"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-calypso-girls-20/10010024999401012415424709",460,"Titan Calypso Girls 20",1400,"Selling a Titan Calypso Girls 20inch wheel size bicycle. Shimano 6speed. In good working condition, clean and ready to ride.R1400 or nearest offer. Cash on collection.Whatsapp me for views in Somerset West - 0836539077",9,86,"2021-10-15 12:38:59","Danie Van Tonder","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:38:59","Western Cape"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/de-aar/gt-karokoram-mountain-bike-29-34/10010024781481010433817209",461,"GT Karokoram Mountain Bike 29""",8500,"GT Karokoram Mountain Bicycle. Not been used a lot, and in great working condition. Fitted with Tubeless tyres and recently serviced. Contact me for more photos or info.Negotiable.",4,34,"2021-10-15 12:38:59","Estian Mentz","De Aar, Northern Cape, Northern Cape",NA,NA,NA,"2021-10-23 12:38:59","Northern Cape, Northern Cape"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/uthukela-+-ladysmith/zaskar-gt606-sport/10010024729441010844360609",462,"Zaskar GT606 Sport",8500,"Large frame. Mint condition. Selling due to upgrade. Price neg.",1,81,"2021-10-15 12:38:59","ltuane.15","Uthukela - Ladysmith, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:00","KwaZulu-Natal"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/strand/merida-mountain-bike/1009775356650911314979109",463,"Merida Mountain Bike",2500,"Merida Kalahari Mountain bike. Front shocks. 24 speed. Good condition. 18 inch frame.",9,877,"2021-08-23 15:39:00","Gerald steyn","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:39:00","Western Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/crawford/diamondback-cobra-16inch-bmx+blue-+-r/1009893958100910232698409",464,"DIAMONDBACK COBRA 16inch BMX-BLUE  - R",1499,"Follow us on Instagram vintagemovers 

www.vintagecycles.co.za DIAMONDBACK COBRA 16inch BMX-BLUE  - R149916” Boys BMX bikeSteel framesetSteel rims24 hole black spoked wheels16 x 2.1,25 Black tyresSteel Calliper brakes and nylon brake leversQuick release seat post clampStabilisersBranded saddleAxil protection capsSingle chain guardSms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
 To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",6,145,"2021-09-23 02:09:00","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:00","Western Cape"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bellville/large-carbon-scott-scale-935/1009906557890911090063609",465,"Large carbon Scott Scale 935",18900,"A full carbon large Scott hardtail, 29er wheels, 1x11 drivetrain 32teeth in the front and 48 on the low gear,
Maintained and serviced at cadence Tygervalley,
Price is negotiable (please keep it civil)
",6,716,"2021-09-23 02:09:01","Grillan","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:01","Western Cape"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/montague-paratrooper-pro-direct-import-from-usa-and-not-used-there-are-2-bikes-available/1009908743440910016704709",466,"Montague Paratrooper Pro(direct import from USA and not used) There are 2 bikes available.",22000,"The Paratrooper Pro is a folding mountain bike that builds on Montague’s classic military model with upgraded components.Tackle the toughest terrain with 27 speeds and 100mm of suspension travel or utilize the fork lockout and versatile tire tread for hard packed trails and the occasional paved road.The included RackStand acts as a cargo rack, kickstand, folded bike stand, and features a built in mud guard.It comes in a travel bag and with folding pedals. R 22’000 per bike",4,337,"2021-09-23 02:09:01","tobeycat","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:39:01","Western Cape"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/3-x-e+bikes-from-r16k-each/10010022753381010001303309",467,"3 x e-Bikes from R16K each",16000,"E-Bikes for Sale
3x Fat Wheel E-Bikes, 250 watt hub motors
Range on Single Charge of 30-65km 
3 levels of assist plus twist throttle assist up to 28km/h
7 speed gears

lockable front shocks
disc brakes (front and back)
heavy duty frame
26in x 4in Tyres great condition
Battery 36V 10Ah 360Wh

2 x R16,000 - lightly used 
1 x R17,500 - still in box 
Perfect for mountain biking, beach biking and fishing, 
exploring off road and on farm roads - goes anywhere.
Excellent introduction to E-Biking, 
on these robust, capable, off road machines
Contact BRUCE - 0835903644",6,165,"2021-10-15 12:39:04","Bruce Gault","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:39:04","Eastern Cape, Eastern Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/parklands/looking-for-a-mountain-bike/10010022605801011339711209",468,"Looking for a mountain bike",900,"Looking for a mountain bike so I can get to work. Can only afford R900. Please reply to ad or WhatsApp me on 0797406348",NA,29,"2021-10-15 12:39:04","Liza St Joseph","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:04","Western Cape"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/silverback-mountain-bike-29er/10010022360231010208163209",469,"Silverback Mountain Bike 29er",9000,"Silverback Women's Splash Comp 29"" MTB.
Ridden few times only. Like new.",3,128,"2021-10-15 12:39:05","Siv Helen Hesjedal","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:39:05","Eastern Cape, Eastern Cape"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bmx-swap/10010021836821011442181709",470,"Bmx swap",12500,"Please make your offer, reasonable offers only. Preferably an xbox one or ps4",5,122,"2021-10-15 12:39:05","ChRiStOpHeR","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:05","Western Cape"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/fourways/raleigh-mxr29er-mountain-bike-with-training-stand/10010022027001012861507509",471,"Raleigh MXR29er Mountain bike with training stand",2500,"Raleigh MXR29er Mountain bike with training stand. Comes with spare tyres, tubes and a pump. Hardly used, in very good condition!",12,78,"2021-10-15 12:39:05","Debi Van der Nest","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:06","Gauteng"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mountain-bike-cleats/10010021483841010874464209",472,"Mountain bike cleats",300,"Shimano mountain bike cleats for sale used but in excellent working condition, different design.",4,18,"2021-10-15 12:39:06","Vuyo Soji","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:06","Gauteng"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/rear-derailleur/10010021660231010874464209",473,"Rear Derailleur",350,"Shimano rear derailleur for sale at a reasonable price from 7 to 9 speed brand new second hand price differs ",5,31,"2021-10-15 12:39:06","Vuyo Soji","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:06","Gauteng"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/clusters-and-cassettes/10010021219971010874464209",474,"Clusters and Cassettes",300,"Hi Selling these clusters 7 speed R 100 and 8 and 9 cassettes at a reasonable between R250 - R300 price, used but still in excellent working condition, Mountain bikes.",5,38,"2021-10-15 12:39:07","Vuyo Soji","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:07","Gauteng"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/observatory/warrior-mountain-bike/10010020848731011991523809",475,"Warrior mountain bike",1400,"Mountain bike for sale 
Warrior
Size 26 
Get on n ride
Based in Maitland Cape Town or whatapps 
067 64 34 316",4,79,"2021-10-14 12:39:07","M. M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:07","Western Cape"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/scott-29er-std-large/10010021096381010005034409",476,"Scott 29er std large ",9500,"This Scott Aspect STD is a great bike for a beginner with a sense of style and class. Scott is the brand of choice for natural born winners. 

This bike hasn't been ridden much and it has fairly descent good specs: 

-Large lightweight Scott Std Hydroformed Aluminum Alloy frame 
-RockShox Recon Silver TK Solo Air Shocks with remote lockout and rebound control 
-Shimano Hydraulic Disk Brakes front and back 
-Shimano Deore rapid fire shifters 3 and 10 speed 
-Shimano Deore XT rear and Deore front deraileurs 
-Shimano Hollow, Alloy 3 speed crankset with sealed bearing BB 
-AxleRims xc49 double walled Alloy rims with Shimano Alloy hubs 
-Kenda Small Block Eight tyres in good condition 
-Alloy parts all round, saddle post, clamp, stem and handlebars 
-Specialized ergogrips for comfortable riding. ",3,194,"2021-10-14 12:39:07","clement martins","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-10-23 12:39:07","Western Cape"
"477","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/race-face-30t-narrow-wide-chainring-and-chain/1009889441980910003022409",477,"Race Face 30T Narrow Wide Chainring and Chain ",350,"Race Face 30T Narrow Wide Chainring and Chain

Direct Mount / Cinch System 

Great condition although not sure about the wear on the chain so basically throwing it in for free.

Call or Whatsapp 0716792842 ",2,82,"2021-09-23 02:09:08","Cronie","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-10-23 12:39:08","Western Cape"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-peak-29er-plus-bike-rack/10010020848231010414073209",478,"Titan Peak 29er plus bike rack",6500,"Great condition. 3x8. Whatsapp 0740216436 for more information.
",8,235,"2021-10-14 12:39:08","Oliver Wayne Jacobs","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-10-23 12:39:08","Western Cape"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-karakoram-29er-xl-frame/10010020783181010016535509",479,"GT Karakoram 29er XL Frame",5500,"I have a GT Karakoram 29er hardtail with an XL frame size for sale. This bike has done less than a hundred kilometers since purchased. It's basically in a brand new condition. Extras include a Cateye Velo 5 monitor, a gel seat cover, an under the seat carry bag and a water bottle holder. It's also equipped with lockable front shocks, Alex rims, a 6061 aluminium frame, shimano 9 X 3 gears and hydraulic disc brakes.",11,373,"2021-10-14 12:39:09","Nivesh Budhram","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:09","KwaZulu-Natal"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-26er/10010020330781012735703809",480,"Giant Boulder 26er",2100,"Giant Boulder 26erSmall frameR2100Collection in Brackenfell",3,98,"2021-10-14 12:39:09","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:09","Western Cape"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/louis-trichardt/scwinn-mountain-bike/10010020016101012809344509",481,"Scwinn mountain bike",2500,"Scwinn mese 6000 24 speed mountain bike for sale",1,34,"2021-10-14 12:39:09","boetie2017","Louis Trichardt, Limpopo, Limpopo",NA,NA,NA,"2021-10-23 12:39:09","Limpopo, Limpopo"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/sliverback-stride-10-mountain-bike-for-sale/10010019669521010453993109",482,"Sliverback Stride 10 mountain bike for sale",3800,"I am selling my Silverback mountain bike with a large frame - 19,5"" and 26"" rims.
Bike is in good condition and sits in storage therefor selling. Comes with extra seat and a riding helmet @ R3800. 00",4,154,"2021-10-14 12:39:10","Justin Duarttee","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:10","KwaZulu-Natal"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/axis-caprice-20-inch-girls-mountain-bicycle/1009905338860910006538409",483,"axis caprice 20 inch girls mountain bicycle",1300,"Very good condition axis caprice 20 inch mountain bicycle. Suitable for girls of up to 10 years of age.",3,140,"2021-09-23 02:09:10","satish77","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:10","Gauteng"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-senza-20-mountain-bike-kids-bike/1008909112930910022819509",484,"Silverback Senza 20” mountain bike Kids bike",1500,"Silverback Senza 20” Mountain Bike
December serviced
Front SR Suntour M3010
Excellent condition
The odd expected scratches 
R1500 cash on collection.
",8,630,"2021-02-22 00:39:10","surrrichard","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:10","Gauteng"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/bluff/raleigh-bike-for-sale/10010019137731012851579209",485,"Raleigh bike for sale",2000,"Bicycle 29 inch 21 speed aluminum frame disc brakes. Nice line green colour. Just needs tubes. Tyres good. If pictures dont load WhatsApp me. Based on the bluff. 3 years old not used lately. Please no time wasters . No best price",NA,43,"2021-10-14 12:39:11","michele fischer","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:11","KwaZulu-Natal"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-jr-16/1008966443760910672400609",486,"Momsen JR 16” ",1250,"Fully serviced 
Ready to ride ",2,545,"2021-03-24 11:09:11","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:39:11","Eastern Cape, Eastern Cape"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/greyville/bicycle-for-sale/1009732315880910074507909",487,"Bicycle for sale",2200,"2 x 26 inch Cronus Senitero ladies and kids bicycles and 2 x 29 inch Cronus Mens bicycles 21 speed. 
26 inch R1900.00 and 29 inch R2200.00",8,786,"2021-08-23 15:39:12","Ryan Hansen","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:12","KwaZulu-Natal"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-calypso-24-inch-girls-bicycle-hardly-used/1009776809440910786112509",488,"Titan Calypso 24 inch Girls Bicycle Hardly Used",4450,"Titan Calypso Girls Bicycle 24 inch in EXCELLENT condition (hardly used).

Beautiful and clean.

ONLY CASH OFFERS CONSIDERED",7,600,"2021-08-23 15:39:12","George Boudouris","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-10-23 12:39:12","Gauteng"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/black-scott-mountainbike-for-sale/10010018235201010025527109",489,"Black Scott mountainbike for sale",3500,"1 Black Scott Spark 960 mountainbike for sale. Full   carbon frame. Very light. Twin rock shocks. 2 New Maxxis tyres. Gian carbin seat. Shimano XLS full      gears 11 speed.29# bike. Front 32 Shimano oval       ring. Giant computor with bluetooth. Can be viewed in Riversdale. Price is R25000 negotiable. Please whatsapp or call George 0823350036",7,439,"2021-10-14 12:39:12","ghite","Riversdale, Eden, Western Cape",NA,NA,NA,"2021-10-23 12:39:12","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/26-mountain-bike-for-sale/1009899804310911079452709",490,"26” mountain bike for sale!!!",2200,"26” mountain bike in excellent condition for sale at R2200
",1,471,"2021-09-23 02:09:13","Fathima","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:13","KwaZulu-Natal"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/axis-caprice-24-34-mtb/10010017449511010379341309",491,"AXIS Caprice 24"" MTB",2150,"Selling my daughter's 24 "" MTB, in good condition and just been serviced. Upgraded to a larger size bike. ",3,36,"2021-10-14 12:39:13","Berno Barnard","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-10-23 12:39:13","Eastern Cape, Eastern Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/avalanche-gt-3-0-mountain-bike/10010017402891011353714509",492,"Avalanche GT 3.0 mountain bike",5000,"Gt mountain bike in immaculate condition
Wheels just have to be inflated and there are no punctures!",5,159,"2021-10-14 12:39:14","Matthew Toughey","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-10-23 12:39:14","KwaZulu-Natal"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-all-terra-mountain-bike/10010017635311010009537709",493,"GT All Terra mountain bike",2999,"GT All Terra mountain bike

Front suspension
24 speed
Quick release wheels with slick tyres
Rear disk brakes
Needs front vbrakes
Adjustable seat post

Over all good riding condition but can do with a bit of work to make it trail ready.

Whatsapp or call 0820975858




",3,141,"2021-10-14 12:39:14","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:14","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-boulder-for-sale/10010017634311010009537709",494,"GIANT BOULDER FOR SALE",1899,"Medium size frame 26er
24Speed
Front wheel is quick release
Adjustable seat post
Front suspension

Whatsapp or call 0780076484
",3,193,"2021-10-14 12:39:14","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-10-23 12:39:15","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",495,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,2773,"2019-10-24 00:39:15","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:15","Western Cape"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",496,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,2826,"2020-10-23 06:39:15","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:15","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-big-dog-fatbike-electrified/1007424824300910015218609",497,"Surge Big Dog Fatbike Electrified",19500,"1 kw Surge Fat Dog 26"" fatbike

Including

1kw motor hub
Controller
Peddle assist
SW900 display
Throttle

10 ah downtube battery

2 amp charger

Goes 40 km per hour for 40 km range before recharging. ",8,1677,"2020-10-23 06:39:16","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:16","Western Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike/1007453530620910015218609",498,"The Electric Enduro/mountain ebike",30000,"Starting Model: 1 kwatt. . (up to 8 kwatts and over 120 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger


R24500

1 year full warranty

",8,1987,"2020-10-23 06:39:16","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:16","Western Cape"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",499,"Electric Enduro Ebike",30000,"2 to 8 kwatts of power (48v to 72v)

From 60 km per hour to 130 km per hour

From 40km range to in excess of 100 km range


20ah battery to 54 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.yorqueebikes.com




",9,2006,"2020-10-23 06:39:16","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:17","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fat-dog-fishing-ebike/1007460597890910015218609",500,"Surge Fat Dog fishing Ebike",19500,"1 or 1,5 or 2kwatt rear motor

Controller
SW900 display
Throttle
Peddle assist

10 to 27ah battery

2 or 4 amp charger

Goes from 40 to 60 km per hour, dependant on motor chosen",6,1757,"2020-10-23 06:39:17","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:17","Western Cape"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",501,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,1627,"2020-10-23 06:39:17","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:17","Western Cape"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-the-best-ebike-upgradable-to-8-kwatts/1007647054650910015218609",502,"Enduro  the Best Ebike, upgradable to 8 kwatts",27500,"1,5 kwatt delivering 50 km per hour Enduro upgradable frame

The frame is specifically built to handle high torque motors and added speed of electric bikes. 

20 ah battery giving over 50 km range
2 amp charger
Peddle assist
SW900 display
Throttle",6,2012,"2020-10-23 06:39:18","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:18","Western Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-1-5-kwatt-bomber/1007647392380910015218609",503,"Enduro 1,5 kwatt bomber",27500,"1,5 kwatt hub motor
Controller
Peddle assist
Throttle
SW900 display

15ah Li Ion battery

2 amp charger",6,877,"2020-10-23 06:39:18","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:18","Western Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",504,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,1150,"2020-10-23 06:39:19","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:19","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/surge-fatbike-1kwatt/1007647393910910015218609",505,"Surge fatbike 1kwatt",19000,"1 kwatt motor in wheel
Controller
Throttle
Peddle assist
SW900 display

10 ah battery

2 amp charger

21 speed

Goes 40 km per hour on tar for 40 km range

Www.torqueebikes.com",8,886,"2020-10-23 06:39:19","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-10-23 12:39:19","Western Cape"
