"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"429","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/bellville/cycling-shoes/1008990452750910007034809",429,"Cycling shoes",785,"Ryder Bora cycling shoes Size 42 in excellent condition minimal used",4,308,"2021-03-17 18:44:21","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:44:21","Western Cape"
"430","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/westville/cycle-science+-bicycle-service-and-repair-shop/1009440707500912819162209",430,"Cycle Science- Bicycle service and repair shop",650,"Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban 

Our workshop situated at the Westville Country Club at the Eco trails opposite Cadence. No 1 Link Road, Westville.

We offer the following services at competitive rates: 

Major Service 
Minor Service 

FREE Bike collection and delivery anywhere in Durban and surrounds 

Additional Services:
• Suspension Service - Quotation depending on work needed
• Wheel Hub Service 
• Wheel truing 
• Gear/Derailleur Calibration 
• All repairs and general maintenance
• Wash and Lube 
• Custom Bike builds
• Full Bicycle restorations
• Replacement parts fitted 

Minor Service:
• Wash n Lube
• Overall diagnostic check
• Front and rear Gears reset
• True Rims
• Check all pivots and moving parts 

Major service - includes Minor service plus:
• Full frame strip down and clean
• Chain & cassette removed & cleaned
• Bottom bracket & headset service
• Derailleurs cleaned & lubed
• Pivot bearings & bushings serviced
• Replace gear cables. 

Contact
Jason at Cycle Science
0815310901
1 Link road, Westville.
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",4,194,"2021-06-17 02:14:22","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:22","KwaZulu-Natal"
"431","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/westville/giant-talon-29er-mountain-bike/1009602604370912819162209",431,"Giant Talon 29er Mountain bike ",7000,"Giant Talon 29er Mountain bike 
Medium frame

In amazing condition...like new.
Recently serviced at Cycle Science Westville. 

Contact us to book a viewing 
Available from Cycle Science Westville 

Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban
0815310901
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn",5,188,"2021-07-08 12:44:22","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:22","KwaZulu-Natal"
"432","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-raleigh/1009447135070912439101009",432,"BMX Raleigh",500,"Good condition(brakes need some work)",3,284,"2021-06-17 02:14:22","Mo","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-17 12:44:22","Western Cape"
"433","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/raleigh-20-mirage-children-s-bike/1009376959900910028247009",433,"Raleigh 20” Mirage children’s bike",1000,"Bike in good condition.",2,207,"2021-05-17 15:44:23","lee.muller","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:23","KwaZulu-Natal"
"434","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-26inch-mens-mtbs-r1600/1009602179530912832405109",434,"Brand new 26inch mens mtbs R1600",1600,"Hi i got brand new galaxy 26 mens mtbs yellow red bleu black contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",4,69,"2021-07-08 12:44:23","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:44:23","Gauteng"
"435","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-ladys-26inch-mtbs-r1600/1009602368110912832405109",435,"Brand new ladys 26inch mtbs R1600",1600,"Hi brand new galaxy 26 ladys bleu and pink in stock contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",2,34,"2021-07-08 12:44:24","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:44:24","Gauteng"
"436","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/bicycles-for-sale/1009440918470910272527409",436,"Bicycles for sale ",1200,"Ladies MTB 26inch: R1200
",1,379,"2021-06-17 02:14:24","Kumarin Naidoo","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:44:24","Gauteng"
"437","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/tundra-18-speed-mountain-bicycle-with-fluid-exercise-stand-for-home-exercise-use/1009601943550910416605709",437,"Tundra 18 speed  Mountain Bicycle, with Fluid Exercise Stand, for home exercise use",800,"Old Tundra 18 speed Mountain Bicycle, which is slightly rusty, as well as a Fluid Exercise stand, that your Bic gets  locked into for home exercise. Can be tensioned for different exercise levels.",3,222,"2021-07-08 12:44:24","timnik","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-17 12:44:24","Western Cape"
"438","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/springs/raleigh-bicycle/1009601844050912880872509",438,"Raleigh  bicycle",850,"Raleigh bicycle, white ",2,48,"2021-07-08 12:44:25","Arnold","Springs, East Rand, Gauteng",NA,NA,NA,"2021-07-17 12:44:25","Gauteng"
"439","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/giant-dropper-seat-post/1009601704160910007904609",439,"Giant dropper seat post ",1700,"Mountain bike 
30.9 seat post 
Good condition 
R1700 
0829783415",2,109,"2021-07-08 12:44:25","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:44:25","Western Cape"
"440","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/mountain-bike-disc-brakes/1009601736120910007904609",440,"Mountain bike disc brakes ",1000,"R1000 for the set 
0829783415",1,83,"2021-07-08 12:44:26","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:44:26","Western Cape"
"441","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/26er-mountain-bike-tyres-with-tubes/1009601323830910007904609",441,"26er mountain bike tyres with tubes ",500,"Road tyres for mountain bike 26"" 
R500 
0829783415",1,44,"2021-07-08 12:44:26","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:44:26","Western Cape"
"442","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/raleigh-rock-25-mountain-bike/1008306347980912595931909",442,"Raleigh Rock 25 mountain bike",1000,"Raleigh Rock 25
Dual suspension
New tyres
Slime in front and rear tubes
7speed 
New Shimano gear shifters
New rear rim 
New cassette on rear rim
Shimano rear derailleur
Suspension works really well
26 inch
Still in good condition 

",6,2066,"2020-10-16 14:14:27","Rayhaan Adams","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-17 12:44:27","Western Cape"
"443","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/24-39-raleigh-girls-bicycle/1009601323310910011730509",443,"24' Raleigh girls bicycle",700,"Bicycle in good working condition.",7,64,"2021-07-08 12:44:27","wdgrobbelaar","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:44:27","Eastern Cape, Eastern Cape"
"444","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-mtb-m-27-5-shox-hydraulic-disc-brakes/1009600965920910204621709",444,"SCOTT ASPECT 750 MTB (M) 27.5"" SHOX//HYDRAULIC DISC BRAKES ",6999,"MEDIUM Alloy 6061 Frame 
27.5"" VITTORIA RACING tyres 
SR SUNTOUR XCT 32 Shox with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO shifters 
TEKTRO brakes 
SHIMANO front derailleur 
SHIMANO ALTUS rear derailleur 
SHIMANO crankset 
SYNCROS GX19 Rims - Tubeless Ready
SYNCROS seatpost + saddle 
SYNCROS handlebar + stem 
3 x 8 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R6 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,141,"2021-07-08 12:44:27","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:28","KwaZulu-Natal"
"445","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/24-39-raleigh-girls-bicycle/1009601323310910011730509",445,"24' Raleigh girls bicycle",700,"Bicycle in good working condition.",7,65,"2021-07-08 12:44:28","wdgrobbelaar","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:44:28","Eastern Cape, Eastern Cape"
"446","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-750-mtb-m-27-5-shox-hydraulic-disc-brakes/1009600965920910204621709",446,"SCOTT ASPECT 750 MTB (M) 27.5"" SHOX//HYDRAULIC DISC BRAKES ",6999,"MEDIUM Alloy 6061 Frame 
27.5"" VITTORIA RACING tyres 
SR SUNTOUR XCT 32 Shox with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO shifters 
TEKTRO brakes 
SHIMANO front derailleur 
SHIMANO ALTUS rear derailleur 
SHIMANO crankset 
SYNCROS GX19 Rims - Tubeless Ready
SYNCROS seatpost + saddle 
SYNCROS handlebar + stem 
3 x 8 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R6 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,142,"2021-07-08 12:44:28","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:28","KwaZulu-Natal"
"447","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-series-comp-mtb-s-29-rockshox-air-fork-shimano-slx/1009601302200910204621709",447,"TITAN RACING SERIES COMP MTB (S) 29"" ROCKSHOX AIR FORK SHIMANO SLX ",7999,"29"" SCHWALBE RACING RALPH tyres 
SMALL X6 Aluminium Frame 
ROCKSHOX XC 32 Air Fork with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO ACERA shifters 
SHIMANO ACERA front derailleur 
SHIMANO ALIVIO rear derailleur 
SHIMANO crankset 
Super comfortable gel saddle 
TRC Hubs 
TRC Double Wall Rims
3 x 9 Drivetrain 

Bike is in PERFECT all round condition. 
Well looked after and maintained. 
Nothing to be spent.
**** RACE READY GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R7 999  NOT NEG 
CONTACT NO: 081*376*7716  SED ",8,61,"2021-07-08 12:44:29","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:29","KwaZulu-Natal"
"448","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-mtb-m-29-rockshox-air-fork-shimano-deore-xt/1009600965660910204621709",448,"SILVERBACK SOLA 2 MTB (M) 29"" ROCKSHOX AIR FORK SHIMANO DEORE XT ",11500,"MEDIUM Alloy 6061 Frame 
29"" MAXXIS CROSSMARK tyres 
ROCKSHOX Recon AIR FORK with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SBC handlebar + stem
SBC  seatpost + saddle 
SHIMANO crankset
SHIMANO cleat pedals 
AlexRims - Tubeless Ready
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition. 
Well looked after and maintained. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R11 500  NOT NEG 
CONTACT NO: 081*376*7716  SED ",8,63,"2021-07-08 12:44:29","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:29","KwaZulu-Natal"
"449","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/despatch/diamondback-mountain-bike/1009600996580910184252609",449,"Diamondback mountain bike",1000,"26inch Diamondback Mountain bike for sale 
In good condition
Call or whatsapp 0720663168",4,96,"2021-07-08 12:44:30","Andrei","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:44:30","Eastern Cape, Eastern Cape"
"450","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/malmesbury/avalanche-ladies-bicycle/1009601285020911092019909",450,"Avalanche Ladies Bicycle ",3900,"Selling my Fiances bicycle

Very good condition like new.

Bought new about a year ago.

Barely ridden on

21 Speed

27.5 inch wheels

Gears front and back 

Disc Brakes

Size Small Frame

Front Shocks

Contact me for more info 



",1,63,"2021-07-08 12:44:30","Chasyboyy","Malmesbury, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:44:30","Western Cape"
"451","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-910-mtb-l-29-rockshox-air-fork-shimano-deore-xt/1009601285010910204621709",451,"SCOTT ASPECT 910 MTB (L) 29"" ROCKSHOX AIR FORK SHIMANO DEORE XT ",10999,"29"" SCHWALBE ROCKET RON tyres 
LARGE Alloy 6061 Frame 
ROCKSHOX XC 32 Air Fork with remote speed lockout
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SCOTT front Hub 
SHIMANO rear Hub
SCOTT Handlebar + Stem 
SCOTT Seatpost + Saddle 
SHIMANO Crankset
SYNCROS AlexRims - Tubeless Ready
Flat pedals 
3 x 10 Drivetrain 

Bike is in EXCELLENT all round condition.
Well looked after and maintained. 
Has to be seen and ridden to be appreciated. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R10 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,77,"2021-07-08 12:44:30","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:31","KwaZulu-Natal"
"452","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-mtb-m-29-rockshox-air-fork-deore-xt-like-new/1009601075270910204621709",452,"SILVERBACK SOLA 1 MTB (M)29"" ROCKSHOX AIR FORK DEORE XT *Like New*",12999,"MEDIUM Alloy 6061 Frame 
29"" SCHWALBE RACING RALPH tyres 
ROCKSHOX Reba AIR FORK with remote speed lockout
HYDRAULIC disc brakes 
SHIMANO DEORE shifters 
SHIMANO DEORE front derailleur 
SHIMANO DEORE XT rear derailleur 
SHIMANO SLX Crankset 
SHIMANO SLX Hub 
SBC Handlebar + Stem 
SBC Seatpost + Saddle 
ZTR Crest Rims - Tubeless Ready
3 x 10 Drivetrain 
On board computer 

Bike is in ABSOLUTELY STUNNING condition. 
Looks like a BRAND NEW bike.  No signs of use.
Well looked after and maintained. No scratches. 
Nothing to be spent. 
****RACE READY//GET ON AND GO****

CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST 

PRICE: R12 999  NOT NEG 
CONTACT NO: 081*376*7716  SED",8,49,"2021-07-08 12:44:31","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-17 12:44:31","KwaZulu-Natal"
"453","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-talon-27-5er-mtb/1009600829390910323820209",453,"Giant Talon 27.5er Mtb",5495,"Giant talon 2 27.5 mountain bike.Aluxx 6000 series butted frame.Small frame.Hydraulic disc brakes.Premium shimano components.Lock out shock.Very good condition.",8,83,"2021-07-08 12:44:31","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:44:31","Gauteng"
"454","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/giant-anthem-29er-mtb/1009600748290910656334809",454,"Giant Anthem 29er MTB",17500,"Giant Anthem 29er ( medium ) 2x10
SLX drive train. Xt pedals. Fox suspension.Elixr 5 .Protective film applied to frame from new.Been sold with the original saddle and seat post.",1,277,"2021-07-08 12:44:32","Marc","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-17 12:44:32","Western Cape"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/mongoose-r900/1009600494250912561690609",455,"Mongoose R900",900,"Just standing but its ok my whatsup 0743065715 im from uitenhage ",2,78,"2021-07-08 12:44:32","Rochelle Delange","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:44:32","Eastern Cape, Eastern Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-galaxy-26-mtbs-r1600/1009600167380912832405109",456,"Brand new galaxy 26 mtbs R1600",1600,"Hi brand new galaxy 26 mtbs all coulors availble contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 21 speed R1600",2,27,"2021-07-08 12:44:33","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:44:33","Gauteng"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-galaxy-29-inch-sport-bicycles-r2850/1009600092590912832405109",457,"Brand new galaxy 29 inch sport bicycles R2850 ",2850,"Hi brand new galaxy 29inch galaxy and benzu with fire snap gears 21 speed shimano equipped R2850 contact Andre on 0623750957 or what'sapp danville pretoria buchler ",6,62,"2021-07-08 12:44:33","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-17 12:44:33","Gauteng"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-24-34-bicycle/1009600136190910022255209",458,"Titan 24"" Bicycle",2750,"Good condition boys Titan bike 24""",2,67,"2021-07-08 12:44:33","lisa","Other, Cape Town, Western Cape",NA,NA,NA,"2021-07-17 12:44:34","Western Cape"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-dual-suspension-mtb/1009468299250910030767409",459,"Giant dual suspension Mtb",5500,"Giant Reign 3 - dual suspension - both air shock - have not been used since 2011 (yes last used 2011 and went into stoage) ..bike needs minor brake adjustment and both shocks need to be reset (air pressure) has not been used for 10 years..hardly used no issue with any pivots on frame nor front shock these were all purchased new and used lightly .. if looking for a decent dual suspension mountain bike,  at a reasonable price, great condition actually ? Looking for R5,500 ",3,1020,"2021-06-17 02:14:34","nathanr","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-17 12:44:34","Western Cape"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/aheadset-hollow-top-cap-bolt-and-starnut-for-1+1-8-threadless-freestyl/1002287277990910404152109",460,"Aheadset Hollow Top Cap Bolt and Starnut for 1-1/8 Threadless Freestyl",150,"Brand new have 3 for sale R150 each",1,1415,"2018-07-17 18:44:34","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:44:34","Western Cape"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/hub-part-ringle-flea-spring/1002423910500910404152109",461,"Hub part ringle flea spring ",160,"Brand new sealed in packaging",1,803,"2018-07-17 18:44:35","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:44:35","Western Cape"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/old-school-tpc-dampner-new/1003960696780910404152109",462,"Old school tpc dampner new",500,"Brand new Posted by Eugene in Bicycles & Cycling, Mountain Bikes in Cape Winelands, Wellington. 09 January 2019",1,981,"2018-07-17 18:44:35","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:44:35","Western Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/wellington/shimano-8spd-3by-alivio-42t-blade-brand-new/1008857676790910404152109",463,"Shimano 8spd 3by  alivio 42t blade brand new ",250,"Brand new in packaging ",1,208,"2021-02-15 08:14:36","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:44:36","Western Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/scott-scale-40-large/1009599348520911980431009",464,"Scott scale 40 Large ",8400,"Scott Scale 40

Shimano Deore Grouspet 

Shimano SLX shifters 

Hardly used

",8,186,"2021-07-08 12:44:36","Matthew Mark William Wakefield","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-07-17 12:44:36","Western Cape"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/despatch/totem-29inch-mountain-bike/1009599589050910022820809",465,"Totem 29inch mountain bike",2500,"Front shocks
Rear shocks
Selling because im upgrading",NA,35,"2021-07-08 12:44:36","Daryll","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:44:36","Eastern Cape, Eastern Cape"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/sandton/bike-is-good-condition/1009599103710912672607609",466,"Bike is good condition ",2800,"0838458122 contact me ",4,78,"2021-07-08 12:44:37","tyson tembo","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-07-17 12:44:37","Gauteng"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a900l-men-s-29-alloy-mountain-bike/1009599078610912443833409",467,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,40,"2021-07-08 12:44:37","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-17 12:44:37","Western Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/trials-bicycle/1009598545950910023165809",468,"Trials bicycle ",9000,"Trials bike for sale

Brand: echo 24” trials bike

Brakes: echo TR hydraulic disc brake front

Echo TR hydraulic rim brake rear

Wheels: echo single wall front and rear

Pedals: echo TR single cage

Frame: echo 24”

Fork: echo

Crankset: echo

Cassette: echo SL

Cost: R9000",7,115,"2021-07-08 12:44:38","Julia Hedgcock","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:44:38","Western Cape"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/26-huffy-bike-21-speed/1009598479980912884340409",469,"26” Huffy bike 21 speed ",2500,"Good overall condition 
In need of a service
Small frame 

",3,185,"2021-07-08 12:44:38","T Patcha","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:44:38","Western Cape"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/26-titan-xs-frame/1009598479690912884340409",470,"26” Titan XS frame ",5000,"Good condition 
See photos 
Contact to arrange viewing and for more info 

",4,119,"2021-07-08 12:44:39","T Patcha","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-07-17 12:44:39","Western Cape"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-fat-boy-26/1009598545340910170480909",471,"Bicycle Fat Boy 26""",5000,"Selling my bike still new only riden a few times. Was bought to help me with a broken ankle. 
Find I can't manage it so now standing in the way .
Has a bike comp on as well as a jell seat.
Asking R5000 not neg. So no stupid offers. Bike is still as new.",8,113,"2021-07-08 12:44:39","paul","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-17 12:44:39","Eastern Cape, Eastern Cape"
