"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1095","https://bikehub.co.za/classifieds/g/bikes?page=97",97,"https://bikehub.co.za/classifieds/item/road-bikes/546347/raleigh-rc7000",2118,"Raleigh RC7000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Dedacciai Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Tyres Continental Stem ITM Seatpost ITM Saddle San Marco",8,"NA for bikehub",NA,"Raleigh RC7000 Western Cape, Cape Town, Crawford Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GhostRider (3 Reviews) ","Raleigh RC7000 Western Cape, Cape Town, Crawford Used - Excellent R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GhostRider (3 Reviews) ",NA,17,3,"2022-08-03 13:16:00","Western Cape","road bikes"
"1096","https://bikehub.co.za/classifieds/g/bikes?page=97",97,"https://bikehub.co.za/classifieds/item/track-bikes/568844/schauff-steel-track-bike",2120,"Schauff Steel Track BIke",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Shauff Crankset Miche Cassette Shimano Chain Shimano track Wheels Velocity deep",7,"NA for bikehub",NA,"Schauff Steel Track BIke KwaZulu-Natal, Hillcrest, Waterfall Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grumpy4 (2 Reviews) ","Schauff Steel Track BIke KwaZulu-Natal, Hillcrest, Waterfall Used - Excellent R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Grumpy4 (2 Reviews) ",NA,11,4,"2022-08-03 13:16:03","KwaZulu-Natal","track bikes"
"1097","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/561475/quintana-roo-pr6-xl58cm-pre-owned-price-drop",2144,"Quintana Roo PR6, XL/58cm, Pre-Owned (Price drop)",NA,"Dealer / business userInfo box: Frame & Fork Quintana Roo PR6 (top spec) Front Derailleur Sram Rival Rear Derailleur Shimano 105 Shifters Shimano Dura Ace Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Brakes Shimano Ultegra/Profile Design Wheels Mavic Aksium Tyres Continental GP 4000 Stem Quintanan Roo PR6 Handlebar Profile Design Seatpost Quintana Roo PR6 Saddle ISM PN 3.0 Pedals Nil",6,"NA for bikehub",NA,"Quintana Roo PR6, XL/58cm, Pre-Owned (Price drop) Western Cape, Cape Town, Salt River Used - Excellent R 41,000 Insure from R 68.84 Message Seller Phone Number Sold by: Sportopia_Cycles Dealer / business user (1 Review) ","Quintana Roo PR6, XL/58cm, Pre-Owned (Price drop) Western Cape, Cape Town, Salt River Used - Excellent R 41,000 Insure from R 68.84 Message Seller Phone Number Sold by: Sportopia_Cycles Dealer / business user (1 Review) ",NA,58,1,"2022-08-03 13:16:32","Western Cape","triathlon and time trial bikes"
"1098","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/561455/cannondale-rt-2000",2145,"Cannondale RT 2000",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork cannondale aluminium frame, carbon fork Front Derailleur shimano 105 Rear Derailleur Shimano tiagra 10 spd Shifters Shimano 105 10 spd Crankset elita truvative Cassette shimano 32-11 Chain Shimano Wheels Velocity Tyres Gatorskin Pedals Shimano",4,"NA for bikehub",NA,"Cannondale RT 2000 KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew ","Cannondale RT 2000 KwaZulu-Natal, Amanzimtoti, Amanzimtoti Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andrew ",NA,1,1,"2022-08-03 13:16:34","KwaZulu-Natal","tandem road bikes"
"1099","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/540538/2021-santa-cruz-blur",2146,"2021 Santa Cruz Blur",NA,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Fork Rockshox SID Select Rear Shock Fox float DPS elite Rear Derailleur Sram GX Lunar Shifters Sram GX Crankset Sram GX Cassette 1X12 Chain Sram GX Wheels Zero two carbon rims. Industry nine hubs. Pedals Not included",4,"NA for bikehub",NA,"2021 Santa Cruz Blur Gauteng, Pretoria Used - Good R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Merina van Vollenhoven (4 Reviews) ","2021 Santa Cruz Blur Gauteng, Pretoria Used - Good R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Merina van Vollenhoven (4 Reviews) ",NA,18,1,"2022-08-03 13:16:35","Gauteng","dual suspension bikes"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/561646/surly-karate-monkey",2147,"Surly Karate Monkey",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Double Butted Chromoly 4130 Front Derailleur N/A Rear Derailleur SRAM Apex Shifters SRAM Apex 1x11 Crankset SRAM - Csix 38T Cassette SRAM 11-42 Chain SRAM Brakes SRAM Apex Wheels American Classic Tyres Maxxis Aspen 29 x 2.35 Stem Ritchey Comp Handlebar Ritchey Venturemax Comp Seatpost Truvativ Noir Carbon Saddle Fabric Shallow Scoop Pedals Pedals & bottle cages not included",6,"NA for bikehub",NA,"Surly Karate Monkey Gauteng, Pretoria Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanRead ","Surly Karate Monkey Gauteng, Pretoria Used - Excellent R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AlanRead ",NA,9,1,"2022-08-03 13:16:36","Gauteng","gravel and cyclocross bikes"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/554143/silverback-spyke-24-inch",2148,"Silverback  Spyke 24 inch",NA,"Your payment is held securely until you receive the goods.Info box: Frame Ally Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Revoshift Crankset Suntour triple Cassette Shimano 7 Speed Chain KMC Brakes V Brake Wheels Weinnman S20 Tyres Kenda Stem Silverback Handlebar Silverback Seatpost Silverback Saddle Silverbackl Pedals Flats",6,"NA for bikehub",NA,"Silverback Spyke 24 inch Gauteng, Benoni, Northmead Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BIKEPROJX (3 Reviews) ","Silverback Spyke 24 inch Gauteng, Benoni, Northmead Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: BIKEPROJX (3 Reviews) ",NA,34,1,"2022-08-03 13:16:37","Gauteng","hardtail mountain bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/road-bikes/497725/merida-scultura-team-lampre-903",2149,"Merida scultura team lampre  903",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork aluminium Merida scultura frame and carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra 10 speed Shifters Shimano Crankset Shimano Cassette Shimano Brakes Merida comp Wheels Alex rim Tyres Cst Stem FSA Seatpost Carbon merida pro Pedals Not included",14,"NA for bikehub",NA,"Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Merida scultura team lampre 903 Gauteng, Johannesburg, Montgomery Park Used R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,2,"2022-08-03 13:16:38","Gauteng","road bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/road-bikes/495105/lampre-merida-scultura-903-team",2150,"Lampre merida scultura 903 team",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon fork and aluminum light weight fram Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Tiagra Cassette Shimano Chain Shiman9 Brakes Merida Wheels Alexrims Tyres CST czar Stem FSA merida pro 120m Handlebar Merida comp Seatpost Carbon merida comp Saddle Merida Pedals Not included",12,"NA for bikehub",NA,"Lampre merida scultura 903 team Gauteng, Johannesburg Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ","Lampre merida scultura 903 team Gauteng, Johannesburg Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hamzah.A ",NA,4,2,"2022-08-03 13:16:39","Gauteng","road bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/491323/2015-rocky-mountain-altitude-msl-750-rally-edition",2152,"2015 Rocky Mountain Altitude MSL 750 Rally Edition",NA,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Fork Öhlins RXF 34 Rear Shock X Fusion Rear Derailleur SRAM X1 Shifters SRAM X1 Crankset RaceFace Cassette SRAM Chain SRAM Brakes Shimano SLX Wheels Sun Ringle Inferno Tyres 2.5 Maxxis Assegai front. 2.4 Maxxis High Roller rear Stem RaceFace Handlebar Giant 800mm Seatpost X Fusion Dropper Post Saddle WTB Pedals One Up Alloy",9,"NA for bikehub",NA,"2015 Rocky Mountain Altitude MSL 750 Rally Edition Western Cape, George, Dormehls Drift Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ","2015 Rocky Mountain Altitude MSL 750 Rally Edition Western Cape, George, Dormehls Drift Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Josh Jonker ",NA,3,1,"2022-08-03 13:16:42","Western Cape","dual suspension bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=98",98,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/568721/giant-tt-trinity",2156,"Giant TT Trinity",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant - M Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano SL-BSR1 Crankset Shimano 11S Cassette 11 Speed Brakes Tektro TRP Wheels Mavic Cosmic SLS Tyres Maxxis High Road Stem Giant Contact Handlebar Giant Seatpost Giant Saddle ISM PS1.0 15",6,"NA for bikehub",NA,"Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","Giant TT Trinity Gauteng, Johannesburg Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,9,2,"2022-08-03 13:16:46","Gauteng","triathlon and time trial bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",2157,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 13:16:48","Gauteng","hardtail mountain bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/569716/signal-elite-sram-nx-1-x-12-rockshox-price-drop",2157,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop",NA,"Dealer / business userInfo box: Frame Signal Elite Fork Rockshox Judy Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Shimano Cassette Sram NX Chain Sram NX Brakes Sram Level Wheels WTB Tyres Maxxis Stem KCNC Handlebar Norco",11,"NA for bikehub",NA,"Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Signal Elite -Sram NX 1 x 12, Rockshox| Price drop Gauteng, Sandton, Morningside Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,40,5,"2022-08-03 13:16:48","Gauteng","hardtail mountain bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/575124/2022-xxl-trek-procaliber-95-carbon-hardtail",2158,"2022 XXL Trek Procaliber 9.5 Carbon hardtail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon with Isospeed Fork Rockshox Recon",10,"NA for bikehub",NA,"2022 XXL Trek Procaliber 9.5 Carbon hardtail Gauteng, Pretoria, Lynnwood Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon199 (1 Review) ","2022 XXL Trek Procaliber 9.5 Carbon hardtail Gauteng, Pretoria, Lynnwood Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon199 (1 Review) ",NA,10,1,"2022-08-03 13:16:49","Gauteng","hardtail mountain bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/568714/2018-specialized-tarmac-sl4-elite",2161,"2018 Specialized Tarmac SL4 Elite",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Praxis Works Cassette 11 Speed Brakes Shimano Ultegra Wheels DT Swiss R460 Stem Specialized Handlebar Ritchey Stream Seatpost Specialized Saddle Specialized Power",7,"NA for bikehub",NA,"2018 Specialized Tarmac SL4 Elite Gauteng, Johannesburg Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ","2018 Specialized Tarmac SL4 Elite Gauteng, Johannesburg Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen Riley ",NA,9,2,"2022-08-03 13:16:52","Gauteng","road bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568715/silverback-sprada-1",2162,"Silverback Sprada 1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu",8,"NA for bikehub",NA,"Silverback Sprada 1 Gauteng, Pretoria Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bern2861 Dealer / business user (9 Reviews) ","Silverback Sprada 1 Gauteng, Pretoria Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bern2861 Dealer / business user (9 Reviews) ",NA,235,1,"2022-08-03 13:16:53","Gauteng","dual suspension bikes"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568715/silverback-sprada-1",2162,"Silverback Sprada 1",NA,"Dealer / business userInfo box: Frame Alu",8,"NA for bikehub",NA,"Silverback Sprada 1 Gauteng, Pretoria Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bern2861 Dealer / business user (9 Reviews) ","Silverback Sprada 1 Gauteng, Pretoria Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bern2861 Dealer / business user (9 Reviews) ",NA,235,1,"2022-08-03 13:16:53","Gauteng","dual suspension bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568699/raleigh-rds-70",2163,"Raleigh rds 7.0",NA,"Your payment is held securely until you receive the goods.Info box: Frame Superhighway 7000 series butted alloy Fork Rockshock reba race Rear Shock Fox float rp3 Front Derailleur Deore 3 bi Rear Derailleur Deore xt 9 speed Shifters Altus Crankset - Cassette - Chain - Brakes Shimano Wheels Double wall dx221 Tyres Maxxis minion dhf Stem - Handlebar - Seatpost - Saddle Titan Pedals -",7,"NA for bikehub",NA,"Raleigh rds 7.0 Western Cape, Cape Town, Thornton Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clintooc ","Raleigh rds 7.0 Western Cape, Cape Town, Thornton Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clintooc ",NA,1,1,"2022-08-03 13:16:55","Western Cape","dual suspension bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/568697/yt-jeffsy-cf-pro-2020",2164,"YT Jeffsy CF Pro 2020",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon YT Jeffsy CF Pro 2020 Fork Rock Shox Pike Ultimate Rear Shock Rock Shox super deluxe Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset Sram GX Cassette Sram XO 12 speed Chain Sram XO 12 speed Brakes Magura MT trail sport Wheels E13 Tyres Maxxis DHF Stem E13 Handlebar E13 Seatpost Fox factory 150mm Saddle YT",6,"NA for bikehub",NA,"YT Jeffsy CF Pro 2020 Western Cape, Kuils River Used - Excellent R 64,999 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan van der walt (1 Review) ","YT Jeffsy CF Pro 2020 Western Cape, Kuils River Used - Excellent R 64,999 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Adriaan van der walt (1 Review) ",NA,58,1,"2022-08-03 13:16:56","Western Cape","dual suspension bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/485643/rc-team-raleigh",2165,"RC Team Raleigh",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Raleigh Dedacciai Frame and Fork",5,"NA for bikehub",NA,"RC Team Raleigh Western Cape, Cape Town, Grassy Park Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","RC Team Raleigh Western Cape, Cape Town, Grassy Park Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,11,3,"2022-08-03 13:16:57","Western Cape","road bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525029/clearance-sale-silverback-stride-sx",2168,"CLEARANCE SALE! Silverback Stride Sx",NA,"Your payment is held securely until you receive the goods.Info box: Frame Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing Fork Rockshox JUDY 29 Rear Derailleur SRAM SX 12 SP Shifters SRAM SX 12SP Crankset SRAM SX 12 SP Cassette SX Eagle 11-50t Chain SRAM 12SP Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI, front and rear Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"CLEARANCE SALE! Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 16,999 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","CLEARANCE SALE! Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 16,999 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,10,"2022-08-03 13:17:01","Free State","hardtail mountain bikes"
"1116","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/525029/clearance-sale-silverback-stride-sx",2168,"CLEARANCE SALE! Silverback Stride Sx",NA,"Dealer / business userInfo box: Frame Updated Geometry and Hydroformed tubing, Tapered headtube, 6061 Alloy, full length internal routing Fork Rockshox JUDY 29 Rear Derailleur SRAM SX 12 SP Shifters SRAM SX 12SP Crankset SRAM SX 12 SP Cassette SX Eagle 11-50t Chain SRAM 12SP Brakes NUTT Hydraulic Disc Brakes, Wheels Surface Symmetrical Double wall alloy, 23mm Internal Width, Tubeless Ready Tyres REKON RACE 29 X 2.35 TR EXO 60TPI, front and rear Stem Alloy 31.8MM Oversize, 10deg rise Handlebar Alloy, Oversize. 9deg backsweep, 5deg rise Seatpost Alloy 30.9mm, micro adjust, black Saddle Surface Ergo, Steel Rails",8,"NA for bikehub",NA,"CLEARANCE SALE! Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 16,999 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","CLEARANCE SALE! Silverback Stride Sx Free State, Bloemfontein, Bayswater Brand New R 16,999 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,10,"2022-08-03 13:17:01","Free State","hardtail mountain bikes"
"1117","https://bikehub.co.za/classifieds/g/bikes?page=99",99,"https://bikehub.co.za/classifieds/item/road-bikes/560365/clearance-sale-new-2022-schwinn-carbon-54",2169,"CLEARANCE SALE! NEW 2022 Schwinn Carbon 54",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N LITENED Black Label carbon, 700c road tuned geometry, internal cable routing, 10 mm x 135 mm dropout, Front Derailleur Shimano 105 FD-R7000, 34.9 mm clamp Rear Derailleur Shimano 105 RD-R7000 Shifters Shimano 105 ST-R7000, 11sp Crankset Shimano 105 FC-R7000, 50/34T Cassette Shimano 105 Chain Shimano 105 Brakes Shimano 105 Wheels Shimano WH-RS100 Tyres Kenda Kriterium, 700c x 25c, folding bead Stem Schwinn, aluminum, threadless, - 7° rise, 31.8 mm clamp Handlebar Schwinn alloy Seatpost Aluminum, 300 mm, 16 mm offset, 31.6 mm Saddle Schwinn S1 race, steel rails Pedals n/a",8,"NA for bikehub",NA,"CLEARANCE SALE! NEW 2022 Schwinn Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","CLEARANCE SALE! NEW 2022 Schwinn Carbon 54 Free State, Bloemfontein, Bayswater Brand New R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,10,"2022-08-03 13:17:02","Free State","road bikes"
