"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/403745/s-works-shiv-tt-disc-large",39,"S-Works Shiv TT Disc Large",129999,"Dealer / business userInfo box: Frame & Fork S-Works FACT 11r carbon, Win Tunnel Engineered, UCI Legal, internal electric only cable routing, BSA Threaded, 12x142mm thru-axle, flat-mount disc Rear Derailleur SRAM RED eTAP AXS, 12-speed Shifters SRAM eTAP Clics Crankset SRAM RED 1 AXS Power, Aero 50T Cassette SRAM RED XG-1290, 12-speed, 10-28t Chain SRAM RED 12-speed Brakes SRAM S-900 Aero, HRD Wheels Roval CLX 62 disc Tyres Specialized Roubaix Pro Stem Specialized Shiv TT Integrated bar/stem aerobar Handlebar Specialized Shiv TT Integrated bar/stem aerobar Seatpost 2019 S-Works Venge aero seatpost, FACT carbon, Di2-compatible Saddle Sitero Pro, carbon rails Pedals Not included",8,"NA for bikehub",NA,"S-Works Shiv TT Disc Large Mpumalanga, Nelspruit, Riverside Industrial Park used R 129,999 Insure from R 218.27 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ","S-Works Shiv TT Disc Large Mpumalanga, Nelspruit, Riverside Industrial Park used R 129,999 Insure from R 218.27 Message Seller Phone Number Sold by: Bell's Cycling Dealer / business user (10 Reviews) ",NA,457,10,"2021-07-16 12:30:44","Mpumalanga","triathlon and time trial bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/480564/giant-tcr-road-bike",40,"Giant TCR Road Bike",13000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Front Derailleur Shimano Ultegra 10 SPD Rear Derailleur Shimano Ultegra 10 SPD Brakes Ultegra Wheels Mavic Aksium Tyres Mavic Yksion Pro Griplink Handlebar Scott Drop Anatomic Pedals Shimano",10,"NA for bikehub",NA,"Giant TCR Road Bike Western Cape, Cape Town, Camps Bay used R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chrisjza ","Giant TCR Road Bike Western Cape, Cape Town, Camps Bay used R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chrisjza ",NA,2,1,"2021-07-16 12:30:46","Western Cape","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/486177/pinarello-dogma-651",45,"Pinarello Dogma 65.1",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Campagnolo Super Record Wheels Fast Forward / DT Swiss 240's Tyres Vitoria Stem Ritchey Handlebar Deda Full Carbon Seatpost Pinarello Carbon Saddle Selle Italia Pedals Look",8,"NA for bikehub",NA,"Pinarello Dogma 65.1 Gauteng, Pretoria, Lynnwood used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: onearmbandit (2 Reviews) ","Pinarello Dogma 65.1 Gauteng, Pretoria, Lynnwood used R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: onearmbandit (2 Reviews) ",NA,11,2,"2021-07-16 12:30:52","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",46,"2015 BMC FS01 - Super Customised",44000,"Your payment is held securely until you receive the goods.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX1 Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"2015 BMC FS01 - Super Customised KwaZulu-Natal, Durban used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mat_withone_t ","2015 BMC FS01 - Super Customised KwaZulu-Natal, Durban used R 44,000 Insure from R 73.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mat_withone_t ",NA,1,1,"2021-07-16 12:30:54","KwaZulu-Natal","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/484063/trek-stache-5-m",47,"Trek Stache 5 (M)",19500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, Boost148, Midstay, tapered head tube, internal derailleur & dropper post routing, horizontal sliding dropouts, G2 Geometry Fork Manitou Machete 32 Comp, air spring, ABS damper, lockout, tapered steerer, Boost110, G2 Geometry w/51mm offset, 120mm travel Rear Derailleur Shimano Deore M6000, Shadow Plus Shifters Shimano Deore M6000, 10 speed Crankset FSA Gamma Pro, 28T Cassette Shimano HG50, 11-42, 10 speed Brakes Tektro Wheels SUN Ringle Duroc 50 SL 28-hole Tyres Bontrager XR2 Team Issue, Tubeless, 120 tpi, aramid bead, 29x3.00˝ Stem 35mm Bontrager Rhythm Comp, 31.8mm clamp, 0 degree Handlebar Bontrager alloy, 31.8mm, 15mm rise, 750mm width Seatpost Dropper post, 31.6mm, internal routing Saddle Bontrager Pedals Flats",15,"NA for bikehub",NA,"Trek Stache 5 (M) Western Cape, Stellenbosch, Paradyskloof used R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinza (1 Review) ","Trek Stache 5 (M) Western Cape, Stellenbosch, Paradyskloof used R 19,500 Insure from R 32.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: martinza (1 Review) ",NA,10,1,"2021-07-16 12:30:55","Western Cape","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480150/s-works-evo",48,"S-WORKS  EVO",93000,"Your payment is held securely until you receive the goods.Info box: Frame S-WORKS CARBON Fork FOX FACTORY STEP CAST 34 Rear Shock ROCHSHOX MICRO BRAIN Front Derailleur / Rear Derailleur SRAM XX1 EAGLE LUNAR Shifters XO GRIPSHIFT Crankset XX1 DUB Cassette XO 10-50 Chain XO Brakes XTR Wheels ROVAL CONTROL SL Tyres Vittoria Stem S-WORKS ALLOY Handlebar S-WORKS CARBON Seatpost DROPPER Saddle S-WORKS POWER SADDLE Pedals /",6,"NA for bikehub",NA,"S-WORKS EVO Western Cape, Wellington, Berg En Dal used R 93,000 Insure from R 156.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: weekendlust (3 Reviews) ","S-WORKS EVO Western Cape, Wellington, Berg En Dal used R 93,000 Insure from R 156.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: weekendlust (3 Reviews) ",NA,34,1,"2021-07-16 12:30:57","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/486783/titan-racing",49,"Titan racing",2999,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano Cassette Shimano",7,"NA for bikehub",NA,"Titan racing North West, Hartbeespoort, Hartbeespoort used R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steenkampalicia ","Titan racing North West, Hartbeespoort, Hartbeespoort used R 2,999 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Steenkampalicia ",NA,9,2,"2021-07-16 12:30:58","North West","kids bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486763/scott-spark-940",54,"Scott spark 940",34500,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark 940 Fork Fox boost 120mm Rear Shock Fox Rear Derailleur Shimano XT deore Shifters Shimano XT deore Crankset Shimano XT Cassette Shimano XT 11 speed Brakes Shimano deore Stem Syncross Handlebar Fsa Seatpost Dropper",6,"NA for bikehub",NA,"Scott spark 940 Gauteng, Johannesburg, Waverley used R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Engel10 (13 Reviews) ","Scott spark 940 Gauteng, Johannesburg, Waverley used R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Engel10 (13 Reviews) ",NA,67,3,"2021-07-16 12:31:05","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486751/scott-aspect-610",55,"Scott Aspect 610",6000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect 610 Fork Rockshox Front Derailleur Deore 3 speed Rear Derailleur XT 10 speed Shifters Deore",7,"NA for bikehub",NA,"Scott Aspect 610 Gauteng, Randburg used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leehamp ","Scott Aspect 610 Gauteng, Randburg used R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: leehamp ",NA,7,1,"2021-07-16 12:31:07","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486752/merida-ninety-six-9000",56,"Merida Ninety-Six 9000",35000,"Your payment is held securely until you receive the goods.Info box: Frame Ninety-Six 9000 Carbon Fork Fox Factory 32 Kashima Coated Rear Shock Fox Factory EVOL Kashima Front Derailleur NA Rear Derailleur XT Shifters XT Crankset Oval Rapide Cassette SRAM with adaptor Chain WFSB Brakes XT Wheels DT Dwiss Spline2 Tyres Max is Rekon Race Stem Synchros Handlebar Synchros Carbon Seatpost Ryder Saddle Specialized Pedals NA",9,"NA for bikehub",NA,"Merida Ninety-Six 9000 Gauteng, Benoni, Rynfield used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ","Merida Ninety-Six 9000 Gauteng, Benoni, Rynfield used R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Seanurzz (2 Reviews) ",NA,6,1,"2021-07-16 12:31:08","Gauteng","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486750/momsen-jr100-racetech-1",57,"Momsen JR100 Racetech 1",5000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Suntour Cassette Shimano Chain Shimano Brakes Tekro Wheels Momsen Tyres Kenda Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Standard",5,"NA for bikehub",NA,"Momsen JR100 Racetech 1 KwaZulu-Natal, Howick used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dreamando ","Momsen JR100 Racetech 1 KwaZulu-Natal, Howick used R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dreamando ",NA,3,1,"2021-07-16 12:31:10","KwaZulu-Natal","hardtail mountain bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/486742/beautiful-ghost-race-bike-for-sale",60,"Beautiful GHOST Race bike for sale!",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Front fork is carbon, frame is light aluminum. Front Derailleur Shimano altrega 2 Rear Derailleur Shimano altrega Shifters Shimano altrega Crankset Shimano altrega Cassette 11 gears Brakes New, on Tim but works very well Tyres Continental gatorskin Pedals Cleats shinamo, has scratched",0,"NA for bikehub",NA,"Beautiful GHOST Race bike for sale! Gauteng, Pretoria, Garsfontein used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: P&M ","Beautiful GHOST Race bike for sale! Gauteng, Pretoria, Garsfontein used R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: P&M ",NA,3,1,"2021-07-16 12:31:13","Gauteng","road bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/486741/specialized-fatboy-20-kids-bike",61,"Specialized Fatboy 20 kids bike",5500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fatboy 20” Alloy Frams Fork Specialized Fatboy 20” Alloy Fork Front Derailleur N/A Rear Derailleur SRAM X4 1x8 Drivetrain Shifters SRAM X4 Trigger Shifter 8-Speed Crankset Specialized Alloy Crankset Cassette SRAM 8-Speed Cassette Chain SRAM 8-Speed Chain Brakes Alhonga Mechanical Disc Brake Wheels Specialized Alloy 20” Fatty Wheelset Tyres SpecialIzed Ground Control 4.0x20” Stem Specialized Stem Handlebar Specialized Handlebar Seatpost Specialized Seatpost Saddle Specialized Kids Saddle Pedals Flat Pedals",5,"NA for bikehub",NA,"Specialized Fatboy 20 kids bike Western Cape, Hout Bay, Hout Bay Central used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ","Specialized Fatboy 20 kids bike Western Cape, Hout Bay, Hout Bay Central used R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ",NA,2,2,"2021-07-16 12:31:15","Western Cape","kids bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/486739/specialized-hotrock-20",62,"Specialized Hotrock 20",4000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Hot-Rock 20” Alloy Frame Fork SR Suntour Fork (50mm) Front Derailleur N/A Rear Derailleur Shimano Tourney 1x6 Drivetrain Shifters Shimano Tourney Grip-Shifters Crankset Shimano 1x6 Alloy Crankset Cassette Shimano 6-speed Cassette Chain Shimano 6-speed chain Brakes Shimano V-brakes Wheels Alloy 20” Wheelset Tyres Speciazlied Roller 20” tires Stem Specialized Alloy Handlebar Specialized Alloy Seatpost Specialized Alloy Saddle Specialized Kids Saddle Pedals Flat Pedals",4,"NA for bikehub",NA,"Specialized Hotrock 20 Western Cape, Hout Bay, Hout Bay Central used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ","Specialized Hotrock 20 Western Cape, Hout Bay, Hout Bay Central used R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Keegan Kelly ",NA,2,2,"2021-07-16 12:31:16","Western Cape","kids bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/486733/cypher-rs-ultimate-carbon",63,"CYPHER RS ULTIMATE CARBON",88999,"Your payment is held securely until you receive the goods.Info box: Frame NEW CYPHER FULL CARBON BOOST FRAMESET Fork FOX FACTORY 32 FLOAT SC 2 POS REMOTE W/OPEN MODE ADJ. 15QR Rear Shock FOX FACTORY FLOAT 2 POS REMOTE SV EVOL Front Derailleur NA Rear Derailleur RD-XX-1E-A1 XX1 EAGLE AXS DER Shifters XX-1E-A1 XX1 EAGLE AXS Crankset XX1 EAGLE B148 BLK 32T BLACK S = 170MM / M+L+XL = 175MM Cassette CS XX 1299 EAGLE 10-52T Chain CS XX 1299 EAGLE Brakes SRAM LEVEL ULTIMATE Wheels DT SWISS CARBON XRC 1501 SPLINE Tyres Maxxis Aspen Stem PROMAX DA-205 60MM S+M+L 80MM XL Handlebar PROMAX DA-205 60MM S+M+L 80MM XL Seatpost Easton EA 90 400mm Saddle Specialized 143m SWORKS Pedals NA",1,"NA for bikehub",NA,"CYPHER RS ULTIMATE CARBON Gauteng, Johannesburg used R 88,999 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Coopetto ","CYPHER RS ULTIMATE CARBON Gauteng, Johannesburg used R 88,999 Insure from R 149.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The Coopetto ",NA,3,3,"2021-07-16 12:31:18","Gauteng","dual suspension bikes"
