"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/girls-titan-calypso-24-inch-bike/10011538413501010828682309",478,"Girls Titan Calypso 24 inch bike",3500,"Girls Titan Calypso 24 inch bike for sale.Very good condition",3,72,"2022-10-24 12:52:30","Sandy","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:52:31","KwaZulu-Natal"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-mtb-copperhead-2-alliminum-r8000/10011538099421010401204109",479,"Bulls MTB Copperhead 2 Alliminum R8000",8000,"Fantastic Bike .Top Quality Racer. Supa light Alliminum frame. Hydraulic Disk Brakes Carbon Handlebars Top Quality Shimano components Front shocks lockout system with air system. Tubeless tyres with Supa light Alliminum Wheels.A must have.Bargain",3,37,"2022-10-24 12:52:31","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:31","Western Cape"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-spark-950-upgraded/10011537831341011472901409",480,"Scott spark 950 **upgraded**",36900,"** Upgrades ***
Hope tech3 x2 
Spank oozy trail 35 handlebars 
Spank spline 35 stem
I will also add the old xc tyres. 

Rear Shock
FOX FLOAT DPS Performance, EVOL, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, trunnion mount, 165mm x 45mm

Fork
RockShox Revelation RL3, Charger damper, 3-mode adjust via Scott TwinLoc TSP (Lockout, Trail, Descend), rebound adjust, 42mm offset

Handlebar
Spank oozy trail 35 handlebars 

Stem
Spank spline 35 stem

Brakes
Hope tech3 x2 

Shifters
SRAM NX Eagle, 12-speed, Trigger
Rear Derailleur
SRAM GX Eagle, 12-speed

Cranks
SRAM X1 Eagle DUB

Rims
Syncros X-25, 25mm width, 32 hole, tubeless ready

Hubs
Front: Formula CL-811, 32 hole, CENTER LOCK rotor mount, 110x15mm Boost
Rear: Formula CL-148S, 32 hole, CENTER LOCK rotor mount, 148x12mm Boost, HG driver

Seatpost
Syncros Duncan 2.0 dropper
Drop: 100mm (SM), 125mm (MD/LG/XL)",7,68,"2022-10-24 12:52:32","Jobert Viljoen","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-06 12:52:32","Gauteng"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/bicycle-+-mtb/10011537759791010046685209",481,"Bicycle - MTB",2500,"B-Twin bicycle for sale, with Road and MTB tyres. In 100% working condition and barely used. Great Christmas present for your kids...collection in Alberton",1,79,"2022-10-24 12:52:32","Gumtree User","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:32","Gauteng"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/bicycle-carrier-holder-for-a-only-bicycle-very-good-it-in-the-picture-and-price-350-contact-078-+/10011537719391010059409509",482,"Bicycle Carrier holder for a only   bicycle very good it in the picture and price 350 contact 078 -",350,"Bicycle carrier holder only a bicycle for sale very good in the picture price R350 contract 0785077363",10,29,"2022-10-24 12:52:33","Aneeq Pietersen","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:33","Western Cape"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/worcester/custom-titanium-bicycles/10011537628901010164662209",483,"Custom Titanium bicycles",6600,"#BuiltlikeaplaneCustom built Titanium bicycles from Sling Cycles.Frames are backed up by a world renowned aircraft manufacturer.Pick your frame and talk to us about building your dream bikeRoad, gravel, mtb or tandemwww.maniccycles.co.za",2,79,"2022-10-24 12:52:34","Francois Esterhuizen","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:52:34","Western Cape"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/giant-revel-1-bicycle/10011537265191010167149809",484,"Giant revel 1 bicycle",3000,"Giant revel 1, been standing a long time, everything works fine and bike is in good condition medium frame",1,138,"2022-10-24 12:52:35","n_hardman","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-11-06 12:52:35","Western Cape"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/bicycle-for-sale/10011537215551010393058009",485,"Bicycle for sale",700,"Bicycle for sale. Used by one owner",2,45,"2022-10-24 12:52:35","Adel ","Rustenburg, North West, North West",NA,NA,NA,"2022-11-06 12:52:35","North West, North West"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/totem-vbr-mojo-20-inch-junior-bicycle/10011537188191010045501309",486,"Totem VBR Mojo 20 inch Junior bicycle",800,"Totem VBR limited edition Mojo 20 inch bicycle for sale.  Only need to fix front punture amd one brake loose. Bike too small for my teenager son and need buy new bigger bike. 0739904369",3,47,"2022-10-24 12:52:36","Ebrahim Jacobs","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:36","Western Cape"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/knysna/full-carbon-merida-96/10011537172641012594970209",487,"Full Carbon Merida 96",22000,"Weight 10.5 KgFull Carbon Frame, MediumFull Carbon RimsMaxxis Crossmark 2 Tyres Front and Rear, fairly newFull Carbon SpokesFull Carbon SuspensionDT Swiss Suspension Front and RearShimano XTR Disc BrakesShimano XTR Cranks26 inch WheelsMavic SLR Silent HubSram 1x11 Drive trainLook X-Track Cleats",11,73,"2022-10-24 12:52:36","Lize Erasmus","Knysna, Eden, Western Cape",NA,NA,NA,"2022-11-06 12:52:36","Western Cape"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/silverback-alpine-3-mountain-bike/10011537075081010431421409",488,"Silverback alpine 3 mountain bike",4500,"Silverback alpine 3 SR suntour XCR mountain bike in 100% condition with lock and shamanto ",2,68,"2022-10-23 12:52:37","Sylvia Elijah","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:37","Gauteng"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/crawford/mountain-bike-+-medium/10011537066241010016865409",489,"Mountain bike - Medium",850,"Medium Trance -Giant mountain bike .",10,112,"2022-10-23 12:52:38","saida saida","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:38","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-roxter-24/10011536898991012856033409",490,"Scott Roxter 24",5000,"Scott Roxster 24 bicycle
Good condition",1,49,"2022-10-23 12:52:38","Pieter van Zyl","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:52:38","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/robertson/ebike-greyp-8kw/10011536774881010011909409",491,"Ebike greyp 8kw",65000,"8kw electric bike,  custom , with or without chainset 26"" wheels Usd , double disc front . Good travel bike  ",2,79,"2022-10-23 12:52:39","alan blake","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:52:39","Western Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/fourways/2019-specialized-womens-pitch-expert-for-sale/10011536885881012591508309",492,"2019 Specialized Womens Pitch Expert for sale",10000,"Bike is in good condition Medium frame Aluminium Sport Trail 27.5 Geometry CASH OR INSTANANT EFT - NO CHANCERS",2,58,"2022-10-23 12:52:40","vanessa","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:40","Gauteng"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/paarl/rapid-mountain-bike/10011536828501010170034009",493,"Rapid Mountain Bike",1000,"27,5"" ladies mountain bike for sale. New tyres. ",1,117,"2022-10-23 12:52:40","James","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-11-06 12:52:40","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/scram-6+x-9-speed-3-speed-set-r400/10011536831281011277196409",494,"Scram 6-X 9 speed 3 speed set R400",400,"Scram 6-X 9 speed 3 speed set R400 as good as new . Please phone 072 3328041 if interested. ",2,27,"2022-10-23 12:52:41","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:41","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-back-carrier-aluminum-type-r150/10011536801561011277196409",495,"Giant Back Carrier Aluminum type R150",150,"Giant Back Carrier Aluminum type for mountain bike or hybrid bikes .R150 Phone 072 3328041 if interested.",2,26,"2022-10-23 12:52:41","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:42","Western Cape"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-+-spyke-20-34-mountain-bike/10011536561181010169918009",496,"bicycle - Spyke 20"" mountain bike",1500,"Spyke 20"" mountain bikeGood conditionCollection Valmary Park, Durbanville.Please email for viewings.",7,34,"2022-10-23 12:52:42","louise hall","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:42","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/titan-hades-mountain/10011536432681010024858109",497,"TITAN HADES MOUNTAIN",2000,"In very good condition original everything works accordingly shimano equipment size  24 inch good quality bicycle ready to ride nothing to fix fitted with brand new tyre.",4,94,"2022-10-23 12:52:42","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:42","Gauteng"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bicycle-for-sale/10011536194651010351536309",498,"Bicycle for sale",50,"Titan mountain bike for sale. Still brand new",8,76,"2022-10-23 12:52:43","Garth Dennewill","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:43","Gauteng"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sparta-single-speed-cruiser-for-sale/10011536097681013039271209",499,"Sparta single speed cruiser for sale",1550,"Sparta single speed cruiser for sale",2,56,"2022-10-23 12:52:43","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:43","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-chucker-mountain-bike/10011536090961013039271209",500,"GT chucker mountain bike",2650,"Medium frame
26Er wheelset
Disk brakes (front needs a caliper and cable). Rear is good
Front suspension
2x8 speed",6,51,"2022-10-23 12:52:44","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:44","Western Cape"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-hades-20-34-kids-bike-r1580/10011535952071010251339509",501,"Mountain Bike - Titan Hades 20"" Kids Bike R1580",1580,"Mountain Bike Titan Hades 20 Junior

Shimano Revo Gears 7Speed
Sharp V Brakes
Shocks

Fantastic Bike for the Little One's to be Outdoors This Summer

Cash/EFT R1580

Contact Kyle 0832730801
              Laura 0605694323",7,55,"2022-10-23 12:52:44","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-11-06 12:52:44","Gauteng"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-specialized-jinx-27-5-s-two-for-sale-each-r5250/10011535932351010251339509",502,"Mountain Bike - Specialized Jinx 27.5 (S) Two For Sale Each R5250",5250,"Have Two Specialized Jynx For Sale

Frame : Small Alloy Light Weight
Tyres: 27.5 Fast Trek
Wheels:Stout 
Stem: Stout 

Group Set Altus 8x3 RapidFire Shimano Shifters
Mechanical Disc Brakes
Suntour Shocks
Quick Release System

Cash/EFT R5250 each slightly neg

Trade Ins Welcome
Can Box and Ship

Contact Kyle 0832730801
               Laura 0605694323",12,45,"2022-10-23 12:52:45","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-11-06 12:52:45","Gauteng"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/parow/gt-razer-handle-bars-and-gt-stem-r250/10011535870541011277196409",503,"GT Razer  Handle Bars and GT stem  R250",250,"GT rizer Handle Bars and GT stem R250 for both as on picture .Good condition. .Please phone 072 3328041 if interested. ",3,51,"2022-10-23 12:52:47","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:47","Western Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/bycycle-for-sale/10011535703431010132807209",504,"Bycycle for sale",4600,"Selling my Titan bycycle as good as new for more contact me on 0610481747",3,150,"2022-10-23 12:52:47","Tindo Power","Other, Cape Town, Western Cape",NA,NA,NA,"2022-11-06 12:52:47","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/tandem-mountain-bike/10011535082921011243404709",505,"Tandem mountain bike",7000,"Tandem mountain bike Exocet TI2",6,55,"2022-10-22 12:52:48","Dinah","Other, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:48","Gauteng"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-bulls-copperhead-excellent-r8000/10011535065461010401204109",506,"MTB Bulls Copperhead Excellent R8000",8000,"Top Quality Bike.Has Hydraulic Disk Brakes Top Quality Shimano Xt components Tubeless tyres light Alliminum Wheels Supa light frame .Bike in GREAT shape Hardly scratches . Front shocks lockout with air system .",3,31,"2022-10-22 12:52:48","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:48","Western Cape"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-24-bicycle-rock-25/10011534985821010451939709",507,"Raleigh 24” Bicycle (Rock 25)",1500,"24” Boys Mountain bike:
- Dual suspension
- Double wall grind rims
- 21 speed 
- Adjustable Seat
- Kick stand
- Recently serviced",4,77,"2022-10-22 12:52:49","nigel michaels","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-11-06 12:52:49","KwaZulu-Natal"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/kids-caprice-bicyle/10011534853971010415296609",508,"kids Caprice bicyle",2000,"Kids caprice bicyleCall 076 472 4545Collect in walmer",4,55,"2022-10-22 12:52:49","wendy","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-06 12:52:49","Eastern Cape, Eastern Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/kids-cycling-gloves/10011534744481010010168309",509,"Kids Cycling gloves",80,"Kids size medium First Ascent cycling gloves",2,33,"2022-10-22 12:52:50","Ivana","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-06 12:52:50","Eastern Cape, Eastern Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/vanderbijlpark/avalanche-mountain-bike/10011534633541010330051509",510,"Avalanche mountain bike",4000,"Avalanche reflex 2.0. Has only done 30km, basically brand new. 29er has large frame. Comes with gel seat and helmet.",3,50,"2022-10-22 12:52:50","Louwrens Du PLessis","Vanderbijlpark, Sedibeng, Gauteng",NA,NA,NA,"2022-11-06 12:52:50","Gauteng"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/brand-new-bicycles-for-sale/10011534559721013058081009",511,"Brand new bicycles for sale",1500,"Brand new bicycles for sale 
At a very minimil price 
We are based in lenaisia 
Contact me for more info",5,87,"2022-10-22 12:52:51","Milo gauteng","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:51","Gauteng"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/avalanche-prima-donna-mtb-for-sale/10011534440871011242681609",512,"Avalanche Prima Donna mtb for sale",3500,"Still in a good condition.  Bike was bought for my wife to ride with the kids. Now she wants to upgrade.Did some upgrades on the bike. Plan was to add a 29"" front tire but did not get around to it-29"" fork (needs service)-BBB raised stem- Silicone grips-Includes the saddlebag-Hydraulic brakes-Flat pedals.-Upgraded groupset 3x10ForkSuntour 29"" remote lockoutFront DerailleurDeore xtRear DerailleurDeore xtShiftersShimano DeoreBrakesTectro GeminiWheels27.5StemBBB raised stemPedalsWellgo",12,95,"2022-10-22 12:52:52","Ruaan","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-11-06 12:52:52","Free State, Free State"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/new-chain-ring/10011340359311010005439609",513,"new chain ring",769,"new chain ring 
34t 
sram crank compatible 
3mm offset",3,129,"2022-09-06 15:52:52","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:52:52","Western Cape"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mountain-bike-for-sale/10011534312361011121157009",514,"Mountain bike for sale",3500,"Avalanche mountain bike 26"" 21 speed for sale. In excellent condition with original tyres and brakes still intact. Comes with two permatubes which is separate.",5,34,"2022-10-22 12:52:52","Carika Steyn","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-06 12:52:53","Gauteng"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/centurion/men-39-s-mountain-bicycle/10011534209271010010485109",515,"Men's Mountain Bicycle",800,"Totem men's Mountain bike in really good condition. Tires are still good.",3,114,"2022-10-22 12:52:53","Ash Luef","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-11-06 12:52:53","Gauteng"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-racing-alphine-rogue-bicycle/10011533515571011526517509",516,"Titan racing alphine rogue bicycle",50,"In good condition 7th and 6th 1st and 2nd gear should be adjusted everything else works good nice bike for trails located in randburg Johannesburg",7,88,"2022-10-21 12:52:54","Gehan","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:54","Gauteng"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/huffy-ds9-mountain-bike-+-solid/10011533314891010672400609",517,"Huffy DS9 mountain bike - solid",2500,"Solid good quality mountain bike, fully serviced and ready to ride. Disc brakes. Strong front shocks.",5,141,"2022-10-21 12:52:55","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-11-06 12:52:55","Eastern Cape, Eastern Cape"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/10011533179171012885279709",518,"Mountain bike",3000,"•Excellent condition mountain bike
•Pink and purple in colour 
•No scrapes or scratches
•Hardly been used 
• 100% fully functional
• Buy and ride",3,55,"2022-10-21 12:52:55","Drayven","Other, Johannesburg, Gauteng",NA,NA,NA,"2022-11-06 12:52:55","Gauteng"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/strand/titan-racing-drone-dash-2019/10011533086831010853556109",519,"Titan Racing Drone Dash 2019",9200,"Great mountain bike for someone just starting, went everywhere rode some of the best trails just a awesome first mountain bike.Bike weighs 13kg.Extras:Silicone grips, brand new back tyre, 2 titan bottle cages.Reason for sale.I upgraded to a full suspension.",6,69,"2022-10-21 12:52:56","Dewald Oosthuizen","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-11-06 12:52:56","Western Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/george/mint-2016-merida-96-800-small-+-27-5/10011532965171010001764309",520,"MINT: 2016 Merida 96.800 Small - 27.5",15500,"**REDUCEDMerida 96.800 Small - 27.5 This bike is in mint condition.Very low mileage done on the bike.Not a cent to spend on the bike.Race ready.**Shipping is available**FrameAluminiumForkFox 32 RL Fit4Rear ShockFox Float PERFORMANCEFront DerailleurShimano SLX - 2x10Rear Derailleurshimano SLX ClutchShiftersShimano SLX - 2x10CranksetShimano SLX - 2x10CassetteShimano SLX 11/36TBrakesShimano SLXWheelsDT SwissTyresTubelessStemMerida ProHandlebarMerida ProSeatpostMerida Pro",7,70,"2022-10-21 12:52:56","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-11-06 12:52:56","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bike-gear-r7000-for-everything/10011532834481013070153209",521,"Bike gear R7000 for everything",NA,"Take everything for R7000
Leatt 4.5 boots brand new, size 10, R4500
Zox helmet, used once, R1500
EKS goggles, used once, R750
Ms conti motorsport pants, used once, R350
Alphinestars shirt, used once, R450
Ms conti motorsport kneepads, brand new, R200",11,28,"2022-10-21 12:52:57","Luan Oosthuizen ","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-11-06 12:52:57","Gauteng"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/george/2020-s+works-stumpjumper-29-carbon-xx1-x01-12spd/10011532701761010001764309",522,"2020 S-Works Stumpjumper 29 Carbon_XX1/X01_12SPD",57000,"2020 S-Works Stumpjumper 29 CarbonLargeThe frame is still like new.Internal Swatbox.Just been serviced.The drivetrain and shocks are perfect.No chips/cracks in the rims.It is overall in excellent condition.**Shipping is available**FrameFull carbon 12MForkRockshox Pike 160mm RCT 3Rear ShockRockshox Super Delux UltimateRear DerailleurSram EAGLE XX1 (12 Speed)ShiftersSram EAGLE XX1 (12 Speed)CranksetLyneCassetteSram EAGLE X01 - 12 Speed - 10/50TChainSram EAGLE XX1 RAINBOWBrakesSram Guide RS Carbon (4 piston)WheelsRoval Traverse SL CarbonTyresTubelessStemRaceface - 40mmHandlebarRaceface - 740mmSeatpostLyne Contour XL 150mm",8,81,"2022-10-21 12:52:58","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-11-06 12:52:58","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/avalanche-cosmic-24v-mountain-bike/10011532143651011153473709",523,"AVALANCHE COSMIC 24V MOUNTAIN BIKE",2500,"Bike is in Good condition and well maintained.24” WHEELS FRONT SHOCKSHIMANO COMPONENTSShimano Tourney JockeyShimano RevoShift Shifters - 3 x 7 SpeedShimano Front & Rear DerailleurAvalanche SaddleZoom Front ShockTyres In Good ConditionPerfect For Ages 8-12 Years.",2,47,"2022-10-21 12:52:58","Eve","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2022-11-06 12:52:58","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/gardens/bridgestone-mb+5-vintage-mtb/10011343169481010016719209",524,"Bridgestone MB-5 Vintage MTB",3000,"Approximately 1991 or 1992 Bridgestone MB-5 mountain bike in very good condition considering the age. Shimano 500LX and 400LX groupset. Original 26”  Ritchey wheels and good tires. 19inch/medium frame. New 7s Shimano cassette. ",6,354,"2022-09-06 15:52:59","Willem Kuys","Gardens, Cape Town, Western Cape",NA,NA,NA,"2022-11-06 12:52:59","Western Cape"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/other/24-raleigh-girls-bicycle/10011232487761010169133009",525,"24"" Raleigh girls bicycle",950,"Girls Raleigh 24"" bicycle for sale.Bicycle in good condition, but brakes and punctures need to be prepared.Chair height set to 84cm in picture.",6,327,"2022-08-07 05:22:59","Gizelle Willows","Other, Cape Town, Western Cape",NA,NA,NA,"2022-11-06 12:52:59","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bellville/titan-peak-mtb-small-frame-mens/10011531423361011278013109",526,"Titan Peak MTB Small frame (Mens)",4900,"Titan Peak mountain bike, 29ER disc
Serviced and chain replaced 20/10/2022
Small frame
Excellent condition, not used for mtb",7,87,"2022-10-21 12:53:00","Jolize Damant","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-11-06 12:53:00","Western Cape"
