"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/trek-pro-caliber-carbon-29-isospeed-medium-xx1/10011007512831010001764309",578,"Trek PRO Caliber Carbon 29 IsoSpeed Medium_XX1",38000,"Trek PRO Caliber Carbon Iso SpeedMediumThis is an XCO/XCM beat.Very light and responsive.IsoSpeed technology (15mm rear travel) intergrated rear suspension.A well balanced bike between a hardtail and a softail.Everything is upgraded to a racing level.The bike is in great condition.**Shipping is available**FrameCarbonForkFox Stepcast Factory KashimaRear DerailleurSram EAGLE XX1 - 12 SpeedShiftersSram EAGLE XX1 - 12 SpeedCranksetSram EAGLE XX1 Carbon - 12 SpeedCassetteSram EAGLE GX 10/50TBrakesSram Level ULTWheelsDT Swiss Spline X1825StemKCNCHandlebarToken Carbon 740mmSeatpostBontger Carbon",7,102,"2022-05-26 12:55:46","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:46","Western Cape"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/s+works-stumpjumper-29-xx1-small-+-no-wheels/10011007434791010001764309",579,"S-Works Stumpjumper 29 XX1 Small - No wheels",30000,"Specialized S-Works Stumpjumper Carbon 29SmallSuper light and responsive.The complete bike is only 8.9kg!The bike is sold without wheels.The bike is in great condition.Services up to date.No stanction wear or any defecs.The brakes are also like new.No play or wear on it.* Full carbon frame* SID Brain Carbon fork* ENVE SWP Carbon handlebar* Sram X01/XX1 drivetrain (1x12)**Shipping is available**FrameFull carbon 11MForkRockshox SID Brain Blackbox Carbon 80mmRear DerailleurSram EAGLE XX1 - 12 SpeedShiftersSram EAGLE XX1 - 12 SpeedCranksetSram EAGLE XX1 Carbon - 12 SpeedCassetteSram X01_XG-1295 - 10/50TChainSram XX1_712 SpeedBrakesSram XX - AS NEWStemRitchey WCSSeatpostRitchey WCS Carbon",6,76,"2022-05-26 12:55:47","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:47","Western Cape"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/niner-rdo-9-carbon-29-medium-+-1x11/10011007423741010001764309",580,"Niner RDO 9 Carbon 29 Medium - 1x11",18500,"Niner RDO 9 Carbon 29 Medium - 1x11This bike is in great condition.The frame is very clean.Upgraded 4 piston brakes,carbon seatpost and handlebar.The fork is working perfectly without leaks or any stanction wear.Tyres and brake pads still good.**Shipping is available**FrameFull carbonForkRockshox Reba RLRear DerailleurSram NX - 1x11ShiftersSram GX - 1x11CranksetSram 34TCassetteSram X01_10/42TBrakesTRP Slate 4 - 4 PistonWheelsSyncrosHandlebarRitchey WCS Carbon 720mmSeatpostFizzik CarbonSaddleNiner (Geniune Leather)",9,68,"2022-05-26 12:55:47","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:47","Western Cape"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/a-collector-khs-alite-team-carbon-+-mint/10011007395211010001764309",581,"**A COLLECTOR** KHS Alite TEAM Carbon - MINT!!",11500,"KHS Alite TEAM CarbonSmallThis is a collector`s bike!Original and in mint condition.Hardly used..Everything in perfect condition.**Shipping is available**FrameFull carbonForkRockshox SID Remote LockFront DerailleurShimano XTRRear DerailleurShimano XTRShiftersShimano XTR - 3x10CranksetShimano XTR - 3x10CassetteShimano XT 11/36TBrakesHayes Gram CarbonWheelsAmerican Classic RaceHandlebarEaston EC 70 CarbonSeatpostCarbon",9,89,"2022-05-26 12:55:48","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:48","Western Cape"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-spark-720-43-29er-contessa-fox-34-rhythm/10011007351201010001764309",582,"Scott Spark 720+ (29er) Contessa_Fox 34 Rhythm",27500,"Scott Spark 720+ (29er) Contessa (Lady specs version)SmallOwned by a lady.The bike is 29er compatble,but is fitted with 27.5 fattie (2.80 tyres)Original specs.The bike is in good condition.Fork stanctions are clean.Brake pads and tyres are still good.Many miles remaining on the the drivetrain.This is a solid and comfortable bike for XCO/XCM.**Shipping is available**FrameAluminiumForkFox 34 Rhythm - 120mm BoostRear ShockFox Float Elite DPSFront DerailleurShimano DeoreRear DerailleurShimano XT - 2x10ShiftersShimano DeoreCranksetShimanoCassetteShimano DEORE 11/36TBrakesShimano HydraulicWheelsSyncros 27.5 PlusTyresTubeless 2.80StemSyncrosHandlebarSyncrosSeatpostSyncros",8,96,"2022-05-26 12:55:49","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:49","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/merida-big-7-carbon-xt-edition-27-5-+-large/10011007314561010001764309",583,"Merida Big 7 Carbon XT Edition 27.5 - Large",13500,"Merida Big 7 Carbon XT Edition 27.5Large - 20inchFull carbon3/2 x 10 XTFox F32 Evo forkThis bike is in good condition.No chips or cracks.The bike has been serviced.No wear or leaks in the fork.Very good value for money.**Shipping is available**FrameFull carbonForkFox F32 Evo 100mmRear DerailleurShimano XTShiftersShimano XTCranksetShimano XTCassetteShimano XT 11/36TBrakesShimano SLXWheelsAlex rimsStemMerida PROHandlebarMerida PROSeatpostMerida PRO",9,53,"2022-05-26 12:55:49","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:49","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/avalanche-bicycle/10011007308371010008203309",584,"AVALANCHE BICYCLE",3500,"AVALANCHE CHILDRENS BICYCLE24 INCHBLACK/PURPLE COLORBEEN RECENTLY FULLY SERVICEDPUNCTURE PROOFPLEASE CONTACT ME ON 0791250949",5,41,"2022-05-26 12:55:50","kasiaworld","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:55:50","Western Cape"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/as-new-2022-scott-spark-rc-wc-evo-axs-xx1-x01/10011007267951010001764309",585,"AS NEW_2022 Scott Spark RC WC EVO AXS XX1/X01",135000,"2022 Scott Spark RC World Cup EVOStill new.Not a scratch!Warranty incl.Brand new Sram XX1/X01 drivetrain,fork,tyres and brakes.The frame is hardly been used.Everything on the bike is spotless.New price with XX1 AXS is R189k.Complete bike is R135k or R110k without the wheelset.**Shipping is available**Price is NOT neg.FrameWorld Cup HMX CarbonForkRockshox SID Ultimate 120mmRear ShockFox Nude 5Rear DerailleurSram AXS X01 - 12 SpeedShiftersAXS 12 SpeedCranksetSram AXS X01 - 12 SpeedCassetteSram EAGLE XX1 Rainbow - 10/52TChainSram EAGLE XX1 RAINBOWBrakesShimano XTR M9020WheelsSyncros Silverton 1.0s - 240s hubsTyresRecon Race 2.4 TubelessStemFraser iC SL CarbonHandlebarFraser iC SL CarbonSeatpostFox Transfer SL Dropper",11,98,"2022-05-26 12:55:51","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:51","Western Cape"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-24inch-bicycle/10011007266241012619069509",586,"Titan 24inch bicycle",2650,"Titan 24inch bicycleLocated in Essenwood DurbanContact muhammed on 0670874973 ",1,68,"2022-05-26 12:55:51","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:55:51","KwaZulu-Natal"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/george/2018-trek-top-fuel-9-8-carbon-+-xx1-rainbow/10011007228341010001764309",587,"2018 Trek Top Fuel 9.8 Carbon - XX1 Rainbow",46000,"2018 Trek Top Fuel 9.8 CarbonLargeThe bike is very clean and race ready.Upgraded XX1 Rainbow drivetrain.Just been serviced.No repairs or any cracks.Overall in good condition.**Shipping is available**FrameFact Carbon 11mForkFox Stepcast Performance ELITE BoostRear ShockFox RE:AKTIVRear DerailleurSram EAGLE X01 - 12 SpeedShiftersSram EAGLE X01 - 12 SpeedCranksetTruvative Stylo CarbonCassetteSram EAGLE XX1 Rainbow - 10/50TChainSram EAGLE XX1 RainbowBrakesSram Level ULTWheelsBontrager Kovee Elite 23 CarbonHandlebarBontrager CarbonSeatpostBontrager CarbonSaddleBontrager",8,76,"2022-05-26 12:55:52","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:52","Western Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/gt-26inch-small-frame-bicycle/10011007168281012619069509",588,"Gt 26inch small frame bicycle",2550,"Gt 26inch small frame bicycle Located in Essenwood Durban Contact muhammed on 0670874973 ",1,64,"2022-05-26 12:55:52","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:55:52","KwaZulu-Natal"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/melville/bicycle-services-melville-jhb/10010763566521010758696009",589,"Bicycle services Melville jhb",450,"Services from R450
Old school honest service , riding and setup advice 
New parts 
Wheel building
Brake bleeding
Coil front suspension service from 250
Air /oil front suspension service from 350 
Cube 2013 to 2016 pivot kits 
",1,115,"2022-04-09 15:55:53","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-06-09 12:55:53","Gauteng"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/weeride-co+pilot-trailer-bike/10011006922831013040773309",590,"Weeride Co-pilot trailer bike",3000,"The Co-Pilot is a safe and wonderful way to take your child on longer rides. The bike is sturdily constructed and foldable when not in use. Bike is in great condition.",4,64,"2022-05-26 12:55:54","Bryan","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-06-09 12:55:54","Western Cape"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-20inch-bicycle/10011007075211012619069509",591,"Avalanche 20inch bicycle",1250,"Avalanche 20inch bicycle Located in Essenwood Durban Contact 0670874973 ",1,48,"2022-05-26 12:55:54","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:55:54","KwaZulu-Natal"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/avalanche-24inch-bicycle/10011007069191012619069509",592,"Avalanche 24inch bicycle",1650,"Avalanche 24inch bicycle Located in Essenwood Durban Contact 0670874973 ",1,48,"2022-05-26 12:55:55","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:55:55","KwaZulu-Natal"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-26inch-large-frame-bicycle/10011007008391012619069509",593,"Silverback 26inch Large frame bicycle",2350,"Silverback 26inch Large frame bicycle Located in Essenwood Durban Contact 0670874973 / 0789058754 ",1,63,"2022-05-26 12:55:56","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:55:56","KwaZulu-Natal"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/trek-x-caliber-5-mountain-bike-for-salee-r8000/10010766202641010795084609",594,"Trek X Caliber 5 mountain bike for salee R8000",8000,"I'm selling my trek x-caliber 5 mountain bike. 
In pefect condition still looks new
",7,412,"2022-04-09 15:55:56","Prince M","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-09 12:55:56","Gauteng"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/blue-downs/mountain-bike-for-sale/10011006226041010039819509",595,"mountain bike for sale",800,"Raleigh mountain bicycle for sale.
Urgent",6,131,"2022-05-26 12:55:57","Nathan Brookes","Blue Downs, Cape Flats, Western Cape",NA,NA,NA,"2022-06-09 12:55:57","Western Cape"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/avelanche-ax175-for-sale/10011006217391011354048609",596,"Avelanche AX175 for sale",3600,"Avelanche AX175 26"" mountain bike for sale. As good as new. Bycicle comes with gel seat cover for comfort and a bycicle lock so that you can lock the bycicle safety. The price is R3600 but negotiable. I regret that I won't accept offers under R2000. I work on a first-come-first-serve basis. I also don't accept EFTs. Only cash when you come to collect the bycicle. You also need to have the full amount of what we agree on.",6,39,"2022-05-26 12:55:58","Chris du Preez","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-09 12:55:58","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kloof/silverback-26-34-oakland/10011006025531010111596509",597,"Silverback 26"" Oakland",3700,"Much loved but outgrown. Time to find a new home.
Size -Small
Fork -SR Suntour M2025

Front Derailleur -Shimano 3 speed

Rear Derailleur -Shimano Tourney TX 7 speed

Shifters -Shimano dual brake/shifter ST EF50 3x7

Crankset -Shimano FC M151 170mm square taper

Cassette -Shimano ME TZ07 14-28 teeth

Chain -Shimano 7speed

Brakes -V - brakes

Wheels -26inch rim brake

Tyres -Kenda Kwest 26x1.5 or can swop for more aggressive tyres in picture. Your choice.

Stem -Silverback

Handlebar -Silverback

Seatpost -Silverback

Saddle -Silverback. Scuff tears on both sides

Pedals -Flat",12,45,"2022-05-26 12:55:58","Carol Thomas","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:55:58","KwaZulu-Natal"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/momsen-al029-mountain-bike/10011005968171010355978109",598,"Momsen AL029 mountain bike",10000,"I have a Momsen AL029 mountain bike in mint condition for sale.Specs:FrameRace Tech Two Alloy, Exclusive LSG Design, Integrated Toptube Box ( I.T.B )ForkHL Zoom Suspension, 100mm Travel, Hydraulic Lockout, Preload AdjustmentHeadsetIntegrated TypeStemAlloy Forged Oversize 31.8mm, S ( 60mm ), M ( 70mm ), L ( 80mm ), XL ( 90mm )HandlebarAlloy Oversize 31.8mm, 720mm WideGripsKraton MTB Closed End Dual ColourRotorShimano RT-10 Centerlock, 160mm Front and RearBrake LeverShimano M315 HydraulicTyresVee Tire Co. Mission Tubeless Ready, 72TPI, Folding BeadTubetubeless conversion done.RimsWeinmann XTB26, Alloy, Doublewall, Custom, 32HSpokesStainless Butted, Brass NipplesFront HubShimano TX50 CenterlockRear HubShimano TX50 CenterlockChainwheel SetShimano TY301 Alloy, 42/34/24T, 175mmChainKMC 9-SpeedBottom BracketCartridge TypePedal          Marvel full cleat pedalsSaddleMomsen CustomSeatpostMomsen Alloy, 31.6mmSeat BinderAlloy Quick Release 34.9mmShiftersShimano Trigger for 3 x 8 SpeedFront DerailleurShimano TY70 Top SwingRear DerailleurShimano Altus M310CassetteShimano HG200-8 12-32TAccessoriesRubber Chainstay Protector, Metal Headbadge, Owner’s ManualWeight14.13kg ( Medium )Extras:Cateye cycling computerMarvell L Mtb helmet Full service history with Solomon's cycles. 1brand new branded anatomic cycling shirt.",9,115,"2022-05-26 12:55:58","hugo pretorius","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-09 12:55:58","Gauteng"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/silverback-slade1-bergfiets-27-5-medium-prys-verlaag-na-r8500/10010623471121013007387909",599,"Silverback Slade1 bergfiets 27.5 (medium), Prys verlaag na R8500",8000,"Silverback Slade1 27.5""  bergfiets, top of the range. Baie goeie toestand. Medium groote. Mosselbaai area. Prys onderhandelbaar",12,403,"2022-03-10 05:25:59","Maans Kotze","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-06-09 12:55:59","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/east-london/evoc-pro-bike-bag/10010889016101010001898909",600,"evoc pro bike bag",8000,"Black evoc bike travel bag pro . Used twice . Comes with manuals , bike stand and top tube cover . This is the top of the range in the evoc bike bag range . R8000 Glenn Mann 0832341333.",3,118,"2022-05-10 02:26:00","glenn mann","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:56:00","Eastern Cape, Eastern Cape"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/mountain-bike-+-silverback/10011005324561011230702109",601,"Mountain bike - Silverback",2500,"Silverback mountain bike. Adult mens size. Needs service",1,53,"2022-05-26 12:56:00","Martin","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:00","KwaZulu-Natal"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/axs-dropper-post-for-sale/10011004993551011196135509",602,"AXS Dropper post For Sale",13000,"Axs Sram Dropper Post for sale, 30.9,100mm travel, 340mm length of Dropper.",1,61,"2022-05-26 12:56:01","Boetie Nel","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:56:01","Western Cape"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/felt-29inch-large-bicycle/10011004970301012619069509",603,"Felt 29inch large bicycle",7500,"Felt 29er large Located in Essenwood Durban Contact muhammed 0670874973 ",1,76,"2022-05-26 12:56:02","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:02","KwaZulu-Natal"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-iguana-26inch-large-frame-bicycle/10011004947361012619069509",604,"Giant iguana 26inch Large frame bicycle",2500,"Giant 26inch Large frame bicycleLocated in Essenwood DurbanContact muhammed on 0670874973 ",1,74,"2022-05-26 12:56:02","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:02","KwaZulu-Natal"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/bellino-16inch-bicycle/10011004926181012619069509",605,"Bellino 16inch bicycle",1050,"Bellino 16inch bicycle Located in Essenwood Durban Contact muhammed on 0670874973 ",1,30,"2022-05-26 12:56:03","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:03","KwaZulu-Natal"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/giant-27-5-small-frame-bicycle/10011004916421012619069509",606,"Giant 27.5 small frame bicycle",5250,"Giant 27.5 small frame bicycle Located in Essenwood Durban Contact muhammed on 0670874973 ",1,48,"2022-05-26 12:56:04","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:04","KwaZulu-Natal"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/specialized-29inch-large/10011004901631012619069509",607,"Specialized 29inch large",7500,"29inch large Located in Essenwood Durban Contact muhammed on 0670874973 ",1,100,"2022-05-26 12:56:04","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:04","KwaZulu-Natal"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-hades-24inch-bicycle/10011004904211012619069509",608,"Titan Hades 24inch bicycle",1650,"Titan 24inch bicycle Located in Essenwood Durban Contact muhammed on 0670874973 ",1,55,"2022-05-26 12:56:04","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:04","KwaZulu-Natal"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-24-9r-bicycle/10011004899561012619069509",609,"Titan 24 9R bicycle",2650,"Titan 24 9R bicycle Located in Essenwood Durban Contact muhammed 0670874973 ",1,45,"2022-05-26 12:56:07","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:07","KwaZulu-Natal"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/oryx-26inch-bicycle-small-bicycle/10011004891701012619069509",610,"Oryx 26inch bicycle small bicycle",1950,"Oryx 26inch bicycle small Located in Essenwood Durban Contact 0670874973 ",1,36,"2022-05-26 12:56:07","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:07","KwaZulu-Natal"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/titan-26inch-bicycle/10011004879671012619069509",611,"Titan 26inch bicycle",4250,"Titan 26inch bicycle Located in Essenwood Durban Contact 0789058754 ",1,45,"2022-05-26 12:56:08","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-09 12:56:08","KwaZulu-Natal"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/merida-juliet/10011004794791010169735409",612,"Merida Juliet",4000,"Ladies MTB .. 26 inch wheels . Good condition, shimano deore xt. All working, hardly used",3,59,"2022-05-26 12:56:09","pgericke","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:56:09","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/merida-big-nine-300-hard-tail-tubeless-mountain-bike/10011004587781011457706709",613,"Merida Big Nine 300 Hard Tail Tubeless Mountain Bike",7900,"Merida Big Nine 300 hard tail tubeless mountain bike in very condition.",10,168,"2022-05-26 12:56:09","Michael Gouws","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:56:09","Eastern Cape, Eastern Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bikes-for-sale/10011004476051013041058709",614,"Bikes for sale",1200,"Have 2 bikes for sale. Make me an offer",2,131,"2022-05-26 12:56:10","Iffy2021","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-09 12:56:10","Eastern Cape, Eastern Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/avalanche-off-road-bicycle/10011004456881012401713709",615,"Avalanche off road  bicycle",2600,"26 inch, front suspension, medium frame, colour-black and a little bit of red, 21 speed.   WhatsApp or Messages Only!!!",4,96,"2022-05-26 12:56:11","Arlene","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-06-09 12:56:11","Gauteng"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/27-34-ladies-bliss-bicycle/10011004160391010109486009",616,"27"" LADIES BLISS BICYCLE",4500,"Excellent condition, hardly used. 21 Gears.Helmet included.",2,47,"2022-05-26 12:56:12","Andre Coetzee","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:56:12","Western Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/specialized-hardrock-sport/10011003041931013041566909",617,"Specialized Hardrock Sport",2400,"Specialized Hardrock Sport, medium size with 26"" wheels. Unused by seller, recieved already second hand as gift. Some minor scratches but no significant damage and in good condition.",2,124,"2022-05-25 12:56:12","Dylan Fanner","Other, Cape Town, Western Cape",NA,NA,NA,"2022-06-09 12:56:12","Western Cape"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/tokai/2-x-titan-mountain-bikes-for-sale/10011003679871010001125609",618,"2 x Titan Mountain Bikes for sale",16000,"I am selling a pair of Titan bikes due to relocating and lack of use. Both are practically brand new and in excellent condition. They have each been out about twice with less than 5 hours in total.- Titan Rogue Cruz (Large) 2021- Titan Rogue Nova (Large) 2021Purchased new in May 2021. Details:All tyres have ryder liners in placeEach bike has a ryder black bottle cage1 x Bell Crest 2017 Matt Black/Dark TTN Helmet included1 x Giant pump included, mounted on the Cruz1 x Ryder elite black saddle bag included, on the Cruz, with 2 x crowbar levers and a spare giant tube within.Take both bikes and the extras for R16000Cash only. Collect in Tokai. 

",11,85,"2022-05-25 12:56:13","A","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-09 12:56:13","Western Cape"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/look-carbon-road-frame/10011003538281011005542409",619,"LOOK Carbon Road frame",2600,"-Including Carbon Steerer and Fork, Carbon
-Size Large Seatpost, Derailleur hanger
-Top Tube needs to be repaired,hairline crack
-Repair kit costs R600
-Total weight with fork and seat post in only 2.2KG

R2600

0718682829",4,89,"2022-05-25 12:56:13","Rifat Adams","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-09 12:56:13","Western Cape"
