"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"24","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/541912/giant-stance-2-l-new202112spd",22,"GIANT STANCE 2 (L) **NEW/2021/12SPD**",30990,"Dealer / business userInfo box: Frame ALUXX-Grade aluminum, molded chainstay protection Fork Giant Crest 34 RCL, 43mm offset, custom tuned Rear Shock SR Suntour Raidon R, custom tuned, 184.15mm x 44.45mm Rear Derailleur Shimano Deore 12SPD Shifters Shimano Deore 12speed / Shimano Deore SL-M6100-R I-Spec EV Brakes Shimano MT200 - Hydraulic Disc",5,"NA for bikehub",NA,"GIANT STANCE 2 (L) **NEW/2021/12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 30,990 Insure from R 52.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","GIANT STANCE 2 (L) **NEW/2021/12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 30,990 Insure from R 52.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:34:26","Gauteng","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551509/specialized-epic-reduced",23,"Specialized Epic (*REDUCED*)",34500,"Your payment is held securely until you receive the goods.Info box: Frame Epic carbon Fork SID Rockshox Rear Shock Brain Fox shock Rear Derailleur GX 12 spd Shifters NX 12 spd Crankset GX with 34T Eagle chain ring Cassette AMC (non XT drive free body) Brakes Magura Wheels Lyne Pulse 30 Tyres Ardent Race (fair use) Stem Specialized Handlebar Carbon Easton EC 70 with Burgtec grips Seatpost Lyne dropper Saddle Phenom Pedals Shimano",9,"NA for bikehub",NA,"Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ","Specialized Epic (*REDUCED*) Western Cape, Cape Town Used - Good R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pow (2 Reviews) ",NA,2,1,"2022-05-20 12:34:27","Western Cape","dual suspension bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555236/specialized-enduro-elite-carbon-29",25,"Specialized Enduro Elite Carbon 29",42000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon front chassis, M5 alloy rear end, All-Mountain Geometry, SWAT Door integration, threaded BB, fully enclosed internal cable routing, 12x148mm dropouts, 165mm of travel Fork Rockshox Lyric RC2 160mm (46T84787219) Rear Shock RockShox Monarch Plus, Rx All-Mountain Tune, AUTOSAG, rebound and 3-position compression adjust Front Derailleur N/A Rear Derailleur SRAM GX 12-speed Eagle Shifters SRAM GX 12-speed Eagle Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 32T Cassette SRAM GX 12-speed Eagle 10-50T Chain SRAM Brakes SRAM Guide R 4 piston. 200/180mm rotors Wheels Roval Traverse 29, 29mm inner width Tyres Maxxis Minion DHF/DHR II Stem Lyne Amp 35 45mm Handlebar Lyne Amp 35 780mm Seatpost Lyne Contour XL dropper 170mm Saddle Specialized Pedals Giant flat pedals",4,"NA for bikehub",NA,"Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ","Specialized Enduro Elite Carbon 29 Western Cape, Paarl Used - Good R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johnny Lawless (7 Reviews) ",NA,68,1,"2022-05-20 12:34:29","Western Cape","dual suspension bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/554148/bianchi-intenso-special-130th-anniversary-edition",26,"Bianchi Intenso Special 130th Anniversary Edition",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Intenso 130 Anniversario (Mat black carbon) Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Full Speed Ahead (FSA) 172.5 Cassette 10-speed Chain KMC Brakes Reparto Corse Wheels Campagnolo Veloce Tyres Continental Gatorskin 25mm Stem Full Speed Ahead (FSA) Handlebar Reparto Corse Alloy 6061 Seatpost Reparto Corse Saddle Fizik Aliante Pedals Look Kéo 2 Max",10,"NA for bikehub",NA,"Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ","Bianchi Intenso Special 130th Anniversary Edition Western Cape, Swellendam, Swellendam Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Keysers ",NA,1,1,"2022-05-20 12:34:30","Western Cape","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557338/swift-evil-twin",27,"Swift Evil Twin",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork SID Ultimate Rear Shock Rock Shox Front Derailleur None Rear Derailleur XX1 11 speed Shifters XX1 Crankset XX1 Cassette XX1 Chain XX1 Brakes Deore XT",6,"NA for bikehub",NA,"Swift Evil Twin KwaZulu-Natal, Durban Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kendall Slater ","Swift Evil Twin KwaZulu-Natal, Durban Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kendall Slater ",NA,1,1,"2022-05-20 12:34:32","KwaZulu-Natal","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",28,"TREK TOP FUEL 9.9 XX1",80000,"Your payment is held securely until you receive the goods.Info box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,265,1,"2022-05-20 12:34:33","Western Cape","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557294/trek-top-fuel-99-xx1",28,"TREK TOP FUEL 9.9 XX1",80000,"Dealer / business userInfo box: Frame Trek OCLV Carbon Fork Fox Factory 34 Kashima Rear Shock Fox Factory Kashima Front Derailleur N/A Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 PG 1299 10-52 Chain SRAM XX1 Copper Brakes SRAM Level ULT Wheels Bontrager Kovee Pro 30 Tyres Bontrager XR2 2.35 Stem Bontrager Kovee Pro 70mm Handlebar Bontrager Line Pro 35 Seatpost Bontrager Line Dropper, 150mm travel, internal routing, 31.6 mm Saddle Bontrager Montrose Pro 138 Pedals N/A",11,"NA for bikehub",NA,"TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","TREK TOP FUEL 9.9 XX1 Western Cape, Cape Town, Mowbray Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,265,1,"2022-05-20 12:34:33","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557328/felt-ia-frd-ultimate-disc-brakes",29,"Felt IA FRD | Ultimate | Disc brakes",120000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Felt integrated aero tri disc UHC Ultimate Front Derailleur N/A Rear Derailleur Shimano Dura-Ace R9150 Di2 Braze-on Shifters Shimano Dura-Ace Di2 R9160 TT/Tri 11-speed Crankset Shimano Dura-Ace R9100, 52/36T: 170mm Cassette Shimano Dura-Ace, 11-28T Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace BR-R9170 TT/Tri hydraulic Wheels Roval 64 Tyres Specialized Turbo Cotton Stem Felt Dagger Integrated Handlebar Devox Dagger UHC Ultimate + Nano base bar Seatpost Felt VariMount aero Tri UHC Saddle Specialized Tri Pedals Shimano",4,"NA for bikehub",NA,"Felt IA FRD | Ultimate | Disc brakes Gauteng, Sandton, Bryanston Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Kruger (1 Review) ","Felt IA FRD | Ultimate | Disc brakes Gauteng, Sandton, Bryanston Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Kruger (1 Review) ",NA,17,5,"2022-05-20 12:34:34","Gauteng","triathlon and time trial bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548880/scott-scale-980-xl-2021-12spd",30,"SCOTT SCALE 980 (XL) **2021-12SPD**",14990,"Your payment is held securely until you receive the goods.Info box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork ROCKSHOX XC30 AIR Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:34:36","Gauteng","hardtail mountain bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/548880/scott-scale-980-xl-2021-12spd",30,"SCOTT SCALE 980 (XL) **2021-12SPD**",14990,"Dealer / business userInfo box: Frame Scale Alloy 6061 Custom Butted Tubing Boost QR 5x141mm / Tapered Headtube / BB92 Internal Cable Routing / replaceable hanger Fork ROCKSHOX XC30 AIR Rear Derailleur SRAM NX EAGLE - 12SPD Shifters SRAM NX EAGLE - 12SPD Crankset SRAM NX EAGLE Brakes Shimano Hydraulic Disc",5,"NA for bikehub",NA,"SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SCOTT SCALE 980 (XL) **2021-12SPD** Gauteng, Johannesburg, Emmarentia Brand New R 14,990 Insure from R 25.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,202,37,"2022-05-20 12:34:36","Gauteng","hardtail mountain bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/541081/specialized",49,"Specialized",13000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur XT",9,"NA for bikehub",NA,"Specialized Western Cape, Paarl, Lemoenkloof Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie123 ","Specialized Western Cape, Paarl, Lemoenkloof Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie123 ",NA,2,1,"2022-05-20 12:34:59","Western Cape","hardtail mountain bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/fat-bikes/557291/silverback-double-scoop",51,"SILVERBACK DOUBLE SCOOP",22495,"Your payment is held securely until you receive the goods.Info box: Fork ROCKSHOK Front Derailleur XT Rear Derailleur XT Shifters SLX Crankset 36/26 Cassette SHIMANO Brakes DEORE Tyres MAXXIS MINION Stem SECTOR Saddle SECTOR",6,"NA for bikehub",NA,"SILVERBACK DOUBLE SCOOP Eastern Cape, Port Alfred Used - Excellent R 22,495 Insure from R 37.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Storer Dealer / business user ","SILVERBACK DOUBLE SCOOP Eastern Cape, Port Alfred Used - Excellent R 22,495 Insure from R 37.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Storer Dealer / business user ",NA,2,2,"2022-05-20 12:35:02","Eastern Cape","fat bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/fat-bikes/557291/silverback-double-scoop",51,"SILVERBACK DOUBLE SCOOP",22495,"Dealer / business userInfo box: Fork ROCKSHOK Front Derailleur XT Rear Derailleur XT Shifters SLX Crankset 36/26 Cassette SHIMANO Brakes DEORE Tyres MAXXIS MINION Stem SECTOR Saddle SECTOR",6,"NA for bikehub",NA,"SILVERBACK DOUBLE SCOOP Eastern Cape, Port Alfred Used - Excellent R 22,495 Insure from R 37.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Storer Dealer / business user ","SILVERBACK DOUBLE SCOOP Eastern Cape, Port Alfred Used - Excellent R 22,495 Insure from R 37.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ian Storer Dealer / business user ",NA,2,2,"2022-05-20 12:35:02","Eastern Cape","fat bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/556576/specialized-s-works-roubaix",52,"Specialized S-Works Roubaix",115000,"Dealer / business userInfo box: Frame & Fork FACT 11R, Rider First Engineered™ (RFE), FreeFoil Shape Library tubes, threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Dura-Ace Di2 R9150, braze-on Rear Derailleur Shimano Dura-Ace Di2 R9150, 11-speed Shifters Shimano Dura-Ace Di2 Disc R9170 Crankset Shimano Dura-Ace R9100, HollowTech 2, 11-speed Cassette Shimano Dura-Ace R9100, 11-speed, 11-30t Chain Shimano Dura-Ace, 11-speed Brakes Shimano Dura-Ace Di2 Disc R9170 Wheels Roval CLX 32 Disc, carbon, tubeless-ready, Win Tunnel Engineered, 32mm depth, CeramicSpeed bearings, 21h Handlebar S-Works Carbon Hover Drop 125mm, Reach 75mm, w/Di2 hole Seatpost S-Works Pave Saddle S-Works Phenom Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Roubaix Western Cape, Cape Town, Kenilworth Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Roubaix Western Cape, Cape Town, Kenilworth Used - Excellent R 115,000 Insure from R 193.09 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,228,13,"2022-05-20 12:35:03","Western Cape","road bikes"
