"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/midrand/2020-raliegh-20-mountain-bike/1009821391100912914870609",505,"2020 Raliegh 20” mountain bike",800,"2020 Raliegh 20” (R850) - excellent condition - 6 months old ",1,70,"2021-08-29 12:39:03","logamal ramiah","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:03","Gauteng"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/morningside/orbitrek-wanted/1009821184380910813169409",506,"ORBITREK WANTED",NA,"Assalaamualaikum. I'm looking for an orbitrek   exerciser for my son who has autism. Exercise will be very beneficial to his wellbeing. I will          really appreciate it if you have one that you are.   not using and is in excellent working condition  to give to me.  Please dm me if you have one to donate. Thanks. CONTACT FATHIMA ON Whatsapp.       076 617 8237",NA,42,"2021-08-29 12:39:03","Ammanta","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:39:03","KwaZulu-Natal"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/silverback-stride-md-mountain-bike-md/1009562986550910165705909",507,"SILVERBACK STRIDE MD MOUNTAIN BIKE MD",4000,"Please whatsapp 0715808995KEY FEATURESSILVERBACK STRIDE MD MOUNTAIN BIKE  MD29 inch thick wheel MDgreen and black colourHydro formed, custom Butted 6061 Aluminium frameSR Suntour XCE28, 100mm suspension forkShimano FC-TY301 Triple crankset, 42/34/24tShimano Tourney TY-300, 7spd rear derailleurShimano CSHG200, 7spd 11-32t CassetteSurface Symmetrical Alloy, 23mm wheels, TRAdapted POP geometryTektro Mechanical disc brakesCST C1820 2.35"" higher volume tyresZone cut saddleWeight 15.27kg I am also selling the padlock chain and the pump for R500Contact Will 0715808995",6,399,"2021-07-09 15:39:04","Will Joubert Alves","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-09-08 12:39:04","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-integrated-carbon-handlebars/1009539799060910001645509",508,"Mountain bike integrated carbon handlebars",750,"New unused but has some minor scratches from storage. 600cm width, 90cm stem (centre to centre)
",3,374,"2021-07-09 15:39:04","Gumtree User","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:04","Western Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/northgate/cannondale-sl2-alloy-large-29er/1009820656210910177172109",509,"Cannondale SL2 Alloy Large 29er ",11500,"Bike: Cannondale SL2 Alloy 
Price: R11500 
Size: 20inch Large 
Year: 2012
Wheel size: 29er Tubeless 
Brakes: Avid Hydraulic disc 
Suspension: Rock Shox Air with Lockout 
Gearing: Sram GX 1 x 10 Speed 
Condition: Excellent condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,95,"2021-08-29 12:39:05","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:05","Gauteng"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/northgate/merida-carbon-big-nine-medium-29er/1009820545480910177172109",510,"Merida Carbon Big Nine Medium 29er",16950,"Bike: Merida Carbon Big Nine Team 
Price: R16950
Size: 17inch Medium 
Year: 2015
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc brakes 
Suspension: Rock Shox XC30 Air with Remote lock out 
Gearing: Shimano XT 1 x 10 Speed 
Condition: Great condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,115,"2021-08-29 12:39:05","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:05","Gauteng"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/parow/giant-29-er-2-x-2-10-tyres-for-sale-brand-new-r500-for-the-set/1009820464420910011557409",511,"Giant  29 er 2 x 2.10 tyres for sale Brand new R500 for the set .",500,"Giant 29 er 2 x 2.10 tyres for sale Brand new R500 for the set .Please phone 072 3328041 if interested .",3,68,"2021-08-29 12:39:05","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:06","Western Cape"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/benoni/26-inch-tyre-with-cassette/1009669121870910351083309",512,"26 inch Tyre with cassette ",1300,"Sport 26 inch Tyre with  10 cassette shamino deore XT with aluminum rim and nylon Tyre  and disc brake all for 750 neg works 100% like new has been not used ",5,195,"2021-08-09 02:09:06","elvis lazie","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-08 12:39:06","Gauteng"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/benoni/gary-fisher-mtb/1009654675430910351083309",513,"Gary Fisher mtb",1200,"Gary Fisher mtb 26 inch 21 speed with brand new trye branded name shamino gears both with shamino brakes all in good condition jus for 1500 based in daveyton or benoni ",4,337,"2021-08-09 02:09:06","elvis lazie","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-09-08 12:39:06","Gauteng"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mtb-raleigh-58cm-large-platinum-mountain-bike/1009577832060910408072909",514,"MTB Raleigh 58cm Large Platinum Mountain Bike",1750,"MTB Raleigh 58cm Large Platinum Mountain Bike

Chain and Rear Derailleur replaced a year ago.

New front Rim
Serviced
In Good running condition 

Spent R3000 on the bicycle the 

Comes with slicks and x2 MTB Tires which are in a good condition.

Only taken to the gravel 3 times in the past year.
Used mostly on the road...

R2000 ",8,314,"2021-07-09 15:39:07","James Henry Consulting","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:07","Western Cape"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/raleigh-nomad-27spd/1009820234090910026222409",515,"Raleigh Nomad 27spd",1800,"Raleigh Nomad 40 MTB 26inch wheels. Mechanical disk brakes.
New Maxxis Ignitor tyres. Used Continental slicks. 
Shimano groupset. HB brakes.
Gripshift front shifter.
21inch frame
Buyer can select type of wheel and tyre ",4,55,"2021-08-29 12:39:07","John Stevens","Bloemfontein, Free State, Free State",NA,NA,NA,"2021-09-08 12:39:07","Free State, Free State"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/marin-bobcat-trail-26er-large-shimano-24spd-disk-brakes-tubeless-neat/1009819369740910307236409",516,"Marin Bobcat Trail 26er, Large, Shimano 24spd, Disk Brakes, Tubeless*NEAT*",3500,"This Marin Bobcat Trail is in excellent condition its barely been ridden and its comes with Disk brakes and a few extras.

Its great for a starter, for the road or off-road.  It comes with:

-Large 18.5 inch lightweight and durable Aluminum Alloy frame
-Spinner Grind front coilspring shocks with rebound control
-Shimano 8 x 3 speed drivetain
-Hayes Mechanical disk brakes front and back
-AlexRims TD20 disk rims with Shimano Alloy hubs
-Maxxis Crossmark UST tyres like new (tubeless conversion done) 
-Alloy Parts all round, stem, handlebars, saddle post etc.
-WTB saddle

EXTRAS:  kit pouch, bottle cage, red light

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED.",8,87,"2021-08-29 12:39:08","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:08","Gauteng"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-sarah-bekker/1009819457750911018300609",517,"Bicycle - Ad posted by sarah bekker",1100,"Ladies or Men bicycle size 26 with the best Shimano Brakes in very good condition (See pics).  PH: 0314620012 only after 3pm and let the phone ring a long time pse & cell 0680747718 after 6pm.  I live in Yellowwood Prk, Durban.",2,140,"2021-08-28 12:39:08","sarah bekker","Other, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:39:08","KwaZulu-Natal"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600s-men-s-26-alloy-mountain-bike/1009819430040912727121609",518,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP US ON 078 338 4949The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,38,"2021-08-28 12:39:08","Boats SA Tyron","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-08 12:39:08","Mpumalanga, Mpumalanga"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/strand/mountain-bike/1009819015910910108993009",519,"Mountain bike",2500,"Rocky Mountain frame
26"" Wheels
Medium frame size
3x9 Deore XT groupset
Rock shock reba dual air fork, almost new
Race face carbon fiber bars
Formula hydraulic disc brakes
Ritchy seat and seat post
Look pedals
New front tyre

Spare cassette and bb included

Great bike for getting into the sport",4,237,"2021-08-28 12:39:09","Cobus Laubscher","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-08 12:39:09","Western Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-mervin-blom/1009819027150910921587709",520,"Bicycle - Ad posted by Mervin Blom",2000,"Mongoose legion 40 very good condition basic service done very recently, new tubes ,head set bearings 2xsets of grind pegs.R2000 Whattsup 0795119735New L40 sells in excess of R5500",3,103,"2021-08-28 12:39:09","Mervin Blom","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:39:09","Eastern Cape, Eastern Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-juliet-27-5-mountain-bike+-brand-new/1009818668720910000979909",521,"Merida Juliet 27.5” Mountain Bike-  Brand New",6300,"Merida Juliet 27.5” Mountain Bike- 
Brand New
Size : Small
Shimano Drivetrain 3 x 9
Tektro Hydraulic Brakes
Premium pedigree bicycle",8,78,"2021-08-28 12:39:10","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:10","Gauteng"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-deore-10spd-rear-deraileur/1009671898400910307236409",522,"Shimano Deore 10spd Rear Deraileur ",500,"Shimano Deore 10spd Rear Deraileur in good condition for sale.

DELIVERY CAN BE ARRANGED. ",3,108,"2021-08-09 02:09:10","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:10","Gauteng"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-deore-chainrings/1009671960390910307236409",523,"Shimano Deore Chainrings",950,"Shimano Deore Chainrings for 10spd drivetrain in good condition for sale.

42/32/24T

DELIVERY CAN BE ARRANGED. ",4,86,"2021-08-09 02:09:10","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:11","Gauteng"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/syncross-scott-belcarra-saddle-%252B-cateye-velo-5/1009671898810910307236409",524,"Syncross (Scott) Belcarra Saddle + Cateye Velo 5",800,"Syncross Belcarra Saddle + Cateye Velo 5 in excellent condition for only R800.

DELIVERY CAN BE ARRANGED. ",6,120,"2021-08-09 02:09:11","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:11","Gauteng"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/speed-770-mtn-bike-in-excellent-condition/1009533997200910932806209",525,"Speed 770 mtn bike in excellent condition",3000,"Speed 770 mtn bike in excellent condition driven a couple of times but we have to many bikes bought it for R4800 selling it for R3750 onco medium frame now R3000 not negotiable ",6,347,"2021-07-09 15:39:11","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:11","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/silverback-mountain-bike-stride-20-still-in-good-condition/1009533788680910932806209",526,"Silverback mountain bike stride 20 still in good condition ",2000,"Silverback mountain bike stride 20 still in good condition selling mine for R2600 now R2000 not negotiable ",6,730,"2021-07-09 15:39:12","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:12","Western Cape"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/melville/silverback-alpine-26-small/1009818495300910758696009",527,"Silverback alpine 26” small ",5500,"24 spd with brand new drivetrain and wheels and tyres. Disc brakes. ",1,69,"2021-08-28 12:39:12","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:12","Gauteng"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/midrand/giant-26-mountain-bike-+-size-small/1009818391340910000979909",528,"Giant 26” Mountain Bike - Size Small",2800,"Very good condition 
Size : Small
3 x 7 Speed
New Tyres
Size is small. 
Quality brand bike. 
Frame is in excellent condition. 
Ready to Ride

Price R2800. Sorry not negotiable 
Contact Shane on 0714149961",7,101,"2021-08-28 12:39:13","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:13","Gauteng"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-rail-7-e-bike/1009818102680910002005009",529,"Trek rail 7 e bike ",85000,"Ebike in great condition 
Call Neil 0829218440",4,201,"2021-08-28 12:39:13","neillo","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:13","Western Cape"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1009083377020910000100109",530,"Bicycle trailer with 4 x 26"" bikes",19990,"Bicycle trailer with 4 x 26"" bikes
Flat bed trailer as well 
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre Lemmer 0824628908
Bronwyn Lemmer 0824403731
",2,702,"2021-04-09 08:09:14","Pierre Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:39:14","Eastern Cape, Eastern Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/electric-bike/1009560308730910180975409",531,"Electric bike",8000,"Electric bike for sale
New battery 
Removable child seat


R8000
",3,430,"2021-07-09 15:39:14","ridhwan","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:39:14","KwaZulu-Natal"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/junior-titan-hadies-24inch-with-26inch-tyres-3200-or-swap/1009817954080911303730309",532,"Junior Titan Hadies 24inch with 26inch tyres 3200 or Swap ",3200,"Excellent Condition Smooth Ride...
Just hanging in storage 

Price is 3200 or trade with Cash difference on Dji products,dj rig or what you got..

08 131 62806 whatspp and calls ",4,186,"2021-08-28 12:39:15","Lora Smith","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:15","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/bmx-bike-20-34/1009817957760912693389009",533,"BMX bike 20""",1600,"Still in good condition,first come first serve!",NA,61,"2021-08-28 12:39:15","Meechy Darko","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-08 12:39:15","Gauteng"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/shimano-cycling-shoes-with-shimano-spd-pedals-for-mountain-biking/1009817480400910262807309",534,"Shimano Cycling Shoes with Shimano SPD Pedals for Mountain Biking",1200,"Shimano Cycling Shoes with Shimano SPD Pedals for
Mountain Biking BRAND NEW! All for R1200 First come First serve! Pretoria North
Akasia Area. More photos on request! *079*256*2934* Contact or Whatsapp me on
the number displayed. If it is not visible, send me a message and I will
respond as soon as possible.",1,44,"2021-08-28 12:39:16","Lezanne de Vos","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-08 12:39:16","Gauteng"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/east-london/momsen-mtb-29-al129-2021/1009817092950912487710509",535,"Momsen Mtb 29"" Al129 2021",14899,"Like new

Frame 2021 RaceTech Alloy design, Longer and Slacker Geometry
Fork SR Suntour XCR32 AIR, 100mm travel, Rebound adjust, Lockout
Headset Integrated Type
Grips Kraton MTB closed end dual colour
Rotor Tektro Disc, 160mm front and rear
Brake Lever Tektro M275 Hydraulic Disc
Rims Weinmann XM260, Alloy, Doublewall, Custom, 32H
Spokes Stainless Butted, brass nipples
Front Hub Alloy for Disc, 32H
Rear Hub Alloy for Disc, 32H
Chainwheel Set Shimano Deore M5100-1, 30T
Chain KMC X10
Bottom Bracket Shimano BSA
Pedals MTB Platform, metal cage
Saddle Momsen Custom
Seatpost Momsen Alloy, 31.6mm
Seat Binder Alloy Quick Release 34.9mm
Shifters Shimano Deore 10-speed rear only
Front Derailleur NIL
Rear Derailleur Shimano Deore M6000, Shadow Plus, 10 speed

Tyres - Schwalbe Rocket Ron tubeless 
Black alloy bottle cage
Raleigh phone pouch

Includes 2 bike Holdfast Bike Carrier - used once

Contact Graham - 072 784 8082",7,186,"2021-08-28 12:39:16","Graham","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:39:16","Eastern Cape, Eastern Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/ottery/bicycle-repairs-and-cleanng/1009487383930910026508009",536,"Bicycle repairs and cleanng",150,"1. Cleaning of Mtb or road bikes
2. Lube chain, wheels, crank, jockey, derailer, pedals and fork.
3. Torque/tighten loose bolts and nits
4. Fitting of tyres, cables, brake pads etc.
Location Wetton
",6,423,"2021-07-09 15:39:17","Mario Roode","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:17","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/other/bmx-bike/1009817268640912767279909",537,"Bmx bike",1500,"Bmx bike for sale contact 0843745261",1,247,"2021-08-28 12:39:17","Muzaffar Khan","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:39:18","KwaZulu-Natal"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/george/cannondale-lefty-carbon-2019/1009817092340911415242409",538,"Cannondale lefty carbon 2019",45000,"Cannondale carbon lefty 2019
Very good condition 
Xtr derailer all in great order. 
Contact me for more photos",5,218,"2021-08-28 12:39:18","Albert Niemand","George, Eden, Western Cape",NA,NA,NA,"2021-09-08 12:39:18","Western Cape"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/genesis-gx200/1009816920200910307236409",539,"Genesis GX200 ",2000,"Genesis GX200 Bicycle for sale. It was recently serviced.

It comes with 24 speed Shimano gears, Medium sized Aluminum Alloy Frame and Wheels.

It's suitable for a teen or shorter adult.

DELIVERY CAN BE ARRANGED. ",8,81,"2021-08-28 12:39:18","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:18","Gauteng"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-areva-20-girls-bike/1009529357610910672400609",540,"Giant Areva 20” girls bike. ",2250,"Immaculate. 6spd Shimano gears. Fully serviced.  All original. ",5,236,"2021-07-09 15:39:19","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-08 12:39:19","Eastern Cape, Eastern Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/cannondale-sl-mtb-cranks/1009276243740910005439609",541,"Cannondale SL Mtb cranks ",2175,"Bb30 
Axle length 120mm 
Arms 175mm 
Blade 34
Very good condition blades ",6,408,"2021-05-09 18:39:19","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:19","Western Cape"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-aspect-fx25-dual-suspension/1009816978010910279749709",542,"Scott Aspect FX25 dual suspension",10000,"Scott Aspect FX25 dual suspension
26"" wheel
Small Frame
Nearest cash offer.
What's app for more details",8,161,"2021-08-28 12:39:20","Tyrone Roux","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-08 12:39:20","Gauteng"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/sold-giant-flat-pedals/1009816865340911064763709",543,"SOLD....Giant Flat pedals",250,"A pair of Giant Flat Pedals for sale in good condition.Call/Whatsapp Naz 082 739 5865 ",1,95,"2021-08-28 12:39:20","Nasief Manie","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:20","Western Cape"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/shimano-set/1007636885020911323230209",544,"Shimano set ",250,"Shimano all R250

0849792500


gears is brand new 0849792500",3,1831,"2020-09-08 06:39:21","Adriaan van Dyk 0849792500","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:21","Western Cape"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/trail-a-tot-half-wheeler-for-sale/1009610766220912435014709",545,"Trail a tot half wheeler for sale ",1700,"Trail a tot half wheeler for sale. In good condition. Recently serviced. 6 speed. Contact Duncan ",3,184,"2021-08-09 02:09:21","Duncan","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-08 12:39:21","Gauteng"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/heathfield/avalanche-26-inch-bicycle-with-shimano-gears-for-sale/1009816313030911442401509",546,"Avalanche 26 inch bicycle with shimano gears for sale",2200,"Avalanche 26 inch bicycle with shimano gears for sale. good condition. contact Mervyn 0828424007.",3,160,"2021-08-28 12:39:22","Carol Katz","Heathfield, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-08 12:39:22","Western Cape"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-skyrim-trail-bike/1009816219080912792753309",547,"Titan Skyrim Trail Bike",17000,"*NEGOTIABLE*
Was repaired 22/08
27.5
SR Suntour durolux
Titan racing dropper post
Rockshox Monarch rear suspension

",6,181,"2021-08-28 12:39:22","Chili Matt","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-08 12:39:22","Gauteng"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/other/totem-bicycle/1009815269800912859794009",548,"Totem bicycle",1100,"Negotiable 
Can be restored 
Can be used to sell parts
Need a new tyre tube
Need new pedals 
",2,102,"2021-08-27 12:39:23","Shayne","Other, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-08 12:39:23","KwaZulu-Natal"
