"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/avalanche-16inch-billy-goat/1009468105590910042592509",572,"Avalanche 16inch  Billy Goat ",1200,"Avalanche 16inch billy Goat
Great condition 
R1200
0827842658",1,41,"2021-06-10 12:42:59","gulliverseng","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-06-21 12:42:59","Western Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/despatch/trojan-indoor-cycle-trainer/1009468173450910426171309",573,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/constantia/scott-mountain-bike/1009468316580910030767409",574,"Scott mountain bike",3750,"Scott dual suspension mtb - size S/MScott Genius MC50 - Cleaned and serviced - has not been used since 2011 (yes last used 2011 and went into storage in 2012) cleaning up clearing out..bike needs minor brake adjustment and both front and back shocks need to be reset - this was the top bike of its time, both air shock with pressure settings. good condition just been standing for awhile. If you looking for a great dual suspension mtb bike - make me a decent offer ? Bike has not been used for 10 years now !! ",5,322,"2021-06-10 12:43:00","nathanr","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:00","Western Cape"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/constantia/giant-mtb/1009468299250910030767409",575,"Giant Mtb",3750,"Giant Reign 3 - dual suspension - both air shock - have not been used since 2011 (yes last used 2011 and went into stoage) cleaning up and clearing out..bike needs minor brake adjustment and both front and back shocks need to be reset. has not been used for 10 years..hardly used no issue with any pivots on frame nor front shock these were all purchased new and used lightly .. if looking for a decent dual suspension mountain bike,  at a reasonable price, great condition actually ? make me a decent offer . ",3,431,"2021-06-10 12:43:01","nathanr","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:01","Western Cape"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-rear-up-and-cassette-with-spokes/1009468187550912771629009",576,"Mountain bike rear up and Cassette with Spokes",450,"Shimano 8 speed Cassette good condition. Hub and Cassette is off a 29er and the parts are in Great condition. Would be a shame to just let it lay in drawer. Just needs a rim and is in overall good Condition. Price is negotiable. Contact me on WhatsApp 0662333514",3,108,"2021-06-10 12:43:01","Daniel Bergstedt","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-21 12:43:02","Western Cape"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/athlone/beach-cruiser/1009468143910910954278209",577,"Beach cruiser",1500,"Hi good day I am selling my beach cruiser white a green  only problem I'd the Seat needs to be coved  for more information please call or whattsapp for Photos",NA,27,"2021-06-10 12:43:03","wendy","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-21 12:43:03","Western Cape"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/northgate/avalanche-cosmic-24inch/1009467725710910177172109",578,"Avalanche Cosmic 24inch ",2200,"Bike: Avalanche Cosmic 24 Alloy 
Price: R2200
Year:? 
Wheel size: 24inch 
Brakes: Cable Vbrakes 
Suspension: Coildl fork
Gearing: Grip Shift 3 x 7 Speed
Condition: Fair Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,42,"2021-06-10 12:43:03","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:03","Gauteng"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/titan-nova-calypso-26-inch/1009467917000910048479209",579,"Titan Nova Calypso, 26 inch",2500,"Titan nova calypso in great condition except for a few minor scratches. It has the titan racing fork, 3 x 7 speed or 21 gears. I am selling it because I grew out of it and need a bigger bike. It has served me well and I am sure will do the same for anyone else. ",7,192,"2021-06-10 12:43:04","Rosalind Watermeyer","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:04","Western Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/northgate/btwin-rock-rider-340-xxl/1009467410870910177172109",580,"Btwin Rock Rider 340 XXL ",2700,"Bike: BTWIN RockRider 340 Alloy 
Price: R2700
Size: 23inch XXL
Year: 2019
Wheel size: 26inch 
Brakes: Cable Vbrakes 
Suspension: Coil fork
Gearing: Shimano 3 x 7 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,57,"2021-06-10 12:43:05","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:05","Gauteng"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/sell-me-your-bicycle/1009166933990910191978709",581,"Sell me your bicycle",2000,"Cash for your bicycle
I will pay you cash for your bicycle
Selling my bicycle
Where can I sell my bike?
Must have disc brakes
26 inch 27.5 inch or 29 inch wheels
Send me a picture of your bicycle and we can chat. 
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?

I will not waste your time with silly offers
Will beat any confirmed offer 
Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea Pivot Transition
Where to sell my bicycle
Cash for my bicycle bike
Cape Town ",1,155,"2021-04-21 15:43:05","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:06","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/titan-calypso-junior-24v-mountain-bike/1009467627340911241595109",582,"Titan Calypso Junior 24V mountain bike",3500,"Titan Junior Calypso girl's 24 inch (ages 8 -12) V-brake bicycle with lightweight Aluminium frame, Shimano 7 speed gears, metal Tektro brakes, Suntour Front Suspension fork, Comfortable saddle and kickstand. Very easy to adjust saddle and seat post. Some wear and tear as shown. Lightweight frame, low stand-over height and excellent quality gears and brakes makes it great fun to ride. Selling new for R5599.",5,83,"2021-06-10 12:43:06","sarahjanehenshall","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:06","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/bicycle-tire/1009467272350910049908909",583,"Bicycle tire",450,"Continental X-king 2.2 ProTection
26x2.2. 
Never opened. ",1,72,"2021-06-10 12:43:07","quintonsa","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-21 12:43:07","Western Cape"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/ebike-bosch-yamaha-brose/1009467366780912867581209",584,"Ebike Bosch Yamaha Brose",1650,"Kiox can record 
your trips and send all the relevant data via the smartphone's Bluetooth
 connection to the eBike Connect online portal. When connected with a 
heart rate monitor using Bluetooth, it also enables riders to get the 
most out of their training, www.ebiketec.co.za",1,22,"2021-06-10 12:43:08","EbiketecZA","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:08","Gauteng"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a900m-men-s-29-alloy-mountain-bike/1009467133640912727121609",585,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Call/WhatsApp me on 078 338 4949The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855",1,26,"2021-06-10 12:43:09","Boats SA Sabeigah","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-21 12:43:09","Mpumalanga, Mpumalanga"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-eclipse-series/1009466906140910024858109",586,"RALEIGH ECLIPSE SERIES ",1650,"In very good condition original everything works accordingly well looked after size 29inches, 21speed ready to ride just been serviced. ",4,50,"2021-06-10 12:43:09","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:09","Gauteng"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/scott-mtb/1009466919110912787456309",587,"Scott MTB",30000,"Large 2016 Scott Spark 910 for sale. Serviced. Tubeless conversion done. New tyres. Great MTB for all levels.Upgrading. ",1,201,"2021-06-10 12:43:10","Trevor","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:10","KwaZulu-Natal"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/retreat/29er-totem-rover-dual-suspension-negotiable/1009307027810912559804109",588,"29er totem rover dual suspension negotiable ",3200,"21 speed.
dual suspension.
comes with patch and solution kit.
 NEGOTIABLE 



",5,442,"2021-05-22 02:13:10","Mathew Cox","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:10","Western Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/benoni/giant-shimano-slx-solomon-male-mountain-bicycle/1009466573630910283922109",589,"Giant Shimano SLX Solomon Male Mountain Bicycle ",22000,"Used, but in an excellent condition. Upmarket shocks. The best! Whatsapp only. ",8,87,"2021-06-10 12:43:11","Chantel","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-06-21 12:43:11","Gauteng"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a900m-men-s-29-alloy-mountain-bike/1009466689110912443833409",590,"APEX A900M MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"The Apex A900M Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19855For more information on this Product: Contact ETIENNE on 073 409 4629 (Or Whats App)",1,30,"2021-06-10 12:43:11","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:43:12","Western Cape"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/mountain-bike-shoes/1009466103980910929680809",591,"Mountain bike shoes ",1500,"Only worn 3 times 
Size 9.5 ",3,46,"2021-06-10 12:43:12","jowan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:43:12","Gauteng"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/calvinia/surge-mountain-bike-bmx-ragleigh/1009466054670911019478909",592,"SURGE MOUNTAIN  BIKE & BMX RAGLEIGH",NA,"SURGE 27.5 MOUNTAIN BIKE FOR SALE. R5000

RALEIGH BMX R1500

",2,44,"2021-06-10 12:43:13","anthony mentoor","Calvinia, Northern Cape, Northern Cape",NA,NA,NA,"2021-06-21 12:43:13","Northern Cape, Northern Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/electric-ebike-e+bike-trike-electric-etrike-e+trike-golf-work-play/1008054190690910387792709",593,"Electric EBike E-Bike Trike Electric ETrike E-Trike GOLF WORK PLAY",32900,"New stock has just arrived welcome to our fat tyre bikes that are as tough as nails and yet so comfortable to ride and amazingly they fold in half in 30 seconds to fit into the back of your car....... to the shops and back school and back work and back around the game lodge on the beach or on the golf course without specialised golf bag holders or as a workhorse for a courier >> this is an amazing EBIKE that's you will find somuch value in........let us know with pleasure how we can set up a viewing and a demo unit for you you're welcome to reach out to us please see contact numbers below:

www.e-connect.co.za 

Peter: 0845497540",7,1369,"2020-09-20 14:13:14","Peter Dickinson","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:14","Gauteng"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-edward/mountain-bike/1009465343820912415535109",594,"Mountain bike",2500,"Selling Kona Mountain Bike 21 speed Alliminium frame reasonable condition R2500 neg whats app 0638908324 ",2,120,"2021-06-10 12:43:16","Annelize","Port Edward, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:16","KwaZulu-Natal"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/ibis-26-dual-suspension/1009465245890910277492409",595,"Ibis 26” dual suspension ",19000,"Excellent Condition 
Full carbon bicycle 
SRAM components 

Tubeless ready 

Nices bike for trails 

Price is slightly neg ",3,147,"2021-06-10 12:43:17","tacquin tique emmanuel gallant","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:43:17","Eastern Cape, Eastern Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melville/park-and-sell-your-bicycle/1009336456980910758696009",596,"Park and sell your bicycle ",950,"Does your bicycle need some TLC and need to be sold. I will service your bicycle and sell it for you taking away the hassle. Based in Melville Johannesburg. Message me on 0845805308",1,85,"2021-05-22 02:13:18","stevenml","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:18","Gauteng"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/paarl/scott-mtb/1008812196080910004087709",597,"Scott mtb ",2300,"Scott 26 inch mtb.
Very collectable and in good condition
Must be seen
0823793329
Paarl",3,890,"2021-01-20 08:13:18","allistairfrieslaar","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:43:18","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1008970587040910838709509",598,"Bicycle trailer with 4 x 26"" bikes",19900,"Bicycle trailer with 4 x 26"" bikes
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre
0824628908
Bronwyn 0824403731",2,1268,"2021-02-19 18:43:19","Timara Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:43:19","Eastern Cape, Eastern Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/silverback-mtn-bike-stride-medium-frame/1008871251820910932806209",599,"Silverback mtn bike stride  medium frame ",2600,"Silverback mountain bike stride 20 still in good condition saw in a shop second hand selling for R7900 selling mine for R3800 as I've got more than one bike medium frame 17.5 inch dropped price to R3200 negotiable now R2600

",5,909,"2021-02-19 18:43:20","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:20","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/poc-full-face/1009340954530912392595309",600,"POC full face ",1500,"In almost perfect condition, didn't even use it once.
Make an offer. ",5,122,"2021-05-22 02:13:21","Cobus","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-21 12:43:21","Western Cape"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/popular-pandemo-350-mtb-e+bike/1009463947530910124180709",601,"Popular Pandemo 350 MTB e-bike",550,"Our popular Pandemo 350 e-bike is the preferred option for most SA MTB cyclists in this category!A powerful 350w motor, Shimano gear sets, Tektro brakes, removable Lithium-Ion battery... carefully engineered into a rugged, user friendly e-bike with desirable features in all subsystems.Six assistance levels. Optimised endurance. 1 Year warranty. Pandemo 350.Available throughout South Africa. Whattsapp us to get connected to the agent in YOUR area.",12,1118,"2021-06-09 12:43:21","Arie","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-21 12:43:21","Western Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/george/2021-trek-supercalber-carbon-eagle-xx1-kovee-pro-30/1009463717120910001764309",602,"2021 Trek SUPERCALBER Carbon EAGLE XX1/Kovee PRO 30",79000,"2021 Trek SUPERCALBER 29
Medium

Super light and fast!!
Performance of a hardtail and handling of a softail.

Brand new frame (insurance claim).Components came off from the 2020 Supercalber 9.9.The bike is super clean!Low mileage on the drivetrain.

RACE READY

**Shipping is available**

Frame

Full Carbon

Fork

Rockshox SID ULT Carbon

Rear Shock

Fox IsoStrut Intergrated Suspension 60mm

Rear Derailleur

Sram EAGLE XX1 (12 Speed)

Shifters

Sram EAGLE XX1 (12 Speed)

Crankset

Sram EAGLE XX1 - 34T

Cassette

Sram EAGLE XX1 (12 Speed) 10/50T

Brakes

Sram LEVEL ULTIMATE

Wheels

Bontrager Kovee PRO 30 Carbon Boost

Tyres

Tubeless

Stem

Kovee PRO

Handlebar

Kovee PRO Carbon 35mm 720mm

Seatpost

Bontrager XXX Carbon

Saddle

Bontrager Carbon Rails

",8,196,"2021-06-09 12:43:22","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-06-21 12:43:22","Western Cape"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/diamond-back-bmx-bike/1009463680740912864087709",603,"Diamond Back  BMX Bike",3000,"A sporty Diamond Back trick BMX bike. Has brand new tires and brakes. Just been serviced! Can do a 360 degree turn with the handle bars. Please contact by phone but email is available.",4,82,"2021-06-09 12:43:23","matthuson","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:23","KwaZulu-Natal"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/silverback-swift-mountain-series/1009463495590911072494309",604,"Silverback Swift Mountain Series",3000,"Silverback Swift Mountain Series Bicycle for sale.As new!",7,169,"2021-06-09 12:43:24","Zelda Deedat","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2021-06-21 12:43:24","Western Cape"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/paarl/26x4-inch-bike-rims-and-kylin-brand-tyres/1009463243260910954754209",605,"26x4 inch bike rims and kylin brand tyres",4000,"Found these a while back. See photos and please contact for more info.Collection in Paarl or Delivery can be arranged.Contact Niel at 076 052 7450",8,72,"2021-06-09 12:43:24","Niel van der Wath","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:43:24","Western Cape"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-a90-mountain-bike/1009462852590910360306109",606,"Axis A90 mountain bike",2200,"Axis A90- extra large frame
In good condition ",1,151,"2021-06-09 12:43:25","MS","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:25","KwaZulu-Natal"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/bronkhorstspruit/merida-tfs-900-26r/1009462802130910405417409",607,"Merida tfs 900 26r",4800,"in splendid condition. shimano everthing, hydraulic brakes in new condition, upgraded to fox fork work R3000 with lock system. worth seeing. the rest of the other stuff I don't know, you'll see them yourself as I dot know much abt bikes, medium frame",7,133,"2021-06-09 12:43:25","Surprise Monaiwa","Bronkhorstspruit, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-21 12:43:25","Gauteng"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/merida-matts-lite-3000/1009462544100911214557909",608,"Merida matts lite 3000",7000,"Bike is in very good condition.

Large frame size.

Full Shimano XT groupset.

Just been serviced.

Price is negotiable.

WhatsApp 0760769785",7,115,"2021-06-09 12:43:26","Charl","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:26","Western Cape"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/other/raleigh-mountain-bike-29-for-sale/1009462544090910744255709",609,"Raleigh mountain bike 29” for sale",2199,"In good condition
Make:Raleigh Mountain bike
Frame size:29”
Salesman:John
Whattsapp/call:0783205851
Store:cash converters greenstone

Only 1 item in stock
First come first serve
Asking price
R2199


",7,71,"2021-06-09 12:43:27","Kagisomasehla65 gmail.com","Other, Johannesburg, Gauteng",NA,NA,NA,"2021-06-21 12:43:27","Gauteng"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-3/1009461751870912735703809",610,"Giant Trance 3",6999,"Giant Trance 3Fox dual suspension (air)Small frame26"" wheelsCarbon handle barXT swore drive train and shiftersXT deore peddles Vbrakes24 speedQuick release wheelsAdjustable seat postBottle holder cageCollection Brackenfell",4,161,"2021-06-09 12:43:28","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:28","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/axis-a90-26-mtb-+-r2300/1009090797010910388912709",611,"Axis A90 26"" MTB - R2300",2300,"Axis A90 mtb for sale 

Xl frame 

Excellent condition 

Ready to ride 

R2300 NON NEG


0710899177",3,613,"2021-03-22 05:13:28","MobileMerchant","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:28","KwaZulu-Natal"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/raleigh-mens-mtb/1009461535850911373454309",612,"Raleigh Mens MTB",1600,"Brand New Raleigh Mens Eclispe MTB still in box for sale.Whatsapp Hayden on 071 790 9910",1,102,"2021-06-09 12:43:28","Sian Holtz","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:29","KwaZulu-Natal"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/silverback-stride-sport-29er-mtb/1009461243700910362685609",613,"Silverback Stride Sport 29er MTB",6500,"Silverback Stride Sport in very good condition only 3 years old.",4,150,"2021-06-09 12:43:29","Herman du Plessis","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-21 12:43:29","Western Cape"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/silverback-nebraska-m-mountain-bike/1009460830860910206424209",614,"SILVERBACK NEBRASKA M MOUNTAIN BIKE",5000,"M 17.5""
Silverback NEBRASKA
Hardly been used.
Been stored in garage 
5k
082 828 4910 ",6,156,"2021-06-09 12:43:30","shaun","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-21 12:43:30","Western Cape"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/urgent-sale-specialized-epic/1009460681440912850486109",615,"Urgent sale specialized epic",19900,"Nice specialized epic alloy medium frame Reba fork roval wheels sram x9 specs 1x10 not negotiable 0795109682",7,332,"2021-06-09 12:43:31","jj","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-21 12:43:31","KwaZulu-Natal"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-+-eclipse-series-adult-mountain-bicycle/1009460855020910890011609",616,"Raleigh - Eclipse series adult mountain bicycle ",1000,"Raleigh - Eclipse series adult mountain bicycle.
Free tyre pump and helmet included",2,127,"2021-06-09 12:43:31","Estee Taylor","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-21 12:43:31","Eastern Cape, Eastern Cape"
