"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"854","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/ottery/mtb-cycling-shoes-with-cleats/10010112773381010049882109",856,"MTB Cycling Shoes with cleats ",500,"Size 9
MTB cycling shoes  with cleats ",3,93,"2021-11-05 12:47:41","Evan Zerf","Ottery, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:41","Western Cape"
"855","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/excellent-condition-trek-marlin-6-large-mountain-bike/10010112782691010070868709",857,"Excellent Condition ~ Trek Marlin 6 Large Mountain Bike",5799,"I am selling my Trek Marlin 6 Large due to no time riding it. It is still in great condition. Included is a small speedometer and small red reflector light. Water bottle holder. It is `n 24 speed with disc`s brakes. It has 29 inch tyres, still in great condition. Price is negotiable. ",7,271,"2021-11-05 12:47:41","Tiaan Lotter","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:41","Western Cape"
"856","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mongoose-mountain-bike-for-sale/10010112772071012840712409",858,"Mongoose mountain bike for sale",4700,"I am selling a beautiful Mongoose mountain bike. New shocks and brakes. Very good condition. R4700. Loved this bike, sad to see it go.",6,220,"2021-11-05 12:47:42","Sebastian Shield","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:42","Western Cape"
"857","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/volcan-26-inch-mountain-bike-for-sale/1009662534360910011737209",859,"Volcan 26 inch Mountain Bike for Sale",6500,"Volcan 26 inch Mountain Bike for Sale Condition : Used, GoodCash Price : R6500.00Bellair Gold Exchange and 2nd Hand Dealers
1122 Sarnia Road, Bellair, Queensburgh
0.3.1 4.6.5 9.4.2.0 - 0.7.1 5.6.5 0.6.0.5",5,390,"2021-07-24 18:47:42","Sash Chetttiar","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:47:42","KwaZulu-Natal"
"858","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-bike/10010111748511012485342909",860,"Mountain bike ",3000,"Raleigh 29 ""mountain bike excellent condition including Gel seat, phone pouch, pump and helmet. You welcome to pop a Whatsapp msg on 0729314300 thanks",4,160,"2021-11-05 12:47:43","Kayla","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:43","Western Cape"
"859","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",861," Cyclone MTB",2800,"Very well looked after. 

26inch, front disc brakes & rear v-brakes, dual shocks, STB (soft tail bike), Shimano gears, 21 speed, still with original tyres including 2 brandnew tyres. Brandnew Pro-wheel front triple crank already fitted.",6,1446,"2021-05-24 21:47:44","Abdullah Regal","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-11-23 12:47:44","Western Cape"
"860","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/strand/ebikes-for-sale-scott-and-mongoose/10010111689601012566382709",862,"Ebikes for sale Scott and Mongoose",7155,"I have 2 ebikes available one is a Scott big Ed for 28k and the other is a Mongoose fat Bike for 18k. Both bikes are fitted with aBafang 1000w mid drive motor with fast Charger. 50kph on beach and no hill it wont climb. Call Louis on 0823049696",7,281,"2021-11-05 12:47:44","Louis","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-11-23 12:47:44","Western Cape"
"861","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/worcester/16-34-and-20-34-bmx-tricycle-for-children/10010110926801010003346609",863,"16"" and 20"" BMX Tricycle for children",3500,"16” and 20” BMX: From R3500

·        
16” / 20”  wheels·        
One front brake·        
Single speed  

USES:

·        
Therapeutic·        
Indoor·        
Outdoor relative level road·        
Freedom of movement with
family activities 

 

OPTIONS: 

·        
Pushbar: R390·        Rear brake: R450      Rear basket: R550·        
Puncture free: R45ea·        
Thorn resist tubes: R120
ea·        
Nationwide courier: R980",7,100,"2021-11-05 12:47:45","KoosEngelbrecht","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:47:45","Western Cape"
"862","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-raleigh-rm-4-0-mtb-26/1009731488610912895774709",864,"BICYCLE RALEIGH RM 4.0 MTB 26”",4200,"Large Frame. Like new condition.Deore SLX components. Serviced recently.  3X9 Speed. Rockshox Toro Air shock.   R4 200",4,464,"2021-08-24 05:17:46","HENRY DOWLING","Other, Helderberg, Western Cape",NA,NA,NA,"2021-11-23 12:47:46","Western Cape"
"863","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/alexandra/mountain-bike/10010110589531012550688709",865,"Mountain bike",NA,"Back wheel tyre needs to be replaced brakes ain't working ",7,63,"2021-11-05 12:47:47","Musawakhe Tefo","Alexandra, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:47:47","Gauteng"
"864","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/wellington/new-biko-bikes-29er-mtb/10010110661021010991584609",866,"NEW BIKO BIKES 29er MTB",5995,"BIKO bikes are specked with oversize Handlebar/Stem, 7 spd Shimano and Disc Brakes. Best Value for Money.  Available In size Medium and Large. 29er. Perfect for riding to and from work and enjoying the outdoors.",4,202,"2021-11-05 12:47:47","Richard Rennison","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:47:48","Western Cape"
"865","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-sola-4-alloy-small-29er/10010110515141010177172109",867,"Silverback Sola 4 Alloy Small 29er",9500,"Bike: Silverback Sola 4 Alloy 
Price: R9500
Size: Small 16inch 
Year: 2015
Wheel size: 29er Tubes
Brakes: Shimano Hydraulic disc 
Suspension: Suntour Air with Lockout 
Gearing: Shimano Deore 3x9 Speed 
Condition: Excellent condition, 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,82,"2021-11-05 12:47:48","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:47:48","Gauteng"
"866","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-scale-960-alloy-29er-xl/10010110441321010177172109",868,"Scott Scale 960 Alloy 29er XL",10950,"Bike: Scott Scale 960 Alloy 
Price: R10950
Size: XL 21inch
Year: 2014 
Wheel size: 29er Tubeless 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox XC30 Air with Remote lock out 
Gearing: Shimano XT/Deore 3x10 speed 
Condition: Cosmetically Fair but Mechanically Excellent 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,145,"2021-11-05 12:47:48","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:47:48","Gauteng"
"867","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-vintage-26er-raleigh-mustang-15-speed-+-r/1009983204740910232698409",869,"Imported Vintage 26er Raleigh Mustang 15 Speed - R",1250,"Follow us on Instagram vintagemovers www.vintagecycles.co.zaImported Vintage 26er Raleigh Mustang 15 Speed - R1250Serviced by Vintage Cycles15 Speed Shimano Components26er Aluminium RimsFront and Rear ReflectorsVery Good ConditionRides Nice and FastSms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, Holland, Dutch, Sparta, Baravus, Gazelle, Vintage Bicycle, Beach Cruisers, Vintage Cycles",6,260,"2021-10-24 02:17:49","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:49","Western Cape"
"868","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/strandfontein/mongoose-mountain-bike-26/1009993700370910170078609",870,"Mongoose Mountain Bike 26""",2600,"26"" small frame 16
Brand new tyres
Disc brakes
Front lockable shocks
Excellent condition
",4,300,"2021-10-24 02:17:49","Anthony Bent","Strandfontein, Southern Peninsula, Western Cape",NA,NA,NA,"2021-11-23 12:47:49","Western Cape"
"869","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/bicyles-for-sale/10010110233711010072247709",871,"Bicyles for sale",1200,"Selling 2 Raleigh mountain children bikes bought in 2018. The one is still in very good condition, the other has a bit of rust due to cycling through sea water. Bicycle without rust R1 200Bicycle with rust R1 000Or buy both for R2 000",7,150,"2021-11-05 12:47:50","Gumtree User","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:50","Western Cape"
"870","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bmx-monster-trick-bicycle/1007934736050911320425109",872,"BMX monster trick bicycle ",1000,"Monster stunt bicycle for sale still brand new ",4,1123,"2020-11-23 06:47:50","Kirstie","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:47:50","Gauteng"
"871","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/swing-gates-gate-motor-repair/10010109855081011469296309",873,"Swing Gates  & Gate Motor Repair",3900,"We install and service gate motors and swing gates at an affordable price. Quality work is guaranteed ",7,34,"2021-11-05 12:47:51","ronald malunga","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:47:51","Gauteng"
"872","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-rear-and-front-derailleur-set/10010109646491010003413109",874,"Bicycle spares - rear and front Derailleur Set",350,"front and rear derailleurs set brand new.- Rear Derailleur R 230- Front Derailleur R 120Collection in Sunningdale",6,79,"2021-11-05 12:47:52","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-11-23 12:47:52","Western Cape"
"873","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/gt-compe-bmx/10010108592791012650382009",875,"GT compe bmx ",2500,"Good ride 
Scratched up
Rear brake works
Completely original",8,122,"2021-11-05 12:47:53","Daniel","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:47:53","Gauteng"
"874","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mongoose-culture/10010108554621012650382009",876,"Mongoose culture ",2500,"Mostly original 
Sun faded
Few scratches 
Runs perfectly 
Both brakes work",7,57,"2021-11-05 12:47:54","Daniel","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:47:54","Gauteng"
"875","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-deore-slx-xt-10spd-groupset/10010108592501010307236409",877,"Shimano Deore SLX/XT 10spd Groupset ",2500,"Complete Pro-grade Shimano SLX/XT Complete 10spd Groupset in good condition for sale.

Whether you want to upgrade to a racing/pro grade groupset, or you need to replace your old groupset, this groupset represents good value for your money. 

Includes:

-175mm SLX 2 spd crankset
-10 and 2 speed SLX rapid fire shifters 
-Deore XT Rear and Front derailleurs
-10spd Cassette
-10spd Chain + Links

BASED IN FLORIDA, ROODEPOORT 
DELIVERY CAN BE ARRANGED 
REASONABLE OFFERS WELCOME. 

",8,104,"2021-11-05 12:47:55","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:47:55","Gauteng"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/wanted-giant-boulder-jockey-hanger/10010108397601010222603809",878,"WANTED giant Boulder jockey hanger",16000,"hi wanted Giant Boulder jockey hanger0609816176",1,70,"2021-11-04 12:47:55","yusri tassiem","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-23 12:47:55","Western Cape"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/26inch-axis-a90-mountain-bike/10010108152321012952438509",879,"26inch axis A90 mountain bike ",3700,"This bike is in amazing condition and I have just repaired everything on it.
It preforms very well you won't regret your purchase ",6,93,"2021-11-04 12:47:56","buykitfixed","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:47:56","Gauteng"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/despatch/thick-tyre-bicycle-for-sale/10010108060891011402903209",880,"Thick tyre bicycle for sale",1500,"20 inchThick tyre bicycle for sale in good condition.R2000 negotiable",3,114,"2021-11-04 12:47:57","Johan Van Der Watt","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:47:57","Eastern Cape, Eastern Cape"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-29-ax-175-blue/10010108006051010038126809",881,"Avalanche 29"" AX 175 Blue ",4150,"Frame: Steel
Fork: Suspension Steel
Gears:  21 speed
Brakes: V-Brakes
Wheels: 29″ Alloy
Colour: Black / Blue
Sizes: 18″ 20″

Contact us: 

☎️Landline: 031 584 8998
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,89,"2021-11-04 12:47:58","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:47:58","KwaZulu-Natal"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-services-repairs/1009677469760910391554109",882,"Bicycle Services / Repairs",350,"Fix My Ride Bike Repair Shop:

Does your bicycle need a service, repairs, tubeless conversion, wash and lube?
We will gladly asssist.
Kleinbron Estate in Brackenfell CT.
Whatsapp Debbie: 0767405419
Minor service special: R350
Major service: R600",1,235,"2021-08-24 05:17:58","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:47:58","Western Cape"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-max-20-girls/10010107714491010038126809",883,"Avalanche 20"" Max 20 Girls ",4180,"Fork: Zoom Suspension
Gears: 7 speed index
Brakes: Disc Brake
Wheels: 20″ Alloy
Colour [Girls]: White / Purple

Contact us: 

☎️Landline: 031 584 8998
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,54,"2021-11-04 12:47:59","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:47:59","KwaZulu-Natal"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-deltaone-girls/10010107805681010038126809",884,"Avalanche 20"" Deltaone Girls ",2999,"FRAME: Steel
FORK: Steel – 40mm suspension
GEARS: 7speed
Ratio: 14-28T
Chainwheel: 36T
BRAKES: V-brake
RIMS: 20″ Alloy
AGE RANGE: 7-10 years
Colour [Girls]: Pink

Contact us: 

☎️Landline: 031 584 8998 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",3,51,"2021-11-04 12:47:59","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:47:59","KwaZulu-Natal"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicystar-29-seven-sport-disc-brakes-2021-27spd/1009923659760910038126809",885,"Bicystar 29"" Seven Sport Disc Brakes 2021 27SPD",6899,"Frame: Alloy Medium

Suspension: Front shock with lockout

Alloy Pedals

Alloy Brake levers

L-Twoo A5 Drivetrain 27SPD

Brakes: Mechanical Disc brakes

Side Kickstand

Sealed Bottom bracket 

Lock-on Grips


Available in two colour options.

Option 1-Green

Option 2- Red

Shipping can be arranged once payment has been received.



",7,284,"2021-09-23 15:47:59","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:48:00","KwaZulu-Natal"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/wellington/ud-carbon-rigid-forks/10010107956131010991584609",886,"UD Carbon Rigid Forks",3190,"Super Light and Super Strong.
Tapered Steerer 
Thru Axle 
Non boost R3190
Boost R3590https://www.facebook.com/keanbikessales1Whatsapp for fast respons: 0713489034",7,89,"2021-11-04 12:48:00","Richard Rennison","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:48:00","Western Cape"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/wellington/integrated-mtb-handlebar/10010107859861010991584609",887,"Integrated MTB Handlebar",2790,"800mm250grams100mm, 90 and 80mm stem lengthshttps://www.facebook.com/keanbikessales1Whatsapp for fast respons: 0713489034",6,63,"2021-11-04 12:48:01","Richard Rennison","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-23 12:48:01","Western Cape"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/24-34-avalanche-bicycle-r1500/10010107629071010420307709",888,"24"" Avalanche Bicycle  R1500",1700,"Good condition. Hardly used. Lube and brake service All parts working.",4,102,"2021-11-04 12:48:02","nadia ","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-23 12:48:02","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/westville/mountain-bike/10010106956631012112540009",889,"Mountain bike ",5000,"Specs
Mongoose frame
26 inch wheels
Shimano breaks and drivetrain.
Fox rear shock
Bike has been cleaned more thoroughly after pictures were taken. 
Everything is in working condition. 
Front fork was from a Scott",6,197,"2021-11-04 12:48:03","Riccardo","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:48:03","KwaZulu-Natal"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/silverback-29er-sola-1/10010106956601011024291109",890,"Silverback 29er sola 1",11000,"Hi guys im selling this beautiful clean Silverback 29er 

Xt components

1× 11  Rockshocks and tubeless tyres

You welcome to whatspp me any time thanks in advance ",8,210,"2021-11-04 12:48:04","dyaphininky","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:48:04","Eastern Cape, Eastern Cape"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/jeep-e+bike-for-sale/10010107267221012529412609",891,"JEEP E-BIKE FOR SALE",20000,"JEEP E-BIKE FOR SALE* 29inch * Ridden OnceR20 000.00",4,217,"2021-11-04 12:48:05","Uniquestonedbn","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:48:05","KwaZulu-Natal"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/sandton/gt-zaskar-expert-+-large-mountain-bike/1009966978900911343714609",892,"GT Zaskar Expert - Large mountain bike",7000,"Pristine new condition
GT Zaskar Expert 
Size Large to fit a height of 175cm - 187cm
Full Shimano Deore LX components
Rock Shox

Bike also had full service (valued R1000)

It's ready to hit the trails and nothing else needed.
Hydroperformed frame tubing with GT's triple triangle construction

Bike new is R16000!


Price R7000 CASH!


GT Zaskar Expert is the KING of hardtails and sits at the top of one the world's best mountain bike brands.


Collect in Sandton

Jake 082 966 1093 ",8,278,"2021-10-24 02:18:05","Coach Jake 082 966 1093","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-11-23 12:48:05","Gauteng"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-dv8-bmx-blue-boys/10010106971071010038126809",893,"Avalanche 20"" DV8 BMX Blue Boys ",3399,"Frame: Steel
Fork: Steel
Gears: Single Speed Gyro Cable system
Brakes: U-Brake
Wheels: 20″ Alloy
Colour: Black / Blue 

Contact us: 

☎️Landline: 031 584 8999 
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)",4,75,"2021-11-04 12:48:06","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:48:06","KwaZulu-Natal"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/merida-96xt-carbon-mtb-large-frame/10010106467881010055428709",894,"Merida 96XT Carbon MTB Large Frame ",10500,"Comes with 2 extra wheel sets. Bike is in excellent condition and very well looked after. Feel free to contact me Denzil Cell 0️⃣6️⃣1️⃣3️⃣2️⃣7️⃣7️⃣8️⃣2️⃣8️⃣
Specifications 
Bottom bracket	Shimano
Brake levers	Shimano Deore XT
Brake rotor	Shimano, 180/180
Brakes	Shimano M596 180
Cassette	Shimano CS-HG62-10 11-36
Chain	KMC X10
Crankset	Shimano Deore XT-10 42-32-24
Fork type	FOX 32 Float RL 100
Frame type	Ninety-Six Carbon/AL
Front derailleur	Shimano Deore XT
Headset	BB-410 Neck
Hub front	Shimano M595 Centerlock
Hub rear	Shimano M595 Centerlock
Pedals	Shimano M520
Rear derailleur	Shimano Deore XT-10
Recommended for	Marathon/XC
Rims type	MERIDA XCD Lite
Saddle	Selle Italia SL XC M
Shifters	Shimano Deore XT Rapidfire
Shock type	DT M210 50 Lockout w/Remote
Skewers	Shimano
Spokes	black stainless
Stem	MERIDA Pro OS",8,275,"2021-11-04 12:48:07","Chris Goodrum","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-11-23 12:48:07","Eastern Cape, Eastern Cape"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/avalanche-20-dv8-bmx-red-boys/10010106509601010038126809",895,"Avalanche 20"" DV8 BMX Red Boys ",3399,"Frame: Steel
Fork: Steel
Gears: Single Speed Gyro Cable system
Brakes: U-Brake
Wheels: 20″ Alloy
Colour: Black / Red

Contact us: 

☎️Landline: 031 584 8998
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com

Address: 

UMHLANGA

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
Durban 

BALLITO

Unit 6A, Adam Park
Ballito Business Park 
(Same centre as Basil Manning Fishing)
Pegs: Front & Rear",4,73,"2021-11-04 12:48:07","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-23 12:48:07","KwaZulu-Natal"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/patriot-enduro-moutain-bike/10010106303851010048463309",896,"Patriot Enduro Moutain Bike",2000,"Patriot Enduro Mountain Bike fully aluminiam.   24 speed ",8,118,"2021-11-04 12:48:08","Norman Lakay","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-11-23 12:48:08","Western Cape"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/terminator-bicycle/1009841045390910883751309",897,"Terminator Bicycle",900,"Terminator",1,150,"2021-09-23 15:48:09","Stephani","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-23 12:48:09","Gauteng"
