"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-bicycle-in-good-condition-for-sale-in-st-lucia/1009427037070912862653809",381,"Titan bicycle in good condition for sale in St.Lucia",2000,"Titan bicycle in good condition for sale in St.Lucia",3,117,"2021-06-02 12:39:16","Daphne Vlietman","Other, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:39:16","KwaZulu-Natal"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/specialized-s-works-26er/1009426793140912575883509",382,"Specialized S works 26er",5500,"Do give me a shout if interested.

Stoll have to clean and put on a narrow wide chairing. ",8,154,"2021-06-01 12:39:17","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-06-09 12:39:17","Western Cape"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mr-big/1009426339730911477988209",383,"Mr big",400,"Original titan back wheel 29er whit disck on",2,74,"2021-06-01 12:39:17","aloycuis","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:17","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kirstenhof/enduro-mountain-bike-for-sale/1009426344520910027151909",384,"Enduro Mountain Bike for Sale",10000,"Specialized Enduro Mountain Bike for Sale

It’s in good condition.

MTB
Downhill
",2,383,"2021-06-01 12:39:17","Rustum123","Kirstenhof, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:17","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia/specialized-stumpjumper-alloy-st/1009426085840910074829409",385,"Specialized StumpJumper Alloy St",36000,"Specialized StumpJumper Alloy ST
2020
Size. Medium
Rockshox Recon (130mm) fork
X-fusion rear shock
SRAM Sx group set 1x12
SRAM Nx rear derailleur 
Tektro Gemini pro hydraulic disc brakes 
Dropper Post
Bike has not been ridden much and is in great condition.",6,152,"2021-06-01 12:39:18","Damian","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:18","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/1009426044730912815091509",386,"Mountain bike",3299,"Apex by cycle Medium size and 29 wheels
Available at cash converters oakdale
Contact number: 010 446 7678
Ask for Loyiso
1st come 1st serve and no keep asides",8,96,"2021-06-01 12:39:18","Loyiso","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:18","Western Cape"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/cannondale-rush-1/1009426045550910052257709",387,"Cannondale Rush 1",22000,"Bargain, Cannondale Rush 1 29er

Non negotiable, Serious buyers only
Viewing upon appointment.

Size: L
FRAME: 6061 Alloy

WEIGHT: 13.41Kg (Tubeless with pedals)

FORK: Fox Float CTD, 100mm travel, 15mm thru-axle

SHOCK: Fox EVO CTD (100mm)

SHIFTERS: Shimano SLX Trigger

FRONT DERAILLER: Shimano Deore (2×10)

REAR DERAILLER: Shimano XT, Shadow Plus

CRANKSET: Shimano Deore Hollowtech (38/24)

BRAKESET: Shimano Deore, Front Rotor 180mm, Rear Rotor 160mm

WHEELS: Stan’s ZTR Rapid Rims, Formula Hubs, Stainless Butted Spokes (32 hole)

TYRES: Schwalbe Racing Ralph Performance 29×2.1

OTHERS: Cannondale C3 flat 6061 double-butted alloy 700mm handlebars, Cannondale C4 6 Degree Rise Alloy Stem, Cannondale C3, 31.6 x 350MM Alloy Seatpost, Cannondale Stage 3 Saddle",8,135,"2021-06-01 12:39:19","A","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-06-09 12:39:19","Western Cape"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/lydenburg/ebike-fully-electric-bicycle/1009426060640912744120109",388,"Ebike (fully electric bicycle)",32000,"At Elekesa Mpumalanga we have a wide range of electrical vehicles ranging from gocarts to quads.

This is our all new electric ebike.

With the options to use it as n motorbike or as a bicycle of both this is the bike for you  feel free to contact me for any more info on whatsapp",3,69,"2021-06-01 12:39:19","Tiaan","Lydenburg, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-09 12:39:19","Mpumalanga, Mpumalanga"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/24-x-2-0-tyres/1008581592840910320271809",389,"24 X 2.0 tyres",250,"24 inch MTB tyres for sale
2 inch wide

No flat spots or skids marks.

R250 for both.

Contact:
Anadia O72 325 9322
Donald O72 148 1246",3,294,"2020-12-08 21:39:19","Outdoorsman","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:20","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/century-city/bicycle-for-sale-urgent/1009425644900911155152209",390,"Bicycle for sale URGENT ",1000,"The bike is old, but it is still in good working and repairable conditions. If interested call me on 0843794651 size 26",4,89,"2021-06-01 12:39:20","Mariamonamie","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:39:20","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/16-inch-kiddies-bicycle-for-sale/1009425926190910391554109",391,"16 inch Kiddies bicycle for sale",400,"Surge Dream 16 inch kids bicycle.
Perfect working condition.
Seat would need to be replaced, hence the asking price.
Need to be collected on Kleinbron Estate Brackenfell.
0767405419",3,61,"2021-06-01 12:39:20","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:21","Western Cape"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/thornton/mountain-bike-26inch/1009425891020910026678009",392,"Mountain Bike 26inch ",3500,"Mountain Bike - Okuma Enduro 24spd
Aluminum Frame
26 inch
Pump and saddle bag included
2 x road tyres (never used) included
Whatsapp 082 963 3939
Collection in Thornton",6,58,"2021-06-01 12:39:21","Steven Rose - Nel","Thornton, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:21","Western Cape"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/totem-21speed-29-mountain-bike/1009425606570910190804009",393,"Totem 21speed 29"" mountain bike ",1200,"Bike is in perfect condition with new brake cables and tyres just serviced. It's a 29 inch.
R1200 negotiable.",6,58,"2021-06-01 12:39:22","Sibusiso Blessing Phensulo","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:39:22","Gauteng"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/mountain-bike/1009425025820912465776609",394,"Mountain bike ",1750,"Dual suspension hardly used 

Whatsapp: 0603515448",7,160,"2021-06-01 12:39:22","Sal","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-09 12:39:22","Western Cape"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mtb-american-badass-rev-edition-carbon-monocoque-technology/1009425227850910382551009",395,"MTB American BADASS Rev edition. Carbon monocoque technology",59000,"Brand new in SA. Full carbon monocoque Carbon technology. Medium, Large & Extra Large available.
Only 11.4kg total weight.
Model: BADASS 29er REVOLUTION
Size: 15.5”,17.5” ,19”21”
Finish options: UD Matt / Gloss, MATT Colour or 3k
Type: 29er Cross Country / Trial frame
Material: High Modulus Toray T700 Carbon Fiber Monocoque Technology
Rear shock: Fox float 165*40mm / Fox Float 165*40 Kashima Rear suspension.
Travel: 100mm
Front Fork: Fox Float 32 Fork
Travel: 100-120mm
Groupset: Shimano XT Disc Rotor
Size: 180mm
Wheelset: BADASS Carbon rims / BADASS 32H / BADASS 32HFrame Warranty: 2 Years
Frame weight: 1980g (17.5"")
Bottom Bracket type: BB92 Press Fit
Cable type: Internal cables
Thru Axle: 12*142mm thru axle
Head Tube: 1-1/8"",1-1/2” Taper full carbon
Seat tube: 31.6mm diameter seat post offset / dropper capable / internal cable
Max Tire size: 29er*2.25inch / 29er*2.25 inch
Seat post: BADASS Carbon
Saddle: Xinda comfort saddle
Handle Bar: BADASS Carbon
Head Stem: BADASS Carbon 100mm Max rider weight: 110KG

CALL GREG 0827701205",6,100,"2021-06-01 12:39:23","Greg ","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:23","Western Cape"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/fox-speedframe-large/1009424969510911291175709",396,"Fox Speedframe Large",1200,"Fox Speedframe Mountain bike helmet for sale. Grey matt colour. Large in size. Basically brand new out of the box. Used once. No scratches or dents. All Extra helmet inner padding added. ",7,111,"2021-06-01 12:39:24","Zacharias","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-09 12:39:24","Gauteng"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-mountain-bike/1009424630690912772644309",397,"Raleigh mountain bike",1650,"Am selling boys mountain bike still new less than 3 month nothing to fix 24inch wheel size 21 speed Shimano equipment",5,29,"2021-06-01 12:39:24","Theory Moyo","Tembisa, East Rand, Gauteng",NA,NA,NA,"2021-06-09 12:39:24","Gauteng"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/fairland/specialized-s+works-epic-comp-26er-l/1009424043940912574530009",398,"Specialized S-Works Epic Comp 26er L",7500,"Premium brand s-works mountain bike in fair used condition. Frame size large. Fox forks. Deore XT - SLX group-set. Hydraulic Shimano disk brakes with new pads.",8,110,"2021-06-01 12:39:24","Pietersen Porter","Fairland, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:39:24","Gauteng"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/northgate/khs-mountain-bike/1009424655920910190894609",399,"KHS Mountain Bike",4500,"KHS Mountain Bike: including saddle bag (tools inside), bottle of tire sealant, water bottle.Bike size: 19 inch, wheel size: 26 inch, alu frame. Only items to replace are the tubeless tires.",10,98,"2021-06-01 12:39:25","Alex","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:39:25","Gauteng"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/scot-aspect-mountain-bike-for-sale/1009424653340910355115309",400,"Scot Aspect Mountain bike for sale",5500,"Size 29 Scott Aspect fod sale bike in excellent condition. ",5,275,"2021-06-01 12:39:25","Dion Niepage","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:25","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/bicycle-for-sale/1009424611050910763163009",401,"Bicycle for Sale",1800,"HI I am selling my bicycle. I am in Lynwood Pretoria. It is Raleigh (MX DSR 29er) 2015 Model. It is recently serviced and in good condition, Only the pedal shaft is broken. The cycle is in new condition. The price is 1800 Rands. If anyone interested call me at 0676058839 or email me at karthickvnr@gmail.com",6,123,"2021-06-01 12:39:25","palaniswamy karthikeyan","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-09 12:39:25","Gauteng"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/devils-peak/yeti-beti-bicycle/1009424173680910072923609",402,"Yeti Beti bicycle",60000,"Bike in great condition, bought in the USA , currently have 2. Just need 1. Small frame , WhatsApp please.",8,145,"2021-06-01 12:39:26","Gumtree User","Devils Peak, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:39:26","Western Cape"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/newlands/bargain-+-2019-scott-spark-940-mountain-bike/1009423759720910087909809",403,"Bargain - 2019 Scott Spark 940 Mountain Bike",39000,"2019 Scott Spark 940 Large for sale. Really a great all round bike. Can do anything you throw at it.Amazing Fox 34 Performance Fork 120mm travel and GX group set.Why buy a 2021 Scott new for the same price, when you can get so much more with this bike.Recent service done.#MountainBike#Scott#29#Large",2,160,"2021-06-01 12:39:26","Shaun23","Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:26","Western Cape"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/buh-rein/raleigh-mountain-bike-for-sale/1009423309260910970311609",404,"Raleigh mountain bike for sale",2500,"Hi guys I'm selling my my mountain bike. Very good condition and was service in January 2021. ",6,58,"2021-06-01 12:39:27","Konrad Gertse","Buh rein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:27","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-29er/1009423082360912848912109",405,"Specialized epic 29er ",21500,"Specialized epic 29er medium frame 1x10 groupset x9 with reba fork and roval wheels 0795109682 ",7,117,"2021-06-01 12:39:27","J","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:39:27","KwaZulu-Natal"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/huffy-ladies-mtb-for-sale/1009422868830910170386809",406,"Huffy Ladies MTB for Sale",2500,"
Item Brand: Huffy D9 Aluminium Constr
Selling my Mtb. R2500 onco.
Condition: Very Good
Link : couldn't find one
Mobile 0827596230


Reason: downsize time

Thanks",5,136,"2021-06-01 12:39:27","yokes","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-09 12:39:27","Western Cape"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-pedals/1008311955880911195664509",407,"Bicycle pedals ",40,"Can be viewed at 394 voorteker road Maitland unit 3 we are a shop open most days 0640177635 we also accept cards",1,323,"2020-11-08 11:09:28","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:39:28","Western Cape"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/maitland/bicycle-grips/1008312419110911195664509",408,"Bicycle grips ",40,"Can be viewed at 394 voorteker road Maitland unit 3 we are a shop open most days 0640177635 we also accept cards",1,255,"2020-11-08 11:09:28","Craig Botha","Maitland, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:39:28","Western Cape"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/gt-29-34-aggressor-2021-new/1009423140700910038126809",409,"GT 29"" Aggressor 2021 *New",10599,"*Medium frame sizes only Frame: Alloy Front suspension : Suntour XCM30 with Lockout Hydraulic brakes 
WTB alloy wheels 29"" WTB Rabger tyres 29"" 3X8 SPD Shimano Groupset Contact us: 

☎️Landline: 031 584 8999Email: online@hattonscycles.com Whatsapp: 071 894 8863 Website: www.hattonscycles.comAddress: 

1-3 Jubilee Grove 
Gateway Autocity 
Umhlanga Ridge 
DurbanVisit our website for more info: www.hattonscycles.com 

Shipping can be arranged. ",4,56,"2021-06-01 12:39:28","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:39:28","KwaZulu-Natal"
"410","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bicycle/1009423107370911266230209",410,"MOUNTAIN BICYCLE",2000,"24""MOUNTAIN BICYCLEDUAL SUSPENSIONSHIMANO GEARS ",7,60,"2021-06-01 12:39:29","AKSHAR SINGH","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:39:29","KwaZulu-Natal"
"411","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-rogue-dash-2021-new/1009423083420910038126809",411,"Titan Racing Rogue Dash 2021 *New",14499,"*Only Large availableGroupset: Sram SX 1X12SPD
Shimano Hydraulic brakes 
Rockshox Judy front suspension 

Excellent value for money. 

Contact us: 

☎️Landline: 031 584 8999/8
Email: online@hattonscycles.com 
Whatsapp: 071 894 8663 
Website: www.hattonscycles.com 
",4,77,"2021-06-01 12:39:29","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:39:29","KwaZulu-Natal"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-rincon-se/1009003134580910027854209",412,"Giant Rincon SE",5500,"Giant Rincon SE te koop. Aandag nodig, maak 'n offer.",2,149,"2021-03-10 05:09:29","BenCoetzee","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-09 12:39:29","Western Cape"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26-mavic-317-disk-tubeless-ready/1009269602320910307236409",413,"26"" Mavic 317 Disk Tubeless Ready",1650,"Mavic 317 Disk rims, Tubeless ready rims with tubless tape, Presta valves and skewers and Shimano disk rotors.

Bearings run smooth and the wheels are true (straight)

Its a good set of rims for an serious rider and it will take whatever you and the trial throws at it.

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",6,120,"2021-05-10 02:09:30","faheem79","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-09 12:39:30","Gauteng"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/fat-bike/1009422606890910398959809",414,"Fat bike",4000,"Immaculate Fat bike used twice. Imported from UAE. Bought for R8,000 selling for R4,000 (negotiable)Discontinued, you won't see this bike again.7 speed gears, neon yellow, disc break. Reason for selling: no space and don't use it.Serious buyers onlyHermanus, western capeRene063 617 1314 Or whatsapp 064 549 9357 Cash or EFT on collection ",7,149,"2021-06-01 12:39:30","Rene Theart","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:39:30","Western Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/cube-ams-pro-120-29er-+-xl/1009422091430910001764309",415,"Cube AMS PRO 120_ 29er - XL",15000,"Cube Stereo
XL

This bike has been used,but still riding well.Solid and smooth.
Minor wear on the right stanction and rear shock,but still working good.No play on the pivots/hubs.Newheadset bearings.
The frame has a few paint marks,but no structural damage.

**SHIPPING IS AVAILABLE**

Frame

Aluminum

Fork

Fox F32 Evolution 120mm

Rear Shock

Fox Floar RP23

Front Derailleur

Shimano SLX

Rear Derailleur

Shimano XT

Shifters

Shimano SLX/Deore - 3x10

Crankset

Shimano 3x

Cassette

11/36T

Brakes

Shimano Hydraulic

Wheels

Sun Ringl Radium

Stem

Easton

Seatpost

Easton

Saddle

Fizzik

",6,134,"2021-06-01 12:39:30","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:39:30","Western Cape"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/2019-merida-one-fourty-7-700-+-xt-2x11-mint/1009421846980910001764309",416,"2019 Merida One Fourty 7.700 - XT 2x11 **MINT** ",27500,"**REDUCED** 2019 Merida One Fourty 7.700
Small

This bike is in mint condition.
Owned by a lay.Verly low mileage done the bike.Many miles remaining on the groupset.Nothing to be spent on the bike.RACE READY..

2x11 XT M8000
XT M8000 brakes
XT M8000 hubs
Fox F34 fork / Fox DPS rear shock
Dropper post

**SHIPPING IS AVAILABLE**

Frame

Aluminium

Fork

Fox F34 Performance 150mm Fit Grip

Rear Shock

Fox Float DPS

Rear Derailleur

Shimano XT M8000 - 2x11

Shifters

Shimano XT M8000 - 2x11

Crankset

Shimano XT M8000

Cassette

Shimano XT M8000

Brakes

Shimano XT M8000 Ice-tech

Wheels

Merida Expert - XT hubs

Tyres

Tubeless

Stem

Merida Expert

Handlebar

Merida Expert

Seatpost

Merida Expert Dropper

",8,76,"2021-06-01 12:39:31","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:39:31","Western Cape"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/scott-spark-710-carbon-27-5-medium-+-1x11/1009422091310910001764309",417,"Scott Spark 710 Carbon 27.5 Medium - 1x11",26000,"Scott Spark 710 Carbon 27.5
Medium

Upgraded to a 1x11.
The bike is in excellent condition.Low mileage done and the frame is still clean.

No structural damage.Both shocks in good condition.The drivetrain is also good to go.

RACE READY..

**Shipping is available**

Frame

Scott Carbon

Fork

Fox F32 Fit Factory Twinloc

Rear Shock

Fox Float CTD Nude Twinloc

Rear Derailleur

Shimano SLX Clutch

Shifters

Shimano SLX 1X11

Crankset

Shimano XT 36T Oval

Cassette

Shimano XT 11/46T

Brakes

Shimano XT

Wheels

Syncros XR2.0 - DT SWISS

Tyres

Tubeless

Stem

Syntace

Handlebar

Syncros

",8,90,"2021-06-01 12:39:31","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:39:31","Western Cape"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/giant-stance-27-5-medium/1009422091240910001764309",418,"Giant Stance 27.5 Medium",13500,"Giant Stance 27.5 Medium

This bike has been used,but still in good working condition.
Drivetrain still good.Hubs have been serviced.

**SHIPPING IS AVAILABLE**

Frame

Aluminium

Fork

RockshOX TK30 Silver Air

Rear Shock

Rockshox

Front Derailleur

Shimano Alvio

Rear Derailleur

Shimano Alvio

Shifters

Shimano Alvio

Crankset

Giant - FSA Chainrings

Cassette

Shimano

Brakes

Shimano Hydraulic

Wheels

Giant

Stem

Giant

Handlebar

Giant

Seatpost

Giant

",5,131,"2021-06-01 12:39:32","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:39:32","Western Cape"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/titan-calypso-trail-29er-+-small/1009421846820910001764309",419,"Titan Calypso Trail 29er - Small",6500,"Titan Calypso Trail 29er - Small

Very well looked after.Overall in excellent condition.

New hub bearings.

**Shipping is available**

Frame

X6 Aluminium

Fork

SR Suntour XCM

Front Derailleur

Shimano Alvio

Rear Derailleur

Shimano Alvio

Shifters

Shimano Acera - 3x9

Crankset

Shimano

Cassette

Shimano

Brakes

Tectro Hydraulic

Wheels

Titan TRC

Stem

TRC

Handlebar

TRC

Seatpost

TRC

",6,58,"2021-06-01 12:39:32","Crainauw Combrink","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:39:32","Western Cape"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/26inch-alloy-6061-frame-for-mtb-disk-and-normal-compactible/1009277824270912678490109",420,"26inch Alloy 6061 Frame for Mtb disk and normal compactible",800,"Last pic was actually bike..
No issues to frame and available for who needs it

Wrapped and stored ready for new buyer 

800 full cash.. On Collection or extra for shipping and delivery

0813162806 whatspp and calls ",2,190,"2021-05-10 02:09:32","Adeiy","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-09 12:39:32","Western Cape"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycles-for-sale/1009421826540911081172209",421,"Bicycles  for sale",7900,"Mountain bikes for sale various prices and sizes.Option of buying all at R4000.00Priced as per pics",4,81,"2021-06-01 12:39:33","Honeypaul Eraman","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-09 12:39:33","KwaZulu-Natal"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/george/custom-bmx/1009420910380912427271009",422,"Custom bmx",6000,"Custom bmx fully sealed full chromoly 

Parts: 

Frame:chromoly fit bike frame(not sure which model looks like a wifi)

Stem:strange haze with oil slick bolts 

Bars:primo rebars 

Forks: oddessy dirt forks (41 thermal)

Front hub:stranger ballast female (oil slick)

Front rim:wienmen single wall(straight and strong)

Front tire: kenda katlas 

Pedals:cinema ck pedals

Cranks:stolen bikes mob v4(raw)

Sprocket: bsd alloy (28 tooth)

Chain:kmc 

Bb:sealed stolen bikes bb

Seat and seat post: stranger

Back wheel:cult match v2 cassette (sealed)with a double wall match v2 rim

Back tire:primo v monster

Pegs: 2 stranger plastic pegs(still got a ton of life)

Head set:primo sealed 

negotiable. bike is in good condition never ridden hard. Reason for selling is I went back to my roots of skating and never ride my bike anymore.

Tags: bike bmx dirtjumper mtb custom ",7,189,"2021-05-31 12:39:33","Christopher","George, Eden, Western Cape",NA,NA,NA,"2021-06-09 12:39:33","Western Cape"
