"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1256","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/542604/trek-emonda-sl6-disc-2021",1454,"Trek Emonda SL6 Disc 2021",49000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Disc Wheels Bontrager Aeolus Elite 35 Tyres Bontrager R2 Stem Bontrager Handlebar Bontrager VR-C Elite Seatpost Bontrager Carbon Saddle Bontrager Pedals Look pedals",10,"NA for bikehub",NA,"Trek Emonda SL6 Disc 2021 Gauteng, Pretoria Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet#82 ","Trek Emonda SL6 Disc 2021 Gauteng, Pretoria Used - Excellent R 49,000 Insure from R 82.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Piet#82 ",NA,7,1,"2022-03-27 12:57:10","Gauteng","road bikes"
"1257","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/540786/karbona-bike",1455,"Karbona bike",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Karbona carbon fibre Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Shimano ultegra flight deck Crankset Shimano ultegra Cassette 10x2 Chain Shimano ultegra Brakes Shimano ultegra Wheels Easton EA 50sl Tyres Continental gatorskin 23-622 (708x230) Handlebar Karbona Seatpost Ritchy Carbon pro Saddle Ravx venus Pedals Shimano",8,"NA for bikehub",NA,"Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ","Karbona bike Free State, Bloemfontein, Woodlands Hills Wildlife Estate Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vanheerdeninus@hotmail.com ",NA,1,1,"2022-03-27 12:57:11","Free State","road bikes"
"1258","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/537019/bianchi-intenso-55cm",1456,"Bianchi Intenso - 55cm",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon with Kevlar vibration damping Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Brakes Campagnolo Veloce Wheels Campagnolo Tyres Vredenstein Handlebar ITM Seatpost Koryak Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ","Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ",NA,1,1,"2022-03-27 12:57:12","Western Cape","road bikes"
"1259","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/538436/pinarello-dogma-651-think2",1461,"Pinarello Dogma 65.1 Think2",58000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Dogma 65.1 Think 2 and Onda Carbon Fork Front Derailleur Campagnolo Super Record EPS Rear Derailleur Campagnolo Super Record EPS 11s Shifters Campagnolo Super Record EPS Crankset Campagnolo Super Record Ultra-Torque CT, 34/50T Cassette Campagnolo Super Record Brakes Campagnolo Super Record Wheels Corima Viva S Handlebar Most Pedals Dura Ace",8,"NA for bikehub",NA,"Pinarello Dogma 65.1 Think2 Gauteng, Johannesburg Used - Excellent R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TomR (4 Reviews) ","Pinarello Dogma 65.1 Think2 Gauteng, Johannesburg Used - Excellent R 58,000 Insure from R 97.38 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TomR (4 Reviews) ",NA,35,1,"2022-03-27 12:57:18","Gauteng","road bikes"
"1260","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/538420/argon-18-e112-medium",1462,"Argon 18 E112 Medium",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Monocoque carbon internal cable routing Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano Dura-Ace TT Crankset Shimano 105 52-36T 172.5 Cassette Shimano 105 11 speed Chain Shimano 105 Brakes Vision levers and Tektro callipers Wheels Fulcrum Racing 900 Tyres Schwalbe Durano Stem Deda Handlebar Profile Design Seatpost ASP4000 Saddle ISM PN1.1 40 Pedals Shimano PD-R540",10,"NA for bikehub",NA,"Argon 18 E112 Medium Eastern Cape, Gqeberha, Walmer Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Doc_ab_ (1 Review) ","Argon 18 E112 Medium Eastern Cape, Gqeberha, Walmer Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Doc_ab_ (1 Review) ",NA,4,1,"2022-03-27 12:57:19","Eastern Cape","triathlon and time trial bikes"
"1261","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538407/s-works-stumpjumper",1464,"S-WORKS STUMPJUMPER",30000,"Your payment is held securely until you receive the goods.Info box: Frame S-WORKS Fork RockShoxs brain Front Derailleur N/A Rear Derailleur GX EAGLE Shifters GX EAGLE Crankset XX1 with absoluut black oval chain ring 34t Cassette GX 12x EAGLE Chain EAGLE CHAIN Brakes SHIMANO XT Wheels ROVAL CONTROLE CARBON Tyres Maxxis Saddle Power sadle Pedals Shimano XT",3,"NA for bikehub",NA,"S-WORKS STUMPJUMPER Gauteng, Pretoria, Moreleta Park Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Russo Retief ","S-WORKS STUMPJUMPER Gauteng, Pretoria, Moreleta Park Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Russo Retief ",NA,9,1,"2022-03-27 12:57:21","Gauteng","hardtail mountain bikes"
"1262","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538393/scott-spark-950",1465,"Scott Spark 950",21000,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork FOX 32 Rear Shock FOX Float Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano",3,"NA for bikehub",NA,"Scott Spark 950 KwaZulu-Natal, Howick, Howick North Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Annick Desoet De Klerk ","Scott Spark 950 KwaZulu-Natal, Howick, Howick North Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Annick Desoet De Klerk ",NA,2,1,"2022-03-27 12:57:22","KwaZulu-Natal","dual suspension bikes"
"1263","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538378/giant-anthem-pro-29-1",1466,"Giant Anthem Pro 29 1",40000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 performance elite stepcast Rear Shock Fox performance elite Shifters New XO1 Brakes Sram level tl Seatpost Giant contact dropper",3,"NA for bikehub",NA,"Giant Anthem Pro 29 1 Western Cape, Cape Town, Tamboerskloof Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anthempro1 ","Giant Anthem Pro 29 1 Western Cape, Cape Town, Tamboerskloof Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Anthempro1 ",NA,1,1,"2022-03-27 12:57:23","Western Cape","dual suspension bikes"
"1264","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/538367/scott-solace-10-wahoo-kickr-core-bundle",1467,"Scott Solace 10 Wahoo Kickr Core Bundle",45000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Solace HMF / IMP Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain KNC Brakes Ultegra front, 105 Direct mount rear Wheels Mavic Ksyrium Pro exalith Tyres Pirelli P Zero Velo Stem Syncros Handlebar Syncros Seatpost Fizik Saddle Syncros Pedals Nil",6,"NA for bikehub",NA,"Scott Solace 10 Wahoo Kickr Core Bundle Eastern Cape, Queenstown Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sixes & Sevens (10 Reviews) ","Scott Solace 10 Wahoo Kickr Core Bundle Eastern Cape, Queenstown Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sixes & Sevens (10 Reviews) ",NA,77,1,"2022-03-27 12:57:24","Eastern Cape","road bikes"
"1265","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538353/merida-ninety-six-97000-for-sale",1468,"Merida Ninety-Six 9.7000 For Sale",43000,"Your payment is held securely until you receive the goods.Info box: Frame NINETY-SIX CF4 Fork Rock Shox SID RL Air, 15mm bolt through, tapered steerer, remote lockout Rear Shock Rock Shox Monarch XX remote Rear Derailleur SRAM GX Eagle Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Eagle 10-50 Chain SRAM GX 12 Speed chain Brakes Shimano XT hydraulic disc brakes - 180/160mm rotors with Ice-Tech Wheels 700cc Carbon Light Bicycle Tyres Maxxis Aspen EXO TR Stem Merida Pro - oversize clamp - carbon face plate - 5 degree Handlebar PRO Bike KORYAK ALLOY HANDLEBAR Seatpost Pro Bike Saddle Selle Italia SL Pedals Not included",15,"NA for bikehub",NA,"Merida Ninety-Six 9.7000 For Sale Gauteng, Pretoria, Alphen Park Used - Excellent R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mwhitehead (1 Review) ","Merida Ninety-Six 9.7000 For Sale Gauteng, Pretoria, Alphen Park Used - Excellent R 43,000 Insure from R 72.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mwhitehead (1 Review) ",NA,2,1,"2022-03-27 12:57:26","Gauteng","dual suspension bikes"
"1266","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527127/scott-aspect-930-x-large",1469,"Scott Aspect 930 - X-Large",6500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork SR Suntour Raidon Front Derailleur Shimano DEORE Rear Derailleur Shimano DEORE Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydrulic Wheels American Classic Race Tyres Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros",5,"NA for bikehub",NA,"Scott Aspect 930 - X-Large Western Cape, George Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ","Scott Aspect 930 - X-Large Western Cape, George Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ",NA,2420,26,"2022-03-27 12:57:27","Western Cape","hardtail mountain bikes"
"1267","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527127/scott-aspect-930-x-large",1469,"Scott Aspect 930 - X-Large",6500,"Dealer / business userInfo box: Frame Aluminium Fork SR Suntour Raidon Front Derailleur Shimano DEORE Rear Derailleur Shimano DEORE Shifters Shimano Altus Crankset Shimano Cassette Shimano Brakes Shimano Hydrulic Wheels American Classic Race Tyres Tubeless Stem Syncros Handlebar Syncros Seatpost Syncros",5,"NA for bikehub",NA,"Scott Aspect 930 - X-Large Western Cape, George Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ","Scott Aspect 930 - X-Large Western Cape, George Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ",NA,2420,26,"2022-03-27 12:57:27","Western Cape","hardtail mountain bikes"
"1268","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538358/reduced-specialized-rumor-fsr-lady-spec-29er",1470,"REDUCED_Specialized Rumor FSR (Lady spec) 29er",20500,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium 5M Fork Rockshox SID XX 100mm Rear Shock Rockshox Front Derailleur Sram X7 Rear Derailleur Sram X9 - 2x10 Shifters Sram X7 - 2x10 Crankset Sram - 2x10 Cassette Sram - 11/36T Brakes Shimano / Formula Hydraulic Wheels Roval / Alex Tyres Tubeless Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Gel",9,"NA for bikehub",NA,"REDUCED_Specialized Rumor FSR (Lady spec) 29er Western Cape, George Used - Good R 20,500 Insure from R 34.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ","REDUCED_Specialized Rumor FSR (Lady spec) 29er Western Cape, George Used - Good R 20,500 Insure from R 34.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ",NA,2420,26,"2022-03-27 12:57:28","Western Cape","dual suspension bikes"
"1269","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538358/reduced-specialized-rumor-fsr-lady-spec-29er",1470,"REDUCED_Specialized Rumor FSR (Lady spec) 29er",20500,"Dealer / business userInfo box: Frame Aluminium 5M Fork Rockshox SID XX 100mm Rear Shock Rockshox Front Derailleur Sram X7 Rear Derailleur Sram X9 - 2x10 Shifters Sram X7 - 2x10 Crankset Sram - 2x10 Cassette Sram - 11/36T Brakes Shimano / Formula Hydraulic Wheels Roval / Alex Tyres Tubeless Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized Gel",9,"NA for bikehub",NA,"REDUCED_Specialized Rumor FSR (Lady spec) 29er Western Cape, George Used - Good R 20,500 Insure from R 34.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ","REDUCED_Specialized Rumor FSR (Lady spec) 29er Western Cape, George Used - Good R 20,500 Insure from R 34.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crain Dealer / business user (160 Reviews) ",NA,2420,26,"2022-03-27 12:57:28","Western Cape","dual suspension bikes"
"1270","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496458/norco-range-c92-m-carbon-xo12spd",1471,"Norco Range C9.2  (M) **CARBON XO12SPD**",44999,"Your payment is held securely until you receive the goods.Info box: Frame Range Carbon 150mm 29, 160mm 650B Rear wheel travel Carbon Fork FOX 36 Performance AIR FORK Rear Shock FOX DPX2 Dual Piston System Rear Derailleur SRAM XO1 -12SPD Shifters SRAM X01 - 12SPD Crankset Truvativ - Sram 30T Cassette Sram Eagle Technology 10-50T Brakes SRAM CODE R - Hydraulic Disc Tyres Tubeless Seatpost JD TransX YSP-12JL Dropper 80mm M/150mm",6,"NA for bikehub",NA,"Norco Range C9.2 (M) **CARBON XO12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","Norco Range C9.2 (M) **CARBON XO12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,190,40,"2022-03-27 12:57:29","Gauteng","dual suspension bikes"
"1271","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496458/norco-range-c92-m-carbon-xo12spd",1471,"Norco Range C9.2  (M) **CARBON XO12SPD**",44999,"Dealer / business userInfo box: Frame Range Carbon 150mm 29, 160mm 650B Rear wheel travel Carbon Fork FOX 36 Performance AIR FORK Rear Shock FOX DPX2 Dual Piston System Rear Derailleur SRAM XO1 -12SPD Shifters SRAM X01 - 12SPD Crankset Truvativ - Sram 30T Cassette Sram Eagle Technology 10-50T Brakes SRAM CODE R - Hydraulic Disc Tyres Tubeless Seatpost JD TransX YSP-12JL Dropper 80mm M/150mm",6,"NA for bikehub",NA,"Norco Range C9.2 (M) **CARBON XO12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","Norco Range C9.2 (M) **CARBON XO12SPD** Gauteng, Johannesburg, Emmarentia Used - Excellent R 44,999 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,190,40,"2022-03-27 12:57:29","Gauteng","dual suspension bikes"
"1272","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538335/2019-trek-fuel-ex-99-xl",1474,"2019 Trek Fuel EX 9.9 XL",78000,"Your payment is held securely until you receive the goods.Info box: Fork Fox 34 StepCast Fit4 Rear Shock Fox ThruShaft Front Derailleur - Rear Derailleur Sram XO Eagle Shifters Sram XO Eagle Crankset Truvativ Carbon Crank Cassette Sram XO eagle Chain Sram XO Eagle Brakes Shimano XTR Wheels South Industries / Tune Hubs Tyres Maxxis Tyres Stem Bontrager Stem Handlebar Bontrager HB Seatpost Lynne Dropper Saddle Bontrager Pedals -",4,"NA for bikehub",NA,"2019 Trek Fuel EX 9.9 XL KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ","2019 Trek Fuel EX 9.9 XL KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ",NA,86,2,"2022-03-27 12:57:33","KwaZulu-Natal","dual suspension bikes"
"1273","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538335/2019-trek-fuel-ex-99-xl",1474,"2019 Trek Fuel EX 9.9 XL",78000,"Dealer / business userInfo box: Fork Fox 34 StepCast Fit4 Rear Shock Fox ThruShaft Front Derailleur - Rear Derailleur Sram XO Eagle Shifters Sram XO Eagle Crankset Truvativ Carbon Crank Cassette Sram XO eagle Chain Sram XO Eagle Brakes Shimano XTR Wheels South Industries / Tune Hubs Tyres Maxxis Tyres Stem Bontrager Stem Handlebar Bontrager HB Seatpost Lynne Dropper Saddle Bontrager Pedals -",4,"NA for bikehub",NA,"2019 Trek Fuel EX 9.9 XL KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ","2019 Trek Fuel EX 9.9 XL KwaZulu-Natal, Hilton, Hilton Central Used - Excellent R 78,000 Insure from R 130.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Callans Bike Tech Dealer / business user (5 Reviews) ",NA,86,2,"2022-03-27 12:57:33","KwaZulu-Natal","dual suspension bikes"
"1274","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/543081/rondo-ruut-cf-size-l",1475,"Rondo Ruut CF Size L",45999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Rondo Ruut Front Derailleur Na Rear Derailleur Sram Rival Shifters Sram Rival Hydro Crankset Sram Rival 42t Cassette 11-42T Chain Sram 11spd Brakes Rival Hydro Wheels Rondo Ruut alloy Tyres Panaracer 43c tubeless Stem Easton Handlebar Zipp Sl70 Seatpost Alloy Saddle Fabric Pedals Not incl",4,"NA for bikehub",NA,"Rondo Ruut CF Size L Gauteng, Sandton, Parkmore Used - Excellent R 45,999 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Rondo Ruut CF Size L Gauteng, Sandton, Parkmore Used - Excellent R 45,999 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,38,2,"2022-03-27 12:57:34","Gauteng","gravel and cyclocross bikes"
"1275","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/543081/rondo-ruut-cf-size-l",1475,"Rondo Ruut CF Size L",45999,"Dealer / business userInfo box: Frame & Fork Rondo Ruut Front Derailleur Na Rear Derailleur Sram Rival Shifters Sram Rival Hydro Crankset Sram Rival 42t Cassette 11-42T Chain Sram 11spd Brakes Rival Hydro Wheels Rondo Ruut alloy Tyres Panaracer 43c tubeless Stem Easton Handlebar Zipp Sl70 Seatpost Alloy Saddle Fabric Pedals Not incl",4,"NA for bikehub",NA,"Rondo Ruut CF Size L Gauteng, Sandton, Parkmore Used - Excellent R 45,999 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Rondo Ruut CF Size L Gauteng, Sandton, Parkmore Used - Excellent R 45,999 Insure from R 77.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,38,2,"2022-03-27 12:57:34","Gauteng","gravel and cyclocross bikes"
"1276","https://bikehub.co.za/classifieds/g/bikes?page=68",68,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543064/trek-top-fuel-5-2022",1476,"TREK TOP FUEL 5 (2022)",39999,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox Recon Silver RL, Solo Air, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 185 mm x 50 mm Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Shimano MT512, 30T ring, 55 mm chain line, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Magura MT TRAILS SPORTS Wheels Bontrager alloy, Alex MD35, tubeless compatible, 32-hole, 35mm width, presta valve Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40 Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals NOT INCLUDED",14,"NA for bikehub",NA,"TREK TOP FUEL 5 (2022) Gauteng, Pretoria, Garsfontein Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TimBoshoff ","TREK TOP FUEL 5 (2022) Gauteng, Pretoria, Garsfontein Used - Excellent R 39,999 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TimBoshoff ",NA,1,1,"2022-03-27 12:57:35","Gauteng","dual suspension bikes"
