"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1212","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/512723/eddie-merckx",1444,"Eddie Merckx",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano105 Crankset Shimano 105 Cassette Utegra Chain Utegra Brakes Shimano 105 Wheels Fulcrum Tyres 700 25 Stem 75mm Handlebar 3T aero Seatpost Eddie Merckx Saddle Prolog Pedals Shimano 105",1,"NA for bikehub",NA,"Eddie Merckx KwaZulu-Natal, Howick, Howick Central Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bs29 ","Eddie Merckx KwaZulu-Natal, Howick, Howick Central Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bs29 ",NA,5,1,"2021-12-08 12:54:50","KwaZulu-Natal","road bikes"
"1213","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/kids-bikes/512719/mountain-bike",1445,"Mountain bike",1350,"Your payment is held securely until you receive the goods.Info box: Crankset Shimano",8,"NA for bikehub",NA,"Mountain bike Western Cape, Blackheath, Gaylee Used - Fair R 1,350 Insure from R 2.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jeromebu ","Mountain bike Western Cape, Blackheath, Gaylee Used - Fair R 1,350 Insure from R 2.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jeromebu ",NA,6,1,"2021-12-08 12:54:51","Western Cape","kids bikes"
"1214","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/512708/felt-b12-tri-bike-for-sale",1446,"Felt B12  Tri bike for sale",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura ace Crankset FSA Cassette Shamino 105 Chain 10 Speed Brakes Rim type Wheels Felt aero aluminium Tyres Standard 23/ 25 Stem Carbon Handlebar Carbon height adjustable Seatpost Carbon aero Saddle Tri type - long front Pedals nil",2,"NA for bikehub",NA,"Felt B12 Tri bike for sale KwaZulu-Natal, Hilton, Berry Hill Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: skint ","Felt B12 Tri bike for sale KwaZulu-Natal, Hilton, Berry Hill Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: skint ",NA,19,1,"2021-12-08 12:54:52","KwaZulu-Natal","triathlon and time trial bikes"
"1215","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512706/custom-carbon-single-speed-giant-xtc",1447,"CUSTOM Carbon Single Speed GIANT XTC",29000,"Your payment is held securely until you receive the goods.Info box: Frame Giant XTC Fork ROCK SHOCK SID Crankset XT Brakes XT Wheels American classics Pedals None",3,"NA for bikehub",NA,"CUSTOM Carbon Single Speed GIANT XTC Western Cape, Blouberg, Sunningdale Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christilee (2 Reviews) ","CUSTOM Carbon Single Speed GIANT XTC Western Cape, Blouberg, Sunningdale Used - Excellent R 29,000 Insure from R 48.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christilee (2 Reviews) ",NA,43,1,"2021-12-08 12:54:53","Western Cape","hardtail mountain bikes"
"1216","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512685/merida-ninety-six-nine-team",1451,"Merida Ninety-Six Nine Team",35000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety-Six Nine Team Edition Fork RockShox Reba SL (2020) Rear Shock RockShox Monarch Rear Derailleur Sram NX Shifters Sram NX Crankset Sram NX Cassette Sram NX (1 x 12) Chain Sram NX Brakes Shimano Wheels Synchros Tyres Maxxis Ardent Race 2.35 Stem Synchros Handlebar Synchros Seatpost Carbon PRC Saddle Synchros Pedals Shimano",2,"NA for bikehub",NA,"Merida Ninety-Six Nine Team Western Cape, Cape Town, Newlands Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoSaieva26 (1 Review) ","Merida Ninety-Six Nine Team Western Cape, Cape Town, Newlands Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MarcoSaieva26 (1 Review) ",NA,40,1,"2021-12-08 12:54:57","Western Cape","dual suspension bikes"
"1217","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/512682/mongoos-bootr",1452,"Mongoos bootr",13500,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork 203mm boxxer rockshock Rear Shock Fox 180mm Rear Derailleur Sram Shifters Sram Brakes ZEE OIL Wheels Spank DH Tyres Maxxis Pedals Flats",11,"NA for bikehub",NA,"Mongoos bootr Western Cape, Stellenbosch Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vosloo Marcel ","Mongoos bootr Western Cape, Stellenbosch Used - Good R 13,500 Insure from R 22.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vosloo Marcel ",NA,2,1,"2021-12-08 12:54:58","Western Cape","downhill mountain bikes"
"1218","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/517813/merida-scultura-400-2019-like-new",1453,"MERIDA SCULTURA 400 (2019) (LIKE NEW)",16800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Wheels COMP SL rims Tyres MAXXIS DOLOMITE 700×25 Saddle COMP SL Pedals No pedals",11,"NA for bikehub",NA,"MERIDA SCULTURA 400 (2019) (LIKE NEW) Gauteng, Sandton, Sunninghill Used - Excellent R 16,800 Insure from R 28.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pradesh ","MERIDA SCULTURA 400 (2019) (LIKE NEW) Gauteng, Sandton, Sunninghill Used - Excellent R 16,800 Insure from R 28.21 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pradesh ",NA,1,1,"2021-12-08 12:54:59","Gauteng","road bikes"
"1219","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518519/brand-new-titan-rogue-medium",1454,"Brand new Titan Rogue medium",6999,"Your payment is held securely until you receive the goods.Info box: Frame Titan Fork Xdt Front Derailleur Shimano Rear Derailleur Tourney tx Shifters Shimano Crankset Titan Cassette Shimano Chain Shimano Brakes Shimano Wheels Titan Tyres Vittoria Barzo Stem Titan Handlebar Titan Seatpost Titan Saddle Titan Pedals Flat",8,"NA for bikehub",NA,"Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ","Brand new Titan Rogue medium Gauteng, Randfontein, Randgate Brand New R 6,999 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rudstar1915 ",NA,26,1,"2021-12-08 12:55:01","Gauteng","hardtail mountain bikes"
"1220","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/517139/merida-big-nine",1455,"Merida big nine",9999,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Fox float 29 Rear Derailleur Shimano Deore XT Shifters Shimano XT Brakes Shimano hydraulic disc brakes Wheels DT Swiss Tyres Maxxis icon 2.35 tubeless Stem Merida very short Handlebar Extra wide Seatpost 100mm dropper post Pedals Shimano",6,"NA for bikehub",NA,"Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ","Merida big nine Gauteng, Randburg, Randpark Ridge Used - Good R 9,999 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pierre.Minnaar ",NA,2,2,"2021-12-08 12:55:02","Gauteng","hardtail mountain bikes"
"1221","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/518180/trek-12-road-bike-for-sale",1456,"Trek 1.2 road bike for sale",8500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Claris Rear Derailleur Shimano Claris Shifters Shimano 8 Crankset Sun Race 53/39 Wheels Mavic Aksium Stem Bontrager Handlebar Bontrager Seatpost Bontrager",10,"NA for bikehub",NA,"Trek 1.2 road bike for sale Western Cape, Durbanville Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ","Trek 1.2 road bike for sale Western Cape, Durbanville Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MVDP fan ",NA,2,1,"2021-12-08 12:55:03","Western Cape","road bikes"
"1222","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/498239/giant-trance-x2",1457,"Giant Trance X2",6800,"Your payment is held securely until you receive the goods.Info box: Frame Giant Trance X2 Fork Fox Rear Shock Fox Float R Front Derailleur Shimano deore LX Rear Derailleur Shimano Deore LX Shifters Shimano Deore LX Crankset Shimano Deore LX Cassette Shimano Chain Shimano Brakes Shimano Deore LX Wheels Mavic disc Tyres Maxxis Stem Giant raceface Handlebar Giant raceface Seatpost Giant raceface Saddle Dolce gel Pedals Shimano",3,"NA for bikehub",NA,"Giant Trance X2 Western Cape, Melkbosstrand, Melkbosstrand Central Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley (1 Review) ","Giant Trance X2 Western Cape, Melkbosstrand, Melkbosstrand Central Used - Excellent R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Craighulley (1 Review) ",NA,7,1,"2021-12-08 12:55:04","Western Cape","dual suspension bikes"
"1223","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/505345/signal-skye-s920-womans-mountain-bike",1458,"Signal Skye S920 Womans Mountain Bike",6500,"Your payment is held securely until you receive the goods.Info box: Frame Small Fork Zoom 525 HLO 29"" with lockout 100mm travel Front Derailleur N/A Rear Derailleur L-TWOO RD-A7 / 10 Speed Shifters L-TWOO SL-A7 Trigger / 10 Speed Crankset PROWHEEL- ZEPHYR ALLOY 32T Cassette L-TWOO CS - A7 10 Speed / 11-50T Chain KMC - X10 Brakes JAK Mechanical Disc Rotor F:160 / R:160 Wheels Signal SRT Alloy Double Wall 32H Tyres CST Patrol 29x2.25 Stem - Handlebar Signal Alloy 31.8 - 720mm Seatpost Signal Alloy 31.6 - 350mm/400mm Saddle Signal Skye 920 Ladies Pedals -",6,"NA for bikehub",NA,"Signal Skye S920 Womans Mountain Bike Mpumalanga, Ermelo, De Bruinpark Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van dan Berg ","Signal Skye S920 Womans Mountain Bike Mpumalanga, Ermelo, De Bruinpark Used - Excellent R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan van dan Berg ",NA,1,1,"2021-12-08 12:55:06","Mpumalanga","hardtail mountain bikes"
"1224","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512672/merida-one-twenty-500",1459,"Merida one-twenty 500",11000,"Your payment is held securely until you receive the goods.Info box: Frame Prolite 66 triple butted aluminum (6066) with internal cable routing Fork Suntour Aion, Boost, remote lock out Rear Shock SR Epicon Lorp Front Derailleur Shimano Deore-10 Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano M522 octa 42-32-24 Cassette SRAM PG1030 11-36 Chain KMC X10 Brakes Shimano MT-200 Wheels Continental X King Tyres Merida Trail Lite 2.25 KV Stem MERIDA Expert CC Handlebar MERIDA Expert CC Seatpost MERIDA EXPERT TR Saddle MERIDA Comp CC Pedals Cleats shimano",5,"NA for bikehub",NA,"Merida one-twenty 500 Western Cape, Stellenbosch Used - Good R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chelainemaree ","Merida one-twenty 500 Western Cape, Stellenbosch Used - Good R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chelainemaree ",NA,2,1,"2021-12-08 12:55:07","Western Cape","dual suspension bikes"
"1225","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/496857/focus-cayo-54cm-road-bike",1460,"Focus Cayo 54cm road bike,",23500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Focus Cayo Front Derailleur Campy chorus 11 speed Rear Derailleur Campy chorus 11 speed Shifters Campy chorus 11 speed Crankset Campy chorus 11 speed 53/39 172.5 Cassette New Campy 11 speed Chain New Campy chorus 11 speed Brakes Campy chorus 11 speed Wheels Campagnolo Shamal Ultra Tyres Conti gatorskins Stem Kcnc Handlebar 3t carbon Seatpost Ryder carbon Saddle Sella italia slr Pedals Carbon 105 shimano",9,"NA for bikehub",NA,"Focus Cayo 54cm road bike, Western Cape, Brackenfell Used R 23,500 Insure from R 39.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duimpies ","Focus Cayo 54cm road bike, Western Cape, Brackenfell Used R 23,500 Insure from R 39.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Duimpies ",NA,59,2,"2021-12-08 12:55:08","Western Cape","road bikes"
"1226","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512648/mint-cannondale-scalpel-carbon-3",1461,"MINT Cannondale Scalpel Carbon 3",60000,"Your payment is held securely until you receive the goods.Info box: Fork Cannondale Lefty 2021 Rear Shock Fox float DPS Front Derailleur None Rear Derailleur Shimano XT 12 spd Shifters Shimano SLX 12 spd Crankset Cannondale ONE alloy Cassette Shimano 12 SPD SLX Chain Shimano XT 12 spd Brakes Shimano XT Wheels Zero Two Carbon Race SL Tyres Schwalbe 29'' Racing Ralph Stem Cannondale Three Alloy 80mm Handlebar Cannondale Two Flat alloy Seatpost Cannondale Alloy Saddle Prologo Dimension 143mm Pedals None",6,"NA for bikehub",NA,"MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,64,1,"2021-12-08 12:55:09","Western Cape","dual suspension bikes"
"1227","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512648/mint-cannondale-scalpel-carbon-3",1461,"MINT Cannondale Scalpel Carbon 3",60000,"Dealer / business userInfo box: Fork Cannondale Lefty 2021 Rear Shock Fox float DPS Front Derailleur None Rear Derailleur Shimano XT 12 spd Shifters Shimano SLX 12 spd Crankset Cannondale ONE alloy Cassette Shimano 12 SPD SLX Chain Shimano XT 12 spd Brakes Shimano XT Wheels Zero Two Carbon Race SL Tyres Schwalbe 29'' Racing Ralph Stem Cannondale Three Alloy 80mm Handlebar Cannondale Two Flat alloy Seatpost Cannondale Alloy Saddle Prologo Dimension 143mm Pedals None",6,"NA for bikehub",NA,"MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ","MINT Cannondale Scalpel Carbon 3 Western Cape, Strand Used - Excellent R 60,000 Insure from R 100.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Helderbergcycleworld- Specialized Dealer / business user (7 Reviews) ",NA,64,1,"2021-12-08 12:55:09","Western Cape","dual suspension bikes"
"1228","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/512665/silverback-sola-4",1462,"Silverback Sola 4",7900,"Your payment is held securely until you receive the goods.Info box: Frame Sliverback Fork Suntour Front Derailleur Shimano Rear Derailleur Shimano Acera Shifters Shimano Crankset Shimano Cassette 3 x 9 Chain Unknown Brakes Shimano Wheels Sector Alex rims Tubeless ready Tyres Maxis Stem Sector Handlebar Sector Seatpost Sector Saddle Sector Pedals None",14,"NA for bikehub",NA,"Silverback Sola 4 Western Cape, Cape Town, Rondebosch Used - Excellent R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBeer ","Silverback Sola 4 Western Cape, Cape Town, Rondebosch Used - Excellent R 7,900 Insure from R 13.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MTBeer ",NA,15,1,"2021-12-08 12:55:11","Western Cape","hardtail mountain bikes"
"1229","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/468116/trek-emonda-5-62cm",1463,"TREK EMONDA 5 62CM",39000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11Spd Shifters Shimano Ultegra 11Spd Crankset Shimano Ultegra Cassette Shimano Ultegra 11Spd Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Vision 55 Carbon Tyres Continental Gatorskin Stem Ritchey Alloy Handlebar FSA Alloy Seatpost FSA Alloy Saddle Ritchey Pedals n/a",11,"NA for bikehub",NA,"TREK EMONDA 5 62CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA 5 62CM Free State, Bloemfontein, Langenhovenpark Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,4,"2021-12-08 12:55:12","Free State","road bikes"
"1230","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512651/2010-ellsworth-truth-sst2",1464,"2010 Ellsworth Truth SST.2",15000,"Your payment is held securely until you receive the goods.Info box: Frame Medium (17"") SST Tubing Fork RockShox Reba 100mm Dual Air w/Remote Lockout Rear Shock Fox RP23 Front Derailleur N/A Rear Derailleur SRAM x.9 10Spd Shifters SRAM XX1 10Spd Gripshift Crankset Shimano XT 170mm Cassette SRAM 10Spd 11-34T Chain SRAM PC-1070 Brakes Hope Mono M4 (Red) Wheels Shimano XT Tubeless (QR Rear | 15mm Thru Front) Tyres Schwalbe Racing Ralph (F) and Nobby Nic (R) Stem Loaded (Red) 85mm 6' Handlebar Easton Haeven 711mm Seatpost Thomson (27.2mm) 15mm Setback Saddle N/A Pedals N/A",10,"NA for bikehub",NA,"2010 Ellsworth Truth SST.2 Gauteng, Pretoria Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: frikkiet (8 Reviews) ","2010 Ellsworth Truth SST.2 Gauteng, Pretoria Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: frikkiet (8 Reviews) ",NA,108,6,"2021-12-08 12:55:13","Gauteng","dual suspension bikes"
"1231","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/road-bikes/512646/upgraded-scott-speedster-s30",1465,"UPGRADED Scott Speedster S30",8499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy with carbon fork Front Derailleur Shimano Tiagra 10spd. Rear Derailleur Campag Chorus 10spd. Shifters Campag Chorus 10spd. Crankset Shimano Ultegra .175mm 52-39 Cassette Ultegra 11-30 Chain Tiagra 10spd. Brakes Tektro Wheels Alex Tyres Maxxis Detonator Stem Scott Handlebar Scott Seatpost Scott Saddle Scott Saddle Pedals None",4,"NA for bikehub",NA,"UPGRADED Scott Speedster S30 Mpumalanga, Lydenburg, Lydenburg Used - Excellent R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (5 Reviews) ","UPGRADED Scott Speedster S30 Mpumalanga, Lydenburg, Lydenburg Used - Excellent R 8,499 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ConPro7 (5 Reviews) ",NA,70,6,"2021-12-08 12:55:15","Mpumalanga","road bikes"
"1232","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500906/cannondale-scalpel-si-1-carbon-lrg",1466,"CANNONDALE SCALPEL SI 1 CARBON LRG",79000,"Dealer / business userInfo box: Frame CARBON Fork OCHO LEFTY CARBON Rear Shock FOX FLOAT DPS Front Derailleur N/A Rear Derailleur SRAM GX 12SPD Shifters SRAM GX 12SPD Crankset POWER2MAX POWERMETER Cassette SRAM GX 12SPD Chain SRAM GX 12SPD Brakes SRAM G2 RS Wheels CONCEPT SPEED CARBON Tyres VITTORIA TUBELESS Stem CANNONDALE ALLOY Handlebar CANNONDALE HOLLOWGRAM ONE CARBON Seatpost CANNONDALE HOLLOWGRAM TWO CARBON Saddle BONTRAGER VERSE ELITE Pedals N/A",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI 1 CARBON LRG Free State, Bloemfontein, Langenhovenpark Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","CANNONDALE SCALPEL SI 1 CARBON LRG Free State, Bloemfontein, Langenhovenpark Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,4,"2021-12-08 12:55:16","Free State","dual suspension bikes"
"1233","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/501464/trek-speed-concept-project-one-large",1467,"TREK SPEED CONCEPT PROJECT ONE LARGE",97999,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA 11SPD Rear Derailleur SHIMANO ULTEGRA 11SPD Shifters SHIMANO ULTEGRA 11SPD Crankset SHIMANO ULTEGRA 11SPD Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA 11SPD Wheels BONTRAGER XXX CARBON TUBBY Tyres VITTORIA CORSA Stem BONTRAGER Handlebar BONTRAGER CARBON Seatpost BONTRAGER CARBON Saddle BONTRAGER HILO COMP Pedals N/A",12,"NA for bikehub",NA,"TREK SPEED CONCEPT PROJECT ONE LARGE Free State, Bloemfontein, Langenhovenpark Brand New R 97,999 Insure from R 164.54 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK SPEED CONCEPT PROJECT ONE LARGE Free State, Bloemfontein, Langenhovenpark Brand New R 97,999 Insure from R 164.54 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,4,"2021-12-08 12:55:17","Free State","triathlon and time trial bikes"
"1234","https://bikehub.co.za/classifieds/g/bikes?page=67",67,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/502166/giant-trinity-advance-1-med",1468,"GIANT TRINITY ADVANCE 1 MED",29500,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Rear Derailleur SHIMANO ULTEGRA Shifters SHIMANO Crankset SHIMANO ULTEGRA Cassette SHIMANO ULTEGRA Chain SHIMANO ULTEGRA Brakes SHIMANO ULTEGRA Wheels GIANT PA-2 Tyres GIANT P-SL1 700x23C Stem ALLOY Handlebar PRO MISSILE Seatpost CARBON Saddle COBB Pedals RYDER K-MAG",9,"NA for bikehub",NA,"GIANT TRINITY ADVANCE 1 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","GIANT TRINITY ADVANCE 1 MED Free State, Bloemfontein, Langenhovenpark Used - Excellent R 29,500 Insure from R 49.53 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,4,"2021-12-08 12:55:18","Free State","triathlon and time trial bikes"
