"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"826","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497276/cannondale-lefty",982,"Cannondale lefty",26000,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale lefty Fork Lefty Front Derailleur Na Rear Derailleur Shimano deore xt 1x12 Shifters Shimano slx Crankset Sram Cassette Sunrace 11-50t Chain Shimano Brakes Sram level and avid elixir 3 Wheels Rear-stans ztr crest. Front- Alex rims Tyres Rear-victoria barzo 2.35. Front-maxxis aggressor 3.3 Stem Cannondale Handlebar Momsen Seatpost To Pro lite Al-75 Saddle Scott ergoptemized Pedals Na",1,"NA for bikehub",NA,"Cannondale lefty Western Cape, Somerset West, Stuarts Hill Used R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ewan Griesel ","Cannondale lefty Western Cape, Somerset West, Stuarts Hill Used R 26,000 Insure from R 43.65 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ewan Griesel ",NA,4,1,"2021-09-21 12:46:28","Western Cape","hardtail mountain bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497264/giant-anthem-x1-advanced-29er-2014-15-medium",984,"GIANT ANTHEM X1 ADVANCED 29ER - 2014 / 15 (Medium)",24500,"Your payment is held securely until you receive the goods.Info box: Frame Advanced -Grade Composite, 4"" Maestro Suspension /ALUXX SL RC Fork Fox Float 29"" CTD Performance, 100mm Travel, QR15 Thru-Axle, OverDrive 2 Tapered Steerer Rear Shock Fox Float CTD Performance Front Derailleur Shimano Deore XT M785 Rear Derailleur Shimano XT Shadow+, 10s Shifters Shimano Deore XT M780, 2x10s Crankset Shimano Deore XT, 24/38 Cassette Shimano HG81 11x36, 10s Brakes Shimano XT [F] 180mm [R] 160mm Wheels Giant P-XCR-1 29er WheelSystem (Brand new, used different wheelset when riding the bike) Tyres Maxxis Ikon 3C 2.2 EC EXO TYRE (Brand new tyre in front valued at R699!) Stem Giant Contact OverDrive 2 Handlebar Giant (original that came with the Bike) Seatpost Giant (original that came with the Bike) Saddle Giant (original that came with the Bike) Pedals Shimano M520",7,"NA for bikehub",NA,"GIANT ANTHEM X1 ADVANCED 29ER - 2014 / 15 (Medium) Gauteng, Boksburg Used R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: philinepotgieter ","GIANT ANTHEM X1 ADVANCED 29ER - 2014 / 15 (Medium) Gauteng, Boksburg Used R 24,500 Insure from R 41.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: philinepotgieter ",NA,6,1,"2021-09-21 12:46:30","Gauteng","dual suspension bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497263/axis-a70-l-mountain-bike",985,"Axis A70 (L) Mountain Bike",3500,"Your payment is held securely until you receive the goods.Info box: Frame Axis A70 Fork SR Suntour XCM Front Derailleur Shimano Tourney Rear Derailleur Shimano Alivio Crankset Shimano 3 x 7 Speed Cassette Shimano 11 – 34T Brakes Exo Hydraulic Wheels Axis TX10 Tyres Maxis Stem Kore Handlebar Kore Seatpost Kore",8,"NA for bikehub",NA,"Axis A70 (L) Mountain Bike Gauteng, Johannesburg Used R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: one44 ","Axis A70 (L) Mountain Bike Gauteng, Johannesburg Used R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: one44 ",NA,1,1,"2021-09-21 12:46:32","Gauteng","hardtail mountain bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/497248/santa-cruz-nomad",986,"Santa Cruz Nomad",40000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz nomad Fork Rockshox pike Rear Shock Rocksox Front Derailleur Fixed Rear Derailleur SRAM GX Shifters SRAM Crankset Deore XT Cassette SRAM Chain SRAM Brakes Hope Wheels Csix Carbon Tyres Maxxis Stem Csix Handlebar Csix Seatpost Dropper Pedals Crank bros",6,"NA for bikehub",NA,"Santa Cruz Nomad Gauteng, Sandton, Benmore Gardens Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: barradas.tony (1 Review) ","Santa Cruz Nomad Gauteng, Sandton, Benmore Gardens Used R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: barradas.tony (1 Review) ",NA,1,1,"2021-09-21 12:46:33","Gauteng","downhill mountain bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/497251/s-works-epic-2020",987,"S-WORKS EPIC  2020",140000,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS CARBON Fork 2021 FOX FACTORY 32 STEP CAST SUPER LIGHT Rear Shock ROCKSHOX BRAIN Front Derailleur NONE Rear Derailleur AXS XX1 Shifters AXS XX1 Crankset POWER 2 MAX POWER METER AND E-THIRTEEN SUPER LIGHT CRANK ARMS Cassette XX1 RAINBOW Chain XX1 RAINBOW Brakes FORMULA R1R SUPER LIGHT BRAKES Wheels ROVAL CONTROL CARBON Tyres FAST TRAK GRID Stem S-WORKS Handlebar S-WORKS Seatpost S-WORKS Saddle S-WORKS POWER Pedals NONE",7,"NA for bikehub",NA,"S-WORKS EPIC 2020 North West, Klerksdorp Used R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ","S-WORKS EPIC 2020 North West, Klerksdorp Used R 140,000 Insure from R 235.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mtbroadbike21 (4 Reviews) ",NA,28,2,"2021-09-21 12:46:34","North West","dual suspension bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/497253/schwinn-fastback",988,"Schwinn Fastback",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum/Carbon Fork Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset FSA Cassette Shimano Wheels Harry Rowland Seatpost Carbon Pedals Mtb",7,"NA for bikehub",NA,"Schwinn Fastback Western Cape, Cape Town, Rondebosch New R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RedParker 1 ","Schwinn Fastback Western Cape, Cape Town, Rondebosch New R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RedParker 1 ",NA,3,1,"2021-09-21 12:46:35","Western Cape","road bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",992,"Swift D-VOBE",17500,"Your payment is held securely until you receive the goods.Info box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:46:41","Western Cape","hardtail mountain bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500599/swift-d-vobe",992,"Swift D-VOBE",17500,"Dealer / business userInfo box: Frame Swift Fork Fox Float 32 Front Derailleur None Rear Derailleur XO Shifters XO Crankset XO Carbon Brakes Avid XO Wheels Easton EA 70 XCT Tyres Bontrager & Ground Control Stem Bontrager Seatpost Thomson elite Saddle PHENOM Pedals Shimano spd",14,"NA for bikehub",NA,"Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ","Swift D-VOBE Western Cape, Stellenbosch, Onder Papegaaiberg Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zarras Dealer / business user (45 Reviews) ",NA,202,8,"2021-09-21 12:46:41","Western Cape","hardtail mountain bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/483969/schwinn-fastback-al-105-2020",993,"Schwinn Fastback AL 105 2020",15950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano R7000 105 Rear Derailleur Shimano R7000 105 Shifters Shimano R7000 105 Crankset Shimano R7000 105 Cassette Shimano R7000 105 Chain Shimano R7000 105 Brakes Shimano R7000 105 Wheels Aluminium Tyres 25c Stem 70 and 100mm available Handlebar 420mm Seatpost Aluminium Saddle Schwinn OEM Pedals N/A",5,"NA for bikehub",NA,"Schwinn Fastback AL 105 2020 Gauteng, Johannesburg Excellent R 15,950 Insure from R 26.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (40 Reviews) ","Schwinn Fastback AL 105 2020 Gauteng, Johannesburg Excellent R 15,950 Insure from R 26.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sachin Maharaj (40 Reviews) ",NA,75,5,"2021-09-21 12:46:42","Gauteng","road bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/499205/giant-tcr-advanced-with-disc-brakes-2020",994,"Giant TCR Advanced with Disc Brakes 2020",26500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Composite Shifters Shimano Crankset Shimano 11-30 Cassette Shimano Ultegra Brakes Shimano Wheels Giant PR2 Disc tubeless ready Tyres Giant Gavia AC1 Stem Giant Contact Handlebar Giant contact Seatpost Giant Saddle Giant contact with built in rear light Pedals Shimano spd",8,"NA for bikehub",NA,"Giant TCR Advanced with Disc Brakes 2020 Western Cape, Milnerton, Bothasig Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rickyabikehub ","Giant TCR Advanced with Disc Brakes 2020 Western Cape, Milnerton, Bothasig Excellent R 26,500 Insure from R 44.49 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rickyabikehub ",NA,4,2,"2021-09-21 12:46:43","Western Cape","road bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/497239/2017-scott-addict-for-sale",995,"2017 Scott Addict for sale",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Fibre Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 52/36 Cassette Ultegra R8000 11/28 Brakes Uptegra R8000 Wheels Zipp Carbon tubbies",7,"NA for bikehub",NA,"2017 Scott Addict for sale KwaZulu-Natal, Durban Used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I K ","2017 Scott Addict for sale KwaZulu-Natal, Durban Used R 35,000 Insure from R 58.77 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I K ",NA,8,1,"2021-09-21 12:46:45","KwaZulu-Natal","road bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/485679/size-56-2012-cervelo",996,"SIZE 56  2012 CERVELO",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUMINIUM FRAME AND CARBON FORK Front Derailleur SHIMANO Rear Derailleur SHIMANO Shifters SHIMANO Crankset SHIMANO Cassette SHIMANO Chain SHIMANO Brakes SHIMANO Wheels SHIMANO Tyres ??? Stem ALUMINIUM Handlebar ALUMINIUM Seatpost ALUMINIUM Saddle SCOTT Pedals LOOK",12,"NA for bikehub",NA,"SIZE 56 2012 CERVELO Eastern Cape, East London, Dorchester Heights Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EUGENE LOTZ (1 Review) ","SIZE 56 2012 CERVELO Eastern Cape, East London, Dorchester Heights Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EUGENE LOTZ (1 Review) ",NA,9,1,"2021-09-21 12:46:46","Eastern Cape","road bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/485511/open-upper-gravelroad-bike-size-small",997,"Open U.P.P.E.R gravel/road bike (size small)",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Open U.P.P.E.R frame (with the lightweight paint option) and Open U-turn fork (with same paint option) Front Derailleur Nil Rear Derailleur Sram Force Shifters Sram Force with Red levers Crankset Easton’s top of range EC90 (170mm) Cassette Sram 10-42 Chain 11 speed Brakes Sram Red Wheels Hed Vanquish 40mm Tyres Panaracer Gravelking SK Stem Specialised multi-angle (with shims for different angles) Handlebar Enve Road Compact 40cm tops (with slight flair) Seatpost Easton’s top of the range EC90 with elastomer shock reduction Saddle Pro logo Nago Pedals Nil",6,"NA for bikehub",NA,"Open U.P.P.E.R gravel/road bike (size small) KwaZulu-Natal, Umhlanga, Hawaan Forest Estate Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kerrianne ","Open U.P.P.E.R gravel/road bike (size small) KwaZulu-Natal, Umhlanga, Hawaan Forest Estate Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kerrianne ",NA,17,2,"2021-09-21 12:46:47","KwaZulu-Natal","gravel and cyclocross bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497179/scott-scale-960-l-2017",1000,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","hardtail mountain bikes"
"840","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/497128/s-works-demo-8",1001,"S-works Demo 8",50000,"Your payment is held securely until you receive the goods.Info box: Frame S-works Demo 8 Fork RockShox Boxxer RC 650b, S: Extra soft spring , M: Soft spring, L: Medium spring, XL: Firm spring, 200mm travel, compression adjust, rebound adjust, alloy steerer, 48mm offset, Maxle Lite DH Rear Shock Custom Öhlins, high/low speed compression adjust, rebound adjust, 9.5x3"" Front Derailleur None Rear Derailleur SRAM X9 Type 2, 7-speed, mid cage Shifters Shram x7 Crankset Custom SRAM Descendant, BB30, 7050 alloy arms, thin 36T ring, w/ Gamut bashguard Cassette SRAM PG-1030, 7-speed, 11-36t Chain New shram chain Brakes SRAM Guide R, metallic pads, 200m Centreline rotor Wheels Roval 650b, alloy, 24mm inner width, 32h Tyres Specialized Butcher DH, 60TPI, wire bead, 650bx2.5"" Stem Specialized P.Series MTB, forged alloy, 4-bolt Handlebar Specialized Demo, 7050 alloy, 8-degree backsweep, 6-degree upsweep, 25mm rise, 780mm, 31.8mm Seatpost Specialized, 6061 alloy, 2-bolt, 0mm setback, 30.9mm Saddle Body Geometry Phenom Comp, hollow Cr-Mo rails, 143mm Pedals Specialized downhill flats",10,"NA for bikehub",NA,"S-works Demo 8 Western Cape, Paarl, Courtrai Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fourie van wyk (1 Review) ","S-works Demo 8 Western Cape, Paarl, Courtrai Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fourie van wyk (1 Review) ",NA,10,1,"2021-09-21 12:46:53","Western Cape","downhill mountain bikes"
"841","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/479415/specialized-camber-l",1002,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","dual suspension bikes"
"842","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497167/pre-owned-meride-big-nine-xt-s-bm6007",1005,"Pre-Owned Meride Big Nine XT (S) BM6007",14320,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big Nine XT Fork Rockshox 30 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Big Nine Stem Merida Pro Handlebar Silverback Seatpost Specialized Saddle Ryder Pedals NA",7,"NA for bikehub",NA,"Pre-Owned Meride Big Nine XT (S) BM6007 Gauteng, Sandton, Kramerville Used R 14,320 Insure from R 24.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Meride Big Nine XT (S) BM6007 Gauteng, Sandton, Kramerville Used R 14,320 Insure from R 24.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:46:57","Gauteng","hardtail mountain bikes"
"843","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497167/pre-owned-meride-big-nine-xt-s-bm6007",1005,"Pre-Owned Meride Big Nine XT (S) BM6007",14320,"Dealer / business userInfo box: Frame Merida Big Nine XT Fork Rockshox 30 Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 3 x 10 Speed Cassette Shimano 11 – 36T Brakes Shimano Wheels Big Nine Stem Merida Pro Handlebar Silverback Seatpost Specialized Saddle Ryder Pedals NA",7,"NA for bikehub",NA,"Pre-Owned Meride Big Nine XT (S) BM6007 Gauteng, Sandton, Kramerville Used R 14,320 Insure from R 24.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Meride Big Nine XT (S) BM6007 Gauteng, Sandton, Kramerville Used R 14,320 Insure from R 24.05 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:46:57","Gauteng","hardtail mountain bikes"
"844","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497155/pre-owned-momsen-al529-s-bm6117",1006,"Pre-Owned Momsen AL529 (S) BM6117",10210,"Your payment is held securely until you receive the goods.Info box: Frame Momsen AL529 Fork Rockshox Reba RL Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 3 x 10 Speed Cassette Shimano 11- 32T Brakes Shimano Deore Wheels Stans ZTR Crest Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Momsen AL529 (S) BM6117 Gauteng, Sandton, Kramerville Used R 10,210 Insure from R 17.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Momsen AL529 (S) BM6117 Gauteng, Sandton, Kramerville Used R 10,210 Insure from R 17.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:46:59","Gauteng","hardtail mountain bikes"
"845","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497155/pre-owned-momsen-al529-s-bm6117",1006,"Pre-Owned Momsen AL529 (S) BM6117",10210,"Dealer / business userInfo box: Frame Momsen AL529 Fork Rockshox Reba RL Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 3 x 10 Speed Cassette Shimano 11- 32T Brakes Shimano Deore Wheels Stans ZTR Crest Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Momsen AL529 (S) BM6117 Gauteng, Sandton, Kramerville Used R 10,210 Insure from R 17.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Momsen AL529 (S) BM6117 Gauteng, Sandton, Kramerville Used R 10,210 Insure from R 17.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:46:59","Gauteng","hardtail mountain bikes"
"846","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497164/pre-owned-titan-hades-pro-xs-bm6089",1007,"Pre-Owned Titan Hades Pro (XS) BM6089",12830,"Your payment is held securely until you receive the goods.Info box: Frame Titan Hades Pro Fork SR Suntour XCR 32 Front Derailleur NA Rear Derailleur Sram NX Shifters Shimano SLX Crankset Sram NX 1 x 11 Speed Cassette Sram 11 – 42T Brakes Shimano Wheels Undefined Stem Avalanche Handlebar Titan RC Hades Seatpost Elite Saddle Titan Hades Pedals NA",5,"NA for bikehub",NA,"Pre-Owned Titan Hades Pro (XS) BM6089 Gauteng, Sandton, Kramerville Used R 12,830 Insure from R 21.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Titan Hades Pro (XS) BM6089 Gauteng, Sandton, Kramerville Used R 12,830 Insure from R 21.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:01","Gauteng","hardtail mountain bikes"
"847","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497164/pre-owned-titan-hades-pro-xs-bm6089",1007,"Pre-Owned Titan Hades Pro (XS) BM6089",12830,"Dealer / business userInfo box: Frame Titan Hades Pro Fork SR Suntour XCR 32 Front Derailleur NA Rear Derailleur Sram NX Shifters Shimano SLX Crankset Sram NX 1 x 11 Speed Cassette Sram 11 – 42T Brakes Shimano Wheels Undefined Stem Avalanche Handlebar Titan RC Hades Seatpost Elite Saddle Titan Hades Pedals NA",5,"NA for bikehub",NA,"Pre-Owned Titan Hades Pro (XS) BM6089 Gauteng, Sandton, Kramerville Used R 12,830 Insure from R 21.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Titan Hades Pro (XS) BM6089 Gauteng, Sandton, Kramerville Used R 12,830 Insure from R 21.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:01","Gauteng","hardtail mountain bikes"
"848","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497159/pre-owned-cotic-solaris-l-bm6142",1008,"Pre-Owned Cotic Solaris (L) BM6142",15340,"Your payment is held securely until you receive the goods.Info box: Frame Cotic Solaris Fork SR Suntour Epixon XC Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano XT 1 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano XT Wheels Spank Subrosa 30 Stem Giant Contact Handlebar Kore Durox Seatpost Pro Saddle Fizik Thar Pedals NA",6,"NA for bikehub",NA,"Pre-Owned Cotic Solaris (L) BM6142 Gauteng, Sandton, Kramerville Used R 15,340 Insure from R 25.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ","Pre-Owned Cotic Solaris (L) BM6142 Gauteng, Sandton, Kramerville Used R 15,340 Insure from R 25.76 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (70 Reviews) ",NA,4938,19,"2021-09-21 12:47:02","Gauteng","hardtail mountain bikes"
