"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/other/ebike-manufactured-in-south-africa-20-step+through-fattie/10010527956301012515982709",910,"EBIKE MANUFACTURED IN SOUTH AFRICA 20” STEP-THROUGH FATTIE",49850,"Bike is fitted with: ·        
High efficiency 750W brushless geared rear hub
electric motor with a reduction ratio of 1:5 and 85Nm of ample torque. ·        
A 21Ah 48V Samsung cell which doesn’t build up
memory and up to 100% larger capacity than the norm and increases range
significantly. ·        
A 25A heavy duty intelligent controller provides
motor and controller temperature protection as well as intelligent parameter
setting. ·        
All round hydraulic disc brakes assure safe
stopping every time·        
10 Speed long range drive train provides a
suitable gear selection for any possible terrain. ·        
Fat tyres on double wall rims give excellent
traction on any surface including the beach.·        
Range 60 Kilometres on a 5-hour charge ·        
Free delivery in South Africa This is a rugged South African designed, tested, and
manufactured EBIKE                       























Mobile: 072 869 0153     ",5,34,"2022-02-09 12:43:56","Martin Nel","Other, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:43:56","KwaZulu-Natal"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/raleigh-m285-26inch-bicycle-for-sale/10010527535101010726926909",911,"Raleigh M285 26inch Bicycle for Sale.",1300,"Raleigh M285 26inch Bicycle for Sale. 
New: Tubes & Chain
All photos in the ad, unfortunately we don’t do deliveries. If ad are still on the item is still available. If interested in viewing, please inbox me to make arrangements. To be viewed/ collected at Vredenburg",3,57,"2022-02-08 12:43:57","TJ Computers","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:43:57","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/george/bicycles-+-ad-posted-by-chantell/10010527427621010446757909",912,"Bicycles - Ad posted by Chantell",4500,"Bicycles HaroR1300Titan 26rR4500Hydraulic brakesR5500Giant 26rR2800Titan29rR5500Chantell 078 3784538 ",7,201,"2022-02-08 12:43:58","Chantell","George, Eden, Western Cape",NA,NA,NA,"2022-02-26 12:43:58","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-21-speed-bicycle-for-sale/10010527363461012946545309",913,"Raleigh 21 speed bicycle for sale",1350,"I'm selling this 21 speed Raleigh Shimano bicycle. Price R1300. WhatsApp me on 0636581018.",5,112,"2022-02-08 12:43:58","Azola Malgas","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:43:58","Eastern Cape, Eastern Cape"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-+-ad-posted-by-ayandisa-siqula/10010527361301012960580909",914,"Bicycle - Ad posted by Ayandisa Siqula",1699,"Bicycle 20 inch for boys the red one",1,95,"2022-02-08 12:43:58","Ayandisa Siqula","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:43:58","Eastern Cape, Eastern Cape"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/vredenburg/raleigh-eclipse-series-26inch-bicycle-for-sale/10010527169661010726926909",915,"Raleigh Eclipse Series 26inch Bicycle for Sale.",1300,"Raleigh Eclipse Series 26inch Bicycle for Sale.  New: Tubes, Front Brake, Seat, Pedal and crank arm & Handlebar grip
All photos in the ad, unfortunately we don’t do deliveries.
If ad are still on the item is still available.
If interested in viewing, please inbox me to make arrangements. To be viewed/ collected at Vredenburg. ",3,72,"2022-02-08 12:43:59","TJ Computers","Vredenburg, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:43:59","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-scott-arx-helmet-brand-new-r1300/10010527033191010251339509",916,"Mountain Bike - SCOTT ARX Helmet Brand New R1300",1300,"Mountain Bike - Scott ARX Helmet Brand New

Cash/EFT R1300

Contact Kyle 0832730801
                    Laura 0605694323",6,60,"2022-02-08 12:43:59","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:43:59","Gauteng"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-parts-+-used-front-shock-for-mtb/10010527090831010003413109",917,"Bicycle parts - used front shock for mtb",190,"Used fork with front shocks suitable for 26 inch mountain bike.
In working condition but USED.
Take as is.
No delivery or meeting or any other time wasting activity.
Collection in Sunningdale",1,153,"2022-02-08 12:44:00","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:44:00","Western Cape"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/despatch/24-avalanche-freestyle-bmx/10010526479801010763346809",918,"24"" Avalanche Freestyle BMX ",2300,"Condition: New 

R2300 

Collection in Westering area ",1,100,"2022-02-08 12:44:01","Chleo Cooney","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:44:01","Eastern Cape, Eastern Cape"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/tokai/ktm-mtb/10010526117061012997641409",919,"KTM Mtb",6000,"Ktm mountain bike ladies small frame 26r tubeless in great condition ",2,1799,"2022-02-08 12:44:01","Donovan","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:01","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-anthem-mountain-bike/10010525900401010223174709",920,"GIANT ANTHEM MOUNTAIN BIKE",4500,"PRODUCT CODE:  300578420 MONTH REPAIR  WARRANTY 26 SPEED BACK WHEEL HAS A PUNCHERPLEASE CONTACT 062 705 9665 FOR MORE INFORMATION NO OFFERS, ITEM MARKED AT FIXED PRICE",5,255,"2022-02-08 12:44:01","roxanne","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:44:01","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mongoose-tyax-26inch-hard-tail-mountain-bike-hydraulic-brakes-shimano-gear-set/10010525568171010037306509",921,"Mongoose TYAX 26inch Hard Tail Mountain Bike Hydraulic brakes, Shimano gear set",3300,"Mongoose tyax 26"" Medium frame,27speed , Shimano Alivio gearsShimano hydraulic disc brakesSuntour lockout suspension.Everything works, bike is in good condition.",10,229,"2022-02-08 12:44:02","malcolmpearson","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:44:02","KwaZulu-Natal"
"922","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mongoose-canaan-team-26inch-large-frame-full-suspension-mountain-bike/10010525550041010037306509",922,"Mongoose Canaan Team 26inch Large Frame Full Suspension Mountain Bike",6500,"Full SuspensionHydraulic BrakesLarge FrameSize 26""Full Lock front suspension27 SpeedGood condition, very well-priced bicycle compared to other bike available here with the same specs.",12,91,"2022-02-08 12:44:04","malcolmpearson","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:44:04","KwaZulu-Natal"
"923","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/we-will-pay-cash-for-your-used-bicycle/10010525429161012110926009",923,"We will pay cash for your used bicycle",1250,"Immigrating?upgrading?or just collecting dustWe will buy your bicycle,roof rack or bicycle rack.Cash paid081 782 5719 ",1,38,"2022-02-08 12:44:04","Khairun-nisa Karrim","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:44:04","KwaZulu-Natal"
"924","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/despatch/titan-drone/10010525100671010240355909",924,"Titan drone",7000,"Titan drone
29 inch wheels
M frame
Air fork with Remote lockout",4,264,"2022-02-08 12:44:05","khaleel","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:44:05","Eastern Cape, Eastern Cape"
"925","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/centurion/2x-totem-20-kids-bikes/10010358811001011163735909",925,"2x Totem 20"" kids bikes",2800,"Selling 2 bike separately or together. Well maintained.",4,212,"2022-01-27 02:14:05","Willem Pretorius","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:44:05","Gauteng"
"926","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/despatch/trek-dual-suspension/10010524796981010240355909",926,"Trek dual suspension",15000,"Trek dual suspension 29 
Dropper post
Carbon handle bar

Contact 0737847235",7,482,"2022-02-08 12:44:06","khaleel","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:44:06","Eastern Cape, Eastern Cape"
"927","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialised-mountain-bikes-stolen-11-12-2021/10010261540891010443218509",927,"Specialised Mountain Bikes stolen 11/12/2021",1100,"Black & Blue and White & Red Specialised MTB’s stolen from holiday house in Pringle Bay this weekend.  Have reorted it to policy and various community groups. If you spot anything please let me know. Thanks. Duncan 082 336 8616 / duncan@grayswan.co.za",3,780,"2021-12-27 15:44:07","Duncan Theron","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-02-26 12:44:07","Western Cape"
"928","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bicycle-for-sale/1007934736050911320425109",928,"Bicycle for sale",1000,"Monster stunt bicycle for sale still brand new 
BMX stunt bike ",4,1514,"2021-02-26 06:44:07","Kirstie","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:44:07","Gauteng"
"929","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/bicycle-rack/1009955350980910173829809",929,"Bicycle Rack ",3300,"Trailer mounted bike rack for sale.",2,551,"2021-10-27 18:44:08","Mr. D","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2022-02-26 12:44:08","Western Cape"
"930","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/sell-your-mountain-bike/10010033001331010191978709",930,"Sell your mountain bike",3000,"Cash for your bicycle
I will pay you cash for your bicycle
Must have disc brakes
26 inch 27.5 inch or 29 inch wheels
Send me a picture of your bicycle and we can chat. 
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?

I will not waste your time with silly offers
Will beat any confirmed offer 
Selling my bicycle
Where can I sell my bike?
Giant Merida mountainbike Specialized Cannondale Scott Titan Dual Suspension Hardtail Softail Trek Silverback Kona Santa Cruz Momsen Banshee YT Yeti Pyga Devinci Charge Focus Ellsworth Ghost GT Ibis KTM Niner NS Nukeproof Orbea Pivot Transition
Where to sell my bicycle
Cash for my bicycle bike
Cape Town ",1,824,"2021-10-27 18:44:08","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:08","Western Cape"
"931","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/avalanche-boy-s-max-disc-20/10010262034011010031070009",931,"Avalanche Boy’s Max Disc 20",1850,"Mountain Bike with alloy frame and zoom suspension fork, 6 speed drivetrain system, Shimano gears and mechanical disc brakes. Both tyre tube have been replaced with thicker tubes and liquid solution.  2 Years old and in great condition, with a few scratches, ideal for 6-7 year old boy.
",3,294,"2021-12-27 15:44:09","Mary_SA","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:44:09","Western Cape"
"932","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-24-inch-diamond-back-r1000/10010523929351010401204109",932,"Mountain Bike 24 inch Diamond back R1000 ",1000,"The bike is in Good condition ready to enjoy bargain",1,94,"2022-02-08 12:44:09","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:09","Western Cape"
"933","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-bike-disk-brakes-shock-suspension-r1100/10010366446431010401204109",933,"MTB  Bike Disk brakes Shock suspension R1100",1100,"Bike was bought for a Gentleman but he had already purchased ,mis communication .Try & find a Mountain bike with Disk brakes & full suspension for this price .first come thanks",1,427,"2022-01-27 02:14:10","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:10","Western Cape"
"934","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/sealant-filled-innertubes/10010523598571010201221909",934,"Sealant filled innertubes",50,"24x1.75-2.125 with Schrader valve

26x1.75-2.125 with Schrader valve

All brand new.",2,56,"2022-02-08 12:44:11","AK","West Beach, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:44:11","Western Cape"
"935","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/kids-bicycle-for-sale/10010127864011010020457009",935,"KIDS BICYCLE FOR SALE",800,"14 inch kids LIV bicycle for sale.
Has training wheel included if wanted.
In perfect condition.
Not using anymore ",3,259,"2021-11-27 05:14:11","Juan Hugo","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2022-02-26 12:44:11","Western Cape"
"936","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/despatch/beautiful-bicycle-for-sale-r1100/10010523556371012958345709",936,"Beautiful bicycle for sale R1100",1100,"Hi selling this Shimano 18"" in new condition. Real beauty. crome handle bars. Watsup for more pictures. Kabega park Port Elizabeth ",6,181,"2022-02-08 12:44:12","Russell","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:44:12","Eastern Cape, Eastern Cape"
"937","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/tokai/g-form-knee-guards-+-small-medium/10010523598261010171964409",937,"G Form knee guards - small medium",200,"Still has many miles in them. Nice and light weight, but gives great protection",2,65,"2022-02-08 12:44:13","Rashied","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:13","Western Cape"
"938","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/midrand/bicycle-+-ad-posted-by-sixtus-buthelezi/10010523633651012786408909",938,"Bicycle - Ad posted by Sixtus Buthelezi",1600,"26” Puma Equalizer bicycle in an excellent condition. Tyres need a change. Collections only",9,86,"2022-02-08 12:44:13","Sixtus Buthelezi","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-02-26 12:44:13","Gauteng"
"939","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/16-raleigh-enduro-2-0-kids-bike/10010523285551010376507309",939,"16” Raleigh Enduro 2.0 kids bike",850,"16” Raleigh Enduro 2.0 kids bike, good condition. Comes with a set of training wheels.",8,79,"2022-02-08 12:44:14","Andrew Martens","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:44:14","KwaZulu-Natal"
"940","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/titan-hades-20-mountain-bike/10010523137171010261482709",940,"Titan Hades 20 mountain bike",2800,"Titan bike. It needs new handles and the back tyre is flat. Otherwise is great condition. We are selling it because its too small for my son. ",4,85,"2022-02-08 12:44:15","Trudie Goller","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2022-02-26 12:44:15","Western Cape"
"941","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/benoni/thule-roof-racks/10010522796611010000568709",941,"Thule Roof racks",3500,"Hi I’m selling my Thule roof racks 
Looking for a bike rack that can take 3 bikes
I’ll consider a swap 
Thanx ",4,96,"2022-02-08 12:44:15","JP Rautenbach The I-Tech Guy","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:44:15","Gauteng"
"942","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/avalanche-fat-tire-bike-+-chomp/10010522933151012995692509",942,"Avalanche fat tire bike - Chomp",8000,"Used, but excellent condition. Added Bolany forks, worth R2500. Retails at 11k at sportsman's warehouse ",3,142,"2022-02-08 12:44:16","Charl Plank","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:44:16","Western Cape"
"943","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-47/v1c9800p47",47,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/two-bicycles-for-sale/10010522578791010018862609",943,"Two bicycles for sale",2100,"Raleigh Enduro 20 and Totem XC 100",2,115,"2022-02-08 12:44:17","Marc Buter","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:44:17","Western Cape"
"944","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010522825191010401204109",944,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two Identical bikes Light weight Shimano components front  shocks Qauilty bikes first come thanks",2,56,"2022-02-08 12:44:17","Wheel","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:17","Western Cape"
"945","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/strand/s+-works-custom-16-inch-bicycle/10010522869681010893206809",945,"S- Works Custom 16 inch bicycle",2000,"GREAT condition BLACK and WHITE S-works custom 16 inch bicycle (selling due to upgrade only) R2000",2,95,"2022-02-08 12:44:18","Andrea","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-02-26 12:44:18","Western Cape"
"946","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/strand/specialized-12-inch-bicycle/10010522867391010893206809",946,"Specialized 12 inch bicycle",1500,"Perfect condition YELLOW Specialized 12 inch bicycle (selling due to upgrade)R1500",5,68,"2022-02-08 12:44:18","Andrea","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-02-26 12:44:18","Western Cape"
"947","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike-ramps-for-sale/10010522847451010445669009",947,"Mountain bike ramps for sale.",350,"2 Big ramps for sale (Kicker + Landing) for R 350.Kicker=           L: 149 cm. W: 79.5 cm. H: 59 cm.Landing=        L: 175.5 cm. W: 80.5 cm. H: 59 cm.The ramps need indoor storage, to prevent damage from rain and weather.",3,103,"2022-02-08 12:44:19","Marisa Marisa","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:19","Western Cape"
"948","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/16-raleigh-eclipse-kids-bike/10010522730351010376507309",948,"16” Raleigh Eclipse kids bike",850,"16” Raleigh Eclipse kids bike, good condition. Comes with a set of training wheels.",8,63,"2022-02-08 12:44:20","Andrew Martens","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-26 12:44:20","KwaZulu-Natal"
"949","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-bike/10010522636361010166608009",949,"Mountain bike",2800,"Giant large mountain bike for sale for R2800 or nearest offer.Excellent condition.",7,80,"2022-02-08 12:44:20","jurianes prins","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:20","Western Cape"
"950","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/kalkhoff-voyager-k/10010223954661012846948509",950,"Kalkhoff Voyager K",5500,"Cash Converters at Moreleta Plaza
Salesperson Eddy
Kalkhoff Voyager K
Size Large
Jockey Shimano
Shocks Lock
Size 28 Wheel
Very good condition
It was R18 000
Now is R13 000
EFT accepted
Call me or come to our shop",8,180,"2021-12-27 15:44:21","Cash Converters Moreleta Plaza(Eddie)","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-26 12:44:21","Gauteng"
"951","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-mountain-bike-r6900/10010521853991012928551109",951,"Trek mountain bike R6900",6900,"29r silent cassette
19""frame
Fits large - 185 cm guy
100% original parts
Bontrager saddle
Bontrager 2.40 tyres front & rear
Bontrager seat post
Bontrager grips
Bontrager riser
Wireless led rear light & indicator
Optional mobile phone crossbar bag
Integrated led front light
Full shimano sram gears silent cassette 
Shimano disc brakes
Lezyne bottle holder
",8,441,"2022-02-08 12:44:21","Donovan Flanegan","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:21","Western Cape"
"952","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/gt-avalanche-27-5/10010521530651012989979509",952,"GT Avalanche 27.5",4000,"Disc brakes
27.5 small frame
Blue with black rims
Tires are good
Needs new rear tire tube",1,199,"2022-02-08 12:44:22","Ryno","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2022-02-26 12:44:22","Gauteng"
"953","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-26er-mountain-bike/10010521530561010009537709",953,"Titan Calypso 26er mountain bike",3500,"Titan Hades XS frame, 26inch wheels

Front suspension
3x7 Speed drive train
Quick release wheels and seat post
Steal pedals
New tires
Disk brakes

Bike is in immaculate condition

R3500 Non Negotiable.

Whatsapp or call 0820975858 

Collection in Brackenfell only. 
",7,87,"2022-02-08 12:44:22","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-26 12:44:23","Western Cape"
"954","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/gt-comp-29er-large-frame/10010521453051010003050509",954,"GT Comp 29er Large Frame",12500,"Great value!! Front and back lights and cleats Contact Neil 0832753170",2,126,"2022-02-07 12:44:23","Neil and Cally Horsten","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-02-26 12:44:23","Gauteng"
"955","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/trioblade-mtb-29er-medium-bike/10010521241321010022483509",955,"TrioBlade MTB 29er Medium Bike",4399,"29er Alloy Medium FramesetExtra-long Seatpost – 300mmSuspension Fork w/Oversized Headset21-Speed SHIMANO Drivetrain with Easy Fire ShiftersCable Disc BrakesDouble-wall Alloy 29er Rims and TyresKickstand Included85% AssembledAvailable in: Black with Blue / Red or Orange Decals",3,200,"2022-02-07 12:44:23","Herma Potgieter","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-26 12:44:24","Eastern Cape, Eastern Cape"
"956","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-48/v1c9800p48",48,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/20-freestyle-bmx-stunt-bike-grey/10010521243151012987763109",956,"20″ Freestyle BMX Stunt Bike – Grey",2796.75,"https://www.shopplaypens.co.za/product/20-freestyle-bmx-stunt-bike-grey/This beast is a serious toy for riders like your youngster who dares to be different and is looking for thrills and spills on these wheels, break the rules and be number 1!If you’re starting out in BMX-ing, the Go Easy range offers you performance and quality at an affordable price.The Go Easy BMX is all about having a great time with your mates (or kids!) and bmx-ing is recognised as a global extreme and fun sport that’s set to last!This Go Easy BMX features reduced fork clearance for easier foot jams, tapered stays, angled seat clamp and micro drop outs for a super clean looking back end. At its heart lies a rugged oversize high tensile tig welded freestyle frame and fork with sturdy spoke wheels which comes kitted out with powerful front and rear alloy V-type brakes, a padded freestyle saddle, gyro detangler, 2 finger alloy brake levers and 4 steel stunt pegs … which makes it cool and full of venom to say the least.Let’s get specific:– Freestyler handlebars with 360 degree rotor system– Strong freestyle hubs– One piece crank with compact disc– Hi-tensile steel frame and fork– Powerful v-brakes with gyro rotator for precise stopping and tangle free cables– Lightweight alloy rims– 4 Heavy duty stunt pegs– Adjustable handlebars and seat / high BMX handlebars for comfortable riding position– Chainguard for ultimate safety and durability– These bikes are 80% assembled/final assembly is requiredStart something great and watch your youngster thrive in this sport!",1,113,"2022-02-07 12:44:24","Shop Playpens","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-02-26 12:44:24","Western Cape"
