"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1098","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569461/extra-large-scott-spark-rc900-carbon-wheels-xx1",1783,"Extra Large Scott Spark RC900 - carbon wheels, XX1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark RC 900 Pro Fork 2021 Fox Factory Stepcast Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram Stylo Carbon with powermeter Cassette Sram XX1 gold Chain Seam XX1 gold Brakes Shimano XTR Wheels Hollowgram carbon Tyres Specialized Fast Trak Stem Ritchey Handlebar Ritchey World Champ Series | Carbon Seatpost Lyne contour dropper Saddle Specialized Power Pedals Shimano XT",15,"NA for bikehub",NA,"Extra Large Scott Spark RC900 - carbon wheels, XX1 Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Extra Large Scott Spark RC900 - carbon wheels, XX1 Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,36,4,"2022-07-12 13:37:14","Gauteng","dual suspension bikes"
"1099","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/569461/extra-large-scott-spark-rc900-carbon-wheels-xx1",1783,"Extra Large Scott Spark RC900 - carbon wheels, XX1",NA,"Dealer / business userInfo box: Frame Scott Spark RC 900 Pro Fork 2021 Fox Factory Stepcast Rear Shock Fox Float DPS Front Derailleur Na Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Sram Stylo Carbon with powermeter Cassette Sram XX1 gold Chain Seam XX1 gold Brakes Shimano XTR Wheels Hollowgram carbon Tyres Specialized Fast Trak Stem Ritchey Handlebar Ritchey World Champ Series | Carbon Seatpost Lyne contour dropper Saddle Specialized Power Pedals Shimano XT",15,"NA for bikehub",NA,"Extra Large Scott Spark RC900 - carbon wheels, XX1 Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","Extra Large Scott Spark RC900 - carbon wheels, XX1 Gauteng, Sandton, Morningside Used - Excellent R 85,000 Insure from R 142.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,36,4,"2022-07-12 13:37:14","Gauteng","dual suspension bikes"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/2019-specialized-epic-mint-condition-negotiable",1784,"2019 Specialized Epic - Mint condition, Negotiable",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Fork Rockshox Reba Rear Shock Rockshox brain by Spez Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Stylo Cassette Sram NX Chain Sram NX Brakes Sram level TL Wheels Roval control Tyres Maxxis Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Na",8,"NA for bikehub",NA,"2019 Specialized Epic - Mint condition, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2019 Specialized Epic - Mint condition, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,36,4,"2022-07-12 13:37:15","Gauteng","dual suspension bikes"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/567070/2019-specialized-epic-mint-condition-negotiable",1784,"2019 Specialized Epic - Mint condition, Negotiable",NA,"Dealer / business userInfo box: Frame Specialized Epic Fork Rockshox Reba Rear Shock Rockshox brain by Spez Front Derailleur Na Rear Derailleur Sram NX Shifters Sram NX Crankset Stylo Cassette Sram NX Chain Sram NX Brakes Sram level TL Wheels Roval control Tyres Maxxis Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Na",8,"NA for bikehub",NA,"2019 Specialized Epic - Mint condition, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ","2019 Specialized Epic - Mint condition, Negotiable Gauteng, Sandton, Morningside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling Dealer / business user (5 Reviews) ",NA,36,4,"2022-07-12 13:37:15","Gauteng","dual suspension bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/570036/specialized-s-works-tarmac-sl7",1785,"Specialized S-Works Tarmac SL7",NA,"Dealer / business userInfo box: Frame & Fork S-Works Tarmac SL7 FACT 12r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount disc Front Derailleur Shimano Ultegra Di2 11spd Rear Derailleur Shimano Ultegra Di2 11spd Shifters Shimano Ultegra Di2 8070 Hyrdo Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Chain Shimano Brakes Shimano Ultegra Di2 8070 Hyrdo Wheels Roval Alpinist CL Tyres Panaracer RaceDay Evo Stem Tarmac integrated stem, 6-degree Handlebar S-Works Aerofly II Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, Di2 Compatible, 20mm offset Saddle Power Pedals None",7,"NA for bikehub",NA,"Specialized S-Works Tarmac SL7 Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ","Specialized S-Works Tarmac SL7 Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (45 Reviews) ",NA,243,10,"2022-07-12 13:37:17","Western Cape","road bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/557062/bianchi-coast2coast",1787,"Bianchi Coast2coast",NA,"Dealer / business userInfo box: Frame & Fork Carbon Frame & Carbon fork Front Derailleur Campagnole Veloce Rear Derailleur Campagnolo Veloce 10sp Shifters Campagnolo Veloce 10sp Crankset FSA Gossamer Alloy 172.5 53/39 Cassette Campagnolo Chain Campagnolo Brakes Reparto Corse brakeset Wheels Bianchi Maddux Limited edition Tyres Continental gatorskin Stem Reparto Corse 100mm Handlebar Reparto Corse handlebar 40 CtoC Seatpost Reparto Corse carbon seatpost Saddle Apecialized Rudy Gel 143mm Pedals n/a",12,"NA for bikehub",NA,"Bianchi Coast2coast Free State, Bloemfontein, Noordstad Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Sold by: CYCLOTECH Dealer / business user (6 Reviews) ","Bianchi Coast2coast Free State, Bloemfontein, Noordstad Used - Excellent R 16,500 Insure from R 27.70 Message Seller Phone Number Sold by: CYCLOTECH Dealer / business user (6 Reviews) ",NA,187,16,"2022-07-12 13:37:20","Free State","road bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/472768/275-mongoose-bootr-upgraded",1788,"27.5 Mongoose Bootr (Upgraded)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork BOS Idylle Rear Shock BOS Rear Derailleur SRAM X9 Shifters SRAM X7 Crankset SRAM Rubikon 36 with bash guard Cassette SRAM 9 speed Brakes SRAM Guide R Wheels REVERSE DH EFS 27.5 Tyres Butcher 2.5 Pedals Mongoose Alloy Platform with replaceable pins",5,"NA for bikehub",NA,"27.5 Mongoose Bootr (Upgraded) Western Cape, Milnerton Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ","27.5 Mongoose Bootr (Upgraded) Western Cape, Milnerton Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leigh H ",NA,6,2,"2022-07-12 13:37:21","Western Cape","downhill mountain bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/557769/specialized-stumpjumper-st-carbon",1789,"Specialized Stumpjumper ST Carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper Fork Fox 34 Grip Damper (130mm) Rear Shock Fox Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM NX Cassette SRAM NX Chain SRAM GX Brakes SRAM Guide R 4 pot Wheels ROVAL Traverse Alloy Tyres Specialized Butcher Stem Specialized Handlebar Specialized Seatpost X-Fusion Manic Saddle Specialized Phenom",11,"NA for bikehub",NA,"Specialized Stumpjumper ST Carbon Western Cape, Cape Town Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ","Specialized Stumpjumper ST Carbon Western Cape, Cape Town Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TNM ",NA,7,4,"2022-07-12 13:37:23","Western Cape","dual suspension bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556990/2020-pivot-firebird-29",1790,"2020 pivot firebird 29",NA,"Your payment is held securely until you receive the goods.Info box: Frame Pivot firebird Fork Fox 36 factory Kashima coated Rear Shock Fox float X2 Rear Derailleur Shimano XO derailleur Crankset Raceface Cassette Shimano GX Chain GX egle chain Brakes Formula cura breaks Tyres Minion dhr and minion dhf on the rea Handlebar Renthal bar Seatpost Dropper Pedals Non",6,"NA for bikehub",NA,"2020 pivot firebird 29 Gauteng, Johannesburg Used - Good R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Vans,sunshxybs ","2020 pivot firebird 29 Gauteng, Johannesburg Used - Good R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dylan Vans,sunshxybs ",NA,2,1,"2022-07-12 13:37:24","Gauteng","dual suspension bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/565394/on-one-pompino",1791,"On One Pompino",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset FSA carbon Cassette N/A Chain yes. Brakes Tektro Wheels Mavic Open Sport Tyres Chaoyang 35 slicks Stem KCNC Handlebar Vintage Nitto Grand Raundoneur 135 Seatpost indeed. Saddle yes... Pedals also, yes.",7,"NA for bikehub",NA,"On One Pompino Western Cape, Cape Town, Kenilworth Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fu Dog (4 Reviews) ","On One Pompino Western Cape, Cape Town, Kenilworth Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fu Dog (4 Reviews) ",NA,21,1,"2022-07-12 13:37:26","Western Cape","road bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/565390/scott-addict-r3",1792,"Scott addict R3",NA,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur 10/25 Shifters Ultegra Crankset Ultegra 53/39 Cassette 10/25 Chain Shimano Brakes Ultegra Wheels Ksyrium elite (mavic) Tyres Chaiyang Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Scott Pedals No pedals",5,"NA for bikehub",NA,"Scott addict R3 Gauteng, Pretoria, Pretoria North Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: johanl (1 Review) ","Scott addict R3 Gauteng, Pretoria, Pretoria North Used - Excellent R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: johanl (1 Review) ",NA,10,1,"2022-07-12 13:37:27","Gauteng","road bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/563559/carbon-29er-trail-bike",1793,"Carbon 29er trail bike",NA,"Dealer / business userInfo box: Frame Carbon Fork Fox 34 kashima Rear Shock Fox kashima Rear Derailleur Gx 12speed Shifters Nx 12speed Crankset X1 Cassette Xx1 Chain 12speed Brakes Cura r1 Wheels Rovals carbon Tyres Tubeless comes with continental 2.3 Stem 35x35mm Handlebar Racepace 35mm Seatpost Fox kashima dropper Saddle Power Pedals Shimano",13,"NA for bikehub",NA,"Carbon 29er trail bike KwaZulu-Natal, Richards Bay Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ","Carbon 29er trail bike KwaZulu-Natal, Richards Bay Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (46 Reviews) ",NA,328,7,"2022-07-12 13:37:29","KwaZulu-Natal","dual suspension bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565376/giant-xtc",1794,"Giant XTC",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Giant XTC Fork Rockshox SID Front Derailleur N/A Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM XO Cassette SRAM GX Chain SRAM GX Brakes Shimano XTR Calipers and Deore Levers Wheels Stan’s Notubes XC ltd Tyres Maxxis and Continental Stem Raceface NEXT Handlebar Carbon Race face Next Seatpost Ritchey Pedals Shimano XT",10,"NA for bikehub",NA,"Giant XTC Gauteng, Pretoria, Garsfontein Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Batman Lottering (1 Review) ","Giant XTC Gauteng, Pretoria, Garsfontein Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Batman Lottering (1 Review) ",NA,7,1,"2022-07-12 13:37:30","Gauteng","hardtail mountain bikes"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542236/scott-scale-940",1795,"Scott Scale 940",NA,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 940 Fork Fox Evolution Series Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT Cassette Shimano 10 speed Chain Shimano Brakes Shimano Wheels Syncros XC39 Tyres Vittoria 2.25'' Stem FSA 100mm Handlebar Syncros Seatpost Syncros Saddle Specialized Pedals Shimano SPD",3,"NA for bikehub",NA,"Scott Scale 940 Western Cape, Cape Town Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ","Scott Scale 940 Western Cape, Cape Town Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Leonard1803 ",NA,1,1,"2022-07-12 13:37:32","Western Cape","hardtail mountain bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/565360/bianchi-aria-aero-105",1798,"Bianchi Aria Aero 105",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aria Aero Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Semi Compact 52/36 Cassette Shimano 105 11/28 Chain Shimano 105 Brakes Shimano 105 Wheels Fulcrum 618 Aero Tyres Vittoria Zaffiro Pro Slick 28 Stem Reparto Corse stem Handlebar Reparto Corse Aero Seatpost Aero seatpost Reparto Corse Saddle Selle Royal Seta S1 Pedals Time Xpresso",4,"NA for bikehub",NA,"Bianchi Aria Aero 105 Western Cape, Mossel Bay, Mossel Bay Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcyc ","Bianchi Aria Aero 105 Western Cape, Mossel Bay, Mossel Bay Central Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marcyc ",NA,4,1,"2022-07-12 13:37:36","Western Cape","road bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565356/ktm-myroon-prestige-105kg",1799,"Ktm Myroon Prestige (10.5kg)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Ktm Myroon Prestige (preformance carbon) Fork Rock Shox sid (dual air) Front Derailleur N/a Rear Derailleur Sram xo (11speed) Shifters Sram xo Crankset Shimano Deore xt Cassette Sunrace 50 t Chain Kmc Brakes Sram Guide RCS Wheels DT Swiss All mountian 29 (alluminium) Tyres Maxxis crossmark (back) Ardent (front) Stem Specialized (alliminium) Handlebar Ritchie (alluminium) Seatpost Syncross (alluminium) Saddle Trim Tech Pedals Shimano",5,"NA for bikehub",NA,"Ktm Myroon Prestige (10.5kg) Mpumalanga, Nelspruit, Nelspruit Ext 11 Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalmyn Pretorius ","Ktm Myroon Prestige (10.5kg) Mpumalanga, Nelspruit, Nelspruit Ext 11 Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dalmyn Pretorius ",NA,2,2,"2022-07-12 13:37:37","Mpumalanga","hardtail mountain bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565350/banshee-prime-v3",1802,"Banshee Prime V3",NA,"Your payment is held securely until you receive the goods.Info box: Frame Banshee Prime V3 Fork Fox 36 Performance Elite GRIP2 Rear Shock Fox Float DPX Performance Elite Front Derailleur Haha Rear Derailleur Shimano SLX 12spd Shifters Shimano XT Crankset Truvativ Stylo Carbon DUB 175mm, Wolftooth 34t Cassette Shimano SLX 12spd Chain Shimano XT Brakes Shimano SLX 4Pot, 180/180 Wheels Lyne AMP Carbon (31mm ID) Tyres Maxxis Minion DHR2.4/Minion DHF2.5 Stem E-Thirteen Handlebar Race Face Next Carbon 35mm x 790mm Seatpost One Up V2 150mm Saddle Fabric Flat Pedals None",12,"NA for bikehub",NA,"Banshee Prime V3 Western Cape, Cape Town, Vredehoek Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gooimielies (7 Reviews) ","Banshee Prime V3 Western Cape, Cape Town, Vredehoek Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gooimielies (7 Reviews) ",NA,37,1,"2022-07-12 13:37:42","Western Cape","dual suspension bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/565347/trek-supercaliber-97-l",1803,"Trek Supercaliber 9.7 (L)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox reba Crankset SRAM NX Wheels Bontrager Carbon Handlebar CSIXX XCO Carbon Saddle Bontrager",2,"NA for bikehub",NA,"Trek Supercaliber 9.7 (L) Gauteng, Sandton, Sunninghill Used - Excellent R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: samgaffar (1 Review) ","Trek Supercaliber 9.7 (L) Gauteng, Sandton, Sunninghill Used - Excellent R 66,000 Insure from R 110.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: samgaffar (1 Review) ",NA,12,1,"2022-07-12 13:37:43","Gauteng","dual suspension bikes"
"1116","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/vintage-bikes/565340/old-school-vintage-master-piece",1804,"Old School Vintage Master Piece",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 x 2 Cassette Shimano 12/27 Chain Shimano Wheels Mavic Tyres Continental Stem Vintage Cinelli Handlebar Cinelli Seatpost Cinelli Saddle Italie Selle Eddy Merx edition Pedals Shimano clip-in",2,"NA for bikehub",NA,"Old School Vintage Master Piece Gauteng, Pretoria, Annlin Used - Excellent R 3,900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (16 Reviews) ","Old School Vintage Master Piece Gauteng, Pretoria, Annlin Used - Excellent R 3,900 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joker66 (16 Reviews) ",NA,72,4,"2022-07-12 13:37:45","Gauteng","vintage bikes"
"1117","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/kids-bikes/565312/felt-24-boys",1816,"Felt 24"" Boys",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Spring Coil Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano gripshift Cassette 7spd Brakes vp-brake Wheels alloy 24""",3,"NA for bikehub",NA,"Felt 24"" Boys Gauteng, Pretoria, Waverley Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil79 (1 Review) ","Felt 24"" Boys Gauteng, Pretoria, Waverley Used - Fair R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil79 (1 Review) ",NA,25,3,"2022-07-12 13:38:03","Gauteng","kids bikes"
"1118","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/565297/scott-scale-contessa-720",1817,"Scott Scale Contessa 720",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 60601 Fork Rock Shox 30 Air Front Derailleur Shimano Rear Derailleur Shimano XT Shifters Deore Crankset Deore Cassette Deore Chain Deore Brakes Shimano Wheels Syncross Tyres Kenda Stem Syncross Handlebar Syncross Seatpost Syncross Pedals Plastic platform",4,"NA for bikehub",NA,"Scott Scale Contessa 720 Gauteng, Pretoria, Waverley Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil79 (1 Review) ","Scott Scale Contessa 720 Gauteng, Pretoria, Waverley Used - Fair R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil79 (1 Review) ",NA,25,3,"2022-07-12 13:38:05","Gauteng","hardtail mountain bikes"
"1119","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/557678/orbea-ordu-m20",1822,"Orbea Ordu M20",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters DuraAce Di2 Crankset Ultegra",7,"NA for bikehub",NA,"Orbea Ordu M20 Eastern Cape, Gqeberha Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Foxbat (1 Review) ","Orbea Ordu M20 Eastern Cape, Gqeberha Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Foxbat (1 Review) ",NA,13,1,"2022-07-12 13:38:12","Eastern Cape","triathlon and time trial bikes"
