"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/westville/giant-trance-4/10010119276791012819162209",360,"Giant Trance 4",13500,"Giant Trance 4 26 inch mtb

R13500 Neg 

Contact us to book a viewing 
Available from Cycle Science Westville 

Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban
0815310901
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn",8,103,"2021-11-08 12:40:50","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:40:50","KwaZulu-Natal"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/westville/giant-simple-7-cruizer-bicycle/1009555385610912819162209",361,"Giant Simple 7  Cruizer bicycle ",4500,"Giant Simple 7 Cruizer Bicycle 

8 speed with Grip shift gears
In very good condition.
Just serviced at Cycle Science Westville 

Contact us to book a viewing 

Available from Cycle Science Westville 

Cycle Science Westville 
Bicycle Service & Repairs 
1 Link road,  Westville, Durban
0815310901
cyclesciencekzn@gmail.com
https://cyclescience.business.site/
https://fb.me/cyclesciencekzn 
",6,424,"2021-07-14 18:40:52","Jason Harris","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:40:52","KwaZulu-Natal"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/stanger/trek-4300-mountain-bike/10010119140681010059514609",362,"Trek 4300 mountain bike",4000,"Trek 4300 mountain bike, 26er, medium to large frame, Hayes disc brakes, Shimano drive train, Suntour front fork, good condition.",6,173,"2021-11-08 12:40:53","Justin Benniman","Stanger, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:40:53","KwaZulu-Natal"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/fourways/mongoose-bmx-capture/1009881563330910062905709",363,"Mongoose BMX capture ",1500,"Pretty good condition the only problem is that there are no breaks ",3,536,"2021-09-13 15:40:53","Gumtree User","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:40:53","Gauteng"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/riebeeck-kasteel/richey-seatpost/10010119160101011475278809",364,"Richey seatpost",NA,"Posted by Liam in Bicycles & Cycling, Mountain Bikes in West Coast, Riebeeck Kasteel. 07 November 2021",1,42,"2021-11-08 12:40:54","Liam","Riebeeck Kasteel, West Coast, Western Cape",NA,NA,NA,"2021-11-13 12:40:54","Western Cape"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/bicycle-+-ad-posted-by-tracey-esslemont/10010119060351011174983009",365,"Bicycle - Ad posted by Tracey Esslemont",900,"Avalanche 20” no gears Good condition ",3,36,"2021-11-08 12:40:55","Tracey Esslemont","Edenvale, East Rand, Gauteng",NA,NA,NA,"2021-11-13 12:40:55","Gauteng"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/titan-26-ladies-calypso-cruz/10010118796701011121840009",366,"Titan 26"" Ladies Calypso Cruz",3000,"Titan 26"" Ladies mountain bike for sale 
Bike has just been serviced 
Good tyres 
",3,86,"2021-11-08 12:40:55","hendrik stefanus","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:40:55","KwaZulu-Natal"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/titan-mountain-bike-24/10010118806661011121840009",367,"Titan Mountain Bike 24""",2800,"Titan  24"" Mountain bike for sale still in good condition 
Just been serviced 
Tyres in good condition ",4,70,"2021-11-08 12:40:56","hendrik stefanus","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:40:56","KwaZulu-Natal"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/strider-12inch-sport-balance-bike/10010118923931012953728809",368,"Strider 12inch sport balance bike",850,"Strider 12 SportGROWS WITH YOUR CHILDThe seat and handlebar heights adjust to accommodate ages 18 months to 5 years, or a 12 in. – 20 in. inseam. The 12 Sport is perfect for future upgrades like a foot brake or heavy-duty tires.DESIGNED FOR YOUNG KIDSThe 12 Sport makes it easy for your child to ride and stride. Mini-grips mean little mitts can easily take control and make this lean, mean, durable bike the biggest bang for your buck.GET THE PERFECT FITFits children with an inseam of 30-51 cm (12-20 in.)Suitable for Ages: 18 Months to 5 Years12 Sport FeaturesNever flat, no-maintenance tiresWeighs just 6.7 pounds (3 kg)Tool Free AssemblyBuilt-In FootrestsDurable Steel FrameIncludes Ergonomically-Padded SeatMax. Rider Weight: 27 kg (60 lbs.)Ages: 18 Months to 5 Years",3,22,"2021-11-08 12:40:57","Clint","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:40:57","Gauteng"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-16inch-girls-mountain-bike/10010118926171012953728809",369,"Titan 16inch girls mountain bike",1500,"Girls Titan 16inch pink mountain bike in good condition. ",5,29,"2021-11-08 12:40:57","Clint","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:40:57","Gauteng"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/wellington/hayes-disc-brake-parts-new-sealed-in-packaging/10010118806251010404152109",370,"Hayes disc brake parts new sealed in packaging ",700,"See pictures selling as one lot",3,38,"2021-11-08 12:40:58","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:40:58","Western Cape"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bicycle-sun-ringle-flea-springs-new/10010118823321010404152109",371,"Bicycle Sun Ringle flea springs new",200,"Sealed in packaging ",1,25,"2021-11-08 12:40:59","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:40:59","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/muna-pro-mini-12-balance-bike-+-used/10010118901411012953728809",372,"Muna Pro Mini 12 balance bike - used",800,"The Muna Mini Pro is packed with features that parents are looking for in a quality 12-inch balance bike, light weight aluminum frame, this bike is an ideal chose for kids, ages 2 - 4, knobby all-terrain air tires, child-sized handbrake lever, and a rear drum brake.",4,19,"2021-11-08 12:41:00","Clint","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:41:00","Gauteng"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/centurion/avalanche-alpha-one-24-girls-mountain-bike/10010118806241012953888709",373,"AVALANCHE ALPHA ONE 24'(GIRLS) Mountain Bike",2000,"Second hand AVALANCHE ALPHA ONE 24'(GIRLS) Mountain Bike",3,47,"2021-11-08 12:41:00","Richard","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:41:00","Gauteng"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randburg/muna-12inch-comp-mini-pedal-used/10010118855651012953728809",374,"Muna 12inch Comp Mini Pedal used",1200,"COMP MINI features the same quality and detail as found on our popular balance models. Best-in-class styling and design.Features:- High quality hi-tensile steel frame- Rugged leading axle fork- Alloy quick release for easy saddle height adjustment- Fully adjustable components- Handlebar adjustment fore/aft- Handlebar adjustment up/down- Front and rear handbrakes- Adjustable reach brake lever- Full chaincover for protection- Includes stabilizer wheels- Includes alloy bell- Pneumatic tyres and tubesSIZE:Suitable for ages 2-4 or alternativelykids that are 80 to 100cm in height",5,24,"2021-11-08 12:41:01","Clint","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:41:01","Gauteng"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/century-city/avalanche-diva-mountain-bike/10010118797571011338492209",375,"Avalanche Diva mountain bike",1200,"Avalanche Diva mountain bike - ladies 26 inch in mint colour ",1,116,"2021-11-08 12:41:02","Tania Hohl-Cowie","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-11-13 12:41:02","Western Cape"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/maxxis-sphinx-29-x-2-1-mtb-tyres/10010118449841012560994809",376,"Maxxis Sphinx 29 x 2.1 MTB tyres",700,"Set of Maxxis Sphinx 29 x 2.1 tyres, practically new.
Only done approx 50km.",NA,28,"2021-11-08 12:41:02","Arthur","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:02","Western Cape"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/centurion/titan-rogue-nova-26er-mtb/10010118407651010323820209",377,"Titan Rogue Nova 26er Mtb",3995,"Titan racing rogue 26”mountain bike.Large frame.Disc brakes.Shimano components.Titan lock out shock.Very good condition.",8,49,"2021-11-08 12:41:03","Casper","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:41:03","Gauteng"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/george/greg-minnaar-canvas-print/10010118590061011100577609",378,"Greg Minnaar canvas print",300,"A canvas print of Downhill legend Greg Minnaar. Size A2, stretched on a wooden frame. Excellent quality. Cost R700 new. Please email or WhatsApp if interested.",1,36,"2021-11-08 12:41:04","Wheels","George, Eden, Western Cape",NA,NA,NA,"2021-11-13 12:41:04","Western Cape"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/scott-scale-970-29er/10010118174851011100505109",379,"Scott scale 970 29er",15000,"Large frame 
Disc brakes 
Comes with one bottle holder 
1x12 sram sx drivetrain
Tubeless tyres 
Remote lockout 
Aluminium 

",8,193,"2021-11-07 12:41:05","Jeff","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:05","Western Cape"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-650b-mountain-bike/10010118174821011100505109",380,"Titan 650b mountain bike",6000,"Titan women calypso sport 
27,5inch wheels 
Remote lockout
Disc brakes 
Giro helmet 
Size medium 

Bicycle is in beautiful condition and works perfectly. ",8,85,"2021-11-07 12:41:05","Jeff","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:05","Western Cape"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/other/german-ebike-with-bosch-technology-for-electric-bicycles-e-bike/1002181975500910028851009",381,"German Ebike with Bosch technology for electric bicycles , e bike",49000,"Centurion and Merida come from same factory in Germany and developed out of the old tough Diamond Back brand .Mountain . The electric bicycle revolution has started . Over one million ebikes sold in Germany alone last year ! Stock is very difficult to get hold of because of the big demand . Retail price is 3000-6000 Euro which equates from R55k onwards but we selling for less than that ..demo models from R49k  So hurry ..check out word ""ebicycle"" on the web .We only stock and sell the tried and tested  Bosch mid motor models with many years of serviceability ::ps ebikes are now being catered for in events eg CT cycle tour and the European ebike trophy belongs to non other than our Centurion/Bosch brand .  That says it all .!! Call joachim on 0836030455",11,11149,"2018-11-13 18:41:06","Gremedonna","Other, Cape Town, Western Cape",NA,NA,NA,"2021-11-13 12:41:06","Western Cape"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/topgear-bicycle-helmet/1009318199320910004423209",382,"Topgear bicycle helmet",100,"Topgear bicycle helmet
Size XL",3,420,"2021-05-14 21:41:07","Gumtree User 4 u","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:07","Western Cape"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/randpark-ridge/avalanche-max-20-mtb/10010118377051010261188709",383,"Avalanche Max 20"" MTB",1750,"Avalanche Max 20"" girls MTB.. Shimano groupset
R2150 onco",2,22,"2021-11-07 12:41:07","Wil ","Randpark Ridge, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:41:07","Gauteng"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/bicycle-pump/10010118057891010395417809",384,"Bicycle pump",60,"Brand new

Sms email or whatsapp ",1,24,"2021-11-07 12:41:08","marcell","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:41:08","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/raleigh-nomad-mountain-bike/10010117977801010390872209",385,"Raleigh Nomad mountain bike",5500,"29er. 21 speed with climbing gear. Disc breaks.  Set of off road tires on the wheels and a set of road tyres included. Saddle bag. Any other accessories I can find I will throw in. I think I have some tube repair kits and few bottels of that stuff that you put in the tubes which automatically seals punctures. R2500 negotiable ",1,107,"2021-11-07 12:41:09","Darren","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:09","Western Cape"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/westville/raleigh-20-mirage-children-s-bike/1009376959900910028247009",386,"Raleigh 20” Mirage children’s bike",1000,"Bike in good condition.",2,574,"2021-06-14 08:11:09","lee.muller","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:41:10","KwaZulu-Natal"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/merida-300-tfs-mountain-bike/10010117959331012857802409",387,"Merida 300 TFS Mountain Bike",3500,"For sale Prestige condition ",4,125,"2021-11-07 12:41:10","Hamzah","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:41:10","KwaZulu-Natal"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/20-inch-kiddies-bicycles-for-sale/10010117770551010391554109",388,"20 inch Kiddies bicycles for sale",1500,"20 inch Kiddies bicycles for sale.
Great condition.
Totem: R1800
Raleigh: R1500",2,58,"2021-11-07 12:41:11","Debbie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:11","Western Cape"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-16-inch/10010117895971010007864009",389,"Bicycle 16 inch",700,"16 inch bicycle good condition",1,41,"2021-11-07 12:41:12","S-cape","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:12","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/titan-calypso-24-9r-mountain-bike/10010117670681010042719509",390,"Titan Calypso 24 9R Mountain Bike",3500,"24 inch frame with 26 inch wheels! 
7x 3 Shimano Tourney gearing 
Disc brakes
Front shocks 
Stand
Bottle cage
Rear light
Adjustable seat post
Good tyres 
New grips as per pics

Will suit kids aged 9 to 13 

Only serious buyer need respond. ",7,114,"2021-11-07 12:41:12","timwillard","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:12","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-mountian-bike-for-sale/10010117806161010003307209",391,"Giant Mountian Bike for sale",5500,"Giant Mountian Bike for sale9 x 3 gears, pump and seat cover included ",1,138,"2021-11-07 12:41:13","Gumtree User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:13","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/parow/silverback-bicycle/10010117788211010018365809",392,"Silverback bicycle",2000,"Silverback cento 3 hybrid back Shimano gears and Alex 700c rims.contact me on 0628037658",2,91,"2021-11-07 12:41:14","laurantleeman","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:14","Western Cape"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/giant-cycle+o+tron-mag-indoor-trainer/1009989273270910307236409",393,"Giant Cycle-o-tron Mag Indoor Trainer ",2000,"In excellent condition.  Retails for almost R3600-R4000.

Innovation at its best, the Giant Cyclotron Magnetic Indoor Trainer brings outdoor cycling into the comfort of your own home. With a folding frame that offers easy storage and a heavy duty construction for stable support, you are provided with the perfect opportunity to keep fit while indoors. Accommodates the majority of bicycle wheels.

Features:

-Magnetic resistance unit with 6 levels and handlebar mounted remote adjuster
-Heavy duty construction provides stable support
-Folding frame for easy storage and transportation
-Easy to use quick-release lever makes set up a snap
Adjustable leveling feet

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. 
BASED IN FLORIDA NORTH, ROODEPOORT 

",7,95,"2021-10-14 02:11:15","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:41:15","Gauteng"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/illovo/volcan-e-bike/10010117242901010355705209",394,"Volcan E Bike",12499,"250 watt mountain bike . 
Get R 1000 free accessories 
Or an extra Battery for R 600 ",7,49,"2021-11-07 12:41:16","Gavin Katz","Illovo, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:41:16","Gauteng"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-instinct-mountain/10010117074391010024858109",395,"RALEIGH INSTINCT MOUNTAIN ",1350,"In very good condition original everything works accordingly shimano equipment size 26inches ready to ride good quality strong bicycle. ",4,43,"2021-11-07 12:41:16","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-11-13 12:41:16","Gauteng"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/mountain-bicycle/10010117134061010050694509",396,"Mountain Bicycle",4000,"Avalanche 29"" mountain bike",8,42,"2021-11-07 12:41:17","Mariet Pretorius","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2021-11-13 12:41:17","Limpopo, Limpopo"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/westville/make-tank-mountian-bike-29-inch-brand-new/10010116787301012537203009",397,"Make Tank Mountian bike 29 inch Brand New ",5500,"Brand new Make Tank MTB for sale. The most outstanding thing is the colour. Please, the pictures don't do any justice, the colour is outstanding when seen in person. Never seen this colour bike before. It had a lockable/adjustable front fork/suspension. Never ridden on a road or offroad. Tested and used in my yard. Approximately 1km done in total. Comes with the kick stand. Hydraulic disk breaks as well. As well as 3 x 9 gears. Very light bike. Front wheel is quick release. 29 inch wheels 17 frame. Contact me for viewing.  A great bike for any gender or age. 





Avalanche 
Titan 
GT 
Totem
Silverback 
Trek
Cannondale
Giant",7,235,"2021-11-07 12:41:18","issy v","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:41:18","KwaZulu-Natal"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/centurion/maxwheel-bicycle-for-sale/10010116746201012545046809",398,"Maxwheel bicycle for sale ",1100,"26 maxwheel bicycle for sale ",4,51,"2021-11-07 12:41:18","Kamini Kami","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:41:18","Gauteng"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/fuji-addy-one-1-s-27-5/10010116718221010204621709",399,"FUJI ADDY ONE.1 (S) 27.5""",9500,"Small frame 27.5""
Manitou Air Fork with remote speed lockout 
Shimano Deore XT Components 
2 x 10 Drivetrain 

Bike is in absolutely stunning condition. 

Can courier anywhere in SA. 

Price: R9 500  Not Neg
Contact No: 081*376*7716  Sed ",8,77,"2021-11-07 12:41:19","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:41:19","KwaZulu-Natal"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bicycle-for-sale/10010116573601012545046809",400,"Bicycle for sale ",1100,"Bicycle for sale 8 speed ",3,43,"2021-11-07 12:41:20","Kamini Kami","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-11-13 12:41:20","Gauteng"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/wellington/2020-canyon-neuron-cf8-carbon-medium/10010116727021010013151609",401,"2020 canyon neuron cf8 carbon medium",57000,"Very light carbon trail bike, fastest in its class, spotless new condition. ",2,83,"2021-11-07 12:41:20","Nicomrs1","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:41:21","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/wellington/2021-momsen-sl929-carbon-medium/10010116356951010013151609",402,"2021 momsen sl929 carbon medium",37000,"Very light and super fast, new build",2,72,"2021-11-07 12:41:21","Nicomrs1","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:41:21","Western Cape"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-for-sale-sold/1009943180370910971342709",403,"Giant for sale***SOLD***",2400,"Hi I have a nice Giant Boulder for sale. 26"" alluminium quick release wheels with alluminium frame. Fairly new tyres.. V brakes and equipped with 24 speed shimano rapid fire gears shifters. 20""large frame.. Rider height 1.7 and taller. Contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thanks ",6,303,"2021-10-14 02:11:22","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-11-13 12:41:22","Western Cape"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/morningside/raleigh-kids-16inch-bicycle/10010116274191010048322809",404,"Raleigh kids 16inch bicycle",799,"Raleigh bicycle 16 inchExcellent conditionHardly usedTyres as newPrice is negotiable",5,64,"2021-11-07 12:41:23","brad.chetty","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-11-13 12:41:23","KwaZulu-Natal"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/george/demo-electric-mountain-bikes/10010116016631010025093509",405,"Demo Electric Mountain bikes",20000,"I have 2 demo e-bikes for sale, both around 1000km only, excellent condition and great fun, 750w Bafang rear hum motor, 14.5 Amp hour Samsung lithium Ion battery, fat wheels for comfort, range approx. 60 to 100km depending on conditions and power settings, both for 35k, or R 20k each",2,222,"2021-11-07 12:41:23","Stuart Harvey","George, Eden, Western Cape",NA,NA,NA,"2021-11-13 12:41:23","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-nine-xt-slx-large-frame/10010116016481012356254609",406,"Merida BIG NINE (XT&SLX) Large frame",12500,"Merida BIG NINE (XT&SLX)

Bike is in good condition!

Shimano SLX shifters 
Shimano SLX crank 
Shimano SLX front derailleur 
Shimano XT Jockey 
Shimano hydraulic disc brakes
3x10 speed Gearset (30 speed)
Large frame 

Contact if interested... 081 717 9149
(Preferably via whatsapp) 
",7,65,"2021-11-07 12:41:24","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:24","Western Cape"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bargain-titan-27-5-medium-frame/10010115946561012356254609",407,"Bargain**Titan 27.5"" ( Medium Frame) ",6500,"Titan 27.5"" ( Medium Frame)

Bike is a medium frame! 
Comes with tubeless conversion done! 
Shimano hydraulic disc brakes! 
Shimano jockey and shifters! 
Lockable front shock with remote lockout on Handelbars!
3x9 speed Gearset!

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",7,42,"2021-11-07 12:41:25","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:25","Western Cape"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-29er-medium/10010116016471012356254609",408,"Titan 29er (Medium) ",7500,"Titan 29er (Medium)

Bike is in good condition!

Shimano hydraulic disc brakes
Shimano shifters
Shimano jockey
3x8 speed Gearset
Medium frame
29er wheels

Contact if interested... 081 717 9149
(Preferably via whatsapp) ",6,96,"2021-11-07 12:41:25","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-11-13 12:41:25","Western Cape"
