"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/silverback-sola-4/10012003089291010424861109",493,"Silverback Sola 4",6500,"Silverback Sola 4 29er (*Small frame*) 

Shimano shifters
Hydraulic brakes
29er wheels and tyres
Suntour Air Fork
3x9 speed gearset (27 speed)
Shimano front and rear derailleur 

R6500
Contact if interested.
082 892 3896",4,88,"2023-04-05 12:15:33.061887","Jesse","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:33.118747","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/constantia/performance-hydraulic-braking-system/10012002970541010401204109",494,"Performance Hydraulic Braking system",1300,"It's a complete system ready to fit bargain",1,64,"2023-04-05 12:15:33.503037","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:33.566748","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/bicycle-+-ad-posted-by-arnold-ganesh/10012002546361011426955809",495,"Bicycle - Ad posted by Arnold Ganesh",1300,"Raleigh 20 inch blaster like brand new  with front shock ",3,97,"2023-04-04 12:15:33.893765","Arnold Ganesh","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:33.94942","KwaZulu-Natal"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/electric-bicycle-+-medium/10011931982531010380005709",496,"Electric Bicycle - Medium",37950,"2022 E Bike, 750w, dual suspension, kick stand, bell, front and back lights, only done 375 kms, sludge in tyres, Samsung Lithium battery, turbo booster thumb throttle from start, 3 x 6 power levels, Shimano 9 speed, hydraulic disc brakes. The bike is in excellent condition and still basically new.",8,397,"2023-03-30 01:45:34.32585","Steve Leo","Other, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:34.379877","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-stratos-3-0-m-dual-suspension/10012001760821010090034109",497,"Silverback Stratos 3.0 (M) Dual Suspension",23950,"Condition Used - like newMaterial - AluminumBicycle Type - Mountain BikeBicycle Wheel Size - 29""Dual suspension Silverback Stratos 3.0 with drop seat, medium frame. I'm 1.75m x 85kg and suited me very well. - Equipped with Shimano and RockShox.- 1x12spd- Tubeless Ready rims and tyres- Shimano hydraulic disc brakesFirst owner, rode a bit in the first couple of months, but after that not much at all.Reason for selling, other sports keeping me busy and I've not ridden once in the last year. I've got extras (mtb shoes, basically new specialized helmet, etc) which can be discussed as part of a deal.Realistic offers welcome. ",12,174,"2023-04-04 12:15:34.864774","Geo Malan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:15:34.921864","Eastern Cape, Eastern Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-tyre-29-34-x-2-00/10012001568201010022483509",498,"BICYCLE TYRE 29"" X 2.00",4500,"Retail R260 Clearance Sale R12029″ x 2,00PSI: 22.5 – 50Wire BeadBlack",1,69,"2023-04-04 12:15:35.481886","Herma Potgieter","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:15:35.542049","Eastern Cape, Eastern Cape"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/medium-small-mountain-bike/10012001208111011482415109",499,"medium/ small mountain bike",1300,"selling my mountain bike (not full adult size but still rideable, not completely a jnr size either) in good condition, i just dont use it anymore",6,84,"2023-04-04 12:15:35.930412","Kian Bester","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:36.011461","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/mountain-bike-giant-atx-830/10011044728061010022291209",500,"Mountain Bike: Giant ATX 830",2600,"Blue. Clean and in Excellent condition.",4,1493,"2022-06-29 03:15:36.430004","jjdelaquerra","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:15:36.485464","Gauteng"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/bicycle-+-ad-posted-by-gumtree-user/10012000924061010001677109",501,"BICYCLE - Ad posted by Gumtree User",13500,"Electric bicycle 36 volt. This is a fantastic electric bike battery powered  SIX SPEED BIKETop quality.Pedal power with electric battery to make the trip easier and help with the hills. This electric bicycle is great fun for commuting riders as well as the leisurecyclists• Tyre: 26"" x 2.125• Motor type: direct brushless motor• Motor: 350W• Battery:14Ah,36V• Distance on one full charge: Approx. 30km• Speed: 20 to 25Km/h• Charge time: 3-8hours• Bicycle weight: 38kgfront and rear suspension",1,93,"2023-04-04 12:15:37.073218","","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:15:37.126639","Gauteng"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mountain-bike/10012000611841010044357209",502,"mountain bike",1600,"Avalanche 24 inch MTB, Alu, 3 x 6 speed, in Good condion, fully checked and serviced ( new price R4800) selling for R1600. Cash only. NON _NEGOTIABLE. No chancers. Contact Axle WhatsApp Messages only 0645384120",1,114,"2023-04-04 12:15:37.69016","Les Kuys","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-04-29 12:15:37.743201","Western Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/kids-bicycle/10012000522001012623164509",503,"Kids Bicycle",750,"Raleigh Enduro Kids Bike  Color: pink & purple",3,78,"2023-04-04 12:15:38.108807","Ferdie Wehrmann","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-29 12:15:38.163445","Gauteng"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/lanseria/go+kart-pedal/10012000505141011102867109",504,"Go-kart pedal",6000,"BERG pedal twin go-kart with trailer.",3,106,"2023-04-04 12:15:38.698653","Mariaan du Plessis","Lanseria, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:15:38.754561","Gauteng"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/howick/titan-29er-mountain-bike/10012000462331012935782709",505,"TITAN  29er Mountain Bike",5000,"TITAN  29er new Tyres. Pensioners bike like new with helmet,electronic odometer, cleats and shoes size 8/9. If required R5000  call Ken 082 537 2334.",1,107,"2023-04-04 12:15:39.230039","Lisa Joubert","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:39.288255","KwaZulu-Natal"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/parow/silver-back-mercury/10012000407611010356955809",506,"Silver back mercury",5500,"Good condition silverback mercury 26er",5,129,"2023-04-04 12:15:39.774894","Johan Groenewald","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:39.830632","Western Cape"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/mountain-bike-kids/10012000086021010012451709",507,"Mountain bike kids",4500,"Momsen JR100 mountain bike. Suit 9-12 depending on height of child.
X-Small frame
26"" wheels
Lightweight Alloy frame
1 x 8 gears with nice wide range 
Hydraulic brakes
Excellent beginner mountain bike for a tween. 
Good condition 
Retails new @ R9000

R4500 . In Hout Bay",4,97,"2023-04-04 12:15:40.420787","Angela","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-04-29 12:15:40.485647","Western Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-bicycle/10011999957191010064461509",508,"Giant Bicycle",500,"26 inch Giant Mountain bike
In need of a service
Sold as is. Been standing in garage for a few years.",1,400,"2023-04-04 12:15:40.831205","Ian Pienaar","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:40.886218","Western Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/specialized-epic-29er/10011999658831012905799409",509,"Specialized epic 29er",18900,"Specialized epic 29er 
Large
1x12",1,119,"2023-04-03 12:15:41.494158","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:41.551199","KwaZulu-Natal"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/avalanche-cosmic-24-34-aluminium-x+small-frame-girls/10011999369231012618293709",510,"Avalanche Cosmic 24"" Aluminium X-Small Frame Girls",1500,"Used avalanche Cosmic 24"" aluminium frame bike for girls. Good condition. Not used much. ",3,88,"2023-04-03 12:15:42.039823","Julie Claassens","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-29 12:15:42.096534","Western Cape"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/29-34-mountain-bike/10011999022481012725810509",511,"29""  mountain bike",6500,"29"" Raleigh mountain bike .second hand in excellent conditionPrice:R1900",5,101,"2023-04-03 12:15:42.56587","Andile Matshanda","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:15:42.623134","Eastern Cape, Eastern Cape"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-atx-retro-downhill-bike/10011998901721012610025309",512,"Giant Atx retro downhill bike",4800,"Giant Atx retro downhill bikeBike can do with a service Collect in Brackenfell ",1,129,"2023-04-03 12:15:43.017725","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:43.082207","Western Cape"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/sandton/skyway-bmx/10011998841681010007348309",513,"Skyway BMX",14000,"Skyway BMX
Profile cranks 
TNT hubs
Salvo hub 
Bike is ready to ride",6,83,"2023-04-03 12:15:43.610621","David Sanei","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:15:43.666599","Gauteng"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/29-inch-bad-boy/10011998756951013036905209",514,"29 inch bad boy",1000,"29 inch bike . Excellent condition price slightly negotiable",1,144,"2023-04-03 12:15:44.185748","Danae Naidoo","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:44.24319","KwaZulu-Natal"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-spark-910-carbon-1x12-xt-mountain-bike/10011998412591010005487909",515,"Scott Spark 910 (Carbon/1x12 XT) Mountain Bike",39000,"Selling my much loved Scott Spark 910 (HMF Carbon - Large)The bike has some upgrades, and has been meticulously maintained by myself, and Knipe Racing over the time I've owned the bike.I've serviced all the rear pivots and packed the bearings with fresh grease, checked and regreased the crankset, bled the brakes, installed a new 180 rotor and fresh pads on the rear, and serviced the headset in December 2022.Bike was washed after most rides (if I didn't ride again the next day, and it was a shorter ride), drivetrain was cleaned & lubed after two shorter rides (30km to 45km), and after every longer ride (50, 60, 70km), stanchions cleaned and oiled with Finish Line stanchion oil before every ride.Specs:29"" Wheels & Tires (Tubless)Fox 34 Performance Elite Air Fork (120mm Travel)Fox Nude E-Vol Air Rear ShockFox Transfer Dropper Seat PostScott Twinloc lockout systemShimano XT M8100 1x12 Drivetrain/GearsShimano XT Chain (still with 75% life left)Shimano XT Brakes (180mm Rotors)Upgraded/Aftermarket parts on te bike:Bongrager Kovee TLR 28mm wheels (Boost front & Rear with Thru-Axle, nice sounding Microspline Hub)Truvativ Stylo Carbon Dub Crankset (170mm).SRAM Crank boots.Csixx Oval 34T Chainring (installed around 600km back).Csixx Dropper Lever.Csixx Mudguard.Csixx Stem cap.Spank Dual lock ring grips (need replacing soon).There is some clear frame protection on the frame in key locations as well.Recent Maintenance/Work Done:Fork was rebuilt, including stanchions and steerer tube pushed out of CSU, cleaned and reassembled with loctite type product, this included all seals, o-rings, wipers, etc (I.e. Full rebuild) - Knipe Racing (02/02/2023)Rear shock was fully rebuilt (new seal, o-rings, etc) - Knipe Racing (02/02/2023)Brand new inner cables for shifter & Lockout system - Knipe Racing (02/02/2023)Fresh Sealant - Knipe Racing (02/02/2023)The bike is in great condition and rides like a dream, it does however have the usual MTB marks here and there, and a scratch on the top tube (I bought it like that).Price is slightly neg.",12,154,"2023-04-03 12:15:44.664029","M vdM","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:44.726992","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-bike-rincon-se-aluxx-6061/10011926507451010965428309",516,"Giant bike Rincon SE ALUXX 6061",2500,"Giant Rincon SE ALUXX 6061
The bike is in very good condition. I just replaced its seat, handlebar, chain, and all the gears and pedals. The bike also has new brakes and tyres. Since all was replaced it has not been used. The bike was serviced also
",6,245,"2023-03-30 01:45:45.185481","carika","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:45.244246","Western Cape"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/merida-big-7-xt-edition/10011998067461010167519609",517,"Merida Big 7 XT Edition",9000,"Excellent condition. 27.5 Size small. Tubeless tyres. Air fork with remote lockout. 2 x 11 Shimano XT groupset. Clipless pedals. Including Scott Vivo helmet. Selling as my daughter has outgrown the bike.",6,98,"2023-04-03 12:15:45.649776","Ian Heigers","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:45.703602","Western Cape"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mountain-bike-price-neg-contact-0813858434/10011997821061010123320209",518,"Mountain Bike Price Neg contact 0813858434",NA,"Mountain Bike  good condition must be seeing",2,130,"2023-04-03 12:15:46.077118","Hayden Donnelly","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:46.138602","KwaZulu-Natal"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10011997633631010954083509",519,"Mountain Bike",4500,"Liv Ladies Mountain Bike27,5 "" wheelsAluminium FrameSize SmallFully servicedIn excellent condition",7,157,"2023-04-03 12:15:46.670338","Katherine","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-29 12:15:46.76009","Eastern Cape, Eastern Cape"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/secunda/29-inch-mtb-mongoose/10011690111551010094324509",520,"29 inch MTB Mongoose",7700,"Mongoose dual suspension mountain bike
29 inch wheels
21 speed
Shimano RevoShift gear changer
Sold with speedometer
Can drop it off for delivery nation wide through Courier Guy",4,427,"2022-12-28 18:15:47.32709","Mario Fasondini","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2023-04-29 12:15:47.383433","Mpumalanga, Mpumalanga"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike/10011997455901010008078409",521,"Mountain bike",1650,"Monterra 21speed mountain bike for sale in good condition. Neville 07 two 94 zero 07 zero zero. ",1,111,"2023-04-03 12:15:47.754978","neville hoffman","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:47.817511","Western Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike/10011997206691010182520809",522,"MOUNTAIN BIKE",2000,"RALEIGH RIDGE - LIGHT ALLOY FRAME, 21 SPEED SHIMANO DERAILEUR.RECENTLY SERVICED AND IN EXCELLENT CONDITION- NEW TYRES- TRIP COMPUTER 18 INCH MENS MEDIUM FRAME ON 26 INCH RIMS",5,128,"2023-04-02 12:15:48.295343","Steve de lange","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-29 12:15:48.35963","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/fourways/trek-xcalibur-8/10011997174831010229976009",523,"Trek Xcalibur 8",16500,"Trek Xcalibur 8 2022 with new shimano XLS cassette and grips",7,160,"2023-04-02 12:15:48.777128","Marc Kobrin","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:15:48.842063","Gauteng"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-senza-sport-16-inch-child-bicyle/10011925973961010050830309",524,"Silverback Senza Sport 16 inch child bicyle",1200,"Silverback Senza Sport 16 inch kid bicycle.
Child bike in good condition and ready to roll.
Perfect starter bike with freewheel. Front shock, back and front brake all are great working condition. Side stand also fitted.
Some small cosmetics from usage; light rust on fork, grips on handle bar (see photo)
If add is still visible it still available. Located in Bellville. Cash only.
Reason for selling- kid out grown. 
Also neon yellow helmet part of the deal.",10,146,"2023-03-30 01:45:49.359737","burger.ge","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:49.420094","Western Cape"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/constantia/trek-fuel-ex-9-8-29-34-carbon/10011996428981011383698609",525,"Trek Fuel EX 9.8 29"" Carbon",38000,"A “do it all” bike from multi-day stage races to bombing gnarly single track.",3,120,"2023-04-02 12:15:49.822835","Luke Murray","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:49.893722","Western Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bluff/scott-mountain-bike/10011996225601010037983809",526,"Scott Mountain Bike",3500,"Scott 26 inch Mountain Bike (carbon fiber) duel suspension.Contact Deon.",5,223,"2023-04-02 12:15:50.427473","","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:50.491733","KwaZulu-Natal"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/10011996184261010002954609",527,"mountain bike",4500,"Signal S610 Mountain Bike, only ridden 3 times, in perfect condition.",1,108,"2023-04-02 12:15:50.892382","info","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:50.957468","Western Cape"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/george/mongoose-ritual/10011996106021012502473209",528,"Mongoose Ritual",11500,"Used-Good condition
Parts:
Grips-very used Deathgrips-black
Handlebars-XPosure
Fork-RST DIRT
Tyres-MAXXIS IKON
Pedals-Mongoose
Seat-Mongoose Skylite
Chain-DMR
Year-2017
Style-Dirt jumper
Size-Medium",5,134,"2023-04-02 12:15:51.483233","Coert","George, Eden, Western Cape",NA,NA,NA,"2023-04-29 12:15:51.539374","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/totem-mountain-bike/10011996051421011274712809",529,"Totem mountain bike",900,"Totem mountain bike for ladies. Excellent condition hardly used.",NA,76,"2023-04-01 12:15:51.918349","Mimi","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:51.980479","KwaZulu-Natal"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/tableview/raleigh-volt-1-0-e+bike/10011996012791011190705109",530,"Raleigh Volt 1.0 E-Bike",NA,"Selling my Raleigh Volt 1.0 Mountain bike in good condition. 

Bike comes with the charger and batteries included. 

I have no set price in mind for the bike so I'm open to reasonable offers.

Bike is about 2 months old.",10,150,"2023-04-01 12:15:52.352438","Sir bob boby","Tableview, West Coast, Western Cape",NA,NA,NA,"2023-04-29 12:15:52.407577","Western Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-titan/10011995928531010348355109",531,"Bicycle Titan",3750,"Titan Calypso girls bike. 24 inch. Still in a very good condition. To small for my 16 year old now.",7,110,"2023-04-01 12:15:52.93821","Henk","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:53.000231","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/mbt-kids-bicycle/10011995782911012907624609",532,"MBT kids Bicycle",1000,"STRICTLY CASH ONLY! In a fine condition and it's little old  gear shifter works well",7,110,"2023-04-01 12:15:53.462941","Alwayn Naidoo","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:53.52152","KwaZulu-Natal"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/dirt-jumper/10011995646871010041986109",533,"Dirt jumper",7000,"Custom purple GT Ruckus dirt jumper",7,109,"2023-04-01 12:15:53.852306","bertus","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-04-29 12:15:53.914497","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/athlone/silverback-reno-xlarge-frame/10011995475501010866145509",534,"Silverback Reno XLarge Frame",1900,"Excellent Condition, Reason for sale no longer cycling",4,96,"2023-04-01 12:15:54.373569","luciano","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2023-04-29 12:15:54.430176","Western Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-zaskar-mountain-bicycle/10011922630501010229969309",535,"GT Zaskar mountain bicycle",15000,"Size Large, 29"" wheel, GT Zaskar carbon hard tail, Tyres Maxxis",3,218,"2023-03-30 01:45:54.82478","Natasha","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-29 12:15:54.886166","Gauteng"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/midrand/mountain-bike/10011995158611013113074609",536,"Mountain bike",7500,"Mountain Bike, GT Avalence (Blue)",4,73,"2023-04-01 12:15:55.3634","Liberty ","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2023-04-29 12:15:55.421003","Gauteng"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/glenwood/titan-cruz-medium-frame-with-27-5s-in-great-condition/10011995083971010011217609",537,"Titan Cruz Medium frame with 27.5s  in great condition",3500,"Very good condition. Medium frame with 27.5s . Collect and view in Glenwood . WhatsApp ",1,101,"2023-04-01 12:15:55.757283","chrismeadows88","Glenwood, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-29 12:15:55.807915","KwaZulu-Natal"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/raleigh-bicycle/10011994876921012722764809",538,"Raleigh Bicycle",1500,"Bicycle has only been used twice, basically new.

26 inch

Has kick stand and bottle cage

Shimano Easy Shift Gears

No use for it, gathering dust.",9,99,"2023-04-01 12:15:56.105658","Sisipho Kamati","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2023-04-29 12:15:56.156009","Western Cape"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/plettenberg-bay/scott-strike-eride-930/10011994708521010933895709",539,"SCOTT Strike eRide 930",68500,"Selling my SCOTT Strike eRide 930. This is truly THE BIZ!!! Takes cycling and MTB'ing to a new level. UP every hill, DOWN every dale....and across every hurdle. I'm a 'convert' .....this has truly induced me to ride EVERY DAY.The mix of Scott, SRAM, Bosch and Marzocchi is perfect - coupled with Scott's legendary Twinloc suspension, this baby ROX. All specs available on the Scott website...or call for more info.Chances are this bad boy will sell soooooon.",10,130,"2023-04-01 12:15:56.633129","Alan Connelly","Plettenberg Bay, Eden, Western Cape",NA,NA,NA,"2023-04-29 12:15:56.700448","Western Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/crawford/gary-fisher-dart-2-bicycle-for-sale/10011994612841010401177509",540,"GARY FISHER DART 2 Bicycle for sale",3500,"Gary Fisher DART 2 bicycle 

Perfect working condition.
Tires, Brake pads, disks and gears all in 100% working condition 

If interested give me a call or message me",6,109,"2023-04-01 12:15:57.079255","Liam Solomons","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-29 12:15:57.135617","Western Cape"
