"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/we-pay-top-prices-for-old-hifi-gear-+-we-collect/1009382837090910426752609",462,"WE PAY TOP PRICES FOR OLD HIFI GEAR - WE COLLECT ",1900,"DO YOU HAVE UNWANTED HIFI GEAR SUCH AS AMPLIFIERS, LOUDSPEAKERS, TURNTABLES, GRAPHIC EQUALIZERS ETC?

WELL WE'D LOVE TO BUY THEM!

WE PAY TOP PRICES!

ALL PAYMENTS ARE IN CASH

WE COME TO YOU! 

KINDLY PLEASE CONTACT MICHAEL ON 082 701 7681 OR ALTERNATIVELY PLEASE FORWARD ME YOUR CONTACT NUMBER AND I WILL CALL YOU

YOU MAY ALSO WHATSAPP PICS DIRECTLY TO 082 701 7681

THANK YOU FOR VEIWING MY AD

BEST REGARDS
MICHAEL ",1,79,"2021-06-02 02:09:59","MICHAEL HUGHES","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-07-02 12:39:59","Western Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/felt-virtue-two/1009533150180910957314709",463,"Felt virtue two",2600,"Felt virtue 2 in good used condition
Dual suspension,tubed tyres,medium,26inch wheels,3x9xt deore system
Make me a reasonable offer ",7,160,"2021-06-24 12:39:59","Clinton October","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:39:59","Western Cape"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/avalanche-girls-bike/1009532748910911238584509",464,"Avalanche girls bike",1500,"20 ""
 Not used much.  Outgrown bike.

",1,48,"2021-06-24 12:40:00","Fuzzy","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:00","Western Cape"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-full-e-e-bike/1009533012530910008204609",465,"Giant Full E e bike",40000,"Giant E-Bike Full-E+1.5 Pro 2018StellenboschSize:XL
Model Year
2018
Wheel Size
27.5"" (650b)

New brake pads

Frame: Aluminium
Fork: SR Suntour AION 35
Rear Shock: SR Suntour UN AIR
Rear Derailleur
Shimano Deore XT 10Spd
Shifters:Shimano Deore 10Spd
Crankset:FSA
Cassette:Shimano 10Spd
Brakes:Shimano
Wheels:Giant Tubeless
Stem:Giant
Handlebar:Giant
Seatpost: Giant dropper post
Saddle:Giant
Pedals:Giant",4,196,"2021-06-24 12:40:00","Louwri","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-02 12:40:01","Western Cape"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/1009532748300910170991209",466,"Mountain bike ",2500,"Full suspension Probux 
26er
Shimano group set 
Rst shocks
New tires 
Size Medium ",1,113,"2021-06-24 12:40:02","ian","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:02","Western Cape"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/26er-titan-mountain-bike/1009532574460911449313109",467,"26er Titan Mountain Bike",4000,"Excellent condition, barely used and practically brand new Mountain Bike with a Raleigh Mountain Bike helmet and a Mountain Bike pump with strap attached to the Mountain Bike",8,89,"2021-06-24 12:40:03","Xavier","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-02 12:40:03","Western Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/touring-bike-and-accessories/1009531801090911108931809",468,"Touring Bike and accessories",10000,"I am selling my beloved Trek 3500 bike. It has been modified to suit (ideally) someone interested in bike touring/bike-packing. - The bike is a Trek3500 Mountain bike with 27,5 wheels (good for gravel/longer distances) - The bike is fitted with the incredible Rohloff speedhub 500/14 which is ideal for touring (https://www.cyclemonkey.com/rohloff). It has done about 4500km.  - Solid back rack as well as 2 x Ortlieb Waterproof panniers (25L each) - Front handlebar rack  - Helmet - small air pump - small saddle bag (with spares/tools/tyre etc) This bike is ready and set to be used on a weekend or longer tour around RSA or abroad.Only those passionate about bike touring/packing should consider this a viable option as this bike is designed specifically for that. ",11,103,"2021-06-24 12:40:03","Daniel Gregory Moody","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:40:03","KwaZulu-Natal"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountainbikes-for-sale/1009532630110910403525709",469,"Mountainbikes for Sale",2000,"1 x Raleigh Mountain Bike - Men1 x Avalanche - Men1 x Avalanche - WomanWhats app me @ 0716133602 with an offer ",3,83,"2021-06-24 12:40:03","anthon botha","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:04","Western Cape"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/cannondale-mtb/1009532223740912735703809",470,"Cannondale mtb",3500,"Cannondale mtb27 SpeedFront lock shockHydraulic disk brakesLight weight aluminum frame26 wheelsMedium frameOne brake handle must be replacedCollection in Brackenfell",1,110,"2021-06-24 12:40:04","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:04","Western Cape"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-myka-29er/1009532209070910028937909",471,"Specialized Myka 29er",6500,"Specialized Myka Lady's Mountain Bike29erNo ChancersPrice not negotiableNo Offers",4,140,"2021-06-24 12:40:05","casperswarts","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-07-02 12:40:05","Western Cape"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/seat-post/1009531587910910892865809",472,"Seat post ",250,"Seat post . Posted by johanl.lotz in Bicycles & Cycling, Mountain Bikes in Somerset West. 24 June 2021",3,35,"2021-06-24 12:40:05","johanl.lotz","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-02 12:40:05","Western Cape"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/race-face-mtb-stem/1009531587840910892865809",473,"Race face mtb  stem",50,"Race face mtb  stem. Posted by johanl.lotz in Bicycles & Cycling, Mountain Bikes in Somerset West. 24 June 2021",2,62,"2021-06-24 12:40:06","johanl.lotz","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-02 12:40:06","Western Cape"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-titan-junior-series/1009531587160912356254609",474,"Titan Calypso Titan Junior Series",3950,"Titan Calypso
Titan Junior Series
Full Shimano Components
3 x 7 gearset
24'' tyres

Contact if interested... ",8,34,"2021-06-24 12:40:06","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:06","Western Cape"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/benoni/rackmaster-south-africa/1009531640010912439651509",475,"Rackmaster south africa ",2500,"Bicycle stands    www rackmaster.co.za

0731074353",1,13,"2021-06-24 12:40:07","bti group","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-07-02 12:40:07","Gauteng"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/century-city/fat-bike-stands/1008802544150912439651509",476,"FAT Bike STANDS",1200,"FAT BIKE STANDS  or EBIKE STANDS0731074353",1,364,"2021-01-31 08:10:07","bti group","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-07-02 12:40:07","Western Cape"
"477","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/fourways/fat-bike-ebike-stands/1008802548270912439651509",477,"fat bike ebike stands",1200,"FAT BIKE OR EBIKE stands custom made  free shipping0731074353",1,215,"2021-01-31 08:10:08","bti group","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:40:08","Gauteng"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/point-harbour/e-bike-or-fat-bike-stands/1008802559990912439651509",478,"e bike or fat bike stands",1200,"0731074353  free delivery   fat bike or ebike stand",1,363,"2021-01-31 08:10:08","bti group","Point & Harbour, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:40:08","KwaZulu-Natal"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-cbd/1-rack-bicycle-stands/1008848863140912439651509",479,"1 rack bicycle stands",999,"Road mtb and fatbike stands. Not selling bikes

0731074353",8,176,"2021-01-31 08:10:08","bti group","Johannesburg CBD, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:40:08","Gauteng"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/bellville/merida-big-nine-tfs/1009530835930911125031609",480,"Merida Big Nine TFS",5999,"Available @Cash Converters Oakdale. 155 Durban Rd Oakdale Bellville. 

Cash,Card and EFT Payment accepted. 

For assistance Ask for Adey. 
Contact Adey 010 446 7678

First come first serve. 
No keeping aside. ",8,115,"2021-06-24 12:40:09","Adey Deminey","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:09","Western Cape"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/29er-mountain-bike-2017-scott-aspect-940/1009530806860910332007309",481,"29er Mountain Bike 2017 Scott Aspect 940",8500,"Selling a USED mountain bike, has some scratches here and there.

2017 Scott Aspect 940
Large frame
29er
SR Suntour XCM lockout front fork
Maxxis tubeless tyres, rear has a plug
3x9 Shimano drivetrain
Shimano hydraulic disk brakes
It has done 1 ride of 17kms after its last service,
Bike is clean and ready to go, might need some new grips though.


",8,231,"2021-06-24 12:40:09","John van der wath","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:40:09","KwaZulu-Natal"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/bellville/mountain-bike/1009530947440910368048209",482,"Mountain bike",3800,"Marin gents mountain bike, alloy frame - lightweight, Shimano gears with front shocks (made in California)",1,45,"2021-06-24 12:40:10","Fatima Timol","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:10","Western Cape"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/ktm-electric-bike-new-but-got-no-battery-and-no-charger/1009346596260911397010009",483,"KTM Electric bike new but got no battery and no charger ",6500,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",4,371,"2021-05-02 15:40:10","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:10","Western Cape"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-chain/1009346541760911397010009",484,"Bicycle chain ",60,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,87,"2021-05-02 15:40:10","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:10","Western Cape"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-seats/1009346628700911397010009",485,"Bicycle seats ",100,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",3,83,"2021-05-02 15:40:11","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:11","Western Cape"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-peddles/1009346728160911397010009",486,"Bicycle peddles ",60,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,93,"2021-05-02 15:40:11","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:11","Western Cape"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/g+two-mountain-e+bike/1009233057800910008263709",487,"G-TWO MOUNTAIN E-BIKE",28500,"SPECIAL OFFER - REDUCED TO R28 500Powerful G-Two mountain e-bike 500W motor, 48V - 9.8Ah batteryG-Two e-bike is based on the traditional dual suspension mountain bike, integrated with cutting edge electronic equipmentNew special import - 2 year factory warrantyProvides 6 riding modes:Fitness mode - Power assist is offPedal assist mode - 3 levels of power assist pedalingStep-less power assist mode - throttle boosts pedaling powerInertial cruise mode - no pedaling requiredEquipped with a multi-funtional odometer which integrates GPS tracking and Stereo Bluetooth speakers for hands-free telephone and playing music including MP3. USB port and Sim Card slotSpecifications500 W brushless motor48V - 9.8 AH Lithium Ion Battery27.5 inch wheels7/21 speed Shimano group setDisc brakes front and rearDual suspensionLED front lightMax speed 40km/hrDistance 50-90kmCharge time 4-6 hoursGPS Tracking: 
Real time tracking by smartphone or computer
anytime anywhere.NEW IMPROVED full colour LCD display: 
Displays battery capacity, altitude,
speed, compass, time, GSM signal, GPS tracking platform connection status,
number of satellite connections, total mileage, ambient temperature, etc",12,1123,"2021-05-02 15:40:12","dnl","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-02 12:40:12","Western Cape"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/29-avalanche-and-26-cannondale-mountain-bikes-for-sale/1009530254070910035689809",488,"29"" Avalanche and 26"" Cannondale mountain bikes for sale ",6000,"Cannondale and Avalanche Mountain bikes in good condition for sale with bike rack that fits any tow bar R 6 000 for both with bike rack and cycle computer for Avalanche
0744538740",2,93,"2021-06-24 12:40:12","Zaahied Cassim","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:12","Western Cape"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a900s-men-s-29-alloy-mountain-bike/1009530118470912443981809",489,"APEX A900S MEN’S 29″ ALLOY MOUNTAIN BIKE",4115,"The Apex A900S Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex SuspensionRear Shox: N/AChainwheel: 24/34/42T-175mmFront Derailleur: Shimano FD-TZ500Rear Derailleur: Shimano RD-TZ500Shifters: Shimano EF500-7SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 14-28T-7SPDRims: 29″ Alloy Double WallTires: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 19858Contact: Email: bsapotchefstroom@gmail.com",2,41,"2021-06-24 12:40:12","BSA POTCH","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-07-02 12:40:12","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-mountain-bike/1009529934770911471877709",490,"Giant mountain bike",2000,"Solid steel frame medium size ,serviced 1 month ago, new tyres, tubes, cables, smooth ride.Comes with the original saddle, does not look good but still functional and comfortable.",1,95,"2021-06-24 12:40:13","Armando","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-07-02 12:40:14","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-areva-20-girls-bike/1009529357610910672400609",491,"Giant Areva 20” girls bike. ",2250,"Immaculate. 6spd Shimano gears. Fully serviced.  All original. ",5,50,"2021-06-24 12:40:14","Candy Boonzaier","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-02 12:40:14","Eastern Cape, Eastern Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/raleigh-mountain-bike/1009529483540910003889109",492,"Raleigh Mountain Bike",1450,"Raleigh Mountain Bike in good conditionSize medium Includes bike computer , pump , water bottle holder",4,116,"2021-06-24 12:40:14","Dirk D","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-02 12:40:14","Western Cape"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/illovo/electric-bike-for-sale/1009529347660910053839209",493,"Electric bike for sale",8000,"Scott mountain bike converted to electric bike",3,85,"2021-06-24 12:40:15","shelleyroos","Illovo, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:40:15","Gauteng"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakoram-29er-medium-large/1009529117780910021101709",494,"GT Karakoram 29er medium/large",5900,"Newly resprayed frame medium/large
Some nice upgraged parts. 
Hope mono mini brakes. (Incl. 2 set of new pads)
180mm rotors front and back
Xtr rear derailer
Alex rims with shimano hubs. New tubes was fitted. 
Suntour front fork
R5900 ",8,117,"2021-06-24 12:40:15","hrry_smit","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:15","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/amazing-stand+up-electric-scooter/1009403822340910041235609",495,"Amazing stand-up Electric Scooter",23000,"This is an amazing fun and commuting scooter. New in the country, with fat tyres and electric rear hub motor.


For adults only as it is quite big. Bought from well known E-bike shop in Cape Town 6 weeks ago.


Extremely unique for sensible city style commuting.




",3,266,"2021-06-02 02:10:16","aspen3d","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-07-02 12:40:16","Western Cape"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/front-chainring/1009401341800912464254409",496,"Front Chainring",350,"Mountain bike chainrings
Direct mount 
34t with 6mm offset R350
Contact me for more information
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,103,"2021-06-02 02:10:16","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:16","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/fat-cat-cyclone-bike/1009399963790910341556609",497,"Fat Cat Cyclone Bike",2800,"Fat Cat Cyclone Bike, 26 inch with Shimano Gearshift in excellent condition, selling because I longer have time to use it. Scammers leave this one, sold on first come basis!",12,323,"2021-06-02 02:10:17","Blessings Nyirenda","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-07-02 12:40:17","Gauteng"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/beach-cruiser-bike/1009402753740910166804309",498,"Beach Cruiser Bike",1500,"Beach Cruiser
Mud Guards
Chain Guard
Led Headlight
Whitewall Tyres
Coaster Brake Pedal


",1,318,"2021-06-02 02:10:17","Warren Jobe","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:17","Western Cape"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/bmx-trick-bike/1009399999790911215495709",499,"Bmx trick bike",900,"Bmx trick bike with twelve teeth cork new tires and tubes 0769340452 nice condition ",3,412,"2021-06-02 02:10:17","shaun van Rooi","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-07-02 12:40:17","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/centurion/children-s-bicycle/1009404133040912653550609",500,"Children’s Bicycle",650,"This is a children’s bicycle, it’s in good condition with a some scratches. The bicycle comes with bicycle tubes which I’m happy to put in before sale.",5,149,"2021-06-02 02:10:18","Nolo_M","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-02 12:40:18","Gauteng"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/mountain-bike/1009528743330912108757709",501,"Mountain Bike",3000,"Univega 26er, good condition with shimano accessories ",6,177,"2021-06-23 12:40:18","Rianavt","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2021-07-02 12:40:18","Western Cape"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/gt-zaskar-26er/1009528743150910007861509",502,"GT Zaskar 26er",6500,"GT Zaskar 
Small frame
Rockshox xc32 fork with remote lockout
Shimano XT derailleurs
Tectro hydraulic brakes
FSA crank set
Shimano Deore shifters
Bontrager grips
GT seat
Well looked after bike 

Tectro hydraulic brakes",8,70,"2021-06-23 12:40:19","bazzaspeed","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-02 12:40:19","Western Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/xl-frame-29er-sliverback-spectra-comp-6500or-swap-top/1009528329640912678490109",503,"XL Frame 29er Sliverback Spectra Comp 6500or swap top",6500,"Excellent Condition no issues..",6,117,"2021-06-23 12:40:19","Adeiy","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-07-02 12:40:19","Western Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/thomson-elite-seat-post-for-sale/1009528517090912536277009",504,"Thomson Elite seat post for sale",300,"Thomson elite seat post for sale diameter 31.6 mm and length 30 cm",1,39,"2021-06-23 12:40:19","Norman Rausch","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-02 12:40:19","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/blue-downs/mountain-bike-for-sale-carbon-merida-o-nine/1008854380870910010706309",505,"Mountain bike for sale carbon merida o nine",7000,"Full Carbon for sale.26er medium size. 
Beautiful mountain bike. Selling at R7000

Whatsap 0739834702 ",2,1228,"2021-01-31 08:10:20","emitchell27","Blue Downs, Cape Flats, Western Cape",NA,NA,NA,"2021-07-02 12:40:20","Western Cape"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/blue-downs/mountain-bike-for-sale-gt-2-0-dual-suspension/1008854517610910010706309",506,"Mountain bike for sale GT 2.0 dual suspension",7000,"Perfect dual mountain bike. Selling at R7000. 26 er large size. Whatsap welcome 0739834702 shimano xt components. ",1,1178,"2021-01-31 08:10:20","emitchell27","Blue Downs, Cape Flats, Western Cape",NA,NA,NA,"2021-07-02 12:40:20","Western Cape"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/24-mountain-bike/1009528419180910254601509",507,"24"" mountain bike ",1000,"New Raleigh mountain bike for.
Bought for my daughter as a birthday gift, never used.
New price R1800",3,104,"2021-06-23 12:40:20","Vinen Pillay","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:40:21","KwaZulu-Natal"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/new-germany/mongoose-rockilde/1009528269460912585608809",508,"Mongoose rockilde ",2500,"Mongoose rockilde in above average condition,  working brakes and gears and just put a new set of tires on it. Recommend for young children ages 10-12",3,86,"2021-06-23 12:40:21","Christian","New Germany, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:40:21","KwaZulu-Natal"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/co-cartridges/1009528405950911132971309",509,"CO² cartridges",1200,"CO² cartridges for inflating bicycle tyres + - 100 units",1,58,"2021-06-23 12:40:21","MOHAMMED","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-07-02 12:40:21","KwaZulu-Natal"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-for-sale/1009347747410910971342709",510,"Scott for sale",3900,"Hi I got a nice and Clean Scott for sale. 26"" extra small lightweight alluminium frame and wheels with Maxxis tyres. Hydrolics discs brake and 3x9 shimano drive train with rapid fire shifters. Will fit 8 years upwards and small adults. Serviced and ready to ride. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks Hi I got a nice and Clean Scott for sale. 26"" extra small lightweight alluminium frame and wheels with Maxxis tyres. Hydrolics discs brake and 3x9 shimano drive train with rapid fire shifters. Will fit 8 years upwards and small adults. Serviced and ready to ride. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,489,"2021-05-02 15:40:22","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-02 12:40:22","Western Cape"
