"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1100","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/468649/trek-silques-ladies",1351,"Trek Silques Ladies",13000,"Good Condition OverallInfo box: Frame & Fork Trek Carbon Front Derailleur SHM Ultegra Rear Derailleur SHM Tiagra 10s Shifters SHM Tiagra Crankset FSA 53/39T Cassette SHM 10s Chain SHM 10s Brakes Dura-Ace Mechanical Wheels Rolf Vector Pro Tyres Kenda Kontende (R) & Maxxis Re-Fuse (F) Stem BBB Handlebar Ritchey Seatpost FSA Carbon Saddle Concept Pedals N/A",7,"NA for bikehub",NA,"TheIrishZues (8 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Klerksdorp, Wilkoppies ","North West, Klerksdorp, Wilkoppies ",NA,72,18,"2021-05-11 13:17:06","North West","road bikes"
"1101","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/463134/silverback-scalini-2018",1352,"Silverback Scalini 2018",30000,"Silverback Scalini TT bicycle. Size 51. 11-28 cassette. Carbon bike. Used, but in mint condition. Dura ace breaks, Zipp aero carbon handlebar. Ultegra groupset. Fulcrum wheels as in picture’s front wheel comes with the bike. Excludes - saddle and rear saddle cages. Offers welcome.Info box: Frame & Fork Carbon Wheels Fylcrum",4,"NA for bikehub",NA,"Cyclingcarla (1 Review) Message Seller Phone Number Location Western Cape, Mossel Bay, Dana Bay ","Western Cape, Mossel Bay, Dana Bay ",NA,12,1,"2021-05-11 13:17:08","Western Cape","triathlon and time trial bikes"
"1102","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/kids-bikes/468634/20-bmx-bike",1353,"20"" BMX bike",1500,"Hy I'm selling my 20""BMX bike Giant. In good condition new tubes. New front wheel. New cable's and housing.Info box: Frame Giant",7,"NA for bikehub",NA,"Chimango Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Athlone ","Western Cape, Cape Town, Athlone ",NA,32,1,"2021-05-11 13:17:10","Western Cape","kids bikes"
"1103","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/445509/open-to-offer-titus-26in-dual-sus",1354,"OPEN TO OFFER - Titus 26in Dual Sus",9999,"Sell a Titus 26in Dual Sus MTB Great condition Near new Level TL brake setInfo box: Frame Titus Fork Fox Talas 34 Rear Shock Fox Float Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XT Brakes SRAM Level",3,"NA for bikehub",NA,"zippy2016 (11 Reviews) Message Seller Phone Number Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,93,6,"2021-05-11 13:17:12","Western Cape","dual suspension bikes"
"1104","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/462475/carbon-xl-hardtail",1355,"Carbon Xl Hardtail",37500,"Xt 12spd Carbon hardtail with Fox Step cast factoryInfo box: Frame Carbon Xl Fork Fox Step Cast Factory 32 Front Derailleur N/A Rear Derailleur Xtr 12spd Shifters Xt 12spd Crankset Xt 12spd Cassette Xt 10-51 12spd Chain 12spd Brakes Xt lever/slx calipers Wheels Dt 240 hubs/ Wtb i25rims Tyres Maxxis Reckon Race 2.35/Ikon 2.25 Stem Koryak Handlebar Koryak Seatpost Koryak Saddle Ryder power saddle Pedals N/A",7,"NA for bikehub",NA,"JadeMyn (1 Review) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Alberton ","Gauteng, Alberton ",NA,2,1,"2021-05-11 13:17:15","Gauteng","hardtail mountain bikes"
"1105","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/411990/used-2013-ktm-solus-dura-ace-large",1356,"*Used* 2013 KTM Solus Dura Ace - Large",24950,"Great value high spec TT bike with Shimao Dura Ace 10spd Groupset and some nice HED Wheels Will fit riders from 56cm-58cmInfo box: Frame & Fork KTM Solus Carbon Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace 10 Speed Shifters Shimano Dura Ace 10 Speed Crankset Shimano Dura Ace 53/39 Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Dura Ace Wheels HED Clincher Disc Back/Hed Tri Spoke Tubby Front Tyres Clincher rear/Tubby front Stem Alloy Handlebar Ritchey Carbon Seatpost Carbon Aero Saddle Selle Italia TT Pedals N/A",7,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1175,22,"2021-05-11 13:17:17","Gauteng","triathlon and time trial bikes"
"1106","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/411987/used-2009-quintana-roo-c1-ultagra-ml",1357,"*Used* 2009 Quintana Roo C1 Ultagra - M/L",17950,"Great value with Shimano Ultegra 10spd GroupsetInfo box: Frame & Fork Quintana Roo Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra 10spd Crankset Shimano Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Direct Mount Wheels Shimano Tyres Continental Gatorskin Stem Alloy Handlebar Vision Alloy Seatpost Carbon Aero Saddle Fabric TT Pedals N/A",8,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1175,22,"2021-05-11 13:17:19","Gauteng","triathlon and time trial bikes"
"1107","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/6056/special-2015-bianchi-infinito-cv-centaur-57cm",1358,"*Special* 2015 Bianchi Infinito CV Centaur - 57cm",39950,"This is a great deal with Bianchi's Countervail technology along with the latest Campagnolo Centaur 11spd groupset. Frame only was 45k Available in the following sizes * 55cm * 57cm * 59cm TRADE-INS WELCOME!!! Finance Available: * 12 Months from R4250 p/m * 24 Months from R2370 p/m https://i-me.financeInfo box: Frame & Fork Bianchi Infinito CV (Countervail) Carbon Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 11 Speed Shifters Campagnolo Centaur Crankset Campagnolo Centaur 50/34 Cassette Campagnolo Centaur 11/29 11 Speed Brakes Campagnolo Centaur Wheels Campagnolo Khamsin Stem Pro Plt Alloy Handlebar Pro Plt Alloy Seatpost Pro Koryak Alloy Saddle Fabric Line Pedals N/A",7,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Roodepoort ","Gauteng, Roodepoort ",NA,1175,22,"2021-05-11 13:17:22","Gauteng","road bikes"
"1108","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/413063/new-2015-bianchi-infinito-cv-centaur-5859cm",1359,"*New* 2015 Bianchi Infinito CV Centaur - 58/59cm",39950,"Brand new/old stock with Campagnolo Centaur 11spd groupset TRADE-INS WELCOME!!! Finance AvailableInfo box: Frame & Fork Bianchi Infinito CV Carbon Front Derailleur Campagnolo Centaur 11spd Rear Derailleur Campagnolo Centaur 11spd Shifters Campagnolo Centaur Crankset Campagnolo Centaur 50/34 Cassette Campagnolo Centaur 11/29 11 Speed Chain Campagnolo Centaur 11spd Brakes Campagnolo Centaur Wheels Campagnolo Calima c17 Tyres Vittoria Zaffiro Pro 25mm Stem ITM Triango Carbon Handlebar ITM Triango Carbon Seatpost ITM Triango Carbon Saddle San Marco Concor Pedals N/A",8,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1175,22,"2021-05-11 13:17:24","Gauteng","road bikes"
"1109","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/1420/new-2016-carrera-nitro-sl-carbon-54cm",1360,"*New* 2016 Carrera Nitro SL Carbon - 54cm",24950,"Great full Italian bike with Campagnolo Athena 11spd Groupset along with Fulcrum Racing 5 C17 Wheelset Frame only - R14950 TRADE-INS WELCOME!!! Finance Available: * 12 Months from R3190 p/m * 24 Months from R1790 p/m https://i-me.financeInfo box: Frame & Fork Carrera Nitro SL Carbon Front Derailleur Campagnolo Athena 11spd Rear Derailleur Campagnolo Athena 11spd Shifters Campagnolo Athena 11spd Crankset Campagnolo Athena 50/34 Cassette Campagnolo Athena 11/27 11spd Chain Campagnolo Athena 11spd Brakes Campagnolo Athena Wheels Fulcrum Racing 5 17c Tyres Vittoria Zaffiro Pro Slick 25mm Stem ITM Alloy Handlebar ITM Alloy Seatpost ITM Alloy Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Roodepoort ","Gauteng, Roodepoort ",NA,1175,22,"2021-05-11 13:17:26","Gauteng","road bikes"
"1110","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/463153/cannondale-r800-52cm",1361,"Cannondale R800  - 52cm",6000,"Handmade in the USA - This Cannondale R800 Aluminium Frame, Carbon fork is in excellent condition. Boasting Shimano 105 Groupset (2x9) and Mavic CXP21 Rims. Just fitted a brand new cassette, Chain and Chain wheels. Priced to sell !!!Info box: Frame & Fork Aluminium Frame, Slice Prodigy Carbon Fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimino Brakes Shimano 105 Wheels Mavic CXP21 Stem KCNC Handlebar Contact SL Saddle Contact Sl Forward Pedals Not included",14,"NA for bikehub",NA,"Mike du Plessis (2 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Gordons Bay ","Western Cape, Gordons Bay ",NA,79,6,"2021-05-11 13:17:28","Western Cape","road bikes"
"1111","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/commuter-bikes/482/used-bh-aura-single-speed",1362,"*Used* BH Aura Single Speed",3950,"Lekker BH single speedInfo box: Frame & Fork BH Auro Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset FSA Cassette Single Sprocket Brakes Shimano Stem Ravx Handlebar Pro Plt Seatpost Uno Saddle Velo Pedals N/A",8,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1175,22,"2021-05-11 13:17:30","Gauteng","commuter bikes"
"1112","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/468609/scott-scale-965",1363,"Scott Scale 965",23900,"Brand New Fitted ESI Extra Chunky Black Grips & Bottle CageInfo box: Frame Scott Lightweight Aluminium Fork Rockshox Judy Front Derailleur N/A Rear Derailleur SHM SLX 12s Shifters SHM Deore 12s Crankset SHM Cassette SHM Deore 12s Chain SHM 12s Brakes SHM BL-MT201 Hydraulic Wheels Syncros Aluminium Tyres Maxxis Rekon Race 29x2.25 Tubeless Ready Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Scott Belcarra Pedals N/A",8,"NA for bikehub",NA,"TheIrishZues (8 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location North West, Klerksdorp, Wilkoppies ","North West, Klerksdorp, Wilkoppies ",NA,72,18,"2021-05-11 13:17:32","North West","hardtail mountain bikes"
"1113","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/468599/scotts-carbon-comp-road-bike",1364,"Scotts Carbon Comp Road Bike",8000,"New Scotts Carbon Comp Super Lite Road Bike (Black on Yellow), Alex Sports Rims, Shimano N105 gear Set and Cleats, 10 Speed. Excellent Condition, 3 Sets of New Tyres Included. Urgent SaleInfo box: Frame & Fork Scotts Front Derailleur Shimano N105 Rear Derailleur Shimano N105 Shifters Shimano N105 Crankset Shimano N105 Cassette Shimano N105 Chain Shimano N105 Brakes Shimano N105 Wheels Vredestein (3 New Sets Included) Tyres Alex Sport Rim 23"" Stem Shimano Handlebar Shimano Seatpost Scotts Saddle Scotts Sports Pedals Shimano",5,"NA for bikehub",NA,"Kenny.Moodley Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Amberfield ","Gauteng, Centurion, Amberfield ",NA,5,1,"2021-05-11 13:17:34","Gauteng","road bikes"
"1114","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468133/new-trek-fuel-ex-carbon-frameset",1365,"New Trek Fuel EX Carbon Frameset",40000,"Brand new Trek Fuel EX Carbon frameset. Colour Raw Carbon/Rage Red. It is a warranty replacement frame. It comes complete with headset, stem, bottle cage and thru axle. The only new Fuel EX carbon frame in SA, it is going to be long time before Trek SA are going to get stock of these. The reason that I am selling- I've bought another bike while I was waiting for this one. (Complete build kit that came off my 2018 Fuel EX 9.9 available to buy separately).Info box: Frame Trek Fuel EX C Frameset",7,"NA for bikehub",NA,"A Ellis Message Seller Phone Number Location Western Cape, Stellenbosch ","Western Cape, Stellenbosch ",NA,2,2,"2021-05-11 13:17:37","Western Cape","dual suspension bikes"
"1115","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/469551/look-695-light",1366,"Look 695 Light",55000,"Look 695 Light with Zipp 202's and Dura Ace Groupset Excellent ConditionInfo box: Frame & Fork Look 695 Light Carbon Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Look Carbon Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Zipp 202 Firecrest Clincher Tyres Specialized Sworks Stem Look Handlebar Specialized Sworks Carbon Seatpost Intergrated Look Saddle Fabric Carbon Pedals N/A",15,"NA for bikehub",NA,"Gary Ing (6 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Blouberg ","Western Cape, Blouberg ",NA,9,2,"2021-05-11 13:17:39","Western Cape","road bikes"
"1116","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/469839/2015-bmc-fs01-super-customised",1367,"2015 BMC FS01 Super Customised",50000,"Hi, Im Mat. I've moved to Durbs from Cape Town and no longer ride this absolute racing machine. I bought this Bike in 2015 and have since swapped almost every single component The bike fully serviced including the suspension every year since I've owned it. I also have minor services after every few weeks of riding. The bike is currently geared more towards enduro riding as Ive added a dropper, wider bars and had the fork extended to 120mm from 100mm.Info box: Frame BMC fs01 Fork Sram RS1 Rear Shock Fox 100mm Rear Derailleur Sram XX1 Shifters Sram XX1 Crankset Rotor REX1 Crankset with oval Q ring (32 teeth) Cassette Sram XX! Brakes Sram Guide Brakes Wheels Enve M60 Tyres Vittoria Saguaro and Schwalbe Rocket Ron Seatpost Sram Hydraulic dropper Post Saddle FiziK Pedals Crank Brother Egg beater 11's",6,"NA for bikehub",NA,"mat_withone_t Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Durban ","KwaZulu-Natal, Durban ",NA,1,1,"2021-05-11 13:17:41","KwaZulu-Natal","dual suspension bikes"
"1117","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/472443/scott-spark-970-dual-suspension-2021-med",1368,"SCOTT SPARK 970 DUAL SUSPENSION 2021 MED",39500,"Scott Spark 970 Dual Suspension 2021 size medium This bike was bought brand new in March this year and in an excellent condition. It has only been to the blockhouse twice. Recently received its 60 day service. Great bike ! , unfortunately not finding the time to make better use of it.Info box: Frame Spark 3 Alloy SL 6011, Custom Butted Hydroformed Tubes, Tapered Headtube / BB92, dropouts for 5x141mm, 2.6” tire compatible Fork RockShox Judy Silver TK Solo Air, 15x110mm QR axle / 42mm offset / Tapered Steerer, 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Derailleur SRAM NX / Eagle 12 Speed Shifters SRAM SX Eagle Trigger Crankset SRAM SX Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM CN SX Eagle Brakes Shimano MT201 Disc, Shimano SM-RT10 CL / F&R 180mm Wheels Syncros X-25 / 32H / 25mm Tyres Maxxis Rekon / 2.4” / 60TPI Stem Syncros Alloy 6061, oversized 31.8mm / 1 1/8” / 6° angle Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post, 31.6mm / S size 100mm / M, L & XL 120mm Saddle Syncros Belcarra Regular 2.5 Pedals X-Fusion NUDE RLX Trunnion, SCOTT custom w. travel / geo adj., 3 modes: Lockout-Traction Control -Descend, Reb. Adj., Travel 120-85-Lockout / 165X45mm",9,"NA for bikehub",NA,"Nads I Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Rondebosch East ","Western Cape, Cape Town, Rondebosch East ",NA,1,1,"2021-05-11 13:17:44","Western Cape","dual suspension bikes"
"1118","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/457099/giant-anthem-adv-pro-2-silver",1369,"Giant Anthem Adv Pro 2 Silver",65000,"A Beaut! Currently On The Shelf Waiting For It's New Owner Perfect Racing Machine As No Money Needs To Be Spent Size: LargeInfo box: Frame Advanced-Grade Composite Front & Rear Triangles, 90mm Fork Fox 32 Float Rhythm, 100mm, GRIP damper, two-position GRIP remote push to unlock, Boost 15x110 Kabolt, Tapered Rear Shock Fox Float DPS EVOL Front Derailleur N/A Rear Derailleur SHM SLX 12s Shifters SHM SLX 12s Crankset SHM SLX 32T Cassette SHM SLX 12s Chain SHM 12s Brakes SHM M6000 Wheels Giant XCR-1 29 Composite WheelSystem Tyres Maxxis Rekon Race Tubeless Ready Stem Giant Contact SL Handlebar Giant Contact SL Seatpost Giant Contact 27.2mm Carbon Saddle Giant Contact SL Pedals N/A",9,"NA for bikehub",NA,"TheIrishZues (8 Reviews) Message Seller Phone Number Location North West, Klerksdorp ","North West, Klerksdorp ",NA,72,18,"2021-05-11 13:17:46","North West","dual suspension bikes"
"1119","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/468589/scott-addict-size-large",1371,"Scott Addict, size large",45000,"SRAM Red, Mavic Cosmic carbon clincher wheelset, Fizik carbon seat, brand new rear cassette and brand new GP 5000 28mm tyres..Time I click pedals PRICE REDUCED TO R45K NEGOTIABLEInfo box: Frame & Fork Scott Addict Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Wheels Cosmic carbon clincher wheelset Tyres brand new GP 5000 28mm tyres Saddle Fizik carbon seat Pedals Time I click pedals",7,"NA for bikehub",NA,"josealmeida01 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg, Kensington ","Gauteng, Johannesburg, Kensington ",NA,4,1,"2021-05-11 13:17:49","Gauteng","road bikes"
"1120","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/393641/cannondale-road-bike-hybrid",1372,"Cannondale road bike / hybrid",10500,"Perfect for improving your Argus time. Unbelievably comfortable with the straight handle bars. Handles with ease. Best brand - CannondaleInfo box: Frame & Fork Cannondale Aluminum Front Derailleur DuraAce Rear Derailleur sram force Shifters sram double tap 10 Crankset duraace 53 - B (172.5 crank arm length) Cassette 10-25 Chain Don't know Brakes Shimano ultegra Wheels Mavic aksium race Tyres continental gator skin Stem ITM Bianco (60mm) Handlebar flat (KCNC) Seatpost 3d forged alu pro LT Saddle fizik Gobi xm Pedals None",13,"NA for bikehub",NA,"Oddventures (2 Reviews) Message Seller Location Gauteng, Pretoria, Montana ","Gauteng, Pretoria, Montana ",NA,42,3,"2021-05-11 13:17:51","Gauteng","road bikes"
"1121","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/428734/new-trek-domane-s-ultegra-11spd-54cm",1373,"*New* Trek Domane S Ultegra 11spd - 54cm",39950,"Brand new/old stock with Shimano Ultegra 11spd groupset and some nice deep section carbon wheels TRADE-INS WELCOME!!! Finance AvailableInfo box: Frame & Fork Trek Domane S Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 11spd Shifters Shimano Ultegra Crankset Shimano Ultegra 50/34 Cassette Shimano Ultegra 11/28 11spd Chain Shimano Ultegra 11spd Brakes Shimano Ultegra Wheels Bontrager Aura Comp TLR 50mm Carbon Tyres Bontrager R1 25mm Stem Bontrager Alloy Handlebar Bontrager Alloy Seatpost Bontrager Carbon Saddle Bontrager Affinity Comp Pedals N/A",7,"NA for bikehub",NA,"Marz Cycles Dealer / business user (107 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,1175,22,"2021-05-11 13:17:54","Gauteng","road bikes"
"1122","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468571/tt-bike-felt",1374,"TT Bike - Felt",20000,"Felt B2 TT bike size 58 with 10 speed Dura-ace front and rear derailleur FSA 54/42 crank set and Zipp 404 wheels in a very good condition . R20 000 neg. Kontak Jaco.Info box: Frame & Fork Carbon Shifters Dura-Ace Cassette 10 speed Wheels Zipp 404 special ediition for Felt Tyres Gatorskin Handlebar Carbon Seatpost Carbon Pedals Not included",7,"NA for bikehub",NA,"Suzaan Olivier Message Seller Location Western Cape, Riversdale, Riversdale ","Western Cape, Riversdale, Riversdale ",NA,2,1,"2021-05-11 13:17:57","Western Cape","triathlon and time trial bikes"
"1123","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/468562/trek-madone-speed-disc-slr6-2020",1376,"Trek madone Speed disc Slr6 2020",74999,"Trek madone speed disc slr6, 2020 size 56. Brand new, includes all fixtures removable bontrager full carbon TT bar extension etc. as well as the original box. Bicycle is a few months old.Info box: Frame & Fork Full carbon, frame, fork and wheels Front Derailleur Shimano Ultegra R8000 Rear Derailleur Shimano Ultegra R8000 short cage Shifters Shimano Ultegra R8020 11 spd Crankset Shimano Ultegra 50/34 Cassette Shimano Ultegra R8000 11 - 28 Wheels Bontrager Aeolus pro 5",10,"NA for bikehub",NA,"Dylan neser Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Waterkloof Heights ","Gauteng, Pretoria, Waterkloof Heights ",NA,13,1,"2021-05-11 13:18:01","Gauteng","road bikes"
"1124","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/468537/mongoose-downhill-setup",1377,"Mongoose Downhill setup",9000,"Very lightweight and capable of climbing as much as a Enduro bike with the extra 180mm travel exception. Just need to get a fitting still for the gears as it has a mount holder and not direct fitting. Has SRAM x5 9speed prestine condition jockey and gears. With a 28 up front to make climbing easy. But can put a 32 on easily ! A extra chain will be giving to accommodate the 32T. And back wheel needs one spoke and bearings need to be replaced aswell. Sanctions has a small scratch but has no effect on seals of performance.Info box: Frame Mongoose Teocali Comp Fork Triple drop off Mccorochi",6,"NA for bikehub",NA,"Zarras Dealer / business user (23 Reviews) Message Seller Phone Number Location Western Cape, Gordons Bay, Anchorage Park ","Western Cape, Gordons Bay, Anchorage Park ",NA,146,13,"2021-05-11 13:18:04","Western Cape","dual suspension bikes"
"1125","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/453198/titan-drone-comp-for-sale",1378,"TITAN drone comp for sale",12500,"bought the bike in 2019 and have done 3 races with the bike frame: DRONE X6 ALLOY 29R FRAME FORK: X-FUSION RC32 29 100MM BOOST 15MM TAPERED DERAILER REAR : SLX 1X11 BRAKES: SHIMANO DEOREInfo box: Frame DRONE X6 ALLOY 29R FRAME Fork X-FUSION RC32 29 100MM BOOST 15MM TAPERED Front Derailleur N/A Rear Derailleur SLX 1X11 Shifters SLX 1X11 Cassette SHIMANO 1X11 Brakes SHIMANO DEORE Pedals SHIMANO CLEATS",3,"NA for bikehub",NA,"Schalk Jv Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Limpopo, Polokwane ","Limpopo, Polokwane ",NA,2,1,"2021-05-11 13:18:06","Limpopo","hardtail mountain bikes"
"1126","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/468521/giant-fastroad",1379,"Giant Fastroad",7000,"Giant Fastroad large 3x9 speed 2015 model with Disc brakesInfo box: Front Derailleur Shimano Sora Rear Derailleur Shimano Shifters Shimano Crankset FSA 50/39 Cassette 11/34 Chain Shimano Brakes Tektro Mira Wheels Giant ERO 615 Tyres Freedom Thickslick Stem Ryder Handlebar Giant Saddle Velo Pedals N/A",5,"NA for bikehub",NA,"Chrisbrand (3 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Pretoria, Mooikloof ","Gauteng, Pretoria, Mooikloof ",NA,17,1,"2021-05-11 13:18:08","Gauteng","gravel and cyclocross bikes"
"1127","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/468522/scott-foil-10",1380,"Scott Foil 10",65000,"Scott Foil 10 2020 Size 56 LargeInfo box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultergra Di2 Shifters Ultegra Di2 Crankset Ultegra 52-36 Cassette Ultegra 11-32 Chain Ultegra Brakes Ultegra Wheels Syncro Capital 1.0 Tyres Continental Stem Syncro Aero RR15 Handlebar Syncro Seatpost Carbon Saddle Belcarra Pedals NA",2,"NA for bikehub",NA,"Gavin Meistre (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Eastern Cape, East London ","Eastern Cape, East London ",NA,21,1,"2021-05-11 13:18:10","Eastern Cape","road bikes"
