"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"677","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543048/2018-s-works-epic-carbon-large",864,"2018 S-Works Epic Carbon Large",99000,"Dealer / business userInfo box: Frame S-Works FACT 12m Carbon, threaded BB, Boost Fork RockShox SID Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, 42mm offset, Boost, 100mm travel Rear Shock RockShox Specialized 100mm Brain Shock Front Derailleur NA Rear Derailleur Sram XX1 AXS Wireless Eagle 12 speed Shifters Sram XX1 AXS wireless Crankset Sram XX1 Eagle Carbon Crank 175mm Cassette Sram XG-1299 Gold 10-50t 12 speed cassette Chain Sram XX1 Eagle Gold Brakes Sram Level Ultimate Wheels Roval Control SL 29 Carbon Tyres Specialized Ground Control Grid Tires Stem Specialized 80mm Handlebar Specialized S-Works Carbon Seatpost Specialized Command 125mm Dropper Post Saddle Specialized Power Pro Elaston Pedals NA",2,"NA for bikehub",NA,"2018 S-Works Epic Carbon Large Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ","2018 S-Works Epic Carbon Large Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ",NA,79,5,"2022-04-02 12:45:20","Western Cape","dual suspension bikes"
"678","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/543061/merida-scultura-team-edition",865,"Merida Scultura Team edition",34000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon (4) - Merida Scultura Team Front Derailleur Shimano Dura-ace Rear Derailleur Shimano Dura-ace Shifters Dura-Ace Crankset Rotor Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Dark horse -Full Carbon Tyres Continental - Gatorskin Stem FSA Handlebar FSA Seatpost FSA - Carbon Saddle Bontrager Aeolus Comp Pedals Not included",10,"NA for bikehub",NA,"Merida Scultura Team edition Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MariskeMcLean (2 Reviews) ","Merida Scultura Team edition Gauteng, Vanderbijlpark, Emfuleni Golf Estate Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MariskeMcLean (2 Reviews) ",NA,48,1,"2022-04-02 12:45:21","Gauteng","road bikes"
"679","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543064/trek-top-fuel-5-2022",866,"TREK TOP FUEL 5 (2022)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox Recon Silver RL, Solo Air, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock X-Fusion Pro 2, 2-position damper, 185 mm x 50 mm Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Shimano MT512, 30T ring, 55 mm chain line, 170 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano mt200 Wheels Bontrager alloy, Alex MD35, tubeless compatible, 32-hole, 35mm width, presta valve Tyres Bontrager XR4 Team Issue, Tubeless Ready, Inner Strength sidewalls, aramid bead, 120 tpi, 29.x2.40 Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 150 mm travel, internal routing, 34.9 mm, 454 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals NOT INCLUDED",13,"NA for bikehub",NA,"TREK TOP FUEL 5 (2022) Gauteng, Pretoria, Garsfontein Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TimBoshoff ","TREK TOP FUEL 5 (2022) Gauteng, Pretoria, Garsfontein Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TimBoshoff ",NA,1,1,"2022-04-02 12:45:23","Gauteng","dual suspension bikes"
"680","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/531020/s-works-tarmac-for-sale",867,"S-Works Tarmac for sale",115000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura-Ace Di2 Rear Derailleur Shimano Dura-Ace Di2 Shifters Di2 Crankset Specialized Fact Carbon Cassette Shimano Chain Shimano Brakes Shimano Dura-Ace Wheels Roval CLX32 Rapide Stem S-Works 80mm Handlebar S-Works Shallow Bend Seatpost S-Works Fact Carbon Saddle S-Works Power Pedals n/a",6,"NA for bikehub",NA,"S-Works Tarmac for sale Western Cape, Cape Town, Constantia Used - Excellent R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisPC12 ","S-Works Tarmac for sale Western Cape, Cape Town, Constantia Used - Excellent R 115,000 Insure from R 193.09 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ChrisPC12 ",NA,8,1,"2022-04-02 12:45:24","Western Cape","road bikes"
"681","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542990/2018-specialized-stumpjumper",869,"2018 Specialized Stumpjumper",45000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Stumpjumper L Fork Rockshox Revelation 150mm Rear Shock Rockshox Rear Derailleur Sram GX 11sp Shifters Sram GX 11sp Crankset Raceface 30t Cassette Sram GX 11sp Chain Sram GX 11sp Brakes Sram Guide R Wheels Roval Tyres Butcher 27.5x2.6"" Handlebar Specialized Seatpost Command dropper Saddle Specialised",13,"NA for bikehub",NA,"2018 Specialized Stumpjumper Western Cape, Durbanville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (27 Reviews) ","2018 Specialized Stumpjumper Western Cape, Durbanville Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JC (27 Reviews) ",NA,87,4,"2022-04-02 12:45:27","Western Cape","dual suspension bikes"
"682","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543031/2019-s-works-stumpjumper-lt-carbon-29-specialized",870,"2019 S-Works Stumpjumper LT Carbon 29 Specialized",99000,"Your payment is held securely until you receive the goods.Info box: Frame FACT 11m full carbon chassis and rear end, asymmetrical design, 29 Trail Geometry, SWAT™ Door integration, threaded BB, boost dropouts Fork FOX 36 FACTORY 29"" 150mm GRIP2 Rear Shock FOX FLOAT DPX2 Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode adjustment, 140mm Front Derailleur NA Rear Derailleur Sram X01 eagle 12 speed Shifters Sram X01 Crankset Truvitiv Stylo Carbon Cranks 170mm Cassette Sram XG-1275 Lunar 10-52t 12 speed cassette Chain X01 Eagle Chain Brakes Sram Code RSC Wheels Roval Traverse SL Carbon 29 Tyres Specialized Grid Trail Tubeless Tires Stem Syntace 50mm Handlebar Specialized S-Works Carbon Handle Bar Seatpost Specialized Command Post 160mm dropper Saddle Specialized Phenom Expert 143mm Pedals NA",3,"NA for bikehub",NA,"2019 S-Works Stumpjumper LT Carbon 29 Specialized Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ","2019 S-Works Stumpjumper LT Carbon 29 Specialized Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ",NA,79,5,"2022-04-02 12:45:28","Western Cape","dual suspension bikes"
"683","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/543031/2019-s-works-stumpjumper-lt-carbon-29-specialized",870,"2019 S-Works Stumpjumper LT Carbon 29 Specialized",99000,"Dealer / business userInfo box: Frame FACT 11m full carbon chassis and rear end, asymmetrical design, 29 Trail Geometry, SWAT™ Door integration, threaded BB, boost dropouts Fork FOX 36 FACTORY 29"" 150mm GRIP2 Rear Shock FOX FLOAT DPX2 Factory, Rx Trail Tune, EVOL Air sleeve, Kashima Coat, 3-position adjustment w/ Open Mode adjustment, 140mm Front Derailleur NA Rear Derailleur Sram X01 eagle 12 speed Shifters Sram X01 Crankset Truvitiv Stylo Carbon Cranks 170mm Cassette Sram XG-1275 Lunar 10-52t 12 speed cassette Chain X01 Eagle Chain Brakes Sram Code RSC Wheels Roval Traverse SL Carbon 29 Tyres Specialized Grid Trail Tubeless Tires Stem Syntace 50mm Handlebar Specialized S-Works Carbon Handle Bar Seatpost Specialized Command Post 160mm dropper Saddle Specialized Phenom Expert 143mm Pedals NA",3,"NA for bikehub",NA,"2019 S-Works Stumpjumper LT Carbon 29 Specialized Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ","2019 S-Works Stumpjumper LT Carbon 29 Specialized Western Cape, Cape Town, Cape Town City Centre Used - Excellent R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: LBS Dealer / business user ",NA,79,5,"2022-04-02 12:45:28","Western Cape","dual suspension bikes"
"684","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543030/scott-aspect-630",871,"Scott Aspect 630",6000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aspect Alloy Fork Suntour XCR Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano Tyres Schwalbe Black Jack 26 X2.1",5,"NA for bikehub",NA,"Scott Aspect 630 Gauteng, Bedfordview, Bedfordview Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ","Scott Aspect 630 Gauteng, Bedfordview, Bedfordview Used - Excellent R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikita Loreggian (1 Review) ",NA,3,2,"2022-04-02 12:45:30","Gauteng","hardtail mountain bikes"
"685","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/526501/cervelo-p3-54cm",872,"Cervelo P3 - 54cm",34500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo P3 - Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red (10 spd) Shifters SRAM Red (10 spd) Crankset SRAM Red 53/39, 53TT, 175mm crank length Cassette Shimano Ultegra 6700 - 11-28T Chain SRAM PC1091 Hollow pin 10spd Brakes SRAM Red Wheels ZIPP Firecrest Carbon Clinchers, 808 rear, 404 front, Tyres Vittoria Open Corsa EVO CX, 320Tpi, 23c Stem KCNC Team Issue, 90mm Handlebar Profile Design CX3 carbon TT Seatpost Cervelo P3 carbon Saddle Sitero Expert Gel, hollow Ti rails Pedals LOOK Keo Sprint",11,"NA for bikehub",NA,"Cervelo P3 - 54cm KwaZulu-Natal, Pietermaritzburg Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warrior (2 Reviews) ","Cervelo P3 - 54cm KwaZulu-Natal, Pietermaritzburg Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Warrior (2 Reviews) ",NA,25,1,"2022-04-02 12:45:31","KwaZulu-Natal","triathlon and time trial bikes"
"686","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",874,"Argon 18 E119 Tri +",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",9,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Centurion, Southdowns Estate Used - Excellent R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Centurion, Southdowns Estate Used - Excellent R 68,000 Insure from R 114.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-04-02 12:45:34","Gauteng","triathlon and time trial bikes"
"687","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/543001/scott-scale-940-small",875,"Scott Scale 940 (Small)",17500,"Your payment is held securely until you receive the goods.Info box: Frame Custom Butted Superlight Alloy Tubing Fork FOX 32 Float Performance Air, Scott RideLoc Remote Front Derailleur Shimano XT FD-M8025-L, 34.9mm Rear Derailleur Shimano XT RD-M8000 SGS Shifters Shimano XT SL-M8000-B-I Crankset Shimano XT FC-M8000-2, 34/24 Cassette Shimano XT CS-M8000, 11-40 Chain KMC X11L Brakes Shimano SLX M675 Wheels Front Syncros XR21 Rim, Shimano M618 Hub W Rear Syncros XR21 Rim, Shimano M615 Hub Tyres Schwalbe Rocket Ron, 29x2.1 Stem Syncros XR2.0 Handlebar Syncros FL2.0 Seatpost Syncros FL2.5, 31.6mm Saddle Syncros XR2.0 Pedals Standard flat",7,"NA for bikehub",NA,"Scott Scale 940 (Small) North West, Potchefstroom Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CBS ","Scott Scale 940 (Small) North West, Potchefstroom Brand New R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CBS ",NA,3,1,"2022-04-02 12:45:35","North West","hardtail mountain bikes"
"688","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542997/giant-alias-mtb-26er-alluhydro-disc-brakes",876,"Giant alias MTB 26er  Allu/Hydro Disc Brakes",2500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Alias Fork Rock ShoX Front Derailleur Shimano Deore Rear Derailleur Shimano Deore Shifters Shimano Deore Crankset Shimano Cassette Shimano Chain Shimano Brakes Disc Wheels Alex with Shimano Hub Tyres New Stem Giant Handlebar Race Face Seatpost Race Face Saddle TBA Pedals N/A",1,"NA for bikehub",NA,"Giant alias MTB 26er Allu/Hydro Disc Brakes Western Cape, Bellville, Stikland Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ01 (2 Reviews) ","Giant alias MTB 26er Allu/Hydro Disc Brakes Western Cape, Bellville, Stikland Used - Good R 2,500 Insure from R 4.20 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SJ01 (2 Reviews) ",NA,26,2,"2022-04-02 12:45:37","Western Cape","hardtail mountain bikes"
"689","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/road-bikes/517596/trek-1200",877,"Trek 1200",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame, carbon fork Front Derailleur Tiagra Rear Derailleur Tiagra Shifters Tiagra Crankset Sr suntour Cassette Shimano Chain Kmc Brakes Trek Wheels Tiagra /Alex rims Tyres Ultra race Stem Pro Handlebar Trek Seatpost Bontrager Saddle Velo Pedals Na",1,"NA for bikehub",NA,"Trek 1200 Gauteng, Johannesburg, Melville Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ","Trek 1200 Gauteng, Johannesburg, Melville Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: stevenml (1 Review) ",NA,21,5,"2022-04-02 12:45:38","Gauteng","road bikes"
"690","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534394/knolly-warden-carbon-race-kit",878,"KNOLLY Warden Carbon Race Kit",69000,"Your payment is held securely until you receive the goods.Info box: Frame KNOLLY Warden Carbon Fork MRP Ribbon Air27+/29 160mm Boost Rear Shock CaneCreek DBCoil IL + VALT Coil Front Derailleur N/A Rear Derailleur 1x12 NX Eagle Shifters 1x12 NX Eagle Crankset Praxis Cadet 170 Cassette 1x12 NX Eagle 11-50T Chain 1x12 Brakes Hayes Dominion Wheels DERBY Carbon/Sun Ringle Inferno Tyres e13/ONZA/Spez Stem LYNE Handlebar LYNE Seatpost OneUp V1 150 & 170 Saddle WTB Pedals Shimano / TIME",15,"NA for bikehub",NA,"KNOLLY Warden Carbon Race Kit Western Cape, Gordons Bay Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brenton Bowers ","KNOLLY Warden Carbon Race Kit Western Cape, Gordons Bay Used - Excellent R 69,000 Insure from R 115.85 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brenton Bowers ",NA,2,2,"2022-04-02 12:45:39","Western Cape","dual suspension bikes"
"691","https://bikehub.co.za/classifieds/g/bikes?page=40",40,"https://bikehub.co.za/classifieds/item/commuter-bikes/535699/on-one-single-speed-with-hope-pro-hubs",879,"""On-One"" Single Speed with Hope Pro Hubs",14950,"Your payment is held securely until you receive the goods.Info box: Front Derailleur N/A Rear Derailleur N/A Shifters N/A Crankset Shimano XT Deore Brakes Elixr 5 Wheels Stans with Hope Pro Hubs Tyres Maxxis Ardent Race Seatpost Thomson Elite Saddle Fizik Pedals N/A",10,"NA for bikehub",NA,"""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (30 Reviews) ","""On-One"" Single Speed with Hope Pro Hubs Gauteng, Randburg, Bordeaux Used - Good R 14,950 Insure from R 25.10 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jarrod M (30 Reviews) ",NA,61,6,"2022-04-02 12:45:41","Gauteng","commuter bikes"
"692","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542490/salsa-fargo-gravel-bike-3inch-tires-58cm",881,"SALSA FARGO GRAVEL BIKE - (3inch tires) (58cm)",33999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly & Salsa Firestarter Steel Front Derailleur SRAM GX HD 2x10 Rear Derailleur SRAM GX Type 2.1 Long Cage Shifters SRAM Apex Crankset SRAM S1000 38/24t Cassette SunRace CSM5S1 11-36t Chain KMC X10 Brakes Avid BB7, Centerline 160 mm - Rotors: 74mm post mount (160–180mm) Wheels Formula 32h, 100mm, QR, WTB STP i23 TCS 29"", 2.0 spokes, brass nipples Tyres WTB Ranger, 29 x 2.25"", 27 tpi Stem Salsa Guide Handlebar Salsa Woodchipper 3 Seatpost Promax 27.2 x 350mm Saddle WTB Volt Sport Pedals None",9,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - (3inch tires) (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - (3inch tires) (58cm) Gauteng, Johannesburg, Greenside Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-04-02 12:45:43","Gauteng","gravel and cyclocross bikes"
"693","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/539779/on-one-steel-29er",884,"On One Steel 29er",17000,"Your payment is held securely until you receive the goods.Info box: Frame Steel Fork Rockshox 30 Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset Shimano ZEE with 34T Rapide chainring Cassette SRAM NX 11-50T Chain SRAM NX 12 speed Brakes Shimano Deore hydraulics Wheels Stans MK4 Tyres Vittoria Barzo (front), Vittoria Saguarro (rear) Stem Easton Handlebar Specialized Seatpost FSA Afterburner Saddle Fizik Arione Pedals Marvel",12,"NA for bikehub",NA,"On One Steel 29er Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (13 Reviews) ","On One Steel 29er Western Cape, Sedgefield Used - Good R 17,000 Insure from R 28.54 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: schalkvan (13 Reviews) ",NA,23,1,"2022-04-02 12:45:47","Western Cape","hardtail mountain bikes"
"694","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542978/giant-anthem-pro-3",885,"Giant Anthem Pro 3",86700,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox SID Rear Shock Fox Float Front Derailleur n/a Rear Derailleur Shimano Deore 12spd Shifters Shimano Deore Crankset Praxis Cassette Shimano Deore Chain KMC X12 Brakes Shimano Deore Wheels Giant XCR Carbon Tyres Maxxis Tubeless Stem Giant Contact Handlebar Giant Contact Seatpost Giant Dropper Saddle Fizik Pedals n/a",1,"NA for bikehub",NA,"Giant Anthem Pro 3 Northern Cape, Kimberley Brand New R 86,700 Insure from R 145.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Giant Anthem Pro 3 Northern Cape, Kimberley Brand New R 86,700 Insure from R 145.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,59,3,"2022-04-02 12:45:49","Northern Cape","dual suspension bikes"
"695","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/528085/schauff-road-bike-52cm",888,"Schauff road bike   52cm",3000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork ALUMINIUM FRAME CARBON FORK Front Derailleur Shimano Deore 3 Rear Derailleur Shimano Deore 9 speed Cassette 9 SPEED Tyres CONTINENTA GATOR SKIN Handlebar Straight Seatpost Aluminium Saddle Selle Italia Gelflow Pedals SHIMANO SPD",1,"NA for bikehub",NA,"Schauff road bike 52cm Western Cape, Cape Town Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fruitbatXX ","Schauff road bike 52cm Western Cape, Cape Town Used - Excellent R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: fruitbatXX ",NA,4,1,"2022-04-02 12:45:53","Western Cape","road bikes"
"696","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/535643/ridley-dean-fast-tt-bike",891,"Ridley Dean Fast TT Bike",110000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset SWorks 172.5mm Cassette Shimano Chain Ceramic Chain Brakes Ridley - Integrated Wheels Zipp Disk Back Wheel Stem Ridley Integrated Handlebar Ridley Integrated Seatpost Ridley Integrated Saddle San Marco",7,"NA for bikehub",NA,"Ridley Dean Fast TT Bike Gauteng, Edenvale, Hurlyvale Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel (3 Reviews) ","Ridley Dean Fast TT Bike Gauteng, Edenvale, Hurlyvale Used - Excellent R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Samuel (3 Reviews) ",NA,18,1,"2022-04-02 12:45:57","Gauteng","triathlon and time trial bikes"
