"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"728","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/huffy-mountain-bikes/1009784497480910753496709",728,"Huffy Mountain Bikes",1800,"Huffy Mountain Bikes in pristine condition. They both have been hardly been ridden since they were bought brand new! They come with 21 gears, 26” wheels and shock system. A great way to get fit for summer! The price of R1800 is for one, if you would like both you can take them both for R3300",5,154,"2021-08-20 12:40:39","Miles Smart","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:40:39","Gauteng"
"729","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/bmx-mongoose/1009784497000912438532909",729,"Bmx mongoose ",2500,"Still in very good condition 0768seven49159 ",7,338,"2021-08-20 12:40:40","toufeeq","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-09-09 12:40:40","Western Cape"
"730","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/rockhopper-supreme-mountain-bike-26-inch/1009662302880910169592209",730,"Rockhopper Supreme Mountain Bike, 26 inch",3900,"Pre-loved, recently serviced at NB Cycles for R1330, includes new pump and combination lock!!",1,270,"2021-08-10 02:10:40","Nathan Ludlam","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:40","Western Cape"
"731","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/brake-levers/1009783619680910874464209",731,"Brake levers ",100,"Hi. Brake levers for sale",3,38,"2021-08-20 12:40:40","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:40","Gauteng"
"732","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/sunrace-shifters/1009783682510910874464209",732,"SunRace shifters ",200,"Hi. SunRace 7 speed gear shifters they second hand I've upgraded to 9 speed that's why I'm selling ",5,46,"2021-08-20 12:40:41","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:41","Gauteng"
"733","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-anthem/1009783662460910281018609",733,"Giant Anthem ",23500,"27.5 Anthem in almost brand new condition. 
Tires 90%

Bike serviced 2 weeks ago. 

",8,227,"2021-08-20 12:40:41","Pierre Henn","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:41","Western Cape"
"734","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/century-city/ebike-avalanche-electric-bicycle/1009525754300910007087309",734,"Ebike Avalanche electric bicycle",13500,"Beautiful electric Mtb ebike for sale. Great for running errands, commuting or just having fun. Avalanche small to medium frame. 36V front hub motor. Comes with two Samsung Lithium Batteries and charger. Set of new spare tyres included. R13500- negotiable. Please contact Matt via email mattweisse (at) mweb.co.za 
",5,666,"2021-07-10 15:40:42","Gumtree User","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-09-09 12:40:42","Western Cape"
"735","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/new-bicycles-directly-to-public-from-wholesaler/1006912159610910177599009",735,"NEW Bicycles directly to Public from Wholesaler",4900,"NEW Bicycles. Wholesale to public. 
Prices for MTB29ers vary, depending on model  of bike...


CSB (Competition Specific Brands) are passionate about the cycling world and we exist to leave a legacy of premium quality, value for money bikes that YOU CAN BELIEVE IN. Our best-in-class bikes are tailored to the needs of the South African cyclist with a Satisfaction Guarantee that provides the best possible quality and reliability you can afford. Contact me for further details(sales@csbsports.co.za/0716845544",12,3457,"2020-09-09 06:40:42","mjbiggar","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:40:42","KwaZulu-Natal"
"736","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-mountain-bike/1009783139640912772644309",736,"Raleigh mountain bike",2800,"Am selling my mountain bike size 29"" wheel size large frame size nothing to fix",4,122,"2021-08-20 12:40:42","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:40:43","Gauteng"
"737","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shimano-derailleur/1009782653580910874464209",737,"Shimano Derailleur ",150,"Hi. Shimano Torney Tx 7/8 speed rear derailleur, second hand working excellent. ",7,53,"2021-08-20 12:40:43","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:43","Gauteng"
"738","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/26inch-mountain-bike-mongoose-r2500-hardtail/1009782672870910092550709",738,"26inch Mountain bike, Mongoose R2500 hardtail",2500,"Mongoose Mountain bike, hard tail. 26inch wheels, size Medium. R2500. GOOD CONDITION. ",8,343,"2021-08-20 12:40:43","sieed101","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-09-09 12:40:43","Western Cape"
"739","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/bicycle-s-for-sale-r1000-each/1009779794320912909451009",739,"Bicycle 's for sale. R1000 each",1750,"One gold Raleigh 18 speed male bike
One blou Raleigh 18 speed ladies bike
One green children Raleigh bike",3,121,"2021-08-19 12:40:44","Christopher","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:44","Western Cape"
"740","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/29er-specialized-wheelset/1009627904760910007904609",740,"29er specialized wheelset ",2800,"Thru axle 
Non boost 
R2800",3,236,"2021-08-10 02:10:44","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:44","Western Cape"
"741","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-tyres/1009781426070910874464209",741,"MTB TYRES",300,"Hi. These brand new 29er tyres they still brand new, only selling cause they not Tubeless tyres normal 29ers, we converted to Tubeless tyres they coming with Tubes... selling per set of 2.",6,96,"2021-08-20 12:40:45","""THE MAN""Vuyo","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:45","Gauteng"
"742","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/retreat/mr-timmie/1009275249330910212064809",742,"Mr timmie ",950,"Mountain bike wheels 26 inches ",2,325,"2021-05-10 18:40:46","A, G, timmie","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:46","Western Cape"
"743","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/price-drop-+-momsen-vipa-large-+-ready-to-ride/1009780959060912857813509",743,"Price Drop - Momsen Vipa (Large)- Ready to ride",30999,"Momsen VIPA 2015 ( full carbon)- SA special edition 

In brilliant condition, recently had a big suspension service the bearings wear replace which costed 2k. Also recently got brand new tubeless sealant put in and brand new tyres put on. 
Bottle cage is included but pedals are not. But can be included for + 500. 

Frame - Momsen VIPA (full carbon) - SA special edition

Fork - Fox~ evolution series ( Air suspension)

Rear Shock - Fox~ evolution series ( Air suspension)

Front Derailleur - n/a

Rear Derailleur - Deore XT

Shifters - Deore XT

Crankset - Deore XT

Cassette - Deore XT

Chain - Shimano

Brakes - Deore XT

Wheels - ZTR CREST

Tyres - Bontragr(back), Maxxis (Front)

Stem - Ritchey

Handlebar - Ritchey

Seatpost - Kore

Pedals - N/A

It is lot of bike for very little $. 
Price is negotiable 

If you are interested pls feel free to contact me on WhatsApp : 0648876589",12,168,"2021-08-19 12:40:46","Michael Jervis","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:46","Gauteng"
"744","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/ghost-kato-3-mountain-bike/1009780476610911074240109",744,"GHOST KATO 3 MOUNTAIN BIKE",6500,"GHOST KATO 3 Mountain Bike, Black/Red, 27.5” Wheels, Shimano
Group Set, Carbon Fiber Seat Pole, Pump, Helmet, Like New & all in
Excellent Condition.",1,139,"2021-08-19 12:40:46","Nelson","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:46","Gauteng"
"745","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-galaxy-mountain-bikes/1009780185760910003592209",745,"New 26er Galaxy mountain bikes",1350,"New 26er Galaxy mountain bikes.R1350 call or whatsapp on:0824634436",1,107,"2021-08-19 12:40:47","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:47","Gauteng"
"746","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/mdantsane/bicycle-for-sale/1009779897530910671375809",746,"Bicycle for sale",1800,"Totem girls bike for sale. New tube and tyre needed and some TLC. Daughter too big. Make an offer contact 0710738205",1,71,"2021-08-19 12:40:47","Aubrey Van Niekerk","Mdantsane, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:40:47","Eastern Cape, Eastern Cape"
"747","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",747,"Giant Upland bike big frame",2600,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,688,"2020-12-09 14:10:48","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-09 12:40:48","Mpumalanga, Mpumalanga"
"748","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/bicycle-+-ad-posted-by-elzetteanton/1009780023700910059427709",748,"Bicycle - Ad posted by elzetteanton",3000,"2 Mountainbikes for saleR3000 with helmets",5,121,"2021-08-19 12:40:48","elzetteanton","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:40:48","Eastern Cape, Eastern Cape"
"749","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/bicycle-trailer-hand-wagon/1009779838260910065030009",749,"Bicycle Trailer/ Hand Wagon",2000,"Brought for 3100
Used once. Works like a charm.
Big wheels help to stabilize cargo over bumps.  
See link for details: https://venturegear.co.za/product/vg-trailer-hand-wagon/

Whatsapp for best response ",1,78,"2021-08-19 12:40:48","Ruan Myburgh","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:48","Western Cape"
"750","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/trek-rail-5/1009779526370910993207309",750,"Trek Rail 5",90000,"Trek Rail 5Total km: under 1200Size: smallNew price R100k3 services in totalSelling the bike as I have outgrown the eBike and would like to buy a normal XCO bike.",5,270,"2021-08-19 12:40:49","Tobias Beyers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:40:49","Western Cape"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/munn-balance-bike/1009779328390910003183709",751,"Munn balance bike",500,"Pre-loved balance bike by Munn. Still really good condition, just some typical marks and scuffs from use. 

Open to reasonable offers. ",2,101,"2021-08-19 12:40:49","bambla","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:40:49","Western Cape"
"752","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/midrand/trek-6300-mountain-bike/1009778907780911271756109",752,"Trek 6300 Mountain Bike",6000,"2010 Trek 6300 Mountain Bike (<600km)

Bike still in good condition and comes with code lock as well as bike stand

Specs: https://archive.trekbikes.com/ca/en/2010/trek/6300e#/ca/en/2010/trek/6300e/details

Contact me : 083 605 8927
*Please WhatsApp me*
",4,118,"2021-08-19 12:40:50","Dihan","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:50","Gauteng"
"753","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/tubeless-bicycle-tyre-maxxis-crossmark-ii-27-5x2-25/1009779081250911312481309",753,"Tubeless bicycle tyre  MAXXIS CROSSMARK II 27.5x2.25",700,"Selling a brand new MAXXIS CROSSMARK II Size: 27.5x2.25Price is slightly negotiable.",3,76,"2021-08-19 12:40:50","Simon Allen","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:40:50","Western Cape"
"754","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/very-neat-forest-predator/1009778592180912905799409",754,"Very neat forest predator ",34900,"Very neat forest predator 29er full carbon large frame gx eagle groupset rockshock rs1 brain fork sram level tl brakes 0795109682 ",7,155,"2021-08-19 12:40:50","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:40:50","KwaZulu-Natal"
"755","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/sworks-specialized-carbon/1009778591230912905799409",755,"Sworks specialized carbon",33900,"Sworks specialized carbon has sid fork some discoloring as in Pic with 1x11 xx1 groupset dt swiss wheels hope race brakes tubeless 0795109682 ",7,200,"2021-08-19 12:40:51","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:40:51","KwaZulu-Natal"
"756","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-20inch-bike/1008019606070910340282409",756,"Titan 20inch bike",3200,"Titan 20inch kids bike. Good condition.",5,910,"2020-10-09 17:10:51","Grant Pat","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:40:51","Gauteng"
"757","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/fuji-mtb/1008923952150910034227409",757,"Fuji mtb",3500,"Fuji hardtail mtb, 26"",medium frame, good condition",2,587,"2021-03-10 21:40:52","rickyaf1","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:52","Western Cape"
"758","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/giant-mtb/1008923939440910034227409",758,"Giant mtb",2500,"Giant boulder 26"" mtb, female frame, neg",1,759,"2021-03-10 21:40:52","rickyaf1","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:52","Western Cape"
"759","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/specialized-mtb-shoes-size-us-10/1009777607780910390969109",759,"Specialized mtb shoes size us 10",300,"Specialized mtb shoes size us 10. Posted by Lennard van Wyk in Bicycles & Cycling, Mountain Bikes in Hermanus. 18 August 2021",1,133,"2021-08-19 12:40:52","Lennard van Wyk","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-09-09 12:40:52","Western Cape"
"760","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/speed-master-mtb-light/1009777607770910390969109",760,"Speed Master mtb light ",600,"1000 lumens ",1,54,"2021-08-19 12:40:53","Lennard van Wyk","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-09-09 12:40:53","Western Cape"
"761","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/northgate/schwinn-moab-large-26inch/1009777196910910177172109",761,"Schwinn Moab Large 26inch ",2950,"Bike: Schwinn Moab Alloy 
Price: R2950
Size:19inch Large 
Year:? 
Wheel size: 26inch Tubes 
Brakes: Shimano Deore Hydraulic 
Suspension: Manitou Axle Air with Lockout 
Gearing: Shimano Deore 3 x 9 Speed 
Condition: Mechanically sound but cosmetically fair condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo",7,144,"2021-08-19 12:40:53","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:54","Gauteng"
"762","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-trailer-with-4-x-26-bikes/1009777001870910000100109",762,"Bicycle trailer with 4 x 26"" bikes",19995,"Bicycle trailer with 4 x 26"" bikes
Flat bed trailer as well 
Quick release brackets on trailer for front forks and front wheels
1 - Schwinn mesa (gun metal) L Frame
2 - Giant Boulder( blue) L Frame 
3 - Silverback Oakland (blue) L Frame
4 - Silverback Oakland (black) xs Frame
Trailer licensed and registered on the road with Roadworthy
Call Pierre Lemmer 0824628908
Bronwyn Lemmer 0824403731",2,118,"2021-08-19 12:40:54","Pierre Lemmer","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:40:54","Eastern Cape, Eastern Cape"
"763","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/26-34-speed-mtb/1009777258530912909091609",763,"26"" speed MTB",700,"In the box 26""speed MTB with helmet Price R6000 neg",NA,64,"2021-08-19 12:40:54","Yusuf Raymond","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-09 12:40:54","KwaZulu-Natal"
"764","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-scale-960/1009776958750912853333309",764,"Scott Scale 960 ",9500,"Hardly used Scott Scale 960
Large 29er
10 SpeedSram XT Gearset
Shimano Brakes
RockShox 120 m Airshocks",7,467,"2021-08-19 12:40:55","Daniel De Villiers","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-09 12:40:55","Western Cape"
"765","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/scott-aspect-29er-940-mountain-bike/1009777001580912735871009",765,"Scott Aspect 29er 940 mountain bike",7300,"Medium Scott Aspect mountain bike for sale. 
Front shocks
Hydraulic Disc brakes 
Shimano components Altus 
Kenda tires
Comes with dual pedals, mtb and flat 
Very comfortable ",3,481,"2021-08-19 12:40:55","Maalik","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:55","Western Cape"
"766","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/randburg/titan-calypso-24-inch-girls-bicycle-hardly-used/1009776809440910786112509",766,"Titan Calypso 24 inch Girls Bicycle Hardly Used",4450,"Titan Calypso Girls Bicycle 24 inch in EXCELLENT condition (hardly used).

",7,110,"2021-08-19 12:40:56","George Boudouris","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:56","Gauteng"
"767","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/fairland/2018-scott-aspect-940-large-frame/1009326419850910398442609",767,"2018 Scott Aspect 940 Large Frame ",8000,"Condition 8/10. 3 small scratches and back tyre has a bald spot. Otherwise perfect, new front tyre and brakes",8,829,"2021-06-10 05:10:56","Ruben Katia","Fairland, Johannesburg, Gauteng",NA,NA,NA,"2021-09-09 12:40:56","Gauteng"
"768","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/tamboerskloof/bike-accesories/1009776279040910042249409",768,"Bike accesories",200,"size 9 clip in shoes, pump, saddle, saddle bag, tyre inflator",1,137,"2021-08-19 12:40:57","matthewsmithex","Tamboerskloof, Cape Town, Western Cape",NA,NA,NA,"2021-09-09 12:40:57","Western Cape"
"769","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/scott-aspect-680-xs-and-scott-aspect-680-l/1009776034590910201221909",769,"Scott Aspect 680 XS and Scott Aspect 680 L",3000,"Both bikes in excellent condition. Just serviced. Brand new Kenda Koyote tyres on the XS. 

R3000 (EACH)

Contact AK
Cell:  0834712167

",6,302,"2021-08-18 12:40:57","ABDULG","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-09-09 12:40:57","Western Cape"
"770","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/scott-scale-20-mtb/1009775364800910153993009",770,"SCOTT SCALE 20"" MTB",3500,"Size 20"" wheels. . Dual suspension
Front and rear shocks.
2 x 6 (12 Speed) Shimano gears.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead. ",1,212,"2021-08-18 12:40:57","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:57","Western Cape"
"771","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/avalanche-alpha-one-24-mtb/1009775409700910153993009",771,"AVALANCHE ALPHA ONE 24"" MTB",2590,"Size 24"". Front shocks.
7 Speed gears. Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,86,"2021-08-18 12:40:58","Gumtree ZA user","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-09 12:40:58","Western Cape"
"772","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/totem-26-mountain-bike/1009775389460910057978509",772,"Totem 26"" mountain bike",2500,"Totem men's mountain bike. Very good condition. Big wheels with Shimano gears and disc brakes. Ctc 078 018 0528",2,67,"2021-08-18 12:40:58","Marlon","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-09-09 12:40:58","Gauteng"
"773","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/strand/merida-mountain-bike/1009775356650911314979109",773,"Merida Mountain Bike",2500,"Merida Kalahari Mountain bike. Front shocks. 24 speed. Good condition. ",2,288,"2021-08-18 12:40:59","Gerald steyn","Strand, Helderberg, Western Cape",NA,NA,NA,"2021-09-09 12:40:59","Western Cape"
"774","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/s+works-epic-small/1007305995870910010319709",774,"S-works Epic Small",58000,"Full spec
Great condition and fully serviced ",3,1352,"2020-09-09 06:40:59","Charl","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-09-09 12:40:59","Western Cape"
"775","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/meisie-fiets-te-koop/1009775339980912869935609",775,"Meisie fiets te koop",400,"Meisie fiets te koop vanaf 7 jaar oud.",2,86,"2021-08-18 12:40:59","chantell stander","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-09 12:40:59","Eastern Cape, Eastern Cape"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/betty-s-bay/sram-gx-derailleur-with-11-casette/1009774913740910002885309",776,"SRAM GX Derailleur with 11 casette",NA,"Selling my SRAM GX Derailleur with 11 speed 11/42 casette. R1000 onco neg. Swops welcome",2,108,"2021-08-18 12:41:00","wilhelmsiegling","Betty's Bay, Overberg, Western Cape",NA,NA,NA,"2021-09-09 12:41:00","Western Cape"
"777","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/sold-16-avalanche-trick-bmx/1009774913570910186100809",777,"**SOLD** 16” Avalanche trick BMX",1150,"Great little trick bike.
best for between 4-8yr olds given small wheel size. 
Features: 
- Steel frame with BMX riser bar 
- V-Brakes front and back, with neat front cabling that allows front wheel to be spun 360 without cables getting tanlged 
- Four foot pegs included ",6,75,"2021-08-18 12:41:00","Shaun Marais","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2021-09-09 12:41:00","Gauteng"
"778","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/totem-21-34-kids-bicycle/1009774989770910032952509",778,"Totem 21"" kids bicycle",1000,"Totem BT24 kids mountain bike 21"".  Too small for my son",5,162,"2021-08-18 12:41:00","Gumtree User","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-09 12:41:01","Gauteng"
"779","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/parys/sigma-rox-12-0-sport-set/1009774924350910442563609",779,"Sigma Rox 12.0 Sport set",4000,"Sigma Rox 12.0 Sport set Very good condition ",2,42,"2021-08-18 12:41:01","Jannie","Parys, Free State, Free State",NA,NA,NA,"2021-09-09 12:41:01","Free State, Free State"
