"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wellington/scott-for-sale/10010985785681010971342709",817,"Scott for sale",2500,"Hi..I have a Scott  YZ3 Voltage for sale..Bike in good condition..26"" alluminium wheels and alloy medium frame..tyres has a lot of life left..21 speed shimano gears and v brakes..comfy seat..100% mechanically and ready to go..contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",8,115,"2022-05-21 12:51:21","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:51:21","Western Cape"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/3-bike-bicycle-carrier-for-hatchback/10010985744311011051494109",818,"3 Bike Bicycle carrier for Hatchback",500,"Hardly used 3 bike bicycle carrier for sale for Hatchback",4,57,"2022-05-21 12:51:22","Ronel","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:51:22","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/centurion/black-7-speed-titan-mountain-bike/10010985729571010892707509",819,"Black 7 Speed Titan Mountain Bike",2800,"Black Titan Mountain Bike. Has Cleats. Has Slick tyres and Mountain Bike Tyres. Price R5000 neg",1,129,"2022-05-21 12:51:22","Ootren Naidoo","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-12 12:51:22","Gauteng"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/mountain-bikes-and-extras-for-sale/10010985302011010264481309",820,"mountain bikes and extras for sale",13000,"Hi i have a Titan mtb and extras with a Silverbak mtb for sale contact for more details",10,96,"2022-05-21 12:51:23","Jacques Jerling","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:51:23","Eastern Cape, Eastern Cape"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wellington/bicycle-bar-ends/10010984902411010404152109",821,"Bicycle bar ends",250,"Good condition see picture",1,46,"2022-05-21 12:51:24","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:51:24","Western Cape"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wellington/26er-bicycle-slick-tyres/10010984456761010404152109",822,"26er bicycle slick tyres ",250,"Good condition see pictures ",2,57,"2022-05-21 12:51:24","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:51:24","Western Cape"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/bicycle-1950/10010985030151012794110309",823,"bicycle 1950",1500,"The raleigh springs complete original",7,96,"2022-05-21 12:51:25","youssa","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-12 12:51:25","Gauteng"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/avalanche-diva-small-mountain-bike/10010516205401010000267009",824,"Avalanche diva small mountain bike ",2300,"Avalanche diva mountain bike
Excellent condition
Size small",1,184,"2022-02-10 18:51:26","jmatthee","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:51:26","Western Cape"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kenwyn/fuji-and-2-giant-mtb-s/1008923952150910034227409",825,"Fuji and 2 Giant MTB's",5000,"Fuji hardtail mtb, 26"",medium frame, good condition,front shocks, Giant boulder-standing for some time 26"" small female MTB,Giant alias 26"" - needs rear derailleur... negotiable, selling together",2,1232,"2021-06-12 06:51:28","Ricardo Almano","Kenwyn, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:51:28","Western Cape"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/2022-silverback-stride-deluxe-xl/10010984752801010443562509",826,"2022 Silverback Stride Deluxe (XL)",11000,"Like new Silverback, xl frame, tubeless conversion done, comes with bottle cages, saddle bag and platform pedals. Fitted with reliable Shimano deore Groupset. Only 260km done, brand new, save R2k from new",12,83,"2022-05-21 12:51:29","Ruark du Preez","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:29","KwaZulu-Natal"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/silverback-sola-3-mountain-bike-r8000/10010984007401011254592509",827,"Silverback Sola 3 Mountain Bike R8000",8000,"29""
Adult (Large) Straight handlebar 
Aluminum Frame
Tubeless 
9G

Far from a bike person, therefore hardly used. 

Cindy
084 445 1404",3,137,"2022-05-21 12:51:29","Cindy","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-06-12 12:51:29","Western Cape"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/26-34-totem-mountain-bike/10010983524821010261466509",828,"26"" Totem Mountain bike",1500,"Used mountain bike. Contact for details ",1,88,"2022-05-21 12:51:30","Silly Milly","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-12 12:51:30","Gauteng"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/1-x-limited-edition-shimano-sponsored-bicycle+21-speed/10010983502301012996941809",829,"1 x limited edition shimano sponsored bicycle-21 speed",6000,"1 x limited edition shimano sponsored bicycle
-21 speed 
-7 gears
Been stored but not used... new tires, brakes are new. 
29"" alloy 
Open to offers.",7,72,"2022-05-21 12:51:30","DBN TRUCKING & PROJECTS","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:30","KwaZulu-Natal"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/wanted-trek-roscoe-2020-2021/10010983305461011025650809",830,"WANTED: Trek Roscoe 2020/2021",80000,"WANTED: Trek Roscoe I am looking for a Trek Roscoe in great condition.Year 2020/2021Price Negotiable. ",1,98,"2022-05-21 12:51:31","Scott Dorrofield","City Centre, Cape Town, Western Cape",NA,NA,NA,"2022-06-12 12:51:31","Western Cape"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bliss-ladies-bicycle/10010982802831010109486009",831,"Bliss Ladies Bicycle",4500,"Ladies Bicycle in excellent condition. Helmet included.",2,82,"2022-05-20 12:51:31","Andre Coetzee","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:51:31","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mtb-29er-+-sensor-gt/10010982177481010957559609",832,"Mtb 29er - Sensor GT",17500,"29 inch wheel base, medium-sized frame. Deore xt components. 10x speed at the back and duel speed in the front. Supports Fox shox (duel suspension) .Excellent condition. Serviced recentlyCome with optional extras; specialized helmet + cleats, rudy project glasses, fox riding gear, etc. ",2,147,"2022-05-20 12:51:32","Caldon Petit","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:32","KwaZulu-Natal"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/parow/trek-mountain-bike/10010717587801010366915009",833,"Trek mountain bike",2000,"29 inch mountain bike
Back wheel skewer broken

Stockcode:10124795",4,683,"2022-04-12 15:51:32","Parow Cash Crusaders","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:51:32","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a400l-girl-s-24-alloy-mountain-bike/10010981964141012727121609",834,"APEX A400L GIRL’S 24″ ALLOY MOUNTAIN BIKE",6095,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A400L Ladie’s 24″ Mountain Bike is super lightweight with alloy frame and 24″ double wall rims offering a great riding experience!Specs: Rim: Alloy Double Wall, 242″ – 32 Hole A/VTyres: Chaoyang – MTB 24X2.10-27TPIBrakes: Disc – Mechanical With Alloy 160 RotatorCranks: 34T – 152mmCassette: 13 – 28T – 8SPDFront Derailleur: N/AFrame: Lightweight 24″Saddle: APEX SPORTShifters: LTW000-A3-SL V4008-8SPDRear Derailleur: LTW000-A3-RD V4008-8SPDFork: APEX Suspension|24″|50mm TravelSKU: 24137",2,40,"2022-05-20 12:51:33","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-12 12:51:33","Mpumalanga, Mpumalanga"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other-mpumalanga/silverback-mountain-bikes/10010981806311010084337909",835,"Silverback Mountain bikes",10000,"1x Men's Silverback Slade4 27.5"" hard tail mountain bike, tubeless tires, bike computer, very good condition, R6500 1x ladies Silverback splash3, 26.5"" hard tail mountain bike, less than 100km, still like new, R5500Both for R10000Delivery can be arranged in Gauteng or KZN",12,52,"2022-05-20 12:51:33","pjvrvo","Other Mpumalanga, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-12 12:51:33","Mpumalanga, Mpumalanga, Mpumalanga"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a400-boy-s-24-alloy-mountain-bike/10010981710851012443833409",836,"APEX A400 BOY’S 24″ ALLOY MOUNTAIN BIKE",6095,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A400 Men’s 24″ Mountain Bike is super lightweight with an alloy frame and 24″ double-wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 24″ – 32 Hole A/V* Tyres: Chaoyang – MTB 24X2.10-27TPI* Brakes: Disc – Mechanical With Alloy 160 Rotator* Cranks: 34T – 152mm* Cassette: 13 – 28T – 8SPD* Front Derailleur: N/A* Frame: Lightweight 24″* Saddle: APEX SPORT* Shifters: LTW000-A3-SL V4008-8SPD* Rear Derailleur: LTW000-A3-RD-V4008-8SPD* Fork: APEX Suspension|24″|50mm TravelSKU: 24136",2,42,"2022-05-20 12:51:34","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:51:34","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/ladies-specialized-myka-mtb29er/10010981616361010185378409",837,"LADIES SPECIALIZED MYKA  MTB29ER",5900,"Size Medium frame, in good condition.Whatsapp 0846188444",4,85,"2022-05-20 12:51:35","Michele Gleeson","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-06-12 12:51:35","Western Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kommetjie/bmx-+-nitro-circus/10010981560411010181718209",838,"BMX - Nitro Circus",4500,"BMX BIKE - 
NITRO CIRCUS
20"" Wheels
Excellent condition
Calls only",5,213,"2022-05-20 12:51:36","Mastoera","Kommetjie, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-12 12:51:36","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/apex-a600s-men-s-26-alloy-mountain-bike/10010981303101012443200709",839,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact NINO on 060 327 5223The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,43,"2022-05-20 12:51:36","BSA PTA","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-12 12:51:36","Gauteng"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mountain-bike/10010981176411013039814709",840,"Mountain bike",4000,"26 inch speed mountain bike, front n back disc breaks Sharmano  gear system, broncs handle bars ",6,74,"2022-05-20 12:51:37","Mark Twice","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:37","KwaZulu-Natal"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mountain-bike/10010981048611012909091609",841,"Mountain bike",4000,"It is a speed mountain bike 26"" with front an back disc brakes Shimano gear system an bronks handle bars price is R4000 contact me on 0715962860",NA,47,"2022-05-20 12:51:38","Yusuf Raymond","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:38","KwaZulu-Natal"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/centurion/apex-a600-mountain-bike-female/10010865787381013022328709",842,"Apex A600 Mountain Bike (Female)",3500,"Apex A600 MBT in excellent condition. 
Purchased in 2021 and has done less than 50km in mileage. 
Extras:  Helmet, seat cushion, water bottle holder and tyres are lined with silicone for added puncture protection. 
",4,118,"2022-05-13 02:21:38","Fatima ","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-06-12 12:51:38","Gauteng"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/bicycle-for-sale/10010596931261013004831909",843,"Bicycle for sale",5000,"BRAND: AVALANCHE 
FRAME: 26 Alloy
FORK: Coil suspension
GEARS: LTwoo 8spd
BRAKES: Hydraulic Disc
WHEELS: Double wall 26”
",2,769,"2022-03-13 05:21:39","L","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:51:39","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/randburg/totem-29inch-xc440-mountain-bike-black-and-red/10010980449121013002264109",844,"Totem 29inch XC440 Mountain Bike Black and Red",1200,"Totem 29inch XC440 Mountain Bike in good condition (barely ridden) for sale",4,404,"2022-05-20 12:51:39","Radi Nkosi","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:51:39","Gauteng"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/fairland/titan-racing-nova-26er-mountain-bicycle/10010980120211010332758009",845,"Titan Racing Nova 26er Mountain Bicycle",3700,"Titan racing nova 26er hard tail mountain bike. Features an lightweight aluminium frame, smooth front suspension fork, mechanical disc brakes, 21 gears and Shimano derailleur and shifters. Very well looked after and in excellent condition.",5,91,"2022-05-20 12:51:40","149IVY","Fairland, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:51:40","Gauteng"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/29er-mtb-wanted/10010846987031010018856809",846,"29er MTB wanted ",10000,"Please read the whole ad.

29er hardtail mtb wanted.
Preferably a bike that was bought to do leisure riding but is now collecting dust
Age: from 2018 to 2022
Frame: large to xlarge frame.
Components: Shimano or SRAM
Shocks: Rockshox or FOX
Brands considered:
Giant
Silverback
GT
Merida
Specialized 
Titan
Other brands welcome.
My budget will be up to R 10 000 depending on the age and condition of the bike.
Please respond if you live in KZN.
Only private sellers welcome to contact me.

For sale/ swap:

Merida scultura 200
1 owner
Never been ridden since new
Willing to swap for a late model mtb or R 16500 onco.
Please whatsapp pics to 084 5102118.
",1,256,"2022-05-13 02:21:40","For sale","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:40","KwaZulu-Natal"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/2006-mongoose-black-diamond-single/10010979773991011234733809",847,"2006 mongoose black diamond single",6000,"black diamond single 

comes with alot of extras message for more details and pics . the bike needs a service of the front brake master and the derailer needs to be set but otherwise in good working order selling as it is just sitting gathering dust",1,105,"2022-05-20 12:51:40","Ivan","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:40","KwaZulu-Natal"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/trek-6000-still-available/10010979665981010376507309",848,"Trek 6000 (still available)",3800,"26” Trek 6000 in very good condition. This bike has received many useful upgrades such as a chainstay protector, new grips and new alloy pedals. The hydraulic disk brakes have been bled, the fork has been serviced and the front derailleur has been adjusted. The tires are like new. This bike has a Shimano XT drivetrain, Shimano Alivio cranks and Shimano hydraulic disk brakes with a 180mm rotor in the front and a 160mm in the back. This bike is roughly a medium frame and would be perfect for anyone somewhat between 1.5m to 1.75m. It has been thoroughly tuned up and is ready to run.",9,191,"2022-05-20 12:51:41","Andrew Martens","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:41","KwaZulu-Natal"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/norco-charger-29er/10010979182721010013269209",850,"Norco Charger 29er",1800,"It’s been used twice. It’s as new! It’s never been through mud, water etc.

Sram NX 1 x 12
Sram Level Hydraulic Brakes
Rock Shox Judy Gold Forkes
Maxxis Ikon Tubeless Tires

R 16,500 Negotiable.",7,262,"2022-05-20 12:51:57","StephenBecker","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-06-12 12:51:57","Eastern Cape, Eastern Cape"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/boy-39-s-raleigh-enduro-mtb-20-39-39/10010978985321012965961209",851,"Boy's Raleigh Enduro MTB 20''",800,"Bicycle with trainers. Great starter bike. Bright colors to keep child safe and noticeable outside. Comes with Junior helmet.Call, SMS or WhatsApp Dani 083 359 1422 ",1,91,"2022-05-20 12:51:58","Peni","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:58","KwaZulu-Natal"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/titan-hades-bicycle/10010978623891011023455209",852,"Titan Hades bicycle",450,"Titan Hades bicycle suitable for 5-8 year old.",4,106,"2022-05-20 12:51:59","Akisha Eraman","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:51:59","KwaZulu-Natal"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-mountain-bike/10010978400651013039225109",853,"Silverback Mountain Bike",7000,"Silverback Mountain Bike for Sale. Quick Disclaimer would be that front brake needs to be fixed but other than that its in good condition and ready to go. WILLING TO NEGOTIATE PRICE. CASH OR EFT",5,101,"2022-05-19 12:52:00","Matthew","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:52:00","Western Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-bicycle/10010978314801011086357209",854,"GT bicycle",800,"GT Zaskar elite 26"" bike. Rock shox shock absorbers. Includes white Bell helmet. Mount for cateye bike computer installed. Open to Reasonable offers. Viewing and collection in Pietermaritzburg.",8,142,"2022-05-19 12:52:00","Jamie-Lee Anderson","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:52:00","KwaZulu-Natal"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-29-34-aluminum-volt-mountain-bike/10010978012041011404431809",855,"RALEIGH 29"" ALUMINUM VOLT MOUNTAIN BIKE",3500,"29""
24 Speed
The item is still in a good condition",3,107,"2022-05-19 12:52:01","Cash Crusaders Steeldale","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-06-12 12:52:01","Gauteng"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a600m-men-s-26-alloy-mountain-bike/10010977400771012727121609",856,"APEX A600M MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"CALL/WHATSAPP TYRON ON 078 338 4949The Apex A600M Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21985",2,44,"2022-05-19 12:52:02","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-06-12 12:52:02","Mpumalanga, Mpumalanga"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/lycan-beta-26inch/10010977211061013039371709",857,"LYCAN Beta 26inch",4500,"Lycan Beta 26inchShimano componentsBike recently service and parts replacedExcellent conditionContact D'Ville Cycles on 021 9751349",5,73,"2022-05-19 12:52:04","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-06-12 12:52:04","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/bikes-for-sale/10010976805261011313365409",858,"Bikes for sale",6500,"Hi I have three bikes to sell. Two almost complete and one needs attention.",3,112,"2022-05-19 12:52:04","Deon Brits","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:52:05","KwaZulu-Natal"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/momsen-mtb/10010977146551010947063109",859,"Momsen MTB",8500,"Momsen JSL 70 MTB 27.5” excellent condition",7,76,"2022-05-19 12:52:05","DMB","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-12 12:52:06","Western Cape"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/worcester/20-avalanche-boys-bike/10010976492511010173733509",860,"20” Avalanche Boys Bike",1000,"Good condition. Just serviced.",1,56,"2022-05-19 12:52:06","Johannes Botha","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:52:06","Western Cape"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/worcester/20-avalanche-girls-bike/10010976492491010173733509",861,"20” Avalanche Girls Bike",1000,"Good condition. Just serviced. New derailleur.",1,62,"2022-05-19 12:52:07","Johannes Botha","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:52:07","Western Cape"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/giant-20-for-sale/10010861989381010004598509",862,"Giant “20 for Sale ",1200,"Giant “20 for sale - Good condition.
Not ridden in a while as kids outgrown 
What’s App 083-6100-790
",6,342,"2022-05-13 02:22:07","Stephanis","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-06-12 12:52:08","KwaZulu-Natal"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/worcester/apex-a160l-girl-s-16-alloy-mountain-bike/10010976941151012443833409",863,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,46,"2022-05-19 12:52:08","BSA SSW","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-06-12 12:52:08","Western Cape"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/kids-avalanche-zoid-16-inch-bicycle/10010976773191012958113609",864,"Kids Avalanche Zoid 16 inch bicycle",1800,"Kids Avalanche Zoid 16 inch bicycle for sale. In excellent condition.",5,50,"2022-05-19 12:52:09","Natasha","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2022-06-12 12:52:09","Western Cape"
