"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"23","https://bikehub.co.za/classifieds/g/bikes?page=1",1,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/455120/scott-spark-950-2017-l-1x10spdfox-susp",22,"Scott Spark 950 - 2017 (L) *1X10SPD/FOX SUSP*",28500,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011 Custom butted Hydroformed tubes Fork FOX 32 Float Performance Air Grip 3 / 3-Modes / 15x100mm QR axle / Tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Derailleur Shimano Deore 10-speed Shifters Shimano Deore SL-M610-I / Rapidfire Plus 2 way releasew/gear indicator Crankset Shimano FC-M627-B2 Brakes Shimano M506 Disc Wheels Syncros X-23 / 32H / Tubeless ready Tyres TUBELESS",5,"NA for bikehub",NA,"Scott Spark 950 - 2017 (L) *1X10SPD/FOX SUSP* Gauteng, Johannesburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","Scott Spark 950 - 2017 (L) *1X10SPD/FOX SUSP* Gauteng, Johannesburg Used - Excellent R 28,500 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 12:28:08","Gauteng","dual suspension bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/503832/argon-18-e119-tri",23,"Argon 18 E119 Tri +",79000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 E119 -Monocoque Fork Front Derailleur Shimano Ultegra DI2 Rear Derailleur Shimano Ultegra DI2 Shifters Shimano Ultegra DI2 Crankset Shimano Ultegra 165MM Cassette Shimano Ultegra Brakes Rim Carbon Pads Wheels Token Wheel Set 90/50 Combo Carbon Tyres GP 5000s New (May) 2021 Replaced Stem Argon 18 E119 - HDS: Horizontal Dual System Handlebar Carbon Aero Handlebar - AHB 7600 Seatpost Argon 18 E119 - Carbon ASP 7600 Saddle Specialized - Body Geometry - Sitero Pedals Not Included",15,"NA for bikehub",NA,"Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ","Argon 18 E119 Tri + Gauteng, Midrand, Glen Austin Used - Excellent R 79,000 Insure from R 132.64 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeWhy11 (1 Review) ",NA,17,1,"2022-03-03 12:28:10","Gauteng","triathlon and time trial bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/534811/argon-18-e-117",24,"Argon 18 E 117",50000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur altegra Rear Derailleur Altegra Shifters Altegra Crankset QRing Cassette Altegra Chain Altegra Brakes Altegra Wheels Cosmic Tyres Continentals Stem Argon Handlebar Profile design Seatpost Argon Pedals Look",9,"NA for bikehub",NA,"Argon 18 E 117 North West, Hartbeespoort Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommyhane ","Argon 18 E 117 North West, Hartbeespoort Used - Excellent R 50,000 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tommyhane ",NA,2,1,"2022-03-03 12:28:12","North West","triathlon and time trial bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/536765/bianchi-sempre-pro",25,"Bianchi Sempre Pro",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Chorus Cassette 11speed Chain 11sp Brakes Chorus Wheels ZONDA Tyres Vredenstein Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Shimano",9,"NA for bikehub",NA,"Bianchi Sempre Pro Gauteng, Kempton Park, Aston Manor Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Sempre Pro Gauteng, Kempton Park, Aston Manor Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:28:13","Gauteng","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/536765/bianchi-sempre-pro",25,"Bianchi Sempre Pro",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Chorus Cassette 11speed Chain 11sp Brakes Chorus Wheels ZONDA Tyres Vredenstein Stem Aluminium Handlebar Carbon Seatpost Aluminium Saddle Plain Pedals Shimano",9,"NA for bikehub",NA,"Bianchi Sempre Pro Gauteng, Kempton Park, Aston Manor Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Bianchi Sempre Pro Gauteng, Kempton Park, Aston Manor Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:28:13","Gauteng","road bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536755/scott-900-rc-comp",26,"Scott 900 Rc Comp",68000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur 12 sp Sram NX Shifters NX Crankset NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:28:15","Gauteng","dual suspension bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536755/scott-900-rc-comp",26,"Scott 900 Rc Comp",68000,"Dealer / business userInfo box: Frame Carbon Fork Fox 32 Rear Shock Fox Front Derailleur None Rear Derailleur 12 sp Sram NX Shifters NX Crankset NX Cassette 12sp Chain 12sp Brakes Shimano Hydraulic Wheels 29er Tyres Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",7,"NA for bikehub",NA,"Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Scott 900 Rc Comp Gauteng, Kempton Park, Aston Manor Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,501,30,"2022-03-03 12:28:15","Gauteng","dual suspension bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530495/scott-spark-rc900-comp-l-12spd",27,"SCOTT SPARK RC900 COMP (L) **12SPD**",33999,"Your payment is held securely until you receive the goods.Info box: Frame FRAME Spark RC Alloy SL 6011 custom butted Hydroformed tubes tapered Headtube / BB92 / DM hanger dropouts for 12x148mm Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float Performace Trunnion 3 modes / Lockout - Trail - Descend DPS / Reb. Adj. Rear Derailleur Sram GX / Eagle 12 Speed SHIFTERS Sram GX Trigger Shifters SRAM GX Eagle - 12 SPD Brakes Sram Level TL Disc / tool free reach adj 180/F and 160/Rmm Centerline Rotor",5,"NA for bikehub",NA,"SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 12:28:17","Gauteng","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530495/scott-spark-rc900-comp-l-12spd",27,"SCOTT SPARK RC900 COMP (L) **12SPD**",33999,"Dealer / business userInfo box: Frame FRAME Spark RC Alloy SL 6011 custom butted Hydroformed tubes tapered Headtube / BB92 / DM hanger dropouts for 12x148mm Fork FOX 32 Float Rhythm Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 110mm travel Rear Shock FOX Float Performace Trunnion 3 modes / Lockout - Trail - Descend DPS / Reb. Adj. Rear Derailleur Sram GX / Eagle 12 Speed SHIFTERS Sram GX Trigger Shifters SRAM GX Eagle - 12 SPD Brakes Sram Level TL Disc / tool free reach adj 180/F and 160/Rmm Centerline Rotor",5,"NA for bikehub",NA,"SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK RC900 COMP (L) **12SPD** Gauteng, Johannesburg Used - Excellent R 33,999 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 12:28:17","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/scott-spark-930-s-fox34",28,"SCOTT SPARK 930 (S) **FOX34**",33500,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano XT FD-M8020-D, side swing Rear Derailleur Shimano XT RD-M8000 SGS Shadow Plus, direct mount Shifters Shimano XT SL-M8000-B-I, Rapidfire Plus, I-Spec 2 clamp, 11-speed Crankset Shimano XT FC-M8000-B2, Hollowtech 2 Brakes Shimano SLX M7000 with 180mm front/160mm rear Shimano SM-RT64 CL rotors Seatpost FOX Transfer Dropper, 125mm drop (M-XL)",6,"NA for bikehub",NA,"SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 12:28:19","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/scott-spark-930-s-fox34",28,"SCOTT SPARK 930 (S) **FOX34**",33500,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano XT FD-M8020-D, side swing Rear Derailleur Shimano XT RD-M8000 SGS Shadow Plus, direct mount Shifters Shimano XT SL-M8000-B-I, Rapidfire Plus, I-Spec 2 clamp, 11-speed Crankset Shimano XT FC-M8000-B2, Hollowtech 2 Brakes Shimano SLX M7000 with 180mm front/160mm rear Shimano SM-RT64 CL rotors Seatpost FOX Transfer Dropper, 125mm drop (M-XL)",6,"NA for bikehub",NA,"SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 12:28:19","Gauteng","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538149/cube-720ams-dual-suspension-29-xl",29,"CUBE 720AMS dual suspension 29"" (XL)",16500,"Dealer / business userInfo box: Frame CUBE 720AMS dual suspension aluminium frameset Fork FOX FLOAT series 32 120mm air fork Rear Shock FOX FLOAT CTD 185X45mm Rear Air Shock Front Derailleur N/A Rear Derailleur Shimano Deore 11speed Long cage clutch rear derailleur Shifters SUNRACE MX series 11speed Trigger shifter Crankset Shimano Deore XT hollow Crankset W/ Csixx 32T chainring Cassette Shimano SLX 11Speed 11-42T cassette Chain Shimano SLX 11Speed chain Brakes Shimano Deore XT hydraulic brakeset W/ New RH shimano deore lever Wheels DT-Swiss CSW1.0 Alloy thru axle wheelset Tyres Maxxis Rekon Race / Ardent Race 29"" Tubeless tires Stem Syntace CUBE Alloy original Handlebar Syntace CUBE Alloy original Seatpost Syntace CUBE Alloy original Saddle SELLE ITALIA X1 CUBE edition Pedals N/A",9,"NA for bikehub",NA,"CUBE 720AMS dual suspension 29"" (XL) Western Cape, Plettenberg Bay, Piesang Valley Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ","CUBE 720AMS dual suspension 29"" (XL) Western Cape, Plettenberg Bay, Piesang Valley Used - Good R 16,500 Insure from R 27.70 Message Seller Phone Number Sold by: The Bike Shop PLETT Dealer / business user (1 Review) ",NA,80,3,"2022-03-03 12:28:21","Western Cape","dual suspension bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",30,"MERIDA BIG NINE 2 XT (XL) **12SPD**",15499,"Your payment is held securely until you receive the goods.Info box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 15,499 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 15,499 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,183,45,"2022-03-03 12:28:23","Gauteng","hardtail mountain bikes"
