"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"797","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530162/trek-top-fuel-98",1549,"TREK TOP FUEL 9.8",120000,"Dealer / business userInfo box: Frame CARBON FRAME Fork FOX 34 PERFORMANCE Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 Cassette SRAM XG 1275 Chain SRAM 12SP Brakes SHIMANO XT Wheels BONTRAGER XXX CARBON Tyres MAXXIS Stem BONTRAGER KOVEE PRO Handlebar BONTRAGER CARBON Seatpost BONTRAGER DROPPER SEATPOST Saddle BONTRAGER Pedals NONE",4,"NA for bikehub",NA,"TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 9.8 North West, Potchefstroom, Die Bult Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-28 13:06:40","North West","dual suspension bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",1550,"TREK TOP FUEL 7 2022",46500,"Your payment is held securely until you receive the goods.Info box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-28 13:06:42","North West","dual suspension bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530124/trek-top-fuel-7-2022",1550,"TREK TOP FUEL 7 2022",46500,"Dealer / business userInfo box: Frame TOP FUEL 7 Fork ROCKSHOX 35 Rear Shock FOX FLOAT EVOL Front Derailleur NONE Rear Derailleur SHIMANO XT Shifters SLX Crankset SLX Cassette SHIMANO DEORE 12s Chain SHIMANO DEORE 12s Brakes SHIMANO MT4100 Wheels LINE COMP 30 Tyres MAXXIS RECON RACE Stem BONTRAGER 31.8mm Handlebar BONTRAGER RYTHEM COMP Seatpost TRANZX 150mm travel dropper seatpost Saddle BONTRAGER ARVADA Pedals NONE",5,"NA for bikehub",NA,"TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","TREK TOP FUEL 7 2022 North West, Potchefstroom, Die Bult Brand New R 46,500 Insure from R 78.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,6,"2022-04-28 13:06:42","North West","dual suspension bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511829/2020-cannondale-scalpel-si-hi-mod",1551,"2020 Cannondale Scalpel-Si Hi-Mod",79000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel-Si, 100mm, BallisTec Hi-MOD Carbon Fork Lefty Ocho Carbon Rear Shock Fox Float Factory DPS EVOL Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle 12-speed Shifters SRAM XX1 Eagle, 12-speed Crankset SRAM XX1 Carbon, Ai Custom Cassette SRAM XX1, 34 tooth Chain SRAM XX1 Eagle 12-speed Brakes SRAM Level Ultimate Wheels ENVE M525 Carbon Tyres Maxxis Forekaster Front & Maxxis Recon Race Rear Stem Cannondale C1 Handlebar Cannondale C1 Flat, Carbon Seatpost Cannondale C1 Full Carbon Saddle Prologo Zero II, Tirox Rail Pedals Shimano XT",3,"NA for bikehub",NA,"2020 Cannondale Scalpel-Si Hi-Mod Northern Cape, Upington Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mellas1 ","2020 Cannondale Scalpel-Si Hi-Mod Northern Cape, Upington Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mellas1 ",NA,2,2,"2022-04-28 13:06:43","Northern Cape","dual suspension bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/536390/neil-pryde-triathlon-bike",1552,"Neil Pryde Triathlon bike",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Neil Pryde Front Derailleur Sram Rival Rear Derailleur Sram Rival Crankset Sram Red Wheels Not included - can be additional Saddle Specialized",7,"NA for bikehub",NA,"Neil Pryde Triathlon bike Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hkwilson80 ","Neil Pryde Triathlon bike Western Cape, Cape Town Used - Excellent R 22,000 Insure from R 36.94 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hkwilson80 ",NA,12,1,"2022-04-28 13:06:44","Western Cape","triathlon and time trial bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546582/titan-drone-pro",1553,"Titan Drone Pro",18500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Sram GX Rear Derailleur Sram GX Shifters Sram GX Crankset Sram GX Cassette Sram GX Brakes Sram Wheels Sun Ringle Helix Pedals Shimano XT",3,"NA for bikehub",NA,"Titan Drone Pro Western Cape, Worcester Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon A ","Titan Drone Pro Western Cape, Worcester Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deon A ",NA,1,1,"2022-04-28 13:06:45","Western Cape","hardtail mountain bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546556/merida-bignine-limited-2020-xxl-1x12-sram",1554,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM",16250,"Your payment is held securely until you receive the goods.Info box: Frame Merida XXL AL 6066 Fork Manitou Markhor Front Derailleur 1x12 Rear Derailleur SRAM SX Shifters SRAM SX Crankset Dub Cassette SRAM Eagle Chain SRAM 12 speed Brakes Shimano MT200 Wheels Merida Comp CC Tyres Maxxis Ikon - Tubeless Stem Merida 110mm + BBB High Rise 110mm Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Comp Pedals Shimano PD 530",7,"NA for bikehub",NA,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ","Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ",NA,1,1,"2022-04-28 13:06:47","Western Cape","hardtail mountain bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539016/2016-scott-spark-740",1556,"2016 Scott Spark 740",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Fox fit4 32 Rear Shock FOX Nude Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Deore XT Cassette Shimano XT Chain KMC 11 speed Brakes Shimano SLX Wheels Syncros Tyres Specialized Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",8,"NA for bikehub",NA,"2016 Scott Spark 740 KwaZulu-Natal, Durban, Durban North Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendan Lavery ","2016 Scott Spark 740 KwaZulu-Natal, Durban, Durban North Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Brendan Lavery ",NA,4,1,"2022-04-28 13:06:49","KwaZulu-Natal","dual suspension bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538252/raleigh-nomad-fs-fifty",1557,"Raleigh Nomad FS FIFTY",5800,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh Nomad fs Fifty Fork Rock shock Reba Rear Shock X-fusion RL Front Derailleur Deore Rear Derailleur SLX Shifters Shimano Alivio Crankset Truvativ Cassette Shimano Chain Shimano Brakes Shimano Hydrolic Wheels Taurus 2000 Tyres Don't know Stem RGP Handlebar RGP Seatpost RGP Saddle RGP Pedals Flats",7,"NA for bikehub",NA,"Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ","Raleigh Nomad FS FIFTY Gauteng, Centurion, Valhalla Used - Good R 5,800 Insure from R 9.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: FUKNUK ",NA,12,1,"2022-04-28 13:06:50","Gauteng","dual suspension bikes"
"806","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/536961/price-drop-silverback-scalini-tt",1558,"!Price Drop! Silverback Scalini TT",18999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Dura-Ace Crankset FSA Gossamer Pro 165mm 53/39T Cassette Shimano Ultegra 11 speed Chain Shimano Brakes Ultegra Calipers with Dura-Ace levers Wheels Fulcrum Racing Quattro Tyres Continental Grand Sport Race Stem Silverback Handlebar Zipp Seatpost Silverback Saddle ISM",2,"NA for bikehub",NA,"!Price Drop! Silverback Scalini TT Gauteng, Vanderbijlpark Used - Good R 18,999 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: J L ","!Price Drop! Silverback Scalini TT Gauteng, Vanderbijlpark Used - Good R 18,999 Insure from R 31.90 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: J L ",NA,1,1,"2022-04-28 13:06:52","Gauteng","triathlon and time trial bikes"
"807","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap-price-drop",1559,"BMC SLR01 etap. Price Drop",46000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-04-28 13:06:53","Gauteng","road bikes"
"808","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546530/trek-fuel-ex8-trail-mtb-for-sale",1560,"Trek Fuel EX8 Trail MTB for sale",35000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rhythm 34 140mm Rear Shock Fox Float 130mm Front Derailleur SRAM Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM Crankset Raceface Cassette SRAM Brakes Guide R Wheels Sun Ringle Duroc 40 Tyres Front - Vittoria Martello 2.8 inch, rear Schwalbe Nobby Nic 2.8 inch Handlebar Anvil Mandrel 40mm riser Seatpost Bontrager Line Pedals Ryder clip and flat",11,"NA for bikehub",NA,"Trek Fuel EX8 Trail MTB for sale KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ","Trek Fuel EX8 Trail MTB for sale KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ",NA,1,1,"2022-04-28 13:06:54","KwaZulu-Natal","dual suspension bikes"
"809","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/fat-bikes/546516/silverback-fatbike-scoop-small",1562,"Silverback Fatbike Scoop Small",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Bluto Rockshox Air Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 10sp Chain 10sp Brakes SLX Wheels 26er Fatbike Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Plain",6,"NA for bikehub",NA,"Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 13:06:57","Gauteng","fat bikes"
"810","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/fat-bikes/546516/silverback-fatbike-scoop-small",1562,"Silverback Fatbike Scoop Small",15000,"Dealer / business userInfo box: Frame Aluminium Fork Bluto Rockshox Air Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 10sp Chain 10sp Brakes SLX Wheels 26er Fatbike Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Plain",6,"NA for bikehub",NA,"Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 13:06:57","Gauteng","fat bikes"
"811","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/550097/cervello-s5-medium",1563,"Cervello S5, medium",30000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Rotor Cassette 11speed Chain 11sp Brakes Chorus Wheels Campagnola Bullet Tyres 700c Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",10,"NA for bikehub",NA,"Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 13:06:58","Gauteng","road bikes"
"812","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/550097/cervello-s5-medium",1563,"Cervello S5, medium",30000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Chorus Rear Derailleur 11sp Chorus Shifters 11sp Chorus Crankset Rotor Cassette 11speed Chain 11sp Brakes Chorus Wheels Campagnola Bullet Tyres 700c Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Fizik Pedals Plain",10,"NA for bikehub",NA,"Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Cervello S5, medium Gauteng, Kempton Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,20,"2022-04-28 13:06:58","Gauteng","road bikes"
"813","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550050/trek-marlin-6",1564,"TREK MARLIN 6",6500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Silver Aluminum w/semi-integrated head tube, rack & fender mounts, G2 Geometry on 29ers Front Derailleur Shimano Altus Rear Derailleur Shimano Altus M280 Crankset Shimano M131, 42/34/24 Cassette Shimano HG31 11-34, 8 speed Brakes Tektro M290 hydraulic disc brakes",9,"NA for bikehub",NA,"TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ","TREK MARLIN 6 KwaZulu-Natal, Westville Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gardeekzn ",NA,2,2,"2022-04-28 13:06:59","KwaZulu-Natal","hardtail mountain bikes"
"814","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1565,"New Bianchi Oltre XR4 Disc 57.5",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-04-28 13:07:01","Gauteng","road bikes"
"815","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1565,"New Bianchi Oltre XR4 Disc 57.5",135000,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,2,"2022-04-28 13:07:01","Gauteng","road bikes"
"816","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/546518/2016-merida-scultura-juliet-100-xsmall",1567,"2016 Merida Scultura Juliet 100 XSmall",5750,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Sora 8 Speed Rear Derailleur Shimano Sora 8 Speed Shifters Shimano Sora 8 Speed Crankset FSA Tempo Cassette Shimano 11-28 Chain KMC Brakes FSA Wheels Alex Comp 20 Tyres Maxxis Detonator Stem Ryder 80 mm Handlebar Merida Aluminium Seatpost Merida 27.2 mm 20 mm offset Saddle Merida Pedals N/A",5,"NA for bikehub",NA,"2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ","2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ",NA,1,1,"2022-04-28 13:07:03","Gauteng","road bikes"
"817","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/road-bikes/546518/2016-merida-scultura-juliet-100-xsmall",1567,"2016 Merida Scultura Juliet 100 XSmall",5750,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano Sora 8 Speed Rear Derailleur Shimano Sora 8 Speed Shifters Shimano Sora 8 Speed Crankset FSA Tempo Cassette Shimano 11-28 Chain KMC Brakes FSA Wheels Alex Comp 20 Tyres Maxxis Detonator Stem Ryder 80 mm Handlebar Merida Aluminium Seatpost Merida 27.2 mm 20 mm offset Saddle Merida Pedals N/A",5,"NA for bikehub",NA,"2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ","2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ",NA,1,1,"2022-04-28 13:07:03","Gauteng","road bikes"
"818","https://bikehub.co.za/classifieds/g/bikes?page=72",72,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/515573/ckt-carbon-stealth-tandem",1568,"CKT Carbon Stealth Tandem",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CKT Stealth Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 52x39x30 Cassette 11x28 Chain Standard 10 speed Wheels Keymet KWS-C1 CKT Tyres Continental Gator Skin Stem Carbon CKT Handlebar Front Carbon CKT, back light aluminium with retractable stem Seatpost CKT Saddle Front CKT, back Selle Italia (lady) Pedals Shimano",13,"NA for bikehub",NA,"CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ","CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ",NA,2,1,"2022-04-28 13:07:05","Free State","tandem road bikes"
