"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1407","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554181/giant-anthem-x-29er",1852,"Giant Anthem X 29er",20000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL Fluidform Fork Fox 32 Evolution Series Float O/C CTD Rear Shock Fox Evolution Series Float Front Derailleur Sram XO 2x10 Rear Derailleur Shimano Deore XT 11 speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano HG 11 speed Chain Sram 11 speed Brakes Shimano SLX Wheels Giant S-XC2 29er Tyres Front MAXXIS AGGREESSOR 2.30 Rear MAXXIS ARODENT 2.40 Stem Giant Contact Alloy, 31.8 mm x 90mm, 8° Handlebar Giant Contact Alloy, 720 mm Seatpost Giant Contact Alloy, 30.9mm Saddle Giant Contact (Forward) Alloy Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem X 29er Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ","Giant Anthem X 29er Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ",NA,1,1,"2022-05-19 13:36:24","Western Cape","dual suspension bikes"
"1408","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550774/merida-big-nine-500-19",1853,"Merida Big Nine 500 (19"")",11000,"Dealer / business userInfo box: Frame Merida TFS Aluminium Fork SR Suntour Rear Derailleur Sram Eagle NX Shifters Sram Eagle NX Crankset Sram Eagle Dub 32T 175mm Cassette Sram NX 11-50 Chain Sram NX Brakes Shimano Hydraulic Wheels Merida (Jalco) Quick Release Tyres Maxxis Ardent/ Rekon Race",4,"NA for bikehub",NA,"Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Merida Big Nine 500 (19"") Western Cape, Brackenfell, Brackenfell Central Used - Excellent R 11,000 Insure from R 18.47 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,319,12,"2022-05-19 13:36:27","Western Cape","hardtail mountain bikes"
"1409","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/kids-bikes/550779/kids-specialized-hotrock",1854,"Kids Specialized Hotrock",1000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum Brakes Coaster brake",3,"NA for bikehub",NA,"Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Kids Specialized Hotrock Western Cape, Cape Town, Newlands Used - Excellent R 1,000 Insure from R 1.68 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,3,"2022-05-19 13:36:29","Western Cape","kids bikes"
"1410","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550768/giant-revel",1855,"Giant Revel",3000,"Your payment is held securely until you receive the goods.Info box: Frame Giant ALUXX aluminium. Pressformed tubing. Integrated headset Fork SR Suntour XCM Front Derailleur Shimano NCERA Rear Derailleur Shimano DEORE Shifters Shimano NCERA",13,"NA for bikehub",NA,"Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ","Giant Revel Western Cape, Cape Town, Newlands Used - Good R 3,000 Insure from R 5.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: alantj ",NA,5,3,"2022-05-19 13:36:31","Western Cape","hardtail mountain bikes"
"1411","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/550776/ktm-revelator-3500",1856,"KTM Revelator 3500",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shinano 105 Crankset Shimano 105 Cassette Shimano 10 S Chain Shimano Brakes Shimano 105 Wheels Mavic Tyres Continental Stem Ritchey Handlebar Ritchey Seatpost Ritchey Saddle Sella Pedals Shinano",12,"NA for bikehub",NA,"KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ","KTM Revelator 3500 Gauteng, Pretoria, Magalieskruin Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Biza (8 Reviews) ",NA,44,1,"2022-05-19 13:36:33","Gauteng","road bikes"
"1412","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/550771/bianchi-aria-size-53",1857,"Bianchi Aria - Size 53",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Aria Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette 11-34 Chain Shimano Brakes Shimano Ultegra Wheels DT Swiss 350 hubs DT Swiss RR421 Tubeless Rims Tyres Maxxis High Road 25mm Tubeless Stem ITM 50 Carbon Integrated - 90mm Handlebar ITM 50 Carbon Integrated - 400mm Seatpost Bianchi Saddle Selle Italia Carbon Pedals None",2,"NA for bikehub",NA,"Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ","Bianchi Aria - Size 53 KwaZulu-Natal, Pietermaritzburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Owen (11 Reviews) ",NA,37,2,"2022-05-19 13:36:35","KwaZulu-Natal","road bikes"
"1413","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550765/pyga-120-650b-price-drop",1858,"Pyga 120 650B [PRICE DROP]",24000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox Pike 160mm Rear Shock RockShox Monarch Plus RC3 debonair Rear Derailleur Sram NX 11speed Shifters Sram GX Crankset Sram X-sync 30T Cassette Sram 11speed Brakes Shimano SLX Wheels Giant P-XCR 1 27.5 DT Swiss hub Tyres Maxis Minion DHR 2 Stem Specialized Handlebar Surface Ergonomic Science Seatpost Surface dropper with Lyne lever Saddle Astute Skycarb VT Pedals Crankbrothers Stamp 1",9,"NA for bikehub",NA,"Pyga 120 650B [PRICE DROP] Western Cape, Fish Hoek, Clovelly Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Sutton Illustration&Animation (1 Review) ","Pyga 120 650B [PRICE DROP] Western Cape, Fish Hoek, Clovelly Used - Good R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Clint Sutton Illustration&Animation (1 Review) ",NA,4,2,"2022-05-19 13:36:37","Western Cape","dual suspension bikes"
"1414","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1861,"New Bianchi Oltre XR4 Disc 57.5",135000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,1,"2022-05-19 13:36:43","Gauteng","road bikes"
"1415","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/550755/new-bianchi-oltre-xr4-disc-575",1861,"New Bianchi Oltre XR4 Disc 57.5",135000,"Dealer / business userInfo box: Frame & Fork Binachi Oltre XR4 Front Derailleur Record 12spd Rear Derailleur Record 12spd Shifters Record 12spd Crankset Record 12spd 52/36T Cassette Record 11-29T Chain Record Brakes Record Wheels Fulcrum Wind Tyres Vredenstein Stem Vision 120mm Handlebar Vision carbon Seatpost Bianchi Saddle Selle San Marco Pedals Not incl",6,"NA for bikehub",NA,"New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","New Bianchi Oltre XR4 Disc 57.5 Gauteng, Sandton, Parkmore Brand New R 135,000 Insure from R 226.67 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,41,1,"2022-05-19 13:36:43","Gauteng","road bikes"
"1416","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550735/kona-honzo-carbon",1863,"Kona Honzo Carbon",30000,"Your payment is held securely until you receive the goods.Info box: Frame Kona honzo carbon Fork Fox 34 Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano slx Crankset Raceface Cassette Shimano slx 11 speed Chain Slx Brakes Shimano slx Wheels Ethirteen trs Tyres Wolfpack and maxis Stem Kona Handlebar Kona Seatpost Lev integra dropper 150mm Saddle Fabric scoop Pedals None",9,"NA for bikehub",NA,"Kona Honzo Carbon KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kitmaharaj (37 Reviews) ","Kona Honzo Carbon KwaZulu-Natal, Hillcrest Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kitmaharaj (37 Reviews) ",NA,39,1,"2022-05-19 13:36:48","KwaZulu-Natal","hardtail mountain bikes"
"1417","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/commuter-bikes/550731/gt-gutterball",1864,"GT Gutterball",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Crankset FSA",1,"NA for bikehub",NA,"GT Gutterball Western Cape, Cape Town, Cape Town City Centre Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A Ride ","GT Gutterball Western Cape, Cape Town, Cape Town City Centre Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: A Ride ",NA,10,1,"2022-05-19 13:36:50","Western Cape","commuter bikes"
"1418","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/550728/merida-scultura-300",1865,"Merida scultura 300",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alluminium Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Brakes Shimano Stem Merida Handlebar Merida Pedals Look",7,"NA for bikehub",NA,"Merida scultura 300 Gauteng, Germiston, Albemarle Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gravel king (6 Reviews) ","Merida scultura 300 Gauteng, Germiston, Albemarle Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gravel king (6 Reviews) ",NA,10,1,"2022-05-19 13:36:52","Gauteng","road bikes"
"1419","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/550724/cervelo-p2c-54cm",1866,"Cervelo P2C 54cm",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo 3T carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura-Ace Crankset FSA 53/39 Cassette Ultegra 12/25 Brakes Cervelo Wheels Easton Tyres Continental Gatorskins Stem RGR Handlebar Vision by FSA Seatpost Cervelo carbon Saddle San Marco TT Pedals Not included",6,"NA for bikehub",NA,"Cervelo P2C 54cm Eastern Cape, Gqeberha Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jbintrona ","Cervelo P2C 54cm Eastern Cape, Gqeberha Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jbintrona ",NA,8,1,"2022-05-19 13:36:54","Eastern Cape","triathlon and time trial bikes"
"1420","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/550681/specialized-demo-8",1867,"Specialized demo 8",49999,"Your payment is held securely until you receive the goods.Info box: Frame Specialised demo 8 Fork Fox 40 (brand new) Rear Shock Cane creak(brand new) Front Derailleur na Rear Derailleur Gx (brand new) Shifters Gx Crankset sram Cassette sunrace Chain sram Brakes Hope tech 3 (brand new) Wheels Spank and roval dh wheels Tyres Maxxis Stem specialised Handlebar specialised Seatpost specialised Saddle Ergon Pedals specialised",10,"NA for bikehub",NA,"Specialized demo 8 Western Cape, Cape Town Used - Good R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James1213 ","Specialized demo 8 Western Cape, Cape Town Used - Good R 49,999 Insure from R 83.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James1213 ",NA,11,1,"2022-05-19 13:36:56","Western Cape","downhill mountain bikes"
"1421","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550708/2022-bianchi-grx-815-di2-carbon-gravel-bike",1868,"2022 Bianchi Grx 815 Di2 Carbon Gravel Bike",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimao Crankset Shimano Cassette Shimano Chain Ahimna Brakes Shimano Wheels Shimno Tyres Vredestein Stem Fsa Handlebar Fsa Seatpost Repartition corse",2,"NA for bikehub",NA,"2022 Bianchi Grx 815 Di2 Carbon Gravel Bike Gauteng, Sandton Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (48 Reviews) ","2022 Bianchi Grx 815 Di2 Carbon Gravel Bike Gauteng, Sandton Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (48 Reviews) ",NA,125,6,"2022-05-19 13:36:59","Gauteng","gravel and cyclocross bikes"
"1422","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550708/2022-bianchi-grx-815-di2-carbon-gravel-bike",1868,"2022 Bianchi Grx 815 Di2 Carbon Gravel Bike",70000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimao Crankset Shimano Cassette Shimano Chain Ahimna Brakes Shimano Wheels Shimno Tyres Vredestein Stem Fsa Handlebar Fsa Seatpost Repartition corse",2,"NA for bikehub",NA,"2022 Bianchi Grx 815 Di2 Carbon Gravel Bike Gauteng, Sandton Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (48 Reviews) ","2022 Bianchi Grx 815 Di2 Carbon Gravel Bike Gauteng, Sandton Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pantani Dealer / business user (48 Reviews) ",NA,125,6,"2022-05-19 13:36:59","Gauteng","gravel and cyclocross bikes"
"1423","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/550688/siverback-siablo-race",1869,"Siverback Siablo Race",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon",3,"NA for bikehub",NA,"Siverback Siablo Race Western Cape, Durbanville, Durbanville Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ","Siverback Siablo Race Western Cape, Durbanville, Durbanville Central Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sean Le Riche (1 Review) ",NA,32,6,"2022-05-19 13:37:01","Western Cape","road bikes"
"1424","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556483/2021-s-works-epic-evo-gloss-oak",1871,"2021 S Works  EPIC Evo Gloss Oak",155000,"Your payment is held securely until you receive the goods.Info box: Frame S Works EVO Fork Rockshox SID ULTIMATE Rear Shock RockShox SID LUXE ULTIMATE, Rx XC Tune Front Derailleur Power 2 max upgrade with 34T Rear Derailleur SRAM XX1 Eagle AXS Shifters Sram AXS Crankset SRAM XX1 Eagle, Boost™ 148, DUB, 170mm Cassette SRAM XX1 Eagle, 10-50t Chain SRAM XX1 Eagle Brakes SRAM G2 Ultimate, 4-piston caliper, hydraulic disc Wheels Roval Control SL, Carbon offset design, 29mm internal width, 4mm hook width, Tubeless ready, 24h Tyres Fast Trak, Control casing Stem S-Works SL Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep Seatpost S-Works FACT carbon, 10mm offset, 30.9mm Saddle S Works Mimic Pedals none",6,"NA for bikehub",NA,"2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ","2021 S Works EPIC Evo Gloss Oak Gauteng, Benoni Used - Excellent R 155,000 Insure from R 260.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Mitchell (1 Review) ",NA,13,1,"2022-05-19 13:37:05","Gauteng","dual suspension bikes"
"1425","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/road-bikes/539132/pinarello-reduced-price",1872,"Pinarello REDUCED Price",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Aeolus Pro 3 Tyres gator skin new Handlebar Pinarello Seatpost Pinarello Pedals none",15,"NA for bikehub",NA,"Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ","Pinarello REDUCED Price Western Cape, Cape Town Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: hotdog513 (1 Review) ",NA,4,1,"2022-05-19 13:37:07","Western Cape","road bikes"
"1426","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556280/2022-speed-concept-slr-7",1873,"2022 Speed Concept SLR 7",170000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 800 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, T47 BB, integrated Bento box, integrated downtube storage Front Derailleur Shimano Ultegra R8150 Di2, braze-on, down swing Rear Derailleur Shimano Ultegra R8150 Di2 Shifters Shimano Dura-Ace hydraulic disc, R9180 Di2 lever, R9270 calliper, 160 mm rotor Crankset Shimano Ultegra R8100, 52/36, 172.5 mm Cassette Shimano Ultegra R8100, 11-30, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano MT800, CenterLock, 160 mm Wheels Bontrager Aeolus Pro 51, OCLV Carbon, Tubeless Ready, Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Speed Concept 45 mm Base Tower Handlebar Speed Concept Cockpit Tower Topper Mid Seatpost Speed Concept SLR, 11.5 mm or -20 mm offset, tall length Saddle Bontrager Hilo Comp, hollow chromoly rails Pedals NA",7,"NA for bikehub",NA,"2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,63,5,"2022-05-19 13:37:09","Gauteng","triathlon and time trial bikes"
"1427","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556280/2022-speed-concept-slr-7",1873,"2022 Speed Concept SLR 7",170000,"Dealer / business userInfo box: Frame & Fork 800 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, T47 BB, integrated Bento box, integrated downtube storage Front Derailleur Shimano Ultegra R8150 Di2, braze-on, down swing Rear Derailleur Shimano Ultegra R8150 Di2 Shifters Shimano Dura-Ace hydraulic disc, R9180 Di2 lever, R9270 calliper, 160 mm rotor Crankset Shimano Ultegra R8100, 52/36, 172.5 mm Cassette Shimano Ultegra R8100, 11-30, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano MT800, CenterLock, 160 mm Wheels Bontrager Aeolus Pro 51, OCLV Carbon, Tubeless Ready, Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Speed Concept 45 mm Base Tower Handlebar Speed Concept Cockpit Tower Topper Mid Seatpost Speed Concept SLR, 11.5 mm or -20 mm offset, tall length Saddle Bontrager Hilo Comp, hollow chromoly rails Pedals NA",7,"NA for bikehub",NA,"2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,63,5,"2022-05-19 13:37:09","Gauteng","triathlon and time trial bikes"
"1428","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556314/specialized-s-works-epic",1874,"Specialized S-Works Epic",85000,"Dealer / business userInfo box: Frame S-Works FACT 12m, XC Geometry, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID WC Brain 29, Top-Adjust Brain Fade Adjust, Solo Air, tapered carbon crown/steerer, 15x110mm Maxle® Stealth thru-axle, 100mm of travel, 42mm offset Rear Shock RockShox/Specialized Micro Brain shock w/ Spike Valve, AUTOSAG, 51x257mm Front Derailleur None Rear Derailleur SRAM XX1 Eagle™, 12-speed Shifters SRAM XX1 Eagle, trigger, 12-speed Crankset SRAM XX1 Eagle, Boost™ 148,175mm crankarm, 24mm spindle Cassette SRAM 1295 Eagle, 12-speed Chain SRAM XX1 Eagle, 12-speed w/ PowerLock Brakes SRAM Level Ultimate, hydraulic disc, carbon lever, titanium hardware, organic pads, 160/180mm rotor Wheels Roval Control SL Handlebar Enve Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Pedals None",6,"NA for bikehub",NA,"Specialized S-Works Epic Western Cape, Cape Town, Kenilworth Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized S-Works Epic Western Cape, Cape Town, Kenilworth Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,227,12,"2022-05-19 13:37:12","Western Cape","dual suspension bikes"
