"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1235","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499109/yes-its-still-available",1411,"YES ITS STILL AVAILABLE",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork RS Brain Rear Shock Fox brain Rear Derailleur XTR Shifters XTR Crankset Sram carbon Cassette Xt Chain Xt Brakes Magura Wheels Roval Carbon Tyres Continental (Black chilly) Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Shimano XT",5,"NA for bikehub",NA,"YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ","YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ",NA,334,3,"2021-10-19 12:54:35","Gauteng","dual suspension bikes"
"1236","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499109/yes-its-still-available",1411,"YES ITS STILL AVAILABLE",45000,"Dealer / business userInfo box: Frame Carbon Fork RS Brain Rear Shock Fox brain Rear Derailleur XTR Shifters XTR Crankset Sram carbon Cassette Xt Chain Xt Brakes Magura Wheels Roval Carbon Tyres Continental (Black chilly) Stem Spez Handlebar Spez Seatpost Spez Saddle Spez Pedals Shimano XT",5,"NA for bikehub",NA,"YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ","YES ITS STILL AVAILABLE Gauteng, Pretoria Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CARANXCycleMobile Dealer / business user (52 Reviews) ",NA,334,3,"2021-10-19 12:54:35","Gauteng","dual suspension bikes"
"1237","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/505813/merida-scaltura-4000-disc",1412,"Merida Scaltura 4000 Disc",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105, 11sp Crankset 105 Cassette 11sp Chain 11sp Brakes Shimano Hydraulic disc Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ","Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ",NA,173,12,"2021-10-19 12:54:36","Gauteng","road bikes"
"1238","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/505813/merida-scaltura-4000-disc",1412,"Merida Scaltura 4000 Disc",35000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105, 11sp Crankset 105 Cassette 11sp Chain 11sp Brakes Shimano Hydraulic disc Wheels Aluminium Tyres 700c Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ","Merida Scaltura 4000 Disc Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (9 Reviews) ",NA,173,12,"2021-10-19 12:54:36","Gauteng","road bikes"
"1239","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500671/titan-rogue-sport",1414,"Titan rogue sport",9000,"Your payment is held securely until you receive the goods.Info box: Frame ROGUE 6061 ALLOY 29R FRAME Fork SR SF14 XCR AIR 100MM (BRONZE Stantions) Front Derailleur Shimano M370 Rear Derailleur NEW ALTUS M2000 Shifters NEW Shimano ALTUS 3 X 9 Crankset Shimano MT 100 40-30-22T Chain KMC X9 Brakes Shimano MT200 WITH TEKTRO ROTOR 180MM FRONT 160MM BACK Wheels TITAN 29RDISC Tyres VITTORIA BARZO 29″ X 2.25 26TPI Stem 15″+17″ = 60MM – 19″ 80MM – 21″ + 23″ – 90MM Handlebar TRC MTB-AL-312BT FOV 750MM Seatpost TITAN 31.6MM Saddle SR-2043 WITH SOFT TOUCH COVER 7723 Pedals PP BODY/STEEL CAGE",7,"NA for bikehub",NA,"Titan rogue sport Western Cape, Brackenfell, Protea Heights Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estian38 ","Titan rogue sport Western Cape, Brackenfell, Protea Heights Used - Excellent R 9,000 Insure from R 15.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estian38 ",NA,3,1,"2021-10-19 12:54:39","Western Cape","hardtail mountain bikes"
"1240","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500925/banshee-spitfire-medium",1418,"Banshee Spitfire Medium",33000,"Your payment is held securely until you receive the goods.Info box: Frame Banshee spitfire olive green and orange aluminium M Fork manitou mattoc 160mm Rear Shock Rockshox delux 140mm Front Derailleur N/A Rear Derailleur Shimano SLX 11 speed Shifters Shimano SLX 11 speed Crankset LYNEE Cassette Shimano SLX 11 speed Chain Shimano SLX 11 speed Brakes Trp quandiums Wheels lyne front industry nine rear both lyne hubs Tyres magic mary rear Maxxis minion DHF Stem lynn Handlebar LYNN 780 bar Seatpost LYNN Pulse Dropper 150mm Saddle Fort William seat Pedals Crank brothers stamps composite",8,"NA for bikehub",NA,"Banshee Spitfire Medium Western Cape, Stellenbosch Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA MTB ","Banshee Spitfire Medium Western Cape, Stellenbosch Used - Good R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: SA MTB ",NA,18,1,"2021-10-19 12:54:45","Western Cape","dual suspension bikes"
"1241","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/500911/trek-emonda-sl7-56cm-2021demo",1421,"TREK EMONDA SL7 56CM 2021DEMO",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Di2 Rear Derailleur SHIMANO ULTEGRA Di2 Shifters SHIMANO ULTEGRA Di2 Crankset SHIMANO ULTEGRA 4iiii POWER Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA HYDRAULIC Wheels BONTRAGER AEOLUS PRO 37 Tyres CONTI GP5000TL Stem BONTRAGER ALLOY Handlebar BONTRAGER CARBON Seatpost BONTRGAER CARBON Saddle BONTRAGER AEOLUS ELITE 145 Pedals N/A",5,"NA for bikehub",NA,"TREK EMONDA SL7 56CM 2021DEMO Free State, Bloemfontein, Langenhovenpark Used - Fair R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA SL7 56CM 2021DEMO Free State, Bloemfontein, Langenhovenpark Used - Fair R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,11,"2021-10-19 12:54:48","Free State","road bikes"
"1242","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/500911/trek-emonda-sl7-56cm-2021demo",1421,"TREK EMONDA SL7 56CM 2021DEMO",95000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur SHIMANO ULTEGRA Di2 Rear Derailleur SHIMANO ULTEGRA Di2 Shifters SHIMANO ULTEGRA Di2 Crankset SHIMANO ULTEGRA 4iiii POWER Cassette SHIMANO ULTEGRA 11SPD Chain SHIMANO ULTEGRA 11SPD Brakes SHIMANO ULTEGRA HYDRAULIC Wheels BONTRAGER AEOLUS PRO 37 Tyres CONTI GP5000TL Stem BONTRAGER ALLOY Handlebar BONTRAGER CARBON Seatpost BONTRGAER CARBON Saddle BONTRAGER AEOLUS ELITE 145 Pedals N/A",5,"NA for bikehub",NA,"TREK EMONDA SL7 56CM 2021DEMO Free State, Bloemfontein, Langenhovenpark Used - Fair R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ","TREK EMONDA SL7 56CM 2021DEMO Free State, Bloemfontein, Langenhovenpark Used - Fair R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,11,"2021-10-19 12:54:48","Free State","road bikes"
"1243","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/494244/liv-pique-2-ladys-dual-suspension",1422,"Liv Pique 2 Ladys Dual Suspension",38000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-Grade 6061 Aluminum Fork FOX 32 FLOAT SC Performance, GRIP damper, remote lockout, women's-specific tuning, 15x110mm Kabolt BOOST axle, 51mm offset, 100mm Rear Shock FOX FLOAT DPS Performance, women's-specific tuning, trunnion mount Rear Derailleur Shimano SLX, 12-speed Shifters Shimano SLX, 12-speed Crankset Shimano SLX, Length: 165mm (XS), 170mm (SM, MD), 175mm (LG) Chain 438mm, N/A, Shimano SLX, 30 tooth, Shimano, 12-speed Brakes Shimano Deore, Shimano Deore Wheels Giant XCT, tubeless ready, sleeve-joint, 25mm inner width Tyres Maxxis Recon Race, foldable, TLR, EXO, tubeless, 29"" x 2.25"" Stem Giant Contact, Length: 50mm (XS, SM), 60mm (MD), 70mm (LG) Handlebar Giant Contact SL XC, flat, 780mm width, 31.8mm bore Seatpost Giant Contact Switch dropper, 30.9mm, Single bolt, 30.9mm, Single bolt Saddle Liv Contact (forward)",2,"NA for bikehub",NA,"Liv Pique 2 Ladys Dual Suspension Western Cape, Durbanville, Proteaville Used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lindsay@18 ","Liv Pique 2 Ladys Dual Suspension Western Cape, Durbanville, Proteaville Used R 38,000 Insure from R 63.8 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Lindsay@18 ",NA,1,1,"2021-10-19 12:54:49","Western Cape","dual suspension bikes"
"1244","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500906/cannondale-scalpel-si-1-carbon-lrg",1423,"CANNONDALE SCALPEL SI 1 CARBON LRG",79000,"Dealer / business userInfo box: Frame CARBON Fork OCHO LEFTY CARBON Rear Shock FOX FLOAT DPS Front Derailleur N/A Rear Derailleur SRAM GX 12SPD Shifters SRAM GX 12SPD Crankset POWER2MAX POWERMETER Cassette SRAM GX 12SPD Chain SRAM GX 12SPD Brakes SRAM G2 RS Wheels CONCEPT SPEED CARBON Tyres VITTORIA TUBELESS Stem CANNONDALE ALLOY Handlebar CANNONDALE HOLLOWGRAM ONE CARBON Seatpost CANNONDALE HOLLOWGRAM TWO CARBON Saddle BONTRAGER VERSE ELITE Pedals N/A",12,"NA for bikehub",NA,"CANNONDALE SCALPEL SI 1 CARBON LRG Free State, Bloemfontein, Langenhovenpark Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ","CANNONDALE SCALPEL SI 1 CARBON LRG Free State, Bloemfontein, Langenhovenpark Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: Enduroplanet Dealer / business user (13 Reviews) ",NA,573,11,"2021-10-19 12:54:51","Free State","dual suspension bikes"
"1245","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/500904/trek-speed-concept-for-sale",1424,"Trek Speed Concept for sale",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Di2 Cassette 11 Speed Brakes Shimano Ultegra Di2 Wheels Swiss Side and Bontrager (training wheels) Tyres Continental Stem Trek Handlebar Bontrager Seatpost Trek Saddle Trek Pedals Look",1,"NA for bikehub",NA,"Trek Speed Concept for sale Gauteng, Johannesburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wheels83 ","Trek Speed Concept for sale Gauteng, Johannesburg Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: wheels83 ",NA,3,1,"2021-10-19 12:54:52","Gauteng","triathlon and time trial bikes"
"1246","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/477792/pinarello-dogma-f10-road-bike",1425,"Pinarello DOGMA F10 Road Bike",59500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Pinarello F10 Dogma Front Derailleur Sram Red eTap 22 Rear Derailleur Sram Red eTap 22 Shifters Sram Red eTap 22 Crankset Sram Red eTap 22 Brakes Sram Red eTap 22 Wheels Curve 50 Carbons on DT Swiss 240s Handlebar SLK Carbon Bar Seatpost Pinarello Carbon",8,"NA for bikehub",NA,"Pinarello DOGMA F10 Road Bike Western Cape, Cape Town, Sea Point Used - Good R 59,500 Insure from R 99.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sidekick Racer (106 Reviews) ","Pinarello DOGMA F10 Road Bike Western Cape, Cape Town, Sea Point Used - Good R 59,500 Insure from R 99.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sidekick Racer (106 Reviews) ",NA,2155,22,"2021-10-19 12:54:53","Western Cape","road bikes"
"1247","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",1426,"Colnago V2-R",68000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,3,3,"2021-10-19 12:54:55","Western Cape","road bikes"
"1248","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/road-bikes/493561/colnago-v2-r",1426,"Colnago V2-R",68000,"Dealer / business userInfo box: Frame & Fork Colnago Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record Cassette Campagnolo Chain Campagnolo Brakes Colnago Direct Mount Wheels Roval Rapide CLX 40 with Ceramic Bearings Tyres Specialized SWORKS Stem SWORKS Handlebar SWORKS Carbon Seatpost Colnago Saddle SWORKS Power Pedals N/A",13,"NA for bikehub",NA,"Colnago V2-R Western Cape, Blouberg Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Colnago V2-R Western Cape, Blouberg Used - Excellent R 68,000 Insure from R 114.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,3,3,"2021-10-19 12:54:55","Western Cape","road bikes"
"1249","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/482583/titan-drone-29",1427,"Titan Drone 29""",8000,"Your payment is held securely until you receive the goods.Info box: Frame Titan drone Fork Suntour XC 120mm Front Derailleur Shimano Rear Derailleur Shimano acera Shifters Shimano acera 3x9 Crankset Shimano Cassette Shimano Chain Shimano Brakes Shimano factory Wheels Titan racing at front and avalanche rear",4,"NA for bikehub",NA,"Titan Drone 29"" Gauteng, Pretoria Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ","Titan Drone 29"" Gauteng, Pretoria Used R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Daniel Niemand ",NA,8,1,"2021-10-19 12:54:56","Gauteng","hardtail mountain bikes"
"1250","https://bikehub.co.za/classifieds/g/bikes?page=65",65,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/500858/merida-ninety-six-xt-edition",1428,"Merida Ninety Six XT Edition",8500,"Your payment is held securely until you receive the goods.Info box: Frame Merida Ninety Six XT Edtion Fork SBC SR Suntour XCM Rear Shock DT Swiss M210 Front Derailleur Shimano Deore Rear Derailleur Shimano Alivia Shifters Shimano Crankset Shimano Brakes Shimano Wheels 559X17AL - Front.... ETRTO 559X18 Tyres Kenda Small Block Eight - Front....Bontarager XR2 - Front Stem Tempo RavX Handlebar Merida Pro Seatpost Merida Pro Saddle Selle Italia XL",5,"NA for bikehub",NA,"Merida Ninety Six XT Edition Gauteng, Randburg, Randpark Ridge Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trenton Arthur ","Merida Ninety Six XT Edition Gauteng, Randburg, Randpark Ridge Used - Good R 8,500 Insure from R 14.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Trenton Arthur ",NA,1,1,"2021-10-19 12:54:57","Gauteng","dual suspension bikes"
"1251","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506449/specialized-stump-jumper",1431,"Specialized Stump Jumper",40000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fibre",6,"NA for bikehub",NA,"Specialized Stump Jumper KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanieleChessa ","Specialized Stump Jumper KwaZulu-Natal, Hillcrest, Hillcrest Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DanieleChessa ",NA,1,1,"2021-10-19 12:55:02","KwaZulu-Natal","dual suspension bikes"
"1252","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489793/specialized-stumpjumper-comp-m",1433,"Specialized stumpjumper comp (m)",25000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized stumpjumper comp carbon Fork Rockshox reba Rear Derailleur Shimano xt Shifters Shimano xt Crankset Shimano xt Cassette Shimano m5100 Brakes Shimano xt Wheels Roval carbon wheels Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",3,"NA for bikehub",NA,"Specialized stumpjumper comp (m) Free State, Bloemfontein Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johann Visser ","Specialized stumpjumper comp (m) Free State, Bloemfontein Used R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johann Visser ",NA,2,1,"2021-10-19 12:55:04","Free State","hardtail mountain bikes"
"1253","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/505465/2020-titan-drone-expert-xl",1434,"2020 Titan Drone Expert XL",21900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Manitou Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX Eagle 12spd Wheels Sunringle Helix TR Seatpost Dropper Seatpost",1,"NA for bikehub",NA,"2020 Titan Drone Expert XL Western Cape, Cape Town Used - Excellent R 21,900 Insure from R 36.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","2020 Titan Drone Expert XL Western Cape, Cape Town Used - Excellent R 21,900 Insure from R 36.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,101,9,"2021-10-19 12:55:06","Western Cape","hardtail mountain bikes"
"1254","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/505465/2020-titan-drone-expert-xl",1434,"2020 Titan Drone Expert XL",21900,"Dealer / business userInfo box: Frame Alloy Fork Manitou Rear Derailleur Sram SX Eagle 12spd Shifters Sram SX Eagle 12spd Crankset Sram SX Eagle 12spd Wheels Sunringle Helix TR Seatpost Dropper Seatpost",1,"NA for bikehub",NA,"2020 Titan Drone Expert XL Western Cape, Cape Town Used - Excellent R 21,900 Insure from R 36.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","2020 Titan Drone Expert XL Western Cape, Cape Town Used - Excellent R 21,900 Insure from R 36.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,101,9,"2021-10-19 12:55:06","Western Cape","hardtail mountain bikes"
"1255","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/500842/ceepo-stinger",1435,"Ceepo Stinger",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Dura Ace stick shift 11dpd Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Reynolds 40mm alu Tyres Gator skins Handlebar Carbon base and carbon clip on Seatpost Carbon Saddle Fabric TT Pedals Shimano",8,"NA for bikehub",NA,"Ceepo Stinger Gauteng, Randburg Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scary canary ","Ceepo Stinger Gauteng, Randburg Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scary canary ",NA,18,1,"2021-10-19 12:55:07","Gauteng","triathlon and time trial bikes"
"1256","https://bikehub.co.za/classifieds/g/bikes?page=66",66,"https://bikehub.co.za/classifieds/item/road-bikes/500839/silverback-monterey-road-bike",1436,"Silverback monterey road bike",2300,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy and carbon fiber Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Tyres New tyres",6,"NA for bikehub",NA,"Silverback monterey road bike Eastern Cape, Gqeberha Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Faya ","Silverback monterey road bike Eastern Cape, Gqeberha Used - Good R 2,300 Insure from R 3.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Faya ",NA,2,1,"2021-10-19 12:55:08","Eastern Cape","road bikes"
