"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-epic-m4-dual-shock-mountain-bike/10011208935641012524073709",359,"SPECIALIZED EPIC M4 DUAL SHOCK MOUNTAIN BIKE",8999,"SPECIALIZED EPIC M4 DUAL SHOCK MOUNTAIN BIKE, SELLING AS ITS A BIT SMALL FOR ME, I SAY IT IS ABOUT A MEDIUM FRAME,. R8999 COLLECT SOMERSET WEST",8,48,"2022-07-19 12:56:09","jc Bellars","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-07-25 12:56:09","Western Cape"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/athlone/sold-specialized-jett-expert-29/10011208922421010866145509",360,"SOLD. SPECIALIZED JETT EXPERT 29",4500,"Excellent Condition a real Bargain",1,55,"2022-07-19 12:56:10","luciano","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2022-07-25 12:56:10","Western Cape"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/paarl/titan-transporter-bicycle/10011208703091010214599609",361,"Titan Transporter Bicycle",6499,"Ladies Titan Transporter Berlin bicycle. Medium size frame. Barely used. Contact for more information. Price slightly negotiable",4,39,"2022-07-19 12:56:10","Charlene van Zyl","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-07-25 12:56:10","Western Cape"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/silverback-26-mountain-bike/10011208497641010056847109",362,"Silverback 26” Mountain Bike",3000,"Silverback 26” MTB
Small Frame
21 speed",4,71,"2022-07-19 12:56:11","ernstzieg","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:56:11","Gauteng"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/sport-+-ad-posted-by-louis-smuts/10011208053661012864404109",363,"Sport - Ad posted by Louis Smuts",NA,"New Harley electric scooters for sale. Bluetooth, disc breaks 2000W motor. Range +- 40 hrs. 3Speed setting. Foreword and reverse. Speed between 50. - 70kmh. ",6,42,"2022-07-18 12:56:12","Louis Smuts","Potchefstroom, North West, North West",NA,NA,NA,"2022-07-25 12:56:12","North West, North West"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/giant-anthem/10011205393521010153993009",364,"GIANT ANTHEM",9900,"Size Small. Dual suspension. Rockshox airfork. Fox rear shock. 27 Speed Shimano XTR/XT groupset. Hydraulic disc brakes. Remote lockout. 26""wheels. Contact Neil. 0769995370 or 0217617563. Plumstead. ",NA,25,"2022-07-18 12:56:12","Gumtree ZA user","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:12","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/giant-stance-2-29er-2020/10011207621161012539251009",365,"GIANT STANCE (2) 29ER 2020",30000,"2020 model Giant Stance 2. Bike is in mint condition. Purchased from Hattons Pietermaritzburg in October 2020. Size is M/S (I am a medium and fits me perfectly.Size - M/SBrakes - Hydraulic disc brakesFrame - Aluminum 120 MM travel suspensionFront fork - 130 MM boost suspensionRims - 29 alloy, Tubeless ready Drive chain - 1X12 Sram Pedals - CleatsContact/WhatsApp me for viewing 072 959 9673 ",3,54,"2022-07-18 12:56:13","Christopher-Lee Anthony","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:13","KwaZulu-Natal"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/totem-20inch-bmx/10011207578481010443109009",366,"Totem 20inch BMX",400,"Totem 20inch BMX. Good condition",1,92,"2022-07-18 12:56:13","Mark Anderson","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:56:13","Gauteng"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/cannondale-scalpel-carbon-lefty/10011207552591010074927009",367,"Cannondale Scalpel Carbon Lefty",40000,"Cannondale ScalpelDual SuspensionCarbon2014Large29 inchSPECIFICATIONSFrameset· Frame Cannondale BallisTec Hi-MOD Carbon, Large· Fork and Front Shock Lefty Carbon XLR 100 29 with RockShox X-LOC Remote Lockout, 100mm· Rear Shock Fox Float RP23Wheels· Wheel Size 29""· Hubs and Rims DT Swiss Tricon 350, Lefty Front· Spokes DT Swiss AeroLite· Tires Vittoria, 29""x 2.2"", TubelessDrivetrain· Crank Cannondale HollowGram SL, BB30 Bottom Bracket· Pedals Shimano XTR· Front ChainringsSRAM Truvativ 39 / 26T· Front Derailleur SRAM X0 2 x 10· Rear CassetteSRAM PG 1070 10s / 11 to 36T· Rear Derailleur SRAM XX Blackbox Technology· Shifters SRAM XXComponents· Brakeset SRAM Avid X0· Handlebar Cannondale C1 Carbon Flat· Saddle Fizik Antares VSX Kium Black/Silver· Seatpost Fizik Cyrano 31.6 x 400mm· Stem Cannondale OPI Adjustable Stem/Steerer V2, 31.8, -15°· Grips Fabric FUNGUY",11,55,"2022-07-18 12:56:14","Frank du Plessis","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-07-25 12:56:14","Western Cape"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/apex-a600s-men-s-26-alloy-mountain-bike/10011207213351012443833409",368,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,19,"2022-07-18 12:56:15","BSA SSW","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-07-25 12:56:15","Western Cape"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-and-helmet-for-sale+pmb/10011206723561013057510109",369,"Bicycle and helmet for sale-Pmb",2600,"As good as new-Ladies Raleigh Nomad bicycle and Bell helmet, R2600 for both. (Helmet stilin box unused, worth over R700 alone.) Only genuine buyers please.  Must be able to collect. Phone, sms or Signal  Cyndae-0795019022 (no Whatsapp). Thank you",1,47,"2022-07-18 12:56:15","Cyndae Stephens","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:15","KwaZulu-Natal"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/carrera-sport-bike/10011207046381012942611809",370,"Carrera sport bike",8000,"Carrera sport bike for sale at r8000 price slightly negotiable. 
Bike in immaculate condition. 
If interested kindly call/whatsApp on 0679700731. 
Collection in Somerset west.",8,37,"2022-07-18 12:56:16","princehenryaloeproducts","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-07-25 12:56:16","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/mountain-bicycle/10011206743481012905799409",371,"Mountain bicycle",9900,"Titan trail 27.5er plus bike
Medium frame
Shimano groupset 
Shimano brakes
Suntour fork
Front wheel bearing has some play
0.7.9.5.1.0.9.6.8.2",6,58,"2022-07-18 12:56:16","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:16","KwaZulu-Natal"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/titan-racing-rogue-alpine-29er-m/10011206595631012417329309",372,"Titan Racing Rogue Alpine 29er (m)",5500,"Medium Frame 
29er
Tektro Hydraulic Brakes 
Shimano components 
Excellent Condition 
Collection in Rosebank 
Delivery Available Nationwide",6,51,"2022-07-18 12:56:17","Gianluca Leonette","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:56:17","Gauteng"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/sunningdale/merida-tfs-xc-mtb/10011206585061012970386709",373,"Merida TFS XC MTB",5000,"Merida TFS XC MTB series – R5000.00

 

Frame
                 
M

Wheel
Size          26”

Tyres                    
Tubeless

Speed                  
3x9

Shocks                 
Rock Shok Coil

Pedals                  
Shimono Spd MTB

Brakes                 
Stroker Ryde Hydraulic brakes 

Shimano Group Set

 Excellent condition 

 ",11,71,"2022-07-18 12:56:17","MK","Sunningdale, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:56:17","Western Cape"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/mongoose-tyax-26er-xl/10011206556721012417329309",374,"Mongoose Tyax 26er (XL)",3500,"XL Frame
26er 
Shimano Alivio Groupset 
Tektro Hydraulic Brakes
Bike in good condition 
Solid bike
Collection in Rosebank 
Delivery can be arranged",6,41,"2022-07-18 12:56:18","Gianluca Leonette","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:56:18","Gauteng"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/mountain-bikes/10011206565081010010470809",375,"Mountain bikes",500,"Two mountain bikes one needs seat one needs paddles",2,45,"2022-07-18 12:56:18","Barron","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-07-25 12:56:19","Western Cape"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/newly-serviced-bicycle/10011101455751012781112509",376,"Newly Serviced Bicycle",5000,"Timberline GTUnused Since Last Service - Like NewAll Terrain Bike (Even Mountain!)Very Reliable",3,144,"2022-06-25 02:26:19","Patrick Collins","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 12:56:19","Western Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/sutherland/surge-bicycle/10011206261921012462697909",377,"Surge Bicycle",6000,"Still brand new, with extras water bottle holder and helmet and shimano bag and computer kit. Close to Worcester side aswell. Please send a whatsapp as the signal on the farm is weak to receive phone calls",1,27,"2022-07-18 12:56:19","Chanel Ströh","Sutherland, Northern Cape, Northern Cape",NA,NA,NA,"2022-07-25 12:56:19","Northern Cape, Northern Cape"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/tableview/titan-calypso-26r-nova-ladies-mountain-bike-for-sale/10011206143971010029504609",378,"Titan calypso 26R Nova ladies mountain bike for sale",3200,"As new in excellent conditionOnly serious buyers to contact me via WhatsApp only. I will not respond to any emails.For collection in Table View onlyCOD.Price R3200.00WhatsApp :0814960190 ",8,69,"2022-07-18 12:56:20","Carmelita Liedeman","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:56:20","Western Cape"
"379","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/giant-stance-e-bike/10011206116041010165869309",379,"Giant Stance E Bike",79995,"New Giant Stance E + 2 only Medium available",1,49,"2022-07-18 12:56:21","Andrew Thomson","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:21","KwaZulu-Natal"
"380","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/avalanche-cosmic-24d-disk-brakes-shimano-3x7spd/10011205987631010307236409",380,"Avalanche Cosmic 24D, Disk Brakes, Shimano 3x7spd",2800,"Avalanche Cosmic 24D in good used condition. Excellent bike for your kid, with aluminum frame and parts, disk brakes, Shocks and Shimano drivetrain.

It has a Shimano 3x7 speed drivetrain with grip shifters. The bike is ready to ride.

THE PRICE IS SLIGHTLY NEGOTIABLE
SHIPPING CAN BE ARRANGED",10,37,"2022-07-18 12:56:23","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:56:23","Gauteng"
"381","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/specialized-rockhopper/10011205857541013057450309",381,"Specialized rockhopper",8500,"Specialized rockhopper Hard tail ",1,45,"2022-07-18 12:56:24","Robjohnstone","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:24","KwaZulu-Natal"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/mountain-bike/10011205833471013057450309",382,"Mountain bike",2250,"Specialized rockhopper 29er Excellent condition ",1,50,"2022-07-18 12:56:24","Robjohnstone","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:24","KwaZulu-Natal"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-rack-3-carrier-rear-tow-hitch-fitting/10011205381681012444092109",383,"BICYCLE RACK 3 CARRIER REAR TOW HITCH FITTING",995,"CONTACT CAMMY ON 061 196 4998Holds up to 3 bicycles. Clamps onto a standard 50mm tow bar. Folds away for easy storage.*N*SKU: 18199",1,23,"2022-07-18 12:56:25","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:25","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/brand-new-raleigh-bicycle-7-speed-duke-4-0-built-it-and-not-ridden-it-it-s-a-size-26/10011205305191010005542509",384,"Brand new Raleigh Bicycle 7 Speed Duke 4.0 Built it and not ridden it. It’s a Size 26",4000,"Raleigh Bicycle 7 Speed Duke 4.0 “Brand New” Built it and not ridden it. It’s a Size 26 with Shimano gears with disc brakes. I purchased the Duke 4.0 from Makro for R4400. You save R400 on the price paid and you save on building the Duke 4.0 up. It’s all ready for it’s first ride with its new owner. Please phone or WhatsApp me on mobile number provided below.",9,47,"2022-07-18 12:56:26","Michael","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:26","KwaZulu-Natal"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/east-london/avalanche-mountain-bike/10011205039681011348941209",385,"Avalanche Mountain Bike",1500,"Avalanche Mountain Bike, in excellent condition. 
R1500.00
Contact 0762511968",2,47,"2022-07-18 12:56:26","Trumph Consulting","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 12:56:26","Eastern Cape, Eastern Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-34-totem-mountain-bike/10011205041401011348941209",386,"26"" Totem Mountain Bike",1200,"26"" Totem Mountain Bike, in excellent condition.
R1200.00
Contact 0762511968",2,36,"2022-07-18 12:56:27","Trumph Consulting","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-07-25 12:56:27","Eastern Cape, Eastern Cape"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/ktm-fun-29-inch/10011204914841010945804309",387,"Ktm Fun 29 inch",NA,"New handlebars
New seat
New grips
New pedals 
Made the rims tubeless
Still have old bars and pedals with me and will pass them in with the bicycle",4,114,"2022-07-18 12:56:28","Morne Meier","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-07-25 12:56:28","Gauteng"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2015-borealis-yampa-carbon-fatbike-xl/10011204493241011236911809",388,"2015 Borealis Yampa Carbon Fatbike XL",42000,"2015 Borealis Yampa Carbon Fatbike 

Frame- 26er Carbon XL 

Drivetrain- Sram 1X10 speed. X9 shifter and derailleur 

Crankset- Raceface Ride 

Fork- Wren Inverted Fork, 150mm, adjustable travel 

Brakes- Avid BB7 mechanical disc brakes 

Threaded BB. 

Hubs- Rear Borealis, front Hope Pro 4 Fatsno Front Hub 

Tyres- Schwalbe Jumbo Jim 26X4.8 

Wheels-Borealis Carbondale carbon rims 

Extremely light for a fatbike 

Bike is in good condition. Message me on Whatsapp for quicker replies.0637793660. R42 000 or nearest offer",12,53,"2022-07-18 12:56:28","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-07-25 12:56:28","Western Cape"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/mia-sport-one-momsen-mountain-bike-43-bike-cover/10011204424531010934150509",389,"MIA SPORT ONE MOMSEN MOUNTAIN BIKE + BIKE COVER",8000,"Mia Sport one xs frameAffordable Fun for the Ladies! Lightweight Lady-Specific Alloy frame specced with easy-to-use Shimano 2 x 8 gearing and even an Air Adjustable Suspension Fork for a comfortable and safe ride.Mia Lady-Specific Frame Design, Reduced StandoverLightweight Alloy Custom TubingSR Suntour XCR Air, Lockout FeatureShimano Hydraulic Disc BrakesMaxxis Ikon 27.5 x 2.10 Tyres tubeless worth R1500.WhatsApps 0793608418 ",4,49,"2022-07-18 12:56:29","Lena Kruger","Other, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 12:56:29","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-for-sale/10011204399721012523683609",390,"Bicycle for sale",500,"Serviced in January. Needs some TLC. Suitable for teenager between 12 and 17 years old.",1,97,"2022-07-18 12:56:29","Jonathan Bowen","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:29","Western Cape"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/avalanche-20-bicycle/10011204141001010023985209",391,"Avalanche 20"" bicycle",600,"Standard Avalanche 20"" bicycle",NA,22,"2022-07-18 12:56:32","Melissa Siebert","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:32","KwaZulu-Natal"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/scott-610-26-34-mountain-bike-m-frame/10011204013471010254022509",392,"Scott 610 26"" Mountain Bike, M Frame",9990,"Bike is in pristine condition, 26"" tyres, medium frame, Scott, 30 gears, Rock Shocks.

Looked after very well. Owner is immigrating.",6,54,"2022-07-18 12:56:32","Michelle","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:32","KwaZulu-Natal"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-nice-bike-24-inch-nice-components-r1900/10011091255361010401204109",393,"MTB Nice Bike 24 inch Nice Components R1900",1900,"It's a Good solid bike nice Components Everything functioning .Has nice Components Shimano S ram brakes & gearing system etc front shocks & centre suspension .Disk Brakes etc suitable for young person or seat Can be adjusted for a large adult .A bargain",3,95,"2022-06-25 02:26:33","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:33","Western Cape"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-giant-26-inch-very-good-condition-r2300/10011091369851010401204109",394,"MTB Giant  26 inch Very Good condition R2300",2300,"This is a nice Bike Alliminum frame light weight . Shimano components etc has road tyres for a very comfortable ride . First come thanks",3,161,"2022-06-25 02:26:33","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:33","Western Cape"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/scott-trail-shoe-mtb/10011203634901010002253509",395,"Scott trail shoe Mtb",500,"Scott trail Mtb with clip , size 7.5 size Uk ",2,41,"2022-07-17 12:56:34","Jason Parker","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:34","KwaZulu-Natal"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/carrera-crossfire-2-hybrid-bike-21-inch-lightweight-frame-xl-24-gears-28-inch-wheels/10011203615181010232289109",396,"Carrera crossfire 2 hybrid bike, 21 inch lightweight frame (XL), 24 gears, 28 inch wheels",5499,"Carrera crossfire 2 hybrid bike, 21 inch lightweight frame (XL) , 24 gears, 28 inch wheels, front suspension, disc brakes",4,61,"2022-07-17 12:56:35","Tauriq Daniels","Other, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 12:56:35","Western Cape"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/other/carrera-hellcat-29er-20inch-frame-large/10011203536121010232289109",397,"Carrera hellcat 29er 20inch Frame (LARGE)",5599,"Forks : Suntour XCM with 100mm of travelWheel Size : 29"" for a fast smooth rideBrake Type : Hydraulic Disc Brakes",5,37,"2022-07-17 12:56:36","Tauriq Daniels","Other, Cape Town, Western Cape",NA,NA,NA,"2022-07-25 12:56:36","Western Cape"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/crawford/24-34-mountain-bike/10011203340581012621637409",398,"24"" mountain bike",950,"24"" Totem mountain bike. In excellent condition. Slight service rust on brake parts and screws from being in storage.",2,56,"2022-07-17 12:56:36","Theodore Nomdo","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:37","Western Cape"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-scott/10011203175621012586520409",399,"Bicycle Scott",1000,"SCOTT BMX bicycle. Small frame. 6 gears. ",3,58,"2022-07-17 12:56:37","ang_hulett","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:37","KwaZulu-Natal"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/girls-bicycle/10011203073881011481569609",400,"girls bicycle",900,"GIRLS BICYCLE...Only used twice...if intressted     whatsapp on 0813758411",3,22,"2022-07-17 12:56:38","Charleen Taljaard","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-07-25 12:56:38","Western Cape"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/peerless-kiddies-bicycle/10011202972431011372511809",401,"Peerless kiddies Bicycle",450,"Kiddies 12"" bicycle, comes with training wheels.
MUST SEE!!! FIRST COME FIRST SERVE!!!",10,39,"2022-07-17 12:56:38","Barry","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-07-25 12:56:38","Western Cape"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/trek-4400-alpha-bicycle/10011202957931010874920709",402,"Trek 4400 Alpha Bicycle",2000,"Mountain bike still in good use but has been mistreated and could use a little TLC, but still very functional.Comes with:2x Spare Tires1x Helmet1x Small Pump1x Big Pump1x Size 10 Cleats1x Tube Repair Kit",4,88,"2022-07-17 12:56:39","Christopher Cross","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-07-25 12:56:39","KwaZulu-Natal"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/worcester/bulls-copperhead-hardtail-mountain-bike/10011202883921010164662209",403,"Bulls Copperhead hardtail mountain bike",19999,"Mint condition Hardtail mountain bike
Alloy frame
Size Large
Shimano Deore 1x12 gear upgrade (brand new)
Stans ZTR Crest wheelset
Manitou Minute air fork
Carbon seatpost",7,205,"2022-07-17 12:56:39","Francois Esterhuizen","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-07-25 12:56:39","Western Cape"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/george/titan-kids-bicycles-x-2-16-inch/10011202879651010018889109",404,"Titan kids bicycles x 2     16 inch",1250,"Titan 16 inch kids bicyclesVery good condition2 bikes available. WhatsApp 0823815982R1250 eachNew they are R4k",4,57,"2022-07-17 12:56:40","houghtingpj","George, Eden, Western Cape",NA,NA,NA,"2022-07-25 12:56:40","Western Cape"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/mtb-shock-and-brakes-for-sale/10011202854001010073577509",405,"MTB shock and brakes for sale",1000,"Unused RockShox J2, Shimano Deore shifter/v brake clusters and Tektro V brakes. Shock has lockout and shutters are for a 9 speed at rear and 3 speed at front. Removed as I upgraded to disc brakes and replaced the shock.",7,66,"2022-07-17 12:56:40","figgjam","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2022-07-25 12:56:40","Gauteng"
