"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"32","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481125/scott-spark-950-brand-new",43,"Scott spark 950 - BRAND NEW",50000,"Brand new Scott spark 950. Never ridden. Retail R55k on Cyclelab.Info box: Frame Scott spark 950 aluminum Fork RockShox Revelation RL3 Air, custom Charger 3-Modes Damper Rear Shock FOX Float EVOL Performace Trunnion, 3 modes / Lockout-Trail-Descend, DPS Front Derailleur N/a Rear Derailleur SRAM GX / Eagle 12 Speed Shifters SRAM NX Eagle Trigger Crankset SRAM X1 Eagle DUB Boost, 32T Cassette SRAM SX-PG1210 / 11-50 T Chain SRAM NX Eagle Brakes Shimano M4100 Disc, Shimano SM-RT54 CL / F&R 180mm Wheels Rims: Syncros X-25 / 32H / 25mm Hubs: Formula CL-811 Tyres Maxxis Rekon / 2.4” / 60TPI Kevlar Bead, Tubeless Ready / EXO Stem Syncros FL2.0 / 6061 Alloy, 6° / integrated Top Cap Handlebar Syncros Alloy 6061, T shape Flat / 9° / 760mm, Syncros Pro lock-on grips Seatpost Syncros Duncan Dropper Post 2.0, 31.6mm 125mm Saddle Syncros Belcarra Regular 2.5 Pedals N/a",11,"NA for bikehub",NA,"Bicycle Supply Chain (6 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Midrand, Beaulieu ","Gauteng, Midrand, Beaulieu ",NA,57,1,"2021-06-19 12:52:28","Gauteng","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/481124/bianchi-aria-55cm",44,"Bianchi aria 55cm",75000,"Bianchi aria 55cm 2020 Ultegra R8000 groupset Itm50 carbon bars Fulcrum wind carbon wheelsInfo box: Shifters Ultegra R8000 Crankset 172.5 Cassette 11/28 Chain Ultegra Brakes Ultegra R8000 Wheels Fulcrum Tyres Pirelli velo 25 Stem Itm50 integrated Handlebar Itm50 Pedals None",1,"NA for bikehub",NA,"Est (3 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Johannesburg ","Gauteng, Johannesburg ",NA,33,1,"2021-06-19 12:52:29","Gauteng","road bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/479946/dedacciaci-atleta-ultegra-bike",45,"Dedacciaci Atleta Ultegra bike",27500,"Dedacciaci Atleta Aero Bike. Size 56cm Mint condition. Note pedals not part of the sale. Campagnolo G3 khamsin wheels will be included. 11 speed Ultegra. Std road wheels will be supplied.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 speed Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Canpag Khashim g3 Tyres Continental gatorskins Pedals None",5,"NA for bikehub",NA,"PeteNas (20 Reviews) Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Sandown ","Gauteng, Sandton, Sandown ",NA,73,1,"2021-06-19 12:52:31","Gauteng","road bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/480015/silverback-sesta-pro-large",46,"Silverback Sesta Pro Large",46000,"Good day, I'm selling a Silverback Sesta Pro Large at R46 000 with Sram GX/X01 Eagle 12spd Drivetrain and Rock Shox Sid RL Front and Fox DPS Rear with Stans Crest Wheels. https://dvillecyclery.co.za/product/silverbacksestapro-large/ The bike is in a mint condition and overall well looked after. To arrange a viewing, please contact Wayne and 084 037 8016. Kind regards WayneInfo box: Frame Carbon Fork Rock Shox Sid RL Rear Shock Fox Float DPS Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram X01 Carbon Brakes Shimano XT M8000 Wheels Stans Crest - Stans Neo Hubs",1,"NA for bikehub",NA,"Wayne DVille Cyclery Dealer / business user Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,62,6,"2021-06-19 12:52:32","Western Cape","dual suspension bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481122/merida-ninety-nine-xl-dual-29",49,"Merida ninety-nine XL Dual 29",25000,"Dual Fox shocks. Remote lockout front. 29inch. Good conditionInfo box: Frame Aluminium 6066 Fork Fox Rear Shock Fox Front Derailleur Shimano Deore XT Rear Derailleur Shimano XT Shifters Shimano XLS Cassette 9 blade Brakes Hydraulic disc Wheels DT Swiss Tyres Rubena Kratos 29 x 2.25 Handlebar Merida",15,"NA for bikehub",NA,"Henk Vermooten Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Free State, Clocolan ","Free State, Clocolan ",NA,1,1,"2021-06-19 12:52:37","Free State","dual suspension bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/481120/specialized-allez-peter-sagan-edition",51,"Specialized Allez Peter Sagan edition",10000,"Special edition Peter Sagan Allez Paintwork is in excellent condition. Brilliant for use to race, recreational or Crit racing. 10k and I'll include a Ritchey carbon WCS seatpost and carbon oval saddle as well as a spare set of gatorskin tyres 9500 excludes the above. WhatsApp me for quick responseInfo box: Frame & Fork Specialized aluminium Front Derailleur Shimano tiagra Rear Derailleur Shimano tiagra Shifters Shimano tiagra Crankset Praxis Cassette Shimano Chain Shimano Brakes Axis Wheels Axis Tyres Specialized Stem Kncn Handlebar Specialized Seatpost Aluminium specialized Saddle Original Pedals Shimano mtb",3,"NA for bikehub",NA,"ms6395 (11 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Cape Town City Centre ","Western Cape, Cape Town, Cape Town City Centre ",NA,64,2,"2021-06-19 12:52:40","Western Cape","road bikes"
"38","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/474896/trek-3500-series-3",52,"Trek 3500 series 3",2600,"Bike is in excellent condition Looks like new no visible scratches on the bike. Serviced and ready for the new ownerInfo box: Frame Trek aluminum 6061 Fork Sr santour Rear Derailleur Shimano aveo Shifters Shimano Crankset Shimano Stem Bontrager Seatpost Bontrager Saddle Ryde",1,"NA for bikehub",NA,"Lawsont Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Kraaifontein, Scottsville ","Western Cape, Kraaifontein, Scottsville ",NA,8,1,"2021-06-19 12:52:42","Western Cape","hardtail mountain bikes"
"39","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481119/2020-top-fuel-98-viper-red-ml-factory-racing",53,"2020 Top Fuel 9.8 Viper Red M/L Factory Racing",87500,"One month old top spec mountain bike. Only been ridden a handful of times so basically brand new. GF doesn't like mountain biking. Willing to trade for a new GF. Top Fuel 9.8 is a full suspension carbon mountain bike for riders who don't settle. Not for parts nor for one style of riding. It combines a high-end parts package with a low-weight carbon frame for one unbelievably fun rig that's fast on flow and still fun to ride on techy singletrack.Info box: Frame OCLV Mountain Carbon main frame & stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link, ABP, Boost148, 115mm travel Fork Fox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44mm offset, Boost110, 15mm Kabolt axle, 120mm travel Rear Shock Fox Performance Float, 2-position DPS damper, TwistLoc remote, tuned by Trek Suspension Lab, 190x45mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12 speed Crankset Truvativ Descendant 7k Eagle DUB, Boost Cassette SRAM XG-1275 Eagle, 10-50, 12 speed Chain SRAM GX Eagle, 12 speed Brakes Shimano SLX M7000 hydraulic disc, 180mm front rotor, 160mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35mm, Knock Block, Blendr compatible, 13 degree Handlebar Bontrager Line Pro, OCLV Carbon, 35mm, 15mm rise Seatpost Bontrager Line Elite Dropper, internal routing, 31.6mm Saddle Bontrager Montrose Elite, titanium rails Pedals Shimano Deora XTs",7,"NA for bikehub",NA,"Phillip Spencer Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Sandton, Bryanston ","Gauteng, Sandton, Bryanston ",NA,3,1,"2021-06-19 12:52:43","Gauteng","dual suspension bikes"
"40","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/142091/look-566-excellent-condition",54,"Look 566 Excellent condition",22000,"Bike in excellent condition.Info box: Frame & Fork Look 566 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset FSA Gossamer 50/34T Cassette Shimano Brakes Shimano Ultegra Wheels Carbon Campagnolo Bullet 40 Tyres Continental 5000 TL Stem Token Arsenal Stem Seatpost ITM Seatpost Saddle Bontrager Saddle Pedals No Pedals",10,"NA for bikehub",NA,"Riaanvn Message Seller Phone Number Location Gauteng, Vanderbijlpark ","Gauteng, Vanderbijlpark ",NA,7,1,"2021-06-19 12:52:45","Gauteng","road bikes"
"41","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/481111/devel-ao1-56",55,"Devel AO1 56",30000,"Race ready Road bike NOT NEGOTIABLE!!!!Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Shimano 105 with stages Cassette Sun Race Chain Shram Brakes Ultegra R8000 Wheels Meister carbon clinchers Stem Richey Seatpost Devel Pedals Shimano",10,"NA for bikehub",NA,"JacquesDian Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Gauteng, Centurion, Zwartkop ","Gauteng, Centurion, Zwartkop ",NA,29,1,"2021-06-19 12:52:47","Gauteng","road bikes"
"42","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481110/silverback-slider-275",56,"Silverback Slider 27.5",15000,"Silverback Slider 27.5 Large Well looked after Specs in photosInfo box: Frame Silverback Fork RockShox Rear Shock Fox Front Derailleur Deore Rear Derailleur Deore XT Shifters Deore Crankset Shimano Cassette Shimano Brakes Shimano Wheels Sector Stem Sector Handlebar Sector Seatpost Sector",10,"NA for bikehub",NA,"Etienneleroux57 Message Seller Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town ","Western Cape, Cape Town ",NA,1,1,"2021-06-19 12:52:48","Western Cape","dual suspension bikes"
"43","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481109/merida-one-twenty",57,"Merida One Twenty",32500,"Excellent condition Dropper seat post, 130mm front travel, 120mm rear travel suspension Major and minor services done at required intervalsInfo box: Frame Merida One Twenty Fork Rockshox Revelation 130mm Rear Shock Fox EVOL DPS Float Front Derailleur None Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM GX Eagle 1x12 Crankset SRAM GX Eagle (TRUVATIV DECENDANT) Cassette SRAM GX Eagle 1x12 Chain SRAM GX Eagle Brakes Shimano SLX Wheels Merida Expert 32mm Tyres Continental Mountain King 2.4 Stem Merida expert Handlebar Merida expert Seatpost KS LEV Integra - dropper seat post Saddle Prologo Pedals Shimano m520",8,"NA for bikehub",NA,"Carl de Villiers Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Durbanville ","Western Cape, Durbanville ",NA,3,1,"2021-06-19 12:52:50","Western Cape","dual suspension bikes"
"44","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/481097/specialized-hotrock-16-inch-kids-bike",58,"Specialized Hotrock 16 inch kids bike",1450,"A really awesome well built - high quality kids bike used by both my daughters who learnt how to cycle on it and both loved it. Ideal starter bike with removable training wheels and an integrated back pedal brake that is super easy for younger kids to use. We bought this bike after my daughter broke her 'game' bike in just three weeks - this bike is amazing, super well built and dare I say indestructible. Originally purchased from Olympic cycles with an added purple basket as per the pictures. Genuine specialized bike - see website for full specs: https://www.specialized.com/za/en/hotrock-16-girls/p/35030Info box: Frame Specialized Hotrock Cassette Single speed Brakes Pedal back brakes Wheels 16 Inch",4,"NA for bikehub",NA,"MDJ (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Claremont ","Western Cape, Cape Town, Claremont ",NA,3,1,"2021-06-19 12:52:51","Western Cape","kids bikes"
"45","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/road-bikes/481084/cannondale-synapse-full-carbon",60,"Cannondale Synapse Full Carbon",12000,"Cannondale Synapse Full Carbon road bike. Recently serviced and in very good condition. Selling as I am upgrading.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Flightdeck Crankset Shimano Ultegra Cassette Shimano 10 speed Brakes Shimano 105 Wheels Mavic Aksium Tyres Michelin Dynamic Sport Stem Pro Handlebar Cannondale Fire Seatpost Carbon FSA Saddle Fizik Pedals Look",11,"NA for bikehub",NA,"RyanB002 Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Cape Town, Muizenberg ","Western Cape, Cape Town, Muizenberg ",NA,2,1,"2021-06-19 12:52:54","Western Cape","road bikes"
"46","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481091/scott-scale-910-2014",61,"Scott scale 910 2014",15000,"Scott scale 910 .Great condition .Info box: Frame Scott scale 910 Fork Rock shock sid Front Derailleur None Rear Derailleur Sram Gx Shifters Sram Gx Crankset Sram Cassette Sram Gx Chain Sram Brakes Elixir 9rs Wheels Easton newly build back wheel Tyres Maxxis icon Stem Momsen Seatpost Carbon syncros Saddle Selle royal Pedals Shimano 520",2,"NA for bikehub",NA,"neil patrick (1 Review) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Limpopo, Phalaborwa, Phalaborwa ","Limpopo, Phalaborwa, Phalaborwa ",NA,6,1,"2021-06-19 12:52:56","Limpopo","hardtail mountain bikes"
"47","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481088/silverback-slider-lt1m",62,"Silverback slider lt1(m)",34000,"There is absolutely nothing wrong with the bike and it is a monster on the track. I am selling because I dont have time to ride.Info box: Frame Silverback slider lt1 Fork Rockshock(140mm) Rear Shock Rockshock monarch plus Rear Derailleur Sram GX 12 speed Shifters Sram GX 12 speed Crankset E thirteen Cassette Sram GX 12 speed Chain Sram 12 speed Brakes Sram codes rs Wheels Bontrager Tyres WTB Stem Rapide Handlebar Rapide Seatpost Surface dropper Saddle Yt",3,"NA for bikehub",NA,"Marius C Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location Western Cape, Kuils River, Bosonia ","Western Cape, Kuils River, Bosonia ",NA,11,2,"2021-06-19 12:52:57","Western Cape","dual suspension bikes"
"48","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/481083/giant-nrs-air-26-medium",63,"GIANT NRS AIR, 26"", Medium",5000,"GIANT NRS AIR, 26"", Medium. Contact no 0834496310Info box: Frame Carbon Fibre Composite Fork Rock Shox Duke SL Rear Shock FOX Front Derailleur Shimano XTR x 3 Rear Derailleur Shimano XTR x 9 Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano x 9 Chain Shimano Brakes Shimano XTR Wheels Mavic Cross Max Tyres Vredenstein Stem ITM Carbon 100mm Handlebar Easton Carbon Seatpost Giant Carbon Saddle Sells Italia carbon rails Pedals xxx",15,"NA for bikehub",NA,"PierreS (1 Review) Message Seller Location Gauteng, Pretoria ","Gauteng, Pretoria ",NA,13,1,"2021-06-19 12:52:59","Gauteng","dual suspension bikes"
"49","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481079/silverback-sola-1-mtb-m-29-rockshox-air-xt",64,"SILVERBACK SOLA 1 MTB - (M) 29"" ROCKSHOX AIR + XT",12999,"MEDIUM Alloy 6061 Frame 29"" SCHWALBE RACING RALPH tyres ROCKSHOX REBA AIR Fork with remote speed lockout HYDRAULIC disc brakes SHIMANO DEORE shifters SHIMANO DEORE front derailleur SHIMANO DEORE XT rear derailleur SLX crank SLX Hub SBC handlebar + stem SBC seatpost + Selle Italia saddle ZTR Crest Rims - Tubeless Ready 3 x 10 Drive train On board computer * Bike is in IMMACULATE all round condition. * Looks like a BRAND NEW bike. * Well looked after and maintained. * Has to be seen and ridden to be appreciated. * Nothing to be spent. ****RACE READY//GET ON AND GO**** CAN COURIER ANYWHERE IN SA, AT CUSTOMERS COST PRICE: R12 999 NOT NEG CONTACT NO: 081*376*7716 SEDInfo box: Frame ALLOY 6061 Fork ROCKSHOX REBA Front Derailleur SHIMANO DEORE Rear Derailleur SHIMANO DEORE XT Shifters SHIMANO DEORE Crankset SLX Wheels ZTR CREST - DOUBLE WALL RIMS - TUBELESS READY Tyres SCHWALBE RACING RALPH Stem SBC Handlebar SBC Seatpost SBC Saddle SELLE ITALIA",11,"NA for bikehub",NA,"Sed Dealer / business user (6 Reviews) Message Seller Phone Number Buy with Bike Hub Pay Buy With Confidence Buyer Protection via Bike Hub Pay has you covered. Learn More Location KwaZulu-Natal, Umhlanga, Umhlanga Rocks ","KwaZulu-Natal, Umhlanga, Umhlanga Rocks ",NA,198,4,"2021-06-19 12:53:01","KwaZulu-Natal","hardtail mountain bikes"
