"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"912","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/kids-bikes/518365/muna-pro-jnr-20-kids-bike",1077,"Muna Pro-JNR 20 kids bike !!!",2600,"Your payment is held securely until you receive the goods.Info box: Frame Muna Pro-JNR Fork Muna suspension Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano Grip Shifter Crankset Shimano kids Cassette Shimano Chain Shimano Brakes Shimaon Wheels Muna wheels Tyres Normal Kids tyre Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Muna Pedals Flats",2,"NA for bikehub",NA,"Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Muna Pro-JNR 20 kids bike !!! Gauteng, Randburg, Northcliff Used - Fair R 2,600 Insure from R 4.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-29 12:46:52","Gauteng","kids bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/kids-bikes/518363/kids-muna-bike",1078,"Kids Muna bike",599,"Your payment is held securely until you receive the goods.Info box: Frame Muna Brakes Shimano Wheels Comp Muna 14’s Tyres Ponely Pedals Flats",1,"NA for bikehub",NA,"Kids Muna bike Gauteng, Randburg, Northcliff Used - Good R 599 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Kids Muna bike Gauteng, Randburg, Northcliff Used - Good R 599 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-29 12:46:52","Gauteng","kids bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521377/specialized-s-works-epic",1079,"Specialized S- Works Epic",85000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized S- Works Epic with MANFU Carbon Fork Rock Shox Sid Brain Rear Shock Rock Shox. Brain Rear Derailleur SRAM Eagle AXS Shifters SRAM Eagle AXS Crankset SRAM Carbon Dub Cassette SRAM Eagle 1x12 Rainbow Chain SRAM 12 Rainbow Brakes SRAM Level Ultimates Wheels Roval Control SL (new) Tyres Specialized Fast Track and Renegade Stem Richie Carbon 220deg Handlebar Specialized S -WorksCarbon Seatpost Specialized S-Works Saddle Specialized S - Works Power Saddle Carbon Rails Pedals None",8,"NA for bikehub",NA,"Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ","Specialized S- Works Epic Gauteng, Sandton, Fourways Gardens Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: nickcooke (4 Reviews) ",NA,30,3,"2021-12-29 12:46:53","Gauteng","dual suspension bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521609/merida-2021-dual-suspension",1081,"Merida 2021 Dual Suspension",34000,"Your payment is held securely until you receive the goods.Info box: Frame Large dark blue Fork Marzocchi Z2 Rear Shock Rock Shox Delux - lockout Rear Derailleur Shimano XT8100 Shadow+ . SGS Shifters Shimano SL - MT500IL / Shimano M6100 Crankset RaceFace Cassette Deore XT Chain KMCx12 Brakes Shimano M6100 Wheels Merida Expert TR Tyres 29 - Tubeless Stem Merida Expert TR Handlebar Merida Expert TR Seatpost Merida Comp TR travel seatpost Saddle Merida Comp",10,"NA for bikehub",NA,"Merida 2021 Dual Suspension Mpumalanga, Witbank, Model Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douwgb ","Merida 2021 Dual Suspension Mpumalanga, Witbank, Model Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Douwgb ",NA,1,1,"2021-12-29 12:46:55","Mpumalanga","dual suspension bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/522167/specialized-stumpjumper-fsr-comp-29",1082,"Specialized Stumpjumper FSR Comp 29",30000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork RockShox Revelation RC 29 Rear Shock Custom FOX Float CTD Evolution w/AUTOSAG, Climb Trail, Descend settings and rebound adj 195X48mm Front Derailleur SRAM X7, 10 speed, S3 direct mount for DMD, bottom pull Rear Derailleur SRAM X9 Type 2, 10 speed, mid cage Shifters SRAM X7, 10 speed w/MatchMaker clamp Crankset Custom SRAM S-1250, 5050 alloy arms, 10 speed Trail double, PF30 spindle, 36/22, 104/64mm BCD spider Cassette SRAM PG 1030, 10 speed, 11-36 Chain SRAM PC 1021, 10 speed w/PowerLink Brakes Shimano Deore BR-M506, hydraulic disc, dual piston, resin pads, S/M 180mm rotor Wheels Roval 29 alloy disc, 21mm internal width 32H; spokes DT Swiss Industry, stainless; front hub specialized Hi Lo disc, sealed cartridge bearings, 15mm thru axle; rear hub Specialized Hi Lo disc Tyres Maxxis Stem Specialied XC, 3d forged alloy, 4-bolt, 6-degree rise Handlebar Specialized XC, mini rise, 6000 butted alloy, 8-degree backsweep, 6 degree upsweep, 10mm rise, 31.8mm Seatpost Specialized allowy, single bolt, 30.9mm Saddle Body Geometry Henge Comp, hollow Cr-Mo rails, 143mm",1,"NA for bikehub",NA,"Specialized Stumpjumper FSR Comp 29 Western Cape, Somerset West Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter macy ","Specialized Stumpjumper FSR Comp 29 Western Cape, Somerset West Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: peter macy ",NA,1,1,"2021-12-29 12:46:57","Western Cape","dual suspension bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/kids-bikes/518361/giant-half-wheeler",1083,"Giant Half wheeler",1500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Half Wheeler Fork N/A Front Derailleur N/A Rear Derailleur Shimano 7 speed Shifters Shimano grip shifter Crankset Giant Cassette Shimano 7 speed Chain Shimano Brakes N/A Wheels One normal kids wheel Tyres Standard giant kids tyre Stem None Handlebar Giant Seatpost Giant Saddle Giant Pedals Giant flat pedals",3,"NA for bikehub",NA,"Giant Half wheeler Gauteng, Randburg, Northcliff Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ","Giant Half wheeler Gauteng, Randburg, Northcliff Used - Good R 1,500 Insure from R 2.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michael Jervis (4 Reviews) ",NA,19,5,"2021-12-29 12:46:58","Gauteng","kids bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/518352/giant-pedigee",1085,"Giant Pedigee",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steal frame Front Derailleur Exage Boodex Rear Derailleur Exage Boodex Shifters Shimano Cassette 7 Speed Chain Shimano Wheels CST Czar",12,"NA for bikehub",NA,"Giant Pedigee Gauteng, Centurion, Eldoraigne Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan Oosthuizen ","Giant Pedigee Gauteng, Centurion, Eldoraigne Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Juan Oosthuizen ",NA,3,1,"2021-12-29 12:47:00","Gauteng","road bikes"
"919","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/518348/merida-juliet-road-bike-for-sale-small",1086,"Merida Juliet Road bike for sale (Small)",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Juliet ride 91 Front Derailleur Shimano SORA Rear Derailleur Shimano SORA Shifters Shimano SORA Crankset Shimano Cassette Shimano SORA Chain Shimano SORA Brakes Shimano SORA Wheels Alexrims Race 24 Tyres Chaoyang Viper Shark Skin Stem XMission Handlebar FSA Vero Compact Seatpost XMission Saddle Juliet Sport Pedals Shimano",1,"NA for bikehub",NA,"Merida Juliet Road bike for sale (Small) Western Cape, George Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paperclip ","Merida Juliet Road bike for sale (Small) Western Cape, George Used - Good R 5,000 Insure from R 8.4 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paperclip ",NA,1,1,"2021-12-29 12:47:01","Western Cape","road bikes"
"920","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518339/trek-top-fuel-98-gx-2020",1087,"TREK Top Fuel 9.8 GX 2020",65000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino link, ABP, Boost148, 115mm travel Fork Fox performance 34 step-cast, float EVOL air spring, GRIP-2 position damper, TwistLoc remote, tapered steerer, 44mm offset, Boost110, 15mm Kabolt axle, 120mm travel Rear Shock Fox performance float, 2-position, DPS damper, TwistLoc remote, tuned by Trek Suspension lab, 190x45mm Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12 speed Crankset Truvativ Descendant 7k Eagle DUB, 32T alloy ring, Boost Bottom bracket: SRAM DUB, 92mm, PressFiy Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Wheels Bontrager Kovee Elite 30 carbon, Tubeless ready, 6-bolt, Boost110 front, Boost148 tear Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40” Stem Bontrager Kovee Pro, 35mm, Knock Block, Blendr-compatible, 13-degree Handlebar Bontrager Kovee Pro, OCLV carbon, 35mm, 5mm rise Seatpost Bontrager Line Elite Dropper, 170mm travel, internal routing. 31.6mm Saddle Bontrager Montrose Elite, titanium rails Pedals Shimano",7,"NA for bikehub",NA,"TREK Top Fuel 9.8 GX 2020 Western Cape, Hermanus, Onrus Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andriescilliers1 ","TREK Top Fuel 9.8 GX 2020 Western Cape, Hermanus, Onrus Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andriescilliers1 ",NA,1,1,"2021-12-29 12:47:02","Western Cape","dual suspension bikes"
"921","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518330/giant-revel-3x7-with-giant-trainer",1088,"Giant revel 3x7 with giant trainer",5200,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Giant Front Derailleur Shimano Rear Derailleur Shimano acera Shifters Shimano Crankset Shimano Cassette Shimano Brakes Disc Wheels Giant Tyres Giant 26” Stem Giant Handlebar Giant Seatpost Giant Saddle Giant Pedals Shimano",5,"NA for bikehub",NA,"Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ","Giant revel 3x7 with giant trainer KwaZulu-Natal, Ballito Used - Good R 5,200 Insure from R 8.73 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: rowan.chetty@gmail.com ",NA,1,1,"2021-12-29 12:47:03","KwaZulu-Natal","hardtail mountain bikes"
"922","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/518321/2015-giant-liv-tempt-medium",1089,"2015 Giant Liv Tempt Medium",5000,"Your payment is held securely until you receive the goods.Info box: Frame Liv Tempt Front Derailleur Shimano XT Rear Derailleur Shimano XT 2x10 Shifters Shimano Deore Brakes Shimano XT Handlebar Giant connect Seatpost Giant connect Saddle Giant connect",5,"NA for bikehub",NA,"2015 Giant Liv Tempt Medium Western Cape, Durbanville, Eversdal Heights Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nina van der Berg23 ","2015 Giant Liv Tempt Medium Western Cape, Durbanville, Eversdal Heights Used - Good R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nina van der Berg23 ",NA,1,1,"2021-12-29 12:47:04","Western Cape","hardtail mountain bikes"
"923","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/518304/sold-bianchi-veloce",1092,"SOLD !!! Bianchi Veloce",9500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel frame Carbon fork Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo 9 spd Crankset Campagnolo Cassette Campagnolo 9 spd Chain 9 speed Pedals Look",8,"NA for bikehub",NA,"SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ","SOLD !!! Bianchi Veloce Western Cape, Bellville, Glenhaven Used - Good R 9,500 Insure from R 15.95 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: I dig Vintage (2 Reviews) ",NA,6,1,"2021-12-29 12:47:07","Western Cape","road bikes"
"924","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518305/merida-96-carbon",1093,"Merida 96 carbon",13500,"Your payment is held securely until you receive the goods.Info box: Fork Fox 32 air Rear Shock Dr Swiss Front Derailleur Shimano XT Rear Derailleur Shimano XT Crankset 3x10 Brakes Avid elixir R",9,"NA for bikehub",NA,"Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ","Merida 96 carbon Western Cape, Cape Town Used - Excellent R 13,500 Insure from R 22.67 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GoMTB ",NA,2,1,"2021-12-29 12:47:08","Western Cape","dual suspension bikes"
"925","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/518306/2021-specialized-epic-pro-p2m-meter-axs-dropper",1094,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper",149000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Pro https://www.specialized.com/za/en/epic-pro/p/175235?color=281545-175235 Brakes Level Wheels Roval Carbon",2,"NA for bikehub",NA,"2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ","2021 Specialized Epic Pro, P2M Meter, AXS Dropper Western Cape, Cape Town Used - Excellent R 149,000 Insure from R 250.17 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: WGJTheron ",NA,2,1,"2021-12-29 12:47:09","Western Cape","dual suspension bikes"
"926","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",1096,"Giant Defy Advanced Disc Carbon",29900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,7,"2021-12-29 12:47:11","Gauteng","road bikes"
"927","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/518280/giant-defy-advanced-disc-carbon",1096,"Giant Defy Advanced Disc Carbon",29900,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 11 Speed Shifters Shimano 11 Speed Hydraulic Crankset Shimano 105 172.5 50/34 Cassette 11 Speed 11-28T Brakes Shimano Hydraulic Disc Wheels Fulcrum Alloy Disc Tyres Panaracer Race 28c",9,"NA for bikehub",NA,"Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ","Giant Defy Advanced Disc Carbon Gauteng, Sandton, Fourways Used - Good R 29,900 Insure from R 50.2 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (82 Reviews) ",NA,328,7,"2021-12-29 12:47:11","Gauteng","road bikes"
"928","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/road-bikes/518279/bergamont-dolce-ltd-11-spd-ultegra",1098,"Bergamont Dolce LTD 11 spd Ultegra",19000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork High Mod Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters 11spd Shimano Ultegra Crankset Shimano Ultegra Cassette 11spd Ultegra Brakes Ultegra Wheels Mavic Cosmic Tyres Conti Gatorskin Saddle Fizik Antares VSX Pedals Na",9,"NA for bikehub",NA,"Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ","Bergamont Dolce LTD 11 spd Ultegra Eastern Cape, Gqeberha Used - Excellent R 19,000 Insure from R 31.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rachmaninoff (1 Review) ",NA,14,1,"2021-12-29 12:47:13","Eastern Cape","road bikes"
"929","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",1099,"MERIDA BIG NINE - XT EDITION (L)",11500,"Your payment is held securely until you receive the goods.Info box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:47:14","Gauteng","hardtail mountain bikes"
"930","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/494755/merida-big-nine-xt-edition-l",1099,"MERIDA BIG NINE - XT EDITION (L)",11500,"Dealer / business userInfo box: Frame Merida BigNine Aluminum Fork ROCKSHOX AIR 100MM Front Derailleur Shimano XT Rear Derailleur Shimano XT 10SPD Shifters Shimano XT 10 SPD Crankset Shimano XT Brakes Shimano Deore- HYDRAULIC DISC",4,"NA for bikehub",NA,"MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ","MERIDA BIG NINE - XT EDITION (L) Gauteng, Johannesburg, Emmarentia Used - Excellent R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (91 Reviews) ",NA,153,28,"2021-12-29 12:47:14","Gauteng","hardtail mountain bikes"
"931","https://bikehub.co.za/classifieds/g/bikes?page=50",50,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511127/2021-scott-spark-rc-900-team-issue-axs-crb-bike",1100,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike",80000,"Your payment is held securely until you receive the goods.Info box: Fork RockShox SID Rear Shock FOX Rear Derailleur SRAM X01 Shifters SRAM AXS Crankset X01 Brakes Shimano XT Tyres Schwalbe Racing Ralph / Racing Ray Handlebar Integrated Syncros handle-bar Pedals Shimano Deore XT",8,"NA for bikehub",NA,"2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ","2021 Scott Spark RC 900 Team Issue AXS CRB Bike Western Cape, Paarl, Val De Vie Estate Used - Excellent R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Egon Theunissen (1 Review) ",NA,8,1,"2021-12-29 12:47:15","Western Cape","dual suspension bikes"
"932","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/521020/2019-whyte-s-120-c-rs",1101,"2019 Whyte S-120 C RS",40000,"Your payment is held securely until you receive the goods.Info box: Frame Monocoque Carbon Fibre Mainframe 120mm Travel Fork Fox 34 Float Rhytm,Performance Series, Grip Damper, 44mm Offset Rear Shock Fox Shifters SRAM GX Eagle, 12 Speed Crankset SRAM Stylo 7K,34t X-Sync 2 chainring Cassette SRAM GX Eagle, 10-50t,12 Brakes SRAM Guide RS, 180mm Front & 160 mm Rear Rotors Handlebar Whyte 6061 Alloy, 15mm Rise, 780mm Wide Seatpost Bike Yoke Revive, 160mm Saddle Whyte",6,"NA for bikehub",NA,"2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ","2019 Whyte S-120 C RS KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barry Buckley ",NA,2,1,"2021-12-29 12:47:16","KwaZulu-Natal","dual suspension bikes"
"933","https://bikehub.co.za/classifieds/g/bikes?page=51",51,"https://bikehub.co.za/classifieds/item/road-bikes/521696/ktm-revelator-carbon-med",1102,"KTM Revelator carbon med",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Sram red Rear Derailleur Sram Force Shifters Sram Firce Crankset Sram red Cassette 11sp Chain 11sp Brakes Sram red Wheels Mavic Tyres Road Stem Aluminium Handlebar Carbon Seatpost Carbon Saddle Selle Italia Pedals Shimano",6,"NA for bikehub",NA,"KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ","KTM Revelator carbon med Gauteng, Kempton Park, Aston Manor Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (12 Reviews) ",NA,214,25,"2021-12-29 12:47:17","Gauteng","road bikes"
