"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"737","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/centurion/diamondback-bicycle/10011418010341012451255509",737,"Diamondback Bicycle",1995,"Diamondback Bicycle (6028)Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",3,447,"2022-09-25 10:49:27.10789","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-04-26 12:19:27.173072","Gauteng"
"738","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/observatory/bike-frames/10011410589981011991523809",738,"Bike frames",100,"Bike frames all steel 
R100 each 
Based in Maitland Cape Town or whatapps 067 64 34 316",1,427,"2022-09-25 10:49:27.699353","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:27.762899","Western Cape"
"739","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-carrier/10011400111551010005923909",739,"Bike carrier",3000,"Hi 2 x Bike carrier which fits on the rear tyre of a SUV, is in good condition.",2,230,"2022-09-25 10:49:28.174896","S G","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:19:28.23445","KwaZulu-Natal"
"740","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/bicycle-tyres-+-maxxis-sphinx-27-5-x-2-1-mountain-bike-mtb/10011392208011011102975309",740,"Bicycle tyres - Maxxis Sphinx 27.5 x 2.1 Mountain Bike MTB",300,"I have 2 very good condition Maxxis Sphinx 27.5 inch by 2.1 inch MTB tyres for saleR300 each or R500 for bothPriced to sell",5,441,"2022-09-25 10:49:29.254356","Glen P","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:29.316061","Western Cape"
"741","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mountain-bike/10010783245041012985360409",741,"Mountain bike",7500,"Silver back 26 speed bike (only used twice)",8,709,"2022-04-26 06:19:29.756421","Sipho Xulu","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:19:29.817467","Gauteng"
"742","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/wellington/continental-bicyle-rim-18mm/10011360679791011092569209",742,"Continental Bicyle Rim 18mm",500,"https://www.facebook.com/2ndHandDealers/ 
10A Versailles Str, Wellington
8am to 4pm Mon to Thurs
8am to 1pm Friday
WhatsApp: 066 2300 521",4,358,"2022-09-25 10:49:30.354922","The Garage Buy & Sell .","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:19:30.433331","Western Cape"
"743","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-montana-26er-mtb/10011351867491010023295609",743,"SCOTT MONTANA 26ER MTB",2250,"8 speed Scott Montana mountain bikeFront suspensionShimano gearsSize: LargeColour: Yellow/BlackBreaks: Disk (converted)Tyres: New MaxxisPedals: Ryder & Cleat 2 x Bottle CagesPump & seat mounted kit bagWill require a general service: breaks, suspension, chain, etc.",8,551,"2022-09-25 10:49:31.040389","Craig Henley","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:19:31.106331","Gauteng"
"744","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/steelbird-air-sba+2+matt-motorbike-helmet-black-large-size-silver-chrome-visor/10011349023021010003245709",744,"Steelbird AIR SBA-2-Matt Motorbike Helmet (Black) Large Size Silver Chrome Visor",1200,"Steelbird AirSBA 2 helmetSize: MVisit us in store.

SIK Liquidation Centre
3A Botha Street 
Goodwood
021 592 2222
068 022 2222",1,421,"2022-08-26 00:19:31.648274","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:31.707939","Western Cape"
"745","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mongoose-sport-metcore-bicycle/10011304732131011125043509",745,"Mongoose sport Metcore Bicycle",4200,"In excellent condition! 
This Mongoose Sport Metcore with cello sport soft seat is being sold due to lack of use. 
Excellent buy in perfect condition hardly ridden! 
With Saran x 5 9 speed gears + helmet and probike airush pump.",7,408,"2022-08-26 00:19:32.22788","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-26 12:19:32.283239","Western Cape"
"746","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/bicycle-avalanche-a-x-175-43-shimano-gears/10011304717421011125043509",746,"Bicycle Avalanche A x 175 + shimano gears",2200,"In great condition! 
Hardly ridden this Avalanche A x 175 with shins I gears and pro max brakes is only being sold due to lack of use.",4,386,"2022-08-26 00:19:32.815482","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-04-26 12:19:32.873563","Western Cape"
"747","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-polygon-syncline-three-brand-new-29er/10011270423081010251339509",747,"Mountain Bike - POLYGON Syncline three Brand New 29er",25950,"Mountain Bike - POLYGON SYNCLINE 29er

Frame: Medium Alloy
Tyres: Maxxis
Rims: XL2Disc

Shocks: Air Rockshox Recon
Group Set 12Speed Deore

Hydraulic Disc Brakes
Quick Release System

Cash/EFT R25950

We Can Courier anywhere within South Africa 

Contact Kyle 0832730801
              Laura 0605694323",10,464,"2022-08-26 00:19:33.449151","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:19:33.512499","Gauteng"
"748","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-24-34-brackenfell-r1200-hardly-used/10011262325931010000948009",748,"Mountain bike 24"" Brackenfell R1200 Hardly used",1200,"Ladies bikeR1200Pierre 083 255 4377",5,489,"2022-08-26 00:19:33.950217","Pierre Van Rensburg","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:34.013236","Western Cape"
"749","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-maxxis-crossmark-2-26x2-25/10011246061281010251339509",749,"Mountain Bike - Maxxis CrossMark 2 26x2.25",650,"Maxxis Crossmark 2 26x2.25
Each Tyre R650 Brand New - Never Used
Contact Kyle 0832730801",3,425,"2022-08-26 00:19:34.505548","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:19:34.566245","Gauteng"
"750","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bontrager-cycling-saddle-275-grams/10011231953181010067650509",750,"Bontrager Cycling Saddle 275 grams",250,"Bontrager Cycling Saddle in excellent condition",2,291,"2022-07-26 13:49:34.996629","Danie Quality Goods","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:19:35.056586","Gauteng"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/we-buy-all-bicycles/10011219075151010002818609",751,"WE BUY ALL BICYCLES",3800,"DO YOU NEED MONEY URGENTLY???

SELL US YOUR ITEMS.
HOUSEHOLD GOODS, ELECTRONIC GOODS, TOOLS, ETC ETC

WE BUY IN CARS, BOATS, BICYCLES, BAKKIES, TRAILERS.

INBOX US WHAT YOU HAVE AND YOUR PRICE.",1,268,"2022-07-26 13:49:35.691598","Anonymous","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:35.748396","Western Cape"
"752","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/shimano-nanotube-chain/10011216012771010240968909",752,"Shimano nanotube chain",1500,"Top spec chain for.bikes shimano brand.new retails for.3k",1,216,"2022-07-26 13:49:36.179151","Lucks and bargains","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:19:36.231968","KwaZulu-Natal"
"753","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-expert-29-34-for-sale-r9850/10011193972491010251339509",753,"Mountain Bike - Titan Expert 29"" For Sale R9850",9850,"Mountain Bike - Titan Expert 29""

Frame: XL 
Tyres: 29""

27 Speed Altus
SR Suntour Air Lockout Shocks
Hydraulic Disc Brakes
Quick Release

Cash/EFT or Debit Card R9850

Contact Kyle 0832730801
               Laura 0605694323",7,700,"2022-07-26 13:49:36.737671","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:19:36.798532","Gauteng"
"754","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-saddle-+-brand-new/10011177501921010003413109",754,"bicycle saddle - brand new",130,"brand new Century bicycle saddle
black grey and white colour scheme.
NO DELIVERY
Self collection in Sunningdale / blouberg area",4,320,"2022-07-26 13:49:37.482371","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:37.53638","Western Cape"
"755","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/platform-plastic-pedals-for-smaller-bikes-1-2/10011177483511010003413109",755,"platform plastic pedals for smaller bikes 1/2",60,"Brand new set of plastic platform pedals in black.
1/2 of an inch stud/insert
suitable for smaller bikes, 16/20 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",3,327,"2022-07-26 13:49:38.098642","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:38.175178","Western Cape"
"756","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-plastic-platform-pedals-9-16-black/10011177473131010003413109",756,"bicycle plastic platform pedals 9/16 black",60,"Brand new set of plastic platform pedals in black.
9/16 of an inch stud/insert
suitable for larger bikes, 24/26/27.5/29 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",2,330,"2022-07-26 13:49:38.567769","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:38.659283","Western Cape"
"757","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/cannondale-trail-mtb/10011172979901010021095609",757,"Cannondale Trail MTB",8950,"Cannondale Trail29erMediumSram 1x10XO BrakesFizik SaddleSyncros 720mm Flat BarSyncros StemAlexRimsShimano Clipless peddlesIncluded: riser bar, helmet, cycling jerseyCondition: Good",7,772,"2022-07-26 13:49:39.230972","Goods S","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:39.29542","Western Cape"
"758","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/melville/scott-29-scale-mountain-bike-19july22/10011164605151012475911209",758,"Scott 29 Scale mountain bike 19July22",9950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)
to confirm the item is still available before you come through! Thanks",2,588,"2022-07-26 13:49:39.8225","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-04-26 12:19:39.898251","Gauteng"
"759","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",759,"Bicycle  for girl",800,"Bicycle for girl",1,1865,"2021-04-26 00:19:40.420489","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:19:40.474358","KwaZulu-Natal"
"760","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sram-nx-pg1230-cassette-special/10011138870181010012875909",760,"Sram NX PG1230 cassette SPECIAL",1990,"Sram NX PG1230 cassettes on SPECIAL
R1990 each",1,319,"2022-07-26 13:49:41.019705","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:41.076739","Western Cape"
"761","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",761,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,4965,"2021-04-26 00:19:41.637169","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:41.702456","Western Cape"
"762","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",762,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,2211,"2021-04-26 00:19:42.26623","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:42.331706","Western Cape"
"763","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",763,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,2440,"2021-04-26 00:19:42.866812","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:42.934086","Western Cape"
"764","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",764,"Bicycle Mountain",4250,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors practicing training bike. Cash R3950

0826535112",2,2260,"2022-04-26 06:19:43.525294","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-04-26 12:19:43.580167","Eastern Cape, Eastern Cape"
"765","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/kids-bicycle-brand-new/10011116296371010054203309",765,"Kids bicycle brand new",1200,"Brand new kids bike R1200 
Very good quality 
Collection From Gordon's bay 
WhatsApp 0732755723",2,437,"2022-06-26 03:19:44.096409","Moji","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2023-04-26 12:19:44.152868","Western Cape"
"766","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/raleigh-fishing-ebike-26x4-inch-aluminuum-raleigh-duke-electric-fatbik/10010930437651010015218609",766,"RALEIGH FISHING EBIKE 26x4 inch Aluminuum Raleigh Duke electric Fatbik",20500,"Super Reliable ebike good for beaches!! 

1kw motor upgradable to 1,5kw or 2kw


Aluminuum with carrier included. 
48 Volt 1000 Watt rear rim Hub
Controller
21 gears
Peddle assist
Throttle
SW900 display

10ah downtube battery

2 amp charger

Goes 40 km per hour for a range of 40kms ",5,878,"2022-05-26 16:49:44.624508","James dale","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2023-04-26 12:19:44.692854","Western Cape"
"767","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/westville/axis-ninety-mountain-bike/10011113049791010007663509",767,"Axis Ninety Mountain bike",2500,"In excellent condition 
27.5 inch 
Axis 90 mountain bike",4,647,"2022-06-26 03:19:45.082591","Shaun Singh","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-04-26 12:19:45.163674","KwaZulu-Natal"
"768","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mountain-bike-for-girls-titan-hades-20inch/10011109542721010203805209",768,"Mountain Bike for Girls Titan Hades 20inch",1795,"Titan Hades 20inch girls mountain bike in very good condition-Suit child up to around 9 years old--great quality  starter bike
All standard equipment including :
Shimano 6 x 1 group set 
Tektro v brakes 
Helmet and small handlebar storage bag  included 



selling for R1795 



please call 081 331 7229  for all further details and please dont leave messages asking is it available as advert will be removed on completion of sale",8,468,"2022-06-26 03:19:45.681473","drewlotus","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:45.746191","Western Cape"
"769","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/observatory/small-bike-frame/10010664177461011991523809",769,"Small bike frame",100,"Small bike frame 
20inc
Based in Maitland Cape Town or whatapps 067 64 34 316 ",2,518,"2022-04-26 06:19:46.10971","M.M","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:46.175021","Western Cape"
"770","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-26er-mountain-bike/10011091768101012431494609",770,"Titan 26er Mountain Bike",2999,"Titan 26er Mountain Bike

Needs 2 new tubes",4,800,"2022-06-26 03:19:46.76182","Allan","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:46.845335","Western Cape"
"771","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-mavic-rims-for-sale-r2450/10011085360601010251339509",771,"Mountain Bike - Mavic Rims For Sale R2450",2450,"Mavic Rims with Cassette 
Rotors all R2450

Cash/EFT or Debit Card R2450

Contact Kyle 0832730801
               Laura 0605694323",3,329,"2022-06-26 03:19:47.292498","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:19:47.386348","Gauteng"
"772","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/giants-kids-training-bike-for-sale-r2750/10011087239851010251339509",772,"Giants Kids Training Bike For Sale R2750",2750,"Perfect to Train your Little Ones on and get them on their very own Bicycle

Giant For Sale - Ready to Go
Grip Shift Max 7 Gears
With Bell
Giant Saddle

Cash/EFT or Debit Card R2750

Contact Kyle 0832730801
               Laura 0605694323",2,367,"2022-06-26 03:19:47.943804","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-04-26 12:19:48.018289","Gauteng"
"773","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/phantom-85cc-motorized-bicycle-kit/10011074912061010012875909",773,"Phantom 85cc motorized bicycle kit",5950,"Brand new Phantom 85 2-stroke motorized kit for bicycles.
Speeds over 60km/h
KIT ONLY
Please contact for further details",5,704,"2022-06-26 03:19:48.52896","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-04-26 12:19:48.59206","Western Cape"
"774","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",774,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,2793,"2021-04-26 00:19:49.141277","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:49.203691","Western Cape"
"775","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",775,"Electric Enduro Ebike",30000,"2 to 15 kwatts of power (48v to 72v)

From 60 km per hour to 150 km per hour

From 40km range to in excess of 100 km range


20ah battery to 70 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.Torqueebikes.com




",9,3509,"2021-04-26 00:19:49.592697","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:49.661067","Western Cape"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike-commuter/1007453530620910015218609",776,"The Electric Enduro/mountain ebike/Commuter",30000,"Starting Model: 1 kwatt. . (up to 15 kwatts and over 150 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger



1 year full warranty

",8,3213,"2021-04-26 00:19:50.262541","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:50.324491","Western Cape"
"777","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",777,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,4613,"2021-04-26 00:19:50.781101","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:50.862192","Western Cape"
"778","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",778,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,4080,"2020-04-25 18:19:51.432261","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:51.491401","Western Cape"
"779","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-2-kwatt-upgradable-to-15kw-ebike/1007823140490910015218609",779,"Enduro 2 kwatt upgradable to 15kw Ebike",33000,"2 kwatt 48 volts (upgradable to 15 kwatt) electric bike.
(from 40 km per hour to in excess of 150 km per hour with upgrades)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 50 km per hour for in excess of 70km range on tar. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

Goto: www.torqueebikes.com

",7,3356,"2021-04-26 00:19:52.074791","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:52.14578","Western Cape"
"780","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-wheel-quick-release-set/10011043348091010003413109",780,"Bicycle wheel quick release set",140,"R 140 for the set or items can be sold separately at R 35 per item.
Quick release rear and front axle with skewers for mountain bike.
Convert / upgrade your bolt on wheels to quick release
No delivery
Collection in Sunningdale table view area ",3,346,"2022-06-26 03:19:52.695016","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:52.759005","Western Cape"
"781","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-26-inch-road-tyres-for-mountain-bike-r-190-each/10011043292851010003413109",781,"Bicycle - 26 inch road tyres for mountain bike R 190 each",190,"Brand new 26 inch mountain bike slick road tyres
R 190 EACH
R 350 BOTH
NO DELIVERY
Self collection in Sunningdale table view area",2,365,"2022-06-26 03:19:53.315023","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:53.380271","Western Cape"
"782","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-27-5-inch-mtb-tyres/10011043297141010003413109",782,"Bicycle - 27.5 inch MTB Tyres",290,"Brand new 27.5 inch mountain bike tyres
R 290 EACH
R 550 both
No delivery
Collection in Sunningdale table view area",2,270,"2022-06-26 03:19:53.919779","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-04-26 12:19:54.020122","Western Cape"
