"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1293","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/commuter-bikes/542736/single-speed-simple-sam",1648,"Single Speed (SImple Sam)",3500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Front Derailleur NA Rear Derailleur NA Shifters NA Crankset Lasco 175mm Blue 46 chainring Cassette Single speed flip-flop Chain Single Speed Brakes Front only Wheels 35mm profile Tyres ThickSlick (rear) and Vitoria (front) Stem Ryder Handlebar FSA Carbon Fiber Seatpost Ritchey Comp Saddle Standard Pedals Standard flat pedals",5,"NA for bikehub",NA,"Single Speed (SImple Sam) Gauteng, Pretoria, Elarduspark Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HP Venter (1 Review) ","Single Speed (SImple Sam) Gauteng, Pretoria, Elarduspark Used - Good R 3,500 Insure from R 5.88 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HP Venter (1 Review) ",NA,4,1,"2022-04-14 13:33:17","Gauteng","commuter bikes"
"1294","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542730/giant-trance-2014",1649,"Giant Trance 2014",22000,"Your payment is held securely until you receive the goods.Info box: Frame ALUXX SL-grade aluminum, 5.5"" Maestro suspension Fork Fox Float 32, Fox 32 Talas CTD Evolution, w/15mm thru-axle, OverDrive 2 steerer, 120-140mm travel Rear Shock Fox Float CTD Evolution Rear Derailleur Shimano XT, Shimano Deore XT, Shadow Plus Shifters Shimano SLX, Shimano SLX, Rapid Fire Crankset Shimano XT, Shimano Deore XT, 24/38 w/MRP 2x Guide Cassette Shimano 11 speed Brakes Shimano Tyres Tubeless Stem Giant Connect SL, OverDrive 2 Handlebar Giant Connect Seatpost Giant dropper seatpost 30.9 Pedals Ryder Pedal Spd Bi Elite (fairly new)",8,"NA for bikehub",NA,"Giant Trance 2014 Eastern Cape, Gqeberha, Miramar Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Todd Dustan ","Giant Trance 2014 Eastern Cape, Gqeberha, Miramar Used - Good R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Todd Dustan ",NA,1,1,"2022-04-14 13:33:19","Eastern Cape","dual suspension bikes"
"1295","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542738/pre-owned-trek-pro-caliber-bm7362",1650,"Pre-Owned Trek Pro Caliber BM7362",32950,"Your payment is held securely until you receive the goods.Info box: Frame Trek Pre Caliber 9.6 Fork Rockshox Reba Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",9,"NA for bikehub",NA,"Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,24,"2022-04-14 13:33:21","Gauteng","hardtail mountain bikes"
"1296","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/542738/pre-owned-trek-pro-caliber-bm7362",1650,"Pre-Owned Trek Pro Caliber BM7362",32950,"Dealer / business userInfo box: Frame Trek Pre Caliber 9.6 Fork Rockshox Reba Front Derailleur NA Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",9,"NA for bikehub",NA,"Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek Pro Caliber BM7362 Gauteng, Sandton, Kramerville Used - Excellent R 32,950 Insure from R 55.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,24,"2022-04-14 13:33:21","Gauteng","hardtail mountain bikes"
"1297","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/544925/very-nice-specialized-epic",1651,"Very nice specialized epic",23900,"Dealer / business userInfo box: Frame Alloy Fork Reba Rear Shock Fox Front Derailleur No Rear Derailleur X9 10speed Shifters X7 10speed Crankset Alloy Cassette 10speed Chain 10speed Brakes Magura Wheels Mavicks Tyres New maxxis Stem Specialized Handlebar Specialized",12,"NA for bikehub",NA,"Very nice specialized epic KwaZulu-Natal, Richards Bay Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Very nice specialized epic KwaZulu-Natal, Richards Bay Used - Good R 23,900 Insure from R 40.12 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,311,3,"2022-04-14 13:33:24","KwaZulu-Natal","dual suspension bikes"
"1298","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/546063/cannondale-for-sale",1652,"Cannondale For Sale",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Front Derailleur Shimano 105 Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Brakes Shimano 105 Wheels Mavic Aksium Handlebar 3T Tecno Tubo Touring Pedals Shimano",9,"NA for bikehub",NA,"Cannondale For Sale Gauteng, Sandton, Fourways Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeterSarge ","Cannondale For Sale Gauteng, Sandton, Fourways Used - Good R 6,000 Insure from R 10.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: PeterSarge ",NA,1,1,"2022-04-14 13:33:26","Gauteng","road bikes"
"1299","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/547225/specialized-tarmac-expert",1653,"Specialized Tarmac Expert",79000,"Dealer / business userInfo box: Frame & Fork Tarmac SL7 FACT 10r Carbon, Rider First Engineered™, Win Tunnel Engineered, Clean Routing, Threaded BB, 12x142mm thru-axle, flat-mount dis Front Derailleur Shimano Ultegra R8000, braze-on Rear Derailleur Shimano Ultegra R8000, Shadow Design, 11-speed Shifters Shimano Ultegra Disc R8020 Crankset Shimano Ultegra R8000, HollowTech 2, 11-speed Cassette Shimano Ultegra R8000, 11-speed, 11-30t Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra, Hydraulic disc Wheels Roval C 38 Disc, carbon, tubeless-ready, 38mm depth, 24h Stem Tarmac Stem Handlebar Specialized Expert Shallow Drop, alloy, 125mm drop x 75mm reach Seatpost 2021 S-Works Tarmac Carbon seat post, FACT Carbon, Di2 Compatible, 20mm offset Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ","Specialized Tarmac Expert Western Cape, Cape Town, Kenilworth Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (43 Reviews) ",NA,212,7,"2022-04-14 13:33:28","Western Cape","road bikes"
"1300","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/547946/cannondale-supersix-evo-54cm",1654,"Cannondale Supersix Evo 54cm",32999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale Supersix Evo Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Cannondale Hollowgram 52/36T Cassette Sunrace 11-28T New Chain Shimano ultegra New Brakes Shimano Dura Ace Wheels Zipp 303 Firecrest Clinchers Tyres Vredenstein Stem KCNC Handlebar Fizik Carbon Seatpost Elite Carbon Saddle Selle Italia Flite Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,40,3,"2022-04-14 13:33:30","Gauteng","road bikes"
"1301","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/547946/cannondale-supersix-evo-54cm",1654,"Cannondale Supersix Evo 54cm",32999,"Dealer / business userInfo box: Frame & Fork Cannondale Supersix Evo Front Derailleur Dura Ace 9000 Rear Derailleur Dura Ace 9000 Shifters Dura Ace 9000 Crankset Cannondale Hollowgram 52/36T Cassette Sunrace 11-28T New Chain Shimano ultegra New Brakes Shimano Dura Ace Wheels Zipp 303 Firecrest Clinchers Tyres Vredenstein Stem KCNC Handlebar Fizik Carbon Seatpost Elite Carbon Saddle Selle Italia Flite Pedals Not incl",3,"NA for bikehub",NA,"Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ","Cannondale Supersix Evo 54cm Gauteng, Sandton, Parkmore Used - Good R 32,999 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CycleGallery Dealer / business user (2 Reviews) ",NA,40,3,"2022-04-14 13:33:30","Gauteng","road bikes"
"1302","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/merida-big-99-1000-l-showroom",1655,"MERIDA BIG 99 - 1000 (L) **SHOWROOM**",17999,"Your payment is held securely until you receive the goods.Info box: Frame Big Ninety-Nine Comp-Single R12 Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock Fox Float CTD SV BV - Perf. Front Derailleur Shimano SLX HD triple Rear Derailleur Shimano Deore XT Shadow+ Shifters Shimano SLX ispec Crankset Shimano M622 40-30-22 Brakes Shimano M615 180 mm Disc Wheels Mavic CrossRide Disc 29 FQR-R12",5,"NA for bikehub",NA,"MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,197,44,"2022-04-14 13:33:32","Gauteng","dual suspension bikes"
"1303","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/527144/merida-big-99-1000-l-showroom",1655,"MERIDA BIG 99 - 1000 (L) **SHOWROOM**",17999,"Dealer / business userInfo box: Frame Big Ninety-Nine Comp-Single R12 Fork Manitou Marvel Comp 29 TS Air 120 taper Rear Shock Fox Float CTD SV BV - Perf. Front Derailleur Shimano SLX HD triple Rear Derailleur Shimano Deore XT Shadow+ Shifters Shimano SLX ispec Crankset Shimano M622 40-30-22 Brakes Shimano M615 180 mm Disc Wheels Mavic CrossRide Disc 29 FQR-R12",5,"NA for bikehub",NA,"MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","MERIDA BIG 99 - 1000 (L) **SHOWROOM** Gauteng, Johannesburg Used - Excellent R 17,999 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,197,44,"2022-04-14 13:33:32","Gauteng","dual suspension bikes"
"1304","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",1656,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",12499,"Your payment is held securely until you receive the goods.Info box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,197,44,"2022-04-14 13:33:35","Gauteng","hardtail mountain bikes"
"1305","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",1656,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",12499,"Dealer / business userInfo box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,197,44,"2022-04-14 13:33:35","Gauteng","hardtail mountain bikes"
"1306","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534184/s-works-epic",1660,"S-Works Epic",129995,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fork Rock Shox SID Ultimate Brain Rear Shock Brain Front Derailleur - Rear Derailleur SRAM XX1 AXS Shifters SRAM XX1 AXS Crankset SRAM XX1 with Quarq Powermeter Cassette SRAM XX1 Chain SRAM XX1 Brakes Sram Level ULT Wheels Roval Control SL Tyres Specialized Renegade Stem S-Works 75mm Handlebar S-Works Seatpost S-Works Saddle WTB Pedals -",14,"NA for bikehub",NA,"S-Works Epic Western Cape, Stellenbosch Used - Excellent R 129,995 Insure from R 218.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (4 Reviews) ","S-Works Epic Western Cape, Stellenbosch Used - Excellent R 129,995 Insure from R 218.26 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (4 Reviews) ",NA,62,5,"2022-04-14 13:33:43","Western Cape","dual suspension bikes"
"1307","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/499567/specialized-s-works-sl4",1662,"Specialized s-works SL4",40000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized s-works sl4 Front Derailleur Dura ace Di2 Rear Derailleur Dura ace Di2 Shifters Dura ace Di2 Crankset S-works Cassette Dura ace Brakes Dura ace Wheels Mavic - cosmic carbon Tyres s-works Stem s-works Handlebar Specialized Seatpost s-works Saddle S-works",5,"NA for bikehub",NA,"Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac (1 Review) ","Specialized s-works SL4 Western Cape, Cape Town Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DrewMac (1 Review) ",NA,9,1,"2022-04-14 13:33:47","Western Cape","road bikes"
"1308","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542706/pre-owned-specialized-camber-comp-29-bm7368",1663,"Pre-Owned Specialized Camber Comp 29 BM7368",36200,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Fork Rockshox Reba Rear Shock Fox Float Performance DPS Front Derailleur Sram GX Rear Derailleur Shimano XT Shifters Shimano Crankset Race Face 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp 29 BM7368 Gauteng, Sandton, Kramerville Used - Good R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp 29 BM7368 Gauteng, Sandton, Kramerville Used - Good R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,24,"2022-04-14 13:33:50","Gauteng","dual suspension bikes"
"1309","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542706/pre-owned-specialized-camber-comp-29-bm7368",1663,"Pre-Owned Specialized Camber Comp 29 BM7368",36200,"Dealer / business userInfo box: Frame Specialized Camber Fork Rockshox Reba Rear Shock Fox Float Performance DPS Front Derailleur Sram GX Rear Derailleur Shimano XT Shifters Shimano Crankset Race Face 2 x 11 Speed Cassette Shimano 11 – 42T Brakes Shimano Wheels Roval Stem Specialized Handlebar Specialized Seatpost Specialized Saddle Specialized",12,"NA for bikehub",NA,"Pre-Owned Specialized Camber Comp 29 BM7368 Gauteng, Sandton, Kramerville Used - Good R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Specialized Camber Comp 29 BM7368 Gauteng, Sandton, Kramerville Used - Good R 36,200 Insure from R 60.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5057,24,"2022-04-14 13:33:50","Gauteng","dual suspension bikes"
"1310","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/542702/merida-scultura",1664,"Merida Scultura",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano Cassette Shimano 105 / 10sp Chain Shimano 10sp Brakes Shimano 105 Wheels American Classic 420 Aero 3 Tyres Vredestein Stem Merida pro Handlebar Merida pro Seatpost Merida pro Saddle Na Pedals Shimano 105",6,"NA for bikehub",NA,"Merida Scultura Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bekker (2 Reviews) ","Merida Scultura Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Used - Excellent R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bekker (2 Reviews) ",NA,9,1,"2022-04-14 13:33:52","Gauteng","road bikes"
"1311","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dirt-jump-mountain-bikes/510197/giant-stp-custom",1665,"Giant stp custom",13000,"Your payment is held securely until you receive the goods.Info box: Frame Giant stp Fork Formula 33 Crankset Shimano slx Brakes Shimano deore xt Wheels Stans arch mk3 Tyres Specialized fast track Stem Intense Handlebar Funn fatboy Seatpost Giant Saddle Mission Pedals Giant",3,"NA for bikehub",NA,"Giant stp custom Western Cape, Durbanville, Durbanville Central Brand New R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (2 Reviews) ","Giant stp custom Western Cape, Durbanville, Durbanville Central Brand New R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stianm (2 Reviews) ",NA,22,2,"2022-04-14 13:33:54","Western Cape","dirt jump mountain bikes"
"1312","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542695/2018-specialized-stumpjumper-large",1666,"2018 Specialized Stumpjumper Large",35000,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano SLX Cassette 11 speed Brakes Tektro Gemini SL Wheels Roval Tyres Specialized Ground Control 29x2,3 Handlebar Specialized Seatpost Mamba",7,"NA for bikehub",NA,"2018 Specialized Stumpjumper Large KwaZulu-Natal, Ballito Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eBuggs (2 Reviews) ","2018 Specialized Stumpjumper Large KwaZulu-Natal, Ballito Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eBuggs (2 Reviews) ",NA,15,2,"2022-04-14 13:33:56","KwaZulu-Natal","dual suspension bikes"
"1313","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/501896/ktm-strada-2000",1668,"KTM Strada 2000",6500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alloy frame Carbon fork Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset 2 Cassette 10 Tyres Continental gatorskin Saddle Selle Italia Pedals None",2,"NA for bikehub",NA,"KTM Strada 2000 Gauteng, Randburg, North Riding Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeVann (1 Review) ","KTM Strada 2000 Gauteng, Randburg, North Riding Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JoeVann (1 Review) ",NA,3,1,"2022-04-14 13:34:00","Gauteng","road bikes"
"1314","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/542676/specialized-tarmac-sl6-pro",1669,"Specialized Tarmac SL6 Pro",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Tarmac SL6, FACT 10r carbon Front Derailleur Shimano Ultegra Di2 8050 Rear Derailleur Shimano Ultegra Di2 8050, 11-speed Shifters Shimano Ultegra Di2 8050 Crankset Shimano Ultegra 52-36 Cassette Shimano Ultegra 8000,11-speed, 11-30t Chain Shimano Ultegra, 11-speed Brakes Shimano Ultegra 8010 direct mount Wheels Roval Carbon CL 50mm's Tyres S-Works Turbo Stem Specialized Pro SL, alloy, 4-bolt 90mm Handlebar Specialized Expert Shallow Drop, alloy, 125mm drop x 75mm reach Seatpost S-Works FACT carbon Tarmac seatpost, 20mm offset Pedals Look Keo",7,"NA for bikehub",NA,"Specialized Tarmac SL6 Pro Western Cape, Stellenbosch, Dalsig Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hennie Roux (1 Review) ","Specialized Tarmac SL6 Pro Western Cape, Stellenbosch, Dalsig Used - Good R 70,000 Insure from R 117.53 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hennie Roux (1 Review) ",NA,14,1,"2022-04-14 13:34:02","Western Cape","road bikes"
