"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"736","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",737,"Mountain bike",1800,"Aluminium frame mountain bike, 

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,1084,"2020-12-25 14:09:56","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-09-25 12:39:56","Western Cape"
"737","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/pre+owned-scott-scale-920-carbon-hardtail-mountain-bike+medium/1009857129120910171723609",738,"Pre-Owned Scott Scale 920 Carbon Hardtail Mountain Bike-Medium",15000,"Pre-Owned Scott Scale 920 Carbon Hardtail Mountain Bike-MediumGreat bike but after doing the Sani2c and the Cape Epic I am done cycling ;-)Not brand new so I bought it for R25k so thought R15k would be a good price for the next MTB warrior.Scale Carbon HMF FrameFOX 32 SC Performance 100mm ForkRideLoc 3-Position RemoteSRAM GX Eagle 12 SpeedShimano Deore Disc BrakesSyncros X-25 TR RimsMAXXIS UST tubeless Racing Foldable TiresSyncros Parts",3,227,"2021-09-06 12:39:56","Stuart Kruger","Other, West Rand, Gauteng",NA,NA,NA,"2021-09-25 12:39:56","Gauteng"
"738","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kloof/bmx-for-sale/1009857010020912107552809",739,"Bmx for sale",11000,"Stay Strong V 2 pro xxl20 inch BMX for sale In good condition Price …. R 11 000",2,277,"2021-09-06 12:39:56","Sam Findlay","Kloof, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:39:56","KwaZulu-Natal"
"739","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/northgate/trek-xcaliber-9-alloy-large/1009355798340910177172109",740,"Trek Xcaliber 9 Alloy Large ",11500,"Bike: Trek Xcaliber 9 Alloy 
Price: R11500
Size: 19inch Large 
Year: 2017
Wheel size: 29er Tubes with Sealant 
Brakes: Shimano Hydraulic disc 
Suspension: Rock Shox Recon Air with Lockout 
Gearing: Shimano XT 2 x 10 speed
Condition: Good Condition.
The frame does have some transport scrathes 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,756,"2021-05-26 18:39:57","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:39:57","Gauteng"
"740","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/giant-mountain-bike/1009856756180910062985009",741,"Giant Mountain Bike",10000,"Giant Trance X3 Dual Suspension Mountain Bike (MTB), Aluminium frame size Medium, 26” Wheels
Fox 32 F120 R front fork , Fox Float R Shock back, 5 inches of travel, Shimano SLX 3x9, front and back brakes recently replaced with super reliable Tektro.

Excellent all rounder but exceptionally good heavy duty technical abilities which can handle well in rocky conditions.

Offer price R10k",6,291,"2021-09-06 12:39:57","lizg","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:39:57","Western Cape"
"741","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/spin-bike/1009856489390910330265709",742,"Spin bike",3000,"Hi .I have a spin for sale it’s not in use. In excellent condition ",6,114,"2021-09-06 12:39:58","Shoneez","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:39:58","Gauteng"
"742","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/parktown/raleigh-mxr-29er-mountain-bike/1009856070610912918079609",743,"Raleigh MXR 29er Mountain Bike",3900,"
Specifications

- 29 inch Alloy Frame with integrated headset
- Raleigh Front Suspension
- Shimano TX35 21Speed rear derailleur
- Aluminium 4 bolt stem
- Shimano  TZ21 Rear cassette
- Shimano EF41 EZ Fire shifters
- Mechanical disc brakes
- 36 hole double wall MachOne rims
- 700mm handlebars
- Quick release seat post clamp
- Quick release front wheel
- Internal cable routing
- Raleigh racing tyres

About

The Raleigh 29in suspension has front  for a very comfortable ride. The Shimano gear system ensures smoother and efficient gear changes. Disc brakes gives you optimal and safe braking. Wider 29 x 2.35inch tyres for extra grip on and off the road. The aluminium frame is lighter, stiffer and stronger for comfortable and confidence inspiring cycling experience.

Condition

The bicycle is in great condition, with a rating of 8/10. It was only used for three months. The tubes of the bicycle have been replaced with new ones.

Reason for selling

Moving to a new place and I am no longer going to use the bicycle. 

Includes the following accessories

- Raleigh Bicycle Pump, 
- Fluid Safety Helmet and 
- Key Torx Wrench Full Set 
- Bike Multi Purpose Hexagon Wrench Portable Nondeformable",8,118,"2021-09-06 12:39:58","Phiweinkosi Mokoena","Parktown, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:39:58","Gauteng"
"743","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/continental-mountain-king-ii-+-mtb-tyre-+-protection-29-x-2-4-+-black/1009856235380912462152109",744,"Continental Mountain King II - MTB Tyre - Protection 29 x 2.4 - Black",690,"Continental Mountain King II - MTB Tyre - Protection 29"" x 2.4"" - BlackNEW",5,100,"2021-09-06 12:39:59","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:39:59","Eastern Cape, Eastern Cape"
"744","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-glory-downhill-bike-for-sale/1009855643620911120251809",745,"Giant glory downhill bike for sale",15000,"Hi guys im selling my giant glory it is in amazing condition nothing to be spent on this bike. Contact me on 0835651624. Price is negotiable upon viewing. Cash offers welcome. ",5,209,"2021-09-06 12:39:59","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:39:59","Western Cape"
"745","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kommetjie/gary-fisher-full-suspension-mountain-bike/1009855254650910056273709",746,"Gary Fisher full suspension mountain bike",4500,"Full suspension mountain bike in good condition. Has been modified for a softer and more upright ride. ",7,171,"2021-09-06 12:40:01","Nealsch","Kommetjie, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-25 12:40:01","Western Cape"
"746","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/emmarentia/mongoose-rockodile/1009723160690912644382509",747,"Mongoose Rockodile",1800,"Mongoose Rockodile

XS Frame

Shimano Sprockets

Shimano Revoshift Easy Gear Shifter

SR Tour Front Suspension

Ultra Gel seat Cover 


R2, 500.00

Slightly Negotiable

",3,207,"2021-08-26 02:10:02","Voiid za","Emmarentia, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:40:02","Gauteng"
"747","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mongoose-rockodile-mountain-bike/1009855541030912644382509",748,"Mongoose Rockodile Mountain Bike",1400,"Mongoose Rockodile
Small Frame
26 "" Tyres
Shimano Brakes and Gearing
8x3
2500
Negotiable",5,73,"2021-09-06 12:40:02","Voiid za","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:40:02","Gauteng"
"748","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/randburg/mongoose-elite-tyax-mountain-bike/1009855254770912644382509",749,"Mongoose Elite Tyax Mountain Bike",3500,"Mongoose Elite Tyax for Sale
Good Condition
Has been in Garage for the last year or so

Small Frame
26"" Kenda Komodo Tyres
8x3 Shimano Gearing
Shimano Brakes
Negotiable ",5,146,"2021-09-06 12:40:03","Voiid za","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:40:03","Gauteng"
"749","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",750,"Bicycle Mountain",5950,"Bicycle Raleigh Mountain/trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors training bike. R5500 cash 0826535112",2,134,"2021-09-06 12:40:03","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:40:03","Eastern Cape, Eastern Cape"
"750","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/george/2015-rocky-mountain-altitude-msl-750-rally-edition/1009732974320911473312509",751,"2015 Rocky Mountain Altitude MSL 750 Rally Edition",60000,"New Upgraded Carbon Fibre Chainstay and Seatstays
New Upgraded Öhlins RXF 34 Forks
X Fusion RLR 02
Shimano SLX brakes. Upgraded 4 piston caliper in front
SRAM X1 Shifter and Derailleur 
RaceFace Cranks
RaceFace Stem
Giant 800mm wide bars
X Fusion Dropper Post
WTB saddle
One Up Alloy Platform Pedals
2.5 Maxxis Assegai tire front
2.4 Maxxis High Roller II rear
Sun Ringle Inferno rims
SRAM Hubs front and rear 
SRAM cassette and chain

Contact if interested 
0610250324",8,302,"2021-08-26 02:10:04","Josh Jonker","George, Eden, Western Cape",NA,NA,NA,"2021-09-25 12:40:04","Western Cape"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/george/2015-rocky-mountain-altitude-msl-790-rally-edition/1009732758800911473312509",752,"2015 Rocky Mountain Altitude MSL 790 Rally Edition",70000,"Full Carbon Frame
Fox 36 Forks
Fox Float X CTD rear shock
SRAM Guide brakes with 4 piston calipers
SRAM XO 1 Shifter and Derailleur
RaceFace Cranks
Deity Copperhead 35 Stem
RaceFace Carbon Bars
Rock Shox Dropper Post
WTB saddle
Stan's Flow Ex rims
Stan's Hubs front and rear
SRAM cassette and chain
2.5 Maxxis Assegai tire front
2.3 Maxxis DHF tire rear",6,336,"2021-08-26 02:10:04","Josh Jonker","George, Eden, Western Cape",NA,NA,NA,"2021-09-25 12:40:04","Western Cape"
"752","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/george/full-suspension-26-34-mountain-bike/1009855101180910003003609",753,"Full suspension 26"" mountain bike",8000,"This is a great bike for the weekend warrior who wants to have fun on trails and jumps, the bike has Rock Shox down hill forks so soaks up the bumps no problem. Bike has brand new tires. ",6,373,"2021-09-06 12:40:04","Billy van Eeden","George, Eden, Western Cape",NA,NA,NA,"2021-09-25 12:40:05","Western Cape"
"753","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/cyclone-mtb/1009273791840910870835009",754," Cyclone MTB",2800,"Very well looked after. 

26inch, front disc brakes & rear v-brakes, dual shocks, STB (soft tail bike), Shimano gears, 21 speed, still with original tyres including 2 brandnew tyres",5,1033,"2021-05-26 18:40:05","Abdullah Regal","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-09-25 12:40:05","Western Cape"
"754","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-raleigh-rm-4-0-mtb-26/1009731488610912895774709",755,"BICYCLE RALEIGH RM 4.0 MTB 26”",4600,"Large Frame. Like new condition.Deore SLX components. Serviced recently.  3X9 Speed. Rockshox Toro Air shock.   R4 500",4,235,"2021-08-26 02:10:05","HENRY DOWLING","Other, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:40:05","Western Cape"
"755","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/despatch/continental-cycling-tyres/1009854627160910340281109",756,"Continental Cycling Tyres ",800,"Tubeless Ready X- King (26"" × 2,4)

R800 each thanks in advance
",2,74,"2021-09-06 12:40:06","anban chetty","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:40:06","Eastern Cape, Eastern Cape"
"756","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-ladys-barrot-mtb-sport-r1900-each/1009854474490912832405109",757,"Brand new ladys barrot mtb sport R1900 each",1900,"Hi brand new ladys pink mtbs sport 21speed aluminum alloy frame contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 R1900",2,35,"2021-09-06 12:40:06","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:40:06","Gauteng"
"757","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/harricane-26inch-mtb-sport-aluminum-frame-aluminum-wheels-r1750/1009854627030912832405109",758,"Harricane 26inch mtb sport aluminum frame aluminum wheels R1750",1750,"Hi brand new hurricane 26inch mtb sport aluminum frame aluminum wheels 21speed up grade jokey steel ckassic selectors contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",3,36,"2021-09-06 12:40:06","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:40:06","Gauteng"
"758","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-weilus-24inch-and-26inch-super-sport-bikes-r2500-each/1009854500210912832405109",759,"Brand new Weilus 24inch and 26inch super sport bikes R2500 each ",2500,"Hi brand new WEilus 24inch and 26inch super sport bikes aluminum frames carbon fiber wheels double disc brakes front and back shock front shocks 21 speed ready to ride fire snap gears contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",8,87,"2021-09-06 12:40:07","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:40:07","Gauteng"
"759","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/leat-clip-4-0/1009854287240912575883509",760,"LEAT CLIP 4.0",1750,"Bought them a while ago
Rode them a few times
They are to small... :(
Kills my feet within half a hour of riding
Uk11
US10. 5",6,76,"2021-09-06 12:40:07","Zarras","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-25 12:40:07","Western Cape"
"760","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/felt-b2-tt-bike-r24-000/1009854282020910001291709",761,"Felt B2 TT Bike  R24,000",24,"Felt B2 TT bike size 58 with 10 speed Dura-ace front and rear derailleur  FSA 54/42  crank set and Zipp 404 wheels in a very good condition .Price.  R 24,000  neg.Please contact:  Jaco   ( 079 784 4000 )If you see the AD it is still availableAll information is discribed on the Ad ",7,123,"2021-09-06 12:40:08","Dewalt Greeff","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:40:08","Eastern Cape, Eastern Cape"
"761","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-stumpjumper-comp-carbon-29-long-travel-xl/1009853938410910352732009",762,"Specialized Stumpjumper Comp Carbon 29 Long Travel XL",55000,"Stumpjumper Comp Carbon 29” Long Travel 150mm/140mm for sale. Bike in good condition, serviced with Specialized Stellenbosch only. Bought new February 2020. 

Extras:
- upgraded to SRAM UPGRADE KIT GX EAGLE 1X12 
- Roval Traverse SL carbon wheel set with optional foam inners to protect the carbon rims
- Maxxis tyres: Aggressor 29x2.5 Wide Trail EXO in front; Forekaster 29x2.35 EXO rear. Great combination for both Trail and XC
- Mash mudguard 
- SWAT tools

FRAME: FACT 11m carbon chassis and rear-end, SWAT™ Door integration, 140mm travel
FORK: FOX FLOAT Rhythm 34, 150mm of travel
REAR DERAILLEUR: SRAM GX Eagle, 12-speed
SHIFTERS: SRAM GX, 12-speed
FRONT BRAKE: SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston caliper, 200mm REAR BRAKE: SRAM Guide R, 4-piston caliper, 180mm
WHEEL SET: Roval Traverse SL CARBON Wheel set 29 with foam inner

Reasonable offers welcomed.
",8,316,"2021-09-06 12:40:08","Arnold","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-09-25 12:40:08","Western Cape"
"762","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/titan-calypso-24-inch-girls-bike/1009853601950910376507309",763,"Titan Calypso 24 inch girls bike",1950,"Titan Calypso 24 inch girls mountain bike. Excellent condition. ",3,244,"2021-09-06 12:40:08","Andrew Martens","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:40:09","KwaZulu-Natal"
"763","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/29-inch-totem-bicycle/1009853785230911195356309",764,"29 inch totem bicycle",1800,"Very good conditions, brand new tyres, new brakes, gear shift works. R1800 onco",1,131,"2021-09-06 12:40:09","nishaan nundkumar","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:40:09","KwaZulu-Natal"
"764","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/complete-petrol-frame-motorized-bicycle-with-100cc-engine/1009853684810912655252909",765,"Complete Petrol Frame Motorized Bicycle with 100cc Engine",9999,"Complete petrol frame bicycles for sale at R9 999.00 each. Comes with an installed 100cc engine.100cc Engine Kit alone at R3 500.00Call/Whatsapp 0637106090",7,106,"2021-09-06 12:40:09","Kele","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:40:09","Gauteng"
"765","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/scott-aspect-large-26-inch-mountain-bike/1009852941260910423754209",766,"Scott Aspect “Large” 26 inch mountain bike",2800,"Scott mountain bike. Large. Very good condition. Price negotiable",1,330,"2021-09-06 12:40:10","Pierre Viljoen","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:40:10","KwaZulu-Natal"
"766","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/merida-dakar-champion-mtb/1009852668660910848360609",767,"Merida  Dakar Champion MTB",900,"24 inch
21 Speed Gripshft
",1,171,"2021-09-05 12:40:10","craig","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-09-25 12:40:10","Mpumalanga, Mpumalanga"
"767","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/titan-calypso-kids-bike-16inch/1009852824040910207352809",768,"Titan calypso kids bike 16inch",NA,"Titan calypso

Excellent condition
a few knicks here and there from normal riding.

Perfect beginner bicycle for a little girl.

-16 inch
-Front suspension
-Add on baby doll seat so the little one can take her doll along for the ride.
-No gears to complicate things for new rider
-Hand brakes for front and back wheels-excellent for getting them used to next size bikes

-training wheels and kick stand included

Top quality Titan brand,much better quality than Raleigh and totem 

R1300

Contact Muhammad 
0832383535



",4,183,"2021-09-05 12:40:11","Muhammad","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-25 12:40:11","KwaZulu-Natal"
"768","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/cycling-combo/1009402899700910307236409",769,"Cycling Combo ",500,"BBB Bottle Cage
RavX Pump (Presta and Schrader) with clamp
RED LIGHT
Clamp for Air Cannisters
RavX SADDLE pouch
Combination Lock

DELIVERY CAN BE ARRANGED. 
",6,268,"2021-06-26 05:10:11","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-25 12:40:11","Gauteng"
"769","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/bellville/26-inch-mountain-bike-wheels-and-tires-for-sale/1009851909920910408072909",770,"26"" inch Mountain Bike Wheels and tires for sale",500,"Wheels / rims and tires in excellent condition for sale.
New / refurbished 

Shimano 12/42 mtb cassette 

Includes tubes and tires

Trued/ straightened 

Price R500 front (rim about 2 years old)
R1000 rear (refurbished this year)

",8,208,"2021-09-05 12:40:11","James Henry Consulting","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:40:11","Western Cape"
"770","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/26-39-+-ad-posted-by-sidney-stander/1009851817230912918719509",771,"26' - Ad posted by Sidney Stander",3500,"26' Felt MTB - small3×9, Shimano Deore LX, hydrolic disk brakes, tubeless",3,319,"2021-09-05 12:40:12","Sidney Stander","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:40:12","Eastern Cape, Eastern Cape"
"771","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2019-scott-e+bike-e+ride-930-medium-frame/1009851855090912918115209",772,"2019 Scott E-Bike, E-Ride 930 Medium Frame",52000,"2019 Scott E-Bike, E-Ride 930 Medium Frame. Contact Christiaan for more details at 0828963544. Delivery not included.",2,264,"2021-09-05 12:40:12","CHRISTIAAN NEETHLING","Hermanus, Overberg, Western Cape",NA,NA,NA,"2021-09-25 12:40:12","Western Cape"
"772","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-harricane-mtb-sport-21speed-r1750/1009851604740912832405109",773,"Brand new harricane mtb sport 21speed R1750",1750,"Hi brand new orange harrican mtb sport 21speed uiograded jokey contact andre on 0623750957 or what'sapp danville pretoria buchler 220 ",3,42,"2021-09-05 12:40:13","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-25 12:40:13","Gauteng"
"773","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/motorized-bicycle/1009285803890910725213209",774,"Motorized Bicycle",3000,"44cc two stroke powered bicycle in good condition. ",1,1095,"2021-05-26 18:40:13","Raymond ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-25 12:40:13","Eastern Cape, Eastern Cape"
"774","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-apollo-29er-hybrid-gravel-bike-+-r/1009850923930910232698409",775,"Imported Apollo 29er Hybrid / Gravel Bike - R",2250,"Follow us on Instagram vintagemovers www.vintagecycles.co.za Imported Apollo 29er Hybrid/ Gravel Bike Bike R2250 Major Service by Vintage Cycles 18 Speed Shimano Components Grip Shift gear selectors  29er Aluminium Rims New 29er wide tyres Very Good Condition Rides very comfy  Sms or whatsapp 082 776 4923 
 Credit card/EFT payments accepted 
 Delivery can be arranged (additional) 
 VIEW MY OTHER ADS !!! 
To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 
Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",6,204,"2021-09-05 12:40:14","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:40:14","Western Cape"
"775","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/brand-new-funn-front-32h-15mm/1009656534980912575883509",776,"BRAND NEW Funn FRONT 32h 15mm ",1000,"32 Hole
Funn
15mm axle 100mm
Brand new

",3,126,"2021-07-26 15:40:14","Zarras","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-25 12:40:14","Western Cape"
"776","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/shop-displayed-raleigh-20-34-blaster-7sp-mtb-20in-sabre-7sp-mtb/1009850817100911448923309",777,"Shop Displayed Raleigh 20"" Blaster 7SP MTB 20in SABRE 7sp MTB",1100,"FULL DETAILS OF THE ITEM FOR SALE IS LISTED IN THE BODY OF THE AD, KINDLY READ BEFORE RESPONDING NOT TO WASTE EACH OTHERS TIME.I PURCHASE IN BULK FROM RETAIL STORES WITH VOID WARRANTY/GUARANTEE AND RESELL TO THE PUBLIC AT FAR DISCOUNTED PRICE ALL ITEMS ARE IN 100% PERFECT WORKING ORDER,NO SWAP/SWOP.MTB Race Style Frame7 Speed Gear Shifter7 speed rear derailleurSteel rims36 hole black spoked wheelsSelling for R1100 If interested kindly contact 079*955*4428  Zero,Seven,Double Nine,Double Five,Double Four,Two,Eight by whats app ,Telegram or phone call,collection in Goodwood only no delivery service.",NA,73,"2021-09-05 12:40:14","Ronald Samson","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-25 12:40:14","Western Cape"
