"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"714","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/2021-wilier-110fx-29-34-mountain-bike/10011744396181010355999709",715,"2021 Wilier 110fx 29"" mountain bike",39995,"2021 29er Wilier 110FX dual shock MTB

- year model 2021
- Frame size XL 
- complete carbon frame 
-Sram XX1 groupset
-Sram eagle gold chain
-Shimano xtr wolf tooth crank 34 tooth
- Rear cassette: 12 speed 52x10 tooth
- Fork : Kashima coated Fox factory float 32
- Ti pro lite-AL75 seat post 
- Hydraulic brake disc
- Ritchey handle bar
- dual suspension 
- Maxis Tubeless tyres
- Front wheel : Roval valore
- Rear wheel : Pulse carbon 
- weight  11.2kg

Insured value R140 000

ASKING PRICE R39 995

Contact 0 8 2 0 7 7 9 2 5 9",6,232,"2023-01-19 15:20:06","Nazeerah Sonday","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:06","Western Cape"
"715","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-26-inch-galaxy-mountain-bike/10011743551581011012753909",716,"Brand new 26 inch GALAXY MOUNTAIN BIKE",1499,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,217,"2023-01-19 15:20:07","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-03-21 12:20:07","Gauteng"
"716","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-24-inch-galaxy-mountain-bike/10011743542731011012753909",717,"Brand new 24 inch GALAXY MOUNTAIN BIKE",1499,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,196,"2023-01-19 15:20:07","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-03-21 12:20:07","Gauteng"
"717","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/medium-29er-carbon-dual-sus-marathon-xc/10011351217601010005439609",718,"Medium 29er Carbon Dual Sus  / Marathon/ XC",31999,"
Brand : SilverBack
Model Sesta Race
Groupset -Shimano XT / SLX 1x11 - 12 -46
New Chain and New Cassette
New Chainset
Wheelset -Crest with Stans Hubs
Schwalbe Nobby Nic
Rockshox Sid 120mm Upfront
Rockshox Monarc Rear
Postage availble , for buyers account
Bitcoin or other crypto currencies welcome :)

",12,667,"2022-09-19 21:20:08","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:08","Western Cape"
"718","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/glenwood/selling-bicycle-accessories/10011743359381012669676009",719,"Selling bicycle accessories",NA,"Selling four shimano new chains never been used two 29"" tubes two handle bar stems one seat a chain breaker tool ture leavers and two bottle cages for R600 negotiable",6,119,"2023-01-19 15:20:08","Troy","Glenwood, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:20:08","KwaZulu-Natal"
"719","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/house-clearance-sale-shimano-pd+m520-clipless-pedals/10011736688791010745232009",720,"House Clearance Sale: Shimano PD-M520 clipless pedals",400,"Used Shimano clipless pedals for MTB for sale. Was bought 2nd hand already fitted on a Merida, but not needed anymore.",3,154,"2023-01-19 15:20:09","Etienne","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:09","Western Cape"
"720","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/cannondale-mintain-bike-29er/10011733554941011392504709",721,"Cannondale Mintain Bike 29er",22500,"29” Cannondale MTB Lefty in perfect condition frame size “X” extra large carbon frame",6,358,"2023-01-19 15:20:09","Bruce McDonald","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:20:09","Eastern Cape, Eastern Cape"
"721","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/20-inch-raleigh-bike/10011733570111012842564309",722,"20 inch Raleigh bike",1050,"-Well looked after
-7 speed
-spare tyre
Located near isipingo beach and amanzimtoti",4,161,"2023-01-19 15:20:10","Egg King Hatchery","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:20:10","KwaZulu-Natal"
"722","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/scott-scale-940/10011731859181010258632809",723,"Scott Scale 940",15000,"Scott Scale 940 Mountain Bike.  Medium Frame.  Bought the bike a couple of years back but has never used it.",3,254,"2023-01-19 15:20:10","Schalk Rensburg","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2023-03-21 12:20:10","Western Cape"
"723","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-diva-20-34-bicycle/10011608474831010061894609",724,"Raleigh Diva 20"" Bicycle",1200,"Raleigh Diva 20"" Bicycle for saleGreat conditionCash only",4,328,"2022-11-19 18:20:11","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:11","Western Cape"
"724","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/raleigh-enduro-20-34-bicycle/10011608530661010061894609",725,"Raleigh Enduro 20"" Bicycle",1000,"Raleigh Enduro 20"" Bicycle for saleGood conditionCash only",5,385,"2022-11-19 18:20:12","Gumtree User","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:12","Western Cape"
"725","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-for-sale/10011730781051010971342709",726,"Titan for sale",3700,"Hi..I have a Titan Hades 24R for sale..24""size frame with 26"" wheels..ideal for child that wanna ride 24 but with 26 wheels..3x7 Shimano twist gears that is working perfectly..disc brake front and back with front shocks.. also has a kick stand and speedometer...bike looks as new condition with all the original components still intact..

Feel free to contact me on 0*7*3*7*7*9*9*6*6*2",8,213,"2023-01-19 15:20:12","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-21 12:20:12","Western Cape"
"726","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/wellington/silverback-for-sale/10011724285121010971342709",727,"Silverback for sale",3100,"Hi..I have a nice Silverback for sale..21"" Large alluminium frame with 26""alluminium wheels with almost new all terrain tyres.
24 speed shimano rapid fire shifters and mechanical discs brakes and front lock out shocks.
Everything is working 100%as it should. Quick release allround..
Feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",8,191,"2023-01-19 15:20:13","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-03-21 12:20:13","Western Cape"
"727","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-spectra-comp-large-frame/10011723054191010165641009",728,"Silverback Spectra Comp Large Frame",9500,"Silverback Spectra Comp Large Frame For Sale

Recently changed to Tubeless with less than 60kms done on the tyres.",4,228,"2023-01-19 15:20:13","Rian Roux","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:13","Western Cape"
"728","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/all+terrain-electric-bikes-beach-mountain-road-get-fit-stick-together-on-rides-get-fit/1005024798640910242303109",729,"All-Terrain Electric Bikes : Beach , Mountain , Road. Get Fit. Stick Together on Rides. Get Fit.",51999,"THE SECRET TO EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT!With 10 years of experience and hundreds of testimonials from so many people we have found that Electric bikes help people to:Build relationships : Bond better on rides with your spouse , kids and loved ones.Lose Weight : while improving levels of Fitness.Pace Rides : by maintaining a Steady heart rate.Improve their Mental Wellness.Provide an Excellent form of Fun and Adventure for people of all ages.Be in Control of Rides from start to finish without Fear of being left behind.PLEASE VISIT WWW.CHILLEDSQUIRREL.COM TO LEARN MORE AND MEET THE E-BIKE SPECIALIST TEAM.",12,6075,"2020-03-20 18:20:13","Chilled Squirrel Electric Bikes","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-21 12:20:14","Western Cape"
"729","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/e+bike-brand-new/10011721925841010394442909",730,"E-bike brand new",5500,"Brand new Raleigh E-bike still in the box. Unwanted gift.",3,310,"2023-01-19 15:20:14","Janine Van der Merwe","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:20:14","Eastern Cape, Eastern Cape"
"730","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/sram-eagle-caseette-11+52/10011654025751010005439609",731,"sram eagle caseette 11-52",1699,"slightly used cassettes for around 500-650km
ratio 11-52
they normally sell for 10k new",2,239,"2022-12-20 04:50:15","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:15","Western Cape"
"731","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/gansbaai/diamondback-mountain-bike-size-s-43-r500-head-protection/10011629767351011254601009",732,"Diamondback Mountain bike size S + R500 head protection",NA,"Bike is as new. Done 20km. Included helmut.  R2000",5,328,"2022-11-19 18:20:15","Johan","Gansbaai, Overberg, Western Cape",NA,NA,NA,"2023-03-21 12:20:15","Western Cape"
"732","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-avalanche-sport-mountain-bike/10011718810291013081117709",733,"GT avalanche Sport mountain bike",5500,"This fantastic mountain bike was bought new and only ridden twice. It rides beautifully on both the road and off-road tracks.",2,258,"2023-01-19 15:20:16","A My","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:20:16","KwaZulu-Natal"
"733","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/2014-silverback-sola-1-frame/10011718171241011258590609",734,"2014 Silverback Sola 1 Frame",1999,"29 inch Large 58 cm frame with BB and headset bearings",5,320,"2023-01-19 15:20:16","ChristianL","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:20:16","Eastern Cape, Eastern Cape"
"734","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/tubeless-29-inch-avalanche-rim/10011718077171011258590609",735,"Tubeless 29 inch Avalanche Rim",1499,"Strong, reliable and easy to customise",4,241,"2023-01-19 15:20:17","ChristianL","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:20:17","Eastern Cape, Eastern Cape"
"735","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/girls-bicycle/10011714619521011368519809",736,"Girls bicycle",600,"20 inch bicycle in good condition",1,201,"2023-01-19 15:20:17","Fabian","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:20:17","KwaZulu-Natal"
"736","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/centurion/26-34-bicycle/10011714186131012451255509",737,"26"" Bicycle",4995,"26"" Bicycle (6518)Converted into a trick bicycle.Valhalla Bargain Centre, 29 Hekla Rd,Shop No 8,Valhalla Centurion.Cell No: 071 658 7023...WhatsApp : 065 692 2877....Business hours  December 2022.16th of Dec 22 - Closed 24th of Dec 2022 - Open 08H00 to 11H0025th,26th,27th  of Dec 2022 Closed 28th, 29th of Dec 2022 - Open from 08H00 to 12H00.30th of Dec 2022- Open from 08H00 to 13H0031st of Dec 2022- Open from 08H00 to 11H00.The 1st  and 2nd  of Jan 2023- ClosedAs from the 3rd of Jan 2023 normal business hours remain....Have a Merry Christmas and a Happy New Year from Valhalla Bargain Centre.....",6,201,"2022-12-20 04:50:18","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-21 12:20:18","Gauteng"
"737","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/klein-karoo/rocky-mountain-element-team/10011713185831010030693809",738,"Rocky Mountain Element Team",18000,"Meduim Carbon Frame FRM handlebars seat-post all carbon Sram XO components 2 x 10;
Avid disc brakes;
Rotor crank 
American Classic Wheels 27.5 (tubeless)
Fox 120 Evolution series fork Fox float RP23 shock
Bike is under 11kg's
Frame is without mark or scratch extra cassette and chain included 
Full service done not ridden since",9,197,"2022-12-20 04:50:18","MitziK","Klein Karoo, Central Karoo, Western Cape",NA,NA,NA,"2023-03-21 12:20:18","Western Cape"
"738","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/centurion/3-bicycle-bike-rack/10011538981591012727434909",739,"3 bicycle Bike rack",7800,"Hi, bicycle platform bike rack lockable and tilt 
Like new used only once 
3 X bike  carrier 
All other accessories not used 
Additional locking pin 
R 7800.00",6,282,"2022-11-19 18:20:19","MAPS MAPS","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-21 12:20:19","Gauteng"
"739","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/melville/fluid-bicycle-helmet-160dec22/10011711899531012475911209",740,"Fluid bicycle helmet 160Dec22",295,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",3,130,"2022-12-20 04:50:19","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:20:20","Gauteng"
"740","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/new-chain-ring/10011340359311010005439609",741,"new chain ring",769,"new chain ring 
34t 
sram crank compatible 
3mm offset",3,325,"2022-09-19 21:20:20","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:20","Western Cape"
"741","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/observatory/convert-your-bicycle-to-electric-e+bike-conversions-send-your-bike-for-conversion-to-electric/1002213537210910242303109",742,"CONVERT YOUR BICYCLE TO ELECTRIC | E-BIKE CONVERSIONS | SEND  YOUR BIKE FOR CONVERSION TO  ELECTRIC",100,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,4308,"2018-03-21 06:20:20","Chilled Squirrel Electric Bikes","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:20","Western Cape"
"742","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/observatory/electric-mountain-bikes-emtb-mid-drive-e+bikes-electric-mtb-pedal-assist-electric-bike/1003987904280910242303109",743,"ELECTRIC MOUNTAIN BIKES  | EMTB | MID DRIVE E-BIKES | ELECTRIC MTB | PEDAL ASSIST ELECTRIC BIKE",100,"Is your goal to Experience fun , Get Exercise and enjoy cycling with your friends ? Electric bicycles offer you improved mental wellness , fitness and adventure. At chilled squirrel we build one e-bike at a time - built to suit each persons individual needs. And we plant two trees for every electric bike we deliver. For starters We learn the following from you and then offer an  e-bike system that matches :Your weight ( for right e-bike motor system)Your height ( right frame size )Your own individual riding preferences for comfort ( saddle, handlebars , stem , pedals ) and convenience (carriers,bags,gear/accessories)Type of terrain. Torque.Speed.Range.Frame size.Weight.Riding preferences .Fishing adventures, coastal beach riding, mountains and river beds, farm jeep tracks, forest trails , downhill , single tracks . Whether it's a hardtail or soft tail full susp our team custom-builds e-bikes for people's specific needs.CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric bikes www.chilledsquirrel.com  TEL 021-4470304WHATSAPP LINE :  065 513 1524 E-bike Conversions: https://www.chilledsquirrel.com/convertbiketoelectric",12,7025,"2019-03-21 12:20:21","Chilled Squirrel Electric Bikes","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:21","Western Cape"
"743","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/2020-titan-rouge-cruz/10011705011391010016919409",744,"2020 Titan Rouge Cruz",7500,"2020 Titan Rogue Cruz 29er, small frame, 2x8, hydraulic brakes, air shock with lockout, no marks or scratches on stanchions , Shimano components. Excellent condition. Will include an extra set of 29er tires.",12,235,"2022-12-20 04:50:21","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:22","Western Cape"
"744","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/mountain-bike-handle-bar/10011702339871012529520709",745,"Mountain bike handle bar",300,"Mountain bike handle  bar 
Like new",1,77,"2022-12-20 04:50:22","Theo","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:22","Western Cape"
"745","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-aspect-26-large/10011697337841010672400609",746,"Scott aspect 26” large",3950,"Fully serviced and ready to ride.",3,470,"2022-12-20 04:50:23","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:20:23","Eastern Cape, Eastern Cape"
"746","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/specialized-epic-expert-medium/10011697347041010672400609",747,"Specialized Epic expert medium",32500,"I have built this bike up. Fork and rear shock are specialized brain in immaculate condition. Frame has had a bb repair by a carbon professional.  Super bike to ride.",8,407,"2022-12-20 04:50:23","Candy B","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-21 12:20:23","Eastern Cape, Eastern Cape"
"747","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-boulder-l-+-xl-frame-26er-mountain-bike/10011695149231013039271209",748,"Giant Boulder L - XL frame 26er mountain bike",2700,"Giant Boulder
L\XL frame size 26er
24 speed
Front shocks
Vbrakes
Tires like new",4,139,"2022-12-20 04:50:24","User","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-21 12:20:24","Western Cape"
"748","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/rapid-peak-pro-mountain-bike/10011691718191010203030909",749,"Rapid peak pro mountain bike",4500,"Bikes in great condition
27.5"" wheels
Xtr gearing system
Shimano brakes",3,241,"2022-12-20 04:50:24","CONNER","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-21 12:20:24","KwaZulu-Natal"
"749","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/avalanche-bravo-26-mountain-bike-like-new/10011689939751010004261409",750,"Avalanche Bravo 26 mountain bike Like New",2000,"Avalanche Bravo 26 mountain bike like new. Ridden once around the garden.",3,266,"2022-12-20 04:50:25","Manuva","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2023-03-21 12:20:25","Gauteng"
"750","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/fantic-integra-emtb-1-5-electric/10011688752861010033756209",751,"Fantic Integra EMTB 1.5 Electric",79000,"Unboxed Demo, 

The hydroformed aluminium frame provides stiffness and outstanding driveability with a geometry that gives its best in every turn, every jump, every downhill. The XTF 1.5 is the trail bike with the best performance for money.


Specifications
Motor:
Brose S-ALU 36 Volt, Max power: 250 Watt, Torque/Coppia: 90 Nm
Battery :
Fantic Integra, Lithium Ion, 36 Volt, 630Wh
Display:
Brose-All Round 4 multifunctional display & push-assistance selection unit
Frame:
Aluminum, Sizes: S - M - L
Fork (*):
RockShox RECON Silver RL e-bike - 29"" 150mm
Shock(*):
RockShox Deluxe Select T205x57,5 Air
Chain rings:
Sram 34t Steel Eagle
Crank arm:
Miranda Delta Isis Q - 165mm
Rear derailleur:
Sram SX Eagle 12V
Shift Levers:
Sram SX E-click
Cassette:
Sram SX Eagle 12V, 11-50
Chain:
Sram SX Eagle 12V
Brake (front):
Sram LEVEL 2 Piston disc brake
Brake (rear):
Sram LEVEL 2 Piston disc brake
Disc (front):
SramCenterLine, 200mm - 6Hole
Disc (rear):
SramCenterLine, 180mm - 6Hole
Tires (front):
Schwalbe SMARTSAM 29""x 2.6
Tires (rear):
Schwalbe SMARTSAM 29""x 2.6
Wheels :
Rodi BlackJack TRIP30
Handlebar(*):
GBC-MHB-780MM-RISE-20mm
Stem(*):
GBC-MAS-D6293-50MM±8°-ø31,8
Seatpost :
Promax teles. SP -2038 Ø 30.9, S 80mm (SWITCH)/ M-L 100mm
Saddle:
Selle Italia MODEL-X Comfort Superflow 145
NOTE(*):
*FANTIC MOTOR reserves the right to modify technical caracteristics without prior notice. All images are included for illustrative purposes. Products are subject to change.


SIZING & TECH",5,199,"2022-12-20 04:50:25","Stefan Van Der Sandt","West Beach, West Coast, Western Cape",NA,NA,NA,"2023-03-21 12:20:25","Western Cape"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/centurion/avalanche-billy-goat-16-inch-trick-bike/10011688394321013053652409",752,"Avalanche Billy Goat 16 inch Trick Bike",500,"Avalanche Billy Goat 16 inch Trick Bike
Single Speed
16 inch Alloy rims
Front foot pegs
V-Brake front and rear
CSTAR detangler / Gyro Brake System allows handlebars to rotate more than 360 degrees without the brake cables getting tangled. 
Bike and tyres in excellent condition, hardly used.
Willing to setup to ensure your child is happy with the Bike.",6,429,"2022-12-20 04:50:26","Shaun Power","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-21 12:20:26","Gauteng"
"752","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/avalanche-atx-275-26er-xl-frame/10011683956561010003413109",753,"Avalanche ATX 275 26er XL frame",2590,"Relocation sale
Used Avalanche ATX 275 mountain bike in a good overall condition.
Please note it is not a new bike therefore some scuffs/battle scars present.
 - 26 inch quick release rims
 - 22 inch (XL Extra large)  frame
 - 24 speed Shimano Altus with click shifters
 - Front shock / Hardtail
 - Mechanical disk brakes
NO DELIVERY
NO SWAPS
NOT ENGAGING IN TIME WASTING ACTIVITIES
Collection in Sunningdale / blouberg area",9,366,"2022-12-20 04:50:26","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-03-21 12:20:26","Western Cape"
"753","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/bicycle-20-34-6-speed-in-good-condition/10011681209411010010004309",754,"Bicycle 20"" 6 speed in good condition",1000,"Bicycle 6 speed in good condition R1000 call 0824100214",10,180,"2022-12-20 04:50:27","Tony Bessa","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-03-21 12:20:27","Gauteng"
