"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1013","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551653/trek-fuel-ex8",1675,"TREK Fuel Ex8",25000,"Your payment is held securely until you receive the goods.Info box: Frame TREK L Fork Fox G2 Rear Shock Fox Front Derailleur Shimano Rear Derailleur Shimano xt Shifters Shimano slx Crankset Shimano Cassette Shimano Brakes Shimano Wheels Bontrager duster 29 Tyres Maxxis Stem Bontrager Handlebar Bontrager Pedals None",10,"NA for bikehub",NA,"TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ","TREK Fuel Ex8 Gauteng, Roodepoort, Kloofendal Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: GarthCrisswell ",NA,1,1,"2022-05-01 13:08:27","Gauteng","dual suspension bikes"
"1014","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",1676,"E-Silex 400 Merida Gravel Bike",35000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-05-01 13:08:28","Gauteng","gravel and cyclocross bikes"
"1015","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/539360/e-silex-400-merida-gravel-bike",1676,"E-Silex 400 Merida Gravel Bike",35000,"Dealer / business userInfo box: Frame & Fork Aluminium/Carbon Front Derailleur GRX Rear Derailleur GRX Shifters GRX Crankset GRX Cassette 10sp Chain 10speed Brakes Hydraulic GRX Wheels 700 c gravel Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","E-Silex 400 Merida Gravel Bike Gauteng, Kempton Park, Aston Manor Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-05-01 13:08:28","Gauteng","gravel and cyclocross bikes"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/530236/bmc-slr01-etap-price-drop",1677,"BMC SLR01 etap. Price Drop",46000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SLR01 Team Machine - Carbon Front Derailleur Sram Red etap Rear Derailleur Sram Red etap Shifters Sram Red etap Crankset Sram Red 22 Carbon (53-39) Cassette 11-28 Brakes Sram Red 22 - Rim Wheels Corima Carbon with ceramic hubs Tyres Continental GP5000 25mm (new) Stem 3T RRXII Pro 110mm Handlebar 3T Ergonova Seatpost 3T Carbon 15mm offset Saddle Prologo Pedals None, have options if required.",6,"NA for bikehub",NA,"BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ","BMC SLR01 etap. Price Drop Gauteng, Johannesburg Used - Excellent R 46,000 Insure from R 77.23 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: markgc ",NA,11,1,"2022-05-01 13:08:30","Gauteng","road bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546530/trek-fuel-ex8-for-sale-price-negotiable",1678,"Trek Fuel EX8 for sale (Price negotiable)",35000,"Your payment is held securely until you receive the goods.Info box: Frame Large Fork Fox Rhythm 34 140mm Rear Shock Fox Float 130mm Front Derailleur SRAM Rear Derailleur SRAM GX Eagle 1x12 Shifters SRAM Crankset Raceface Cassette SRAM Brakes Guide R Wheels Sun Ringle Duroc 40 Tyres Front - Vittoria Martello 2.8 inch, rear Schwalbe Nobby Nic 2.8 inch Handlebar Anvil Mandrel 40mm riser Seatpost Bontrager Line Pedals Ryder clip and flat",11,"NA for bikehub",NA,"Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ","Trek Fuel EX8 for sale (Price negotiable) KwaZulu-Natal, Hillcrest Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: harksmith ",NA,1,1,"2022-05-01 13:08:31","KwaZulu-Natal","dual suspension bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/fat-bikes/546516/silverback-fatbike-scoop-small",1680,"Silverback Fatbike Scoop Small",15000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Bluto Rockshox Air Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 10sp Chain 10sp Brakes SLX Wheels 26er Fatbike Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Plain",6,"NA for bikehub",NA,"Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-05-01 13:08:34","Gauteng","fat bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/fat-bikes/546516/silverback-fatbike-scoop-small",1680,"Silverback Fatbike Scoop Small",15000,"Dealer / business userInfo box: Frame Aluminium Fork Bluto Rockshox Air Front Derailleur Shimano Rear Derailleur Xt Shifters Xt Crankset Raceface Cassette 10sp Chain 10sp Brakes SLX Wheels 26er Fatbike Tyres Maxxis Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Selle Italia Pedals Plain",6,"NA for bikehub",NA,"Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Silverback Fatbike Scoop Small Gauteng, Kempton Park, Aston Manor Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-05-01 13:08:34","Gauteng","fat bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/546518/2016-merida-scultura-juliet-100-xsmall",1681,"2016 Merida Scultura Juliet 100 XSmall",5750,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Front Derailleur Shimano Sora 8 Speed Rear Derailleur Shimano Sora 8 Speed Shifters Shimano Sora 8 Speed Crankset FSA Tempo Cassette Shimano 11-28 Chain KMC Brakes FSA Wheels Alex Comp 20 Tyres Maxxis Detonator Stem Ryder 80 mm Handlebar Merida Aluminium Seatpost Merida 27.2 mm 20 mm offset Saddle Merida Pedals N/A",5,"NA for bikehub",NA,"2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ","2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ",NA,1,1,"2022-05-01 13:08:35","Gauteng","road bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/546518/2016-merida-scultura-juliet-100-xsmall",1681,"2016 Merida Scultura Juliet 100 XSmall",5750,"Dealer / business userInfo box: Frame & Fork Aluminium Front Derailleur Shimano Sora 8 Speed Rear Derailleur Shimano Sora 8 Speed Shifters Shimano Sora 8 Speed Crankset FSA Tempo Cassette Shimano 11-28 Chain KMC Brakes FSA Wheels Alex Comp 20 Tyres Maxxis Detonator Stem Ryder 80 mm Handlebar Merida Aluminium Seatpost Merida 27.2 mm 20 mm offset Saddle Merida Pedals N/A",5,"NA for bikehub",NA,"2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ","2016 Merida Scultura Juliet 100 XSmall Gauteng, Johannesburg Used - Excellent R 5,750 Insure from R 9.66 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dr.Lefty Dealer / business user ",NA,1,1,"2022-05-01 13:08:35","Gauteng","road bikes"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/515573/ckt-carbon-stealth-tandem",1682,"CKT Carbon Stealth Tandem",22000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CKT Stealth Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset FSA 52x39x30 Cassette 11x28 Chain Standard 10 speed Wheels Keymet KWS-C1 CKT Tyres Continental Gator Skin Stem Carbon CKT Handlebar Front Carbon CKT, back light aluminium with retractable stem Seatpost CKT Saddle Front CKT, back Selle Italia (lady) Pedals Shimano",13,"NA for bikehub",NA,"CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ","CKT Carbon Stealth Tandem Free State, Sasolburg Used - Excellent R 22,000 Insure from R 36.94 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vschalc1 ",NA,2,1,"2022-05-01 13:08:37","Free State","tandem road bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546513/merida-96xt-full-carbon-xl",1683,"Merida 96.XT, Full carbon XL",39500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Kashima coated Rear Shock Kashima coated Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Chain 11sp Brakes XT Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 96.XT, Full carbon XL Gauteng, Kempton Park, Aston Manor Used - Fair R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida 96.XT, Full carbon XL Gauteng, Kempton Park, Aston Manor Used - Fair R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-05-01 13:08:38","Gauteng","dual suspension bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546513/merida-96xt-full-carbon-xl",1683,"Merida 96.XT, Full carbon XL",39500,"Dealer / business userInfo box: Frame Carbon Fork Kashima coated Rear Shock Kashima coated Front Derailleur Xt Rear Derailleur Xt Shifters Xt Crankset Xt Cassette Xt Chain 11sp Brakes XT Wheels 29er Tyres Maxxis Tubeless Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",8,"NA for bikehub",NA,"Merida 96.XT, Full carbon XL Gauteng, Kempton Park, Aston Manor Used - Fair R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida 96.XT, Full carbon XL Gauteng, Kempton Park, Aston Manor Used - Fair R 39,500 Insure from R 66.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,528,17,"2022-05-01 13:08:38","Gauteng","dual suspension bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511165/2021-knolly-fugitive-lt-price-drop",1684,"2021 Knolly Fugitive LT (PRICE DROP)",52500,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Fugitive LT Fork Rockshox Revelation Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Shimano Deore Shifters Boxone Crankset RaceFace Atlas Cassette One Up Chain KMC Brakes Sram Guide RS Wheels i9 Enduro Tyres Onza Aquila 2,4"" Stem Race Face Aeffect Handlebar One Up Carbon Seatpost OneUp Saddle Dartmoor",10,"NA for bikehub",NA,"2021 Knolly Fugitive LT (PRICE DROP) Gauteng, Randburg Used - Excellent R 52,500 Insure from R 88.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ","2021 Knolly Fugitive LT (PRICE DROP) Gauteng, Randburg Used - Excellent R 52,500 Insure from R 88.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ",NA,9,1,"2022-05-01 13:08:40","Gauteng","dual suspension bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546504/trek-fuel-ex-99-full-carbon-sram-x-9-tubeless",1685,"Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless",12400,"Your payment is held securely until you receive the goods.Info box: Frame Trek Fuel Ex 9.9 Full Carbon Fork Fox F-100; fully adjustable Rear Shock S- type SRL Manitou Front Derailleur Sram X-9 Rear Derailleur Sram X-9 Shifters Sram X-9 Groupset Crankset Bontrager Carbon Crankarn Brakes X-spark Hydraulic brakes Tyres Maxxis Crossmark Tubeless New* Handlebar Bontrager Seatpost Carbon Bontrager Pedals Flat",12,"NA for bikehub",NA,"Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless Gauteng, Johannesburg, Kibler Park Used - Good R 12,400 Insure from R 20.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ","Trek Fuel Ex 9.9| Full Carbon; Sram X-9; Tubeless Gauteng, Johannesburg, Kibler Park Used - Good R 12,400 Insure from R 20.82 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Constant Cycles (1 Review) ",NA,25,2,"2022-05-01 13:08:41","Gauteng","dual suspension bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546492/hardtail",1686,"Hardtail",25000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz hard tail Fork Carbon Front Derailleur Single Rear Derailleur Xt Shifters Xt Crankset Shimano Cassette Single Chain Normal Brakes Xt Wheels Carbon Tyres Good Stem Carbon Handlebar Aluminum Seatpost Carbon Saddle Leather Pedals Shimano",NA,"NA for bikehub",NA,"Hardtail Gauteng, Johannesburg Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KellyO ","Hardtail Gauteng, Johannesburg Used - Good R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: KellyO ",NA,1,1,"2022-05-01 13:08:42","Gauteng","hardtail mountain bikes"
"1028","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/528751/scott-scale-720plus",1687,"Scott Scale 720plus",15000,"Your payment is held securely until you receive the goods.Info box: Frame Scott plus frame (M) Fork Suntour Raidon RL-R / Air Boost Front Derailleur Shimano Deore Rear Derailleur Shimano XT Shifters Shimano Deore Crankset Shimano FC-M627-B Boost 2-piece Design 36x22 T Cassette Shimano CS-HG50-10 11-36 T Chain Shimano HGX Brakes Shimano M425 Wheels maxxis Tyres 27.3X3.0(650B) Stem Syncros Alloy Handlebar Syncros FL2.0 T-Bar Alloy Seatpost Alloy Saddle Ryder Saddle Force",7,"NA for bikehub",NA,"Scott Scale 720plus Gauteng, Midrand Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albertusvj ","Scott Scale 720plus Gauteng, Midrand Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Albertusvj ",NA,1,1,"2022-05-01 13:08:44","Gauteng","hardtail mountain bikes"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/538871/gt-zr-30-roadbike",1689,"GT ZR 3.0 roadbike",5700,"Your payment is held securely until you receive the goods.Info box: Frame & Fork GT Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Brakes Shimano Handlebar Colnago Saddle Crossbow",1,"NA for bikehub",NA,"GT ZR 3.0 roadbike Gauteng, Boksburg Used - Excellent R 5,700 Insure from R 9.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt Luus ","GT ZR 3.0 roadbike Gauteng, Boksburg Used - Excellent R 5,700 Insure from R 9.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Matt Luus ",NA,2,1,"2022-05-01 13:08:46","Gauteng","road bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/vintage-bikes/491287/bridgestone-radac-road-bike",1690,"Bridgestone Radac road bike",4250,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bridgestone Radac Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 Crankset Shimano Cassette Shimano",11,"NA for bikehub",NA,"Bridgestone Radac road bike Gauteng, Sandton Used R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius6 ","Bridgestone Radac road bike Gauteng, Sandton Used R 4,250 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marius6 ",NA,3,1,"2022-05-01 13:08:48","Gauteng","vintage bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546410/project-tt-bike",1705,"Project  TT Bike",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra 6800 Rear Derailleur Ultegra 6800 Crankset Praxis Cassette 105 Chain 105 Brakes TRP Wheels Carbon WheelSet Seatpost ISP Saddle Power Comp",4,"NA for bikehub",NA,"Project TT Bike Eastern Cape, Gqeberha, Walmer Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ","Project TT Bike Eastern Cape, Gqeberha, Walmer Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ram1 (6 Reviews) ",NA,87,6,"2022-05-01 13:09:09","Eastern Cape","triathlon and time trial bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/538802/merida-400-juliet",1708,"Merida 400 Juliet",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Front Derailleur Shimano Claris Rear Derailleur Shimano Sora Shifters Shimano Sora 9 Speed Crankset FSA Tempo Cassette Shimano Sora Chain Shimano Brakes Shimano Ultegra Wheels Merida Tyres Maxxis Stem Deda Zero 2 Handlebar Merida Seatpost Merida Saddle Ryder Force Pedals LOOK Keo Easy Plus",5,"NA for bikehub",NA,"Merida 400 Juliet Gauteng, Sandton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TMol ","Merida 400 Juliet Gauteng, Sandton Used - Good R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TMol ",NA,2,1,"2022-05-01 13:09:13","Gauteng","road bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/546377/giant-tcr-composite",1711,"Giant TCR Composite",22500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant carbon composite Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Ultegra Cassette Ultegra Di2 Chain Shimano Brakes Ultegra Wheels Giant PSL-1 Tyres Gatorskin/Michelin Stem Giant Contact Handlebar Giant Seatpost Carbon Saddle Selle Italia Pedals Shimano 105",7,"NA for bikehub",NA,"Giant TCR Composite Mpumalanga, Dullstroom Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinMol (1 Review) ","Giant TCR Composite Mpumalanga, Dullstroom Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinMol (1 Review) ",NA,3,2,"2022-05-01 13:09:17","Mpumalanga","road bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/road-bikes/546364/giant-tcr-2-advanced",1712,"Giant TCR 2 Advanced",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fiber Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Ultegra Wheels Giant PSL-1 Tyres Continental Gatorskin Stem Giant Contact Handlebar Giant Contact Seatpost Giant Carbon Saddle Fizik Arione Pedals Mavic",5,"NA for bikehub",NA,"Giant TCR 2 Advanced Mpumalanga, Dullstroom Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinMol (1 Review) ","Giant TCR 2 Advanced Mpumalanga, Dullstroom Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MartinMol (1 Review) ",NA,3,2,"2022-05-01 13:09:18","Mpumalanga","road bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/546363/trek-speed-concept-56-l",1713,"Trek Speed Concept 56"" (L)",28000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bontrager KAMM Speed Fin Front Derailleur Sram Force Rear Derailleur Sram Force Shifters Sram Force Cassette 53/39T Wheels Bontrager Carbon 30mm Clinchers Tyres Maxxis Saddle Fizik Tritone Pedals Shimano SPD",8,"NA for bikehub",NA,"Trek Speed Concept 56"" (L) Gauteng, Pretoria Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Serjak ","Trek Speed Concept 56"" (L) Gauteng, Pretoria Used - Good R 28,000 Insure from R 47.01 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chris Serjak ",NA,9,4,"2022-05-01 13:09:20","Gauteng","triathlon and time trial bikes"
