"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"895","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/529716/ravo-tandem",982,"Ravo Tandem",18500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork alloy,carbon fork Front Derailleur shimano Rear Derailleur shimano Shifters shimano Crankset campagnolo Cassette shimano Chain normal Wheels alloy Tyres continental Stem normal Handlebar truvativ Seatpost 2 Saddle velo pronto Pedals normal",1,"NA for bikehub",NA,"Ravo Tandem Western Cape, Simons Town Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scheuermann ","Ravo Tandem Western Cape, Simons Town Used - Good R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scheuermann ",NA,7,2,"2022-02-10 12:52:45","Western Cape","tandem road bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529696/new-axis-70",983,"New Axis 70",7950,"Your payment is held securely until you receive the goods.Info box: Frame Alloy 6061 Fork Zoom 29"" Frogo ML/O Front Derailleur L-Twoo R Rear Derailleur L-Twoo A5 9-speed Shifters L-Twoo A5 Crankset Prowheel 42/32/22 Alloy Cassette Skilful Casette 11-36T 9spd Chain YBN S9, 9spd Brakes Hydraulic brakes, Rotor 160mm Wheels 29"" Tyres 29"" x 2.25 CST Camber Stem Axis 31.8mm 10deg Handlebar Axis racing concept 31.8 Seatpost Zoom Axis Racing Concept 31.6 x 350mm Saddle DDK Axis Racing Concept Pedals Wellgo 9/16""",4,"NA for bikehub",NA,"New Axis 70 KwaZulu-Natal, Paulpietersburg Brand New R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin Dedekind Dealer / business user ","New Axis 70 KwaZulu-Natal, Paulpietersburg Brand New R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin Dedekind Dealer / business user ",NA,1,1,"2022-02-10 12:52:47","KwaZulu-Natal","hardtail mountain bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529696/new-axis-70",983,"New Axis 70",7950,"Dealer / business userInfo box: Frame Alloy 6061 Fork Zoom 29"" Frogo ML/O Front Derailleur L-Twoo R Rear Derailleur L-Twoo A5 9-speed Shifters L-Twoo A5 Crankset Prowheel 42/32/22 Alloy Cassette Skilful Casette 11-36T 9spd Chain YBN S9, 9spd Brakes Hydraulic brakes, Rotor 160mm Wheels 29"" Tyres 29"" x 2.25 CST Camber Stem Axis 31.8mm 10deg Handlebar Axis racing concept 31.8 Seatpost Zoom Axis Racing Concept 31.6 x 350mm Saddle DDK Axis Racing Concept Pedals Wellgo 9/16""",4,"NA for bikehub",NA,"New Axis 70 KwaZulu-Natal, Paulpietersburg Brand New R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin Dedekind Dealer / business user ","New Axis 70 KwaZulu-Natal, Paulpietersburg Brand New R 7,950 Insure from R 13.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Martin Dedekind Dealer / business user ",NA,1,1,"2022-02-10 12:52:47","KwaZulu-Natal","hardtail mountain bikes"
"898","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529702/axis-26er",986,"Axis 26er",5000,"Your payment is held securely until you receive the goods.Info box: Frame Axis Front Derailleur Deore Rear Derailleur Deore Shifters Acera",6,"NA for bikehub",NA,"Axis 26er Gauteng, Boksburg Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ","Axis 26er Gauteng, Boksburg Used - Excellent R 5,000 Insure from R 8.4 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ",NA,39,9,"2022-02-10 12:52:52","Gauteng","hardtail mountain bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529698/mongoose-29er",987,"Mongoose 29er",7000,"Your payment is held securely until you receive the goods.Info box: Frame Mongoose Rear Derailleur Bravvos Shifters Sram Brakes Tektro Hydraulic Tyres Maxxis Tubeless",9,"NA for bikehub",NA,"Mongoose 29er Gauteng, Boksburg Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ","Mongoose 29er Gauteng, Boksburg Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: joburgbike ",NA,39,9,"2022-02-10 12:52:54","Gauteng","hardtail mountain bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/529692/trek-slr-54cm-9-speed",988,"Trek SLR 54cm 9 Speed",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium Super Light Race and Carbon Fork Front Derailleur Tiagra Rear Derailleur Tiagra Shifters 105 Crankset Shimano Cassette Shimano Chain Shimano Brakes Tiagra Wheels Alexrims Tyres Bontrager Saddle Sella XO Pedals Shimano",6,"NA for bikehub",NA,"Trek SLR 54cm 9 Speed Gauteng, Randburg, Cresta Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danie_1407 (23 Reviews) ","Trek SLR 54cm 9 Speed Gauteng, Randburg, Cresta Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danie_1407 (23 Reviews) ",NA,62,2,"2022-02-10 12:52:56","Gauteng","road bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/road-bikes/529684/bh-g8-carbon-bike-used-by-pro-cyclist-willie-smit",989,"BH G8 carbon bike used by Pro cyclist WILLIE SMIT",73000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Di2 Rear Derailleur Shimano Di2 Shifters Shimano Di2 Crankset Ultegra or FSA powerbox Cassette shimano Chain shimano Brakes Shimano Di2 Wheels vision Stem vision Handlebar FSA Seatpost BH",2,"NA for bikehub",NA,"BH G8 carbon bike used by Pro cyclist WILLIE SMIT Gauteng, Pretoria, Faerie Glen Used - Good R 73,000 Insure from R 122.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ffff ","BH G8 carbon bike used by Pro cyclist WILLIE SMIT Gauteng, Pretoria, Faerie Glen Used - Good R 73,000 Insure from R 122.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ffff ",NA,93,2,"2022-02-10 12:52:58","Gauteng","road bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=45",45,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529678/silverback-sesta-pro-2017",990,"Silverback Sesta Pro 2017",33000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Sesta Pro full carbon Fork Fox 34 - Rear Shock Rock Shox Front Derailleur - Rear Derailleur Shimano XT 11 speed Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels DT Swiss Handlebar Carbon Seatpost Lyne Dropper Saddle Fabric Pedals None",4,"NA for bikehub",NA,"Silverback Sesta Pro 2017 Western Cape, Cape Town, Kenilworth Used - Good R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: r0adrunner (2 Reviews) ","Silverback Sesta Pro 2017 Western Cape, Cape Town, Kenilworth Used - Good R 33,000 Insure from R 55.41 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: r0adrunner (2 Reviews) ",NA,122,1,"2022-02-10 12:52:59","Western Cape","dual suspension bikes"
"903","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/526701/axis-a20-large-frame-29",991,"AXIS A20 ( Large Frame) 29""",6000,"Your payment is held securely until you receive the goods.Info box: Frame AXIS™ DOUBLE BUTTED 7005 ALLOY - SMOOTH WELD / NEW 29ER FRAME DESIGN Fork ROCK SHOX RECON SILVER AIR W/REMOTE LOCKOUT 100MM / 15MM QR Front Derailleur SHIMANO - DEORE FD-M615 Rear Derailleur SHIMANO - XT - RD-M781 Shifters SHIMANO - DEORE - SL-M610 / 20SPD Crankset SHIMANO - FC-M625 38/24T Cassette 10speed Chain KMC - X10 Brakes AVID Wheels Kore xcd sl Stem KORE XCD - 6° / 31.8 Ø OVERSIZE Handlebar KORE XCD 1 FLAT - AL6061 DB / 5° BACK SWEEP / 31.8 Ø X 710MM Seatpost KORE AEROX 3 - AL6061 SHAFT /SINGLE BOLT - 31.6 Ø X 400MM Pedals AXIS™ DOUBLE BUTTED 7005 ALLOY - SMOOTH WELD / NEW 29ER FRAME DESIGN",5,"NA for bikehub",NA,"AXIS A20 ( Large Frame) 29"" Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scahun.uys ","AXIS A20 ( Large Frame) 29"" Western Cape, Cape Town Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scahun.uys ",NA,1,1,"2022-02-10 12:53:02","Western Cape","hardtail mountain bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525837/cannondale-scalpel-si",992,"Cannondale Scalpel Si",69000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Hi Mod Fork Carbon Lefty Ocho Rear Shock FOX Float Front Derailleur CSixx 34T Shifters XO Eagle Crankset Sram Carbon Cassette Sram XO1050 Chain Sram Eagle XO Brakes XT Deore Wheels Hollowgram Carbon Tyres Maxxis Stem Cannondale Handlebar Carbon Seatpost Cannondale Alloy Saddle Fabric Pedals Not Included",1,"NA for bikehub",NA,"Cannondale Scalpel Si Western Cape, Somerset West Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charl de Villiers74 ","Cannondale Scalpel Si Western Cape, Somerset West Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Charl de Villiers74 ",NA,2,1,"2022-02-10 12:53:04","Western Cape","dual suspension bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/525085/giant-propel-advanced-2018",993,"Giant Propel Advanced 2018",25500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105, 11 speed, 53/39 Cassette Shimano 105 Chain . Brakes Shimano 105 Wheels Giant PA-2, ERO 576 Tyres Continental Gatorskin 25mm Stem . Handlebar Giant Contact Seatpost Giant Auto-align Saddle Rav X Athena Pedals Shimano",13,"NA for bikehub",NA,"Giant Propel Advanced 2018 Free State, Bethlehem, Panorama Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vrystaat ","Giant Propel Advanced 2018 Free State, Bethlehem, Panorama Used - Excellent R 25,500 Insure from R 42.81 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Vrystaat ",NA,6,2,"2022-02-10 12:53:06","Free State","road bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/511165/2021-knolly-fugitive-lt",994,"2021 Knolly Fugitive LT",55000,"Your payment is held securely until you receive the goods.Info box: Frame Knolly Fugitive LT Fork Rockshox Revelation Rear Shock Rockshox Super Deluxe Ultimate Rear Derailleur Shimano Deore Shifters Boxone Crankset RaceFace Atlas Cassette One Up Chain KMC Brakes Sram Guide RS Wheels i9 Enduro Tyres Onza Aquila 2,4"" Stem Race Face Aeffect Handlebar One Up Carbon Seatpost OneUp Saddle Dartmoor",10,"NA for bikehub",NA,"2021 Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ","2021 Knolly Fugitive LT Gauteng, Randburg Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MatBlack (3 Reviews) ",NA,8,1,"2022-02-10 12:53:08","Gauteng","dual suspension bikes"
"907","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/502950/specialized-shiv",997,"Specialized shiv",35000,"Your payment is held securely until you receive the goods.Info box: Cassette 10 speed Wheels Dura Ace 40mm carbon Tyres Tubbies Handlebar Deda Elementi Saddle Specialized Sitero Pedals Look",5,"NA for bikehub",NA,"Specialized shiv Eastern Cape, East London, Beacon Bay North Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Royce Muller (1 Review) ","Specialized shiv Eastern Cape, East London, Beacon Bay North Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Royce Muller (1 Review) ",NA,6,1,"2022-02-10 12:53:13","Eastern Cape","triathlon and time trial bikes"
"908","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/495016/pinarello-dogma-xc99-29er-medium-bargain",1000,"Pinarello Dogma XC9.9 (29er - Medium) - BARGAIN",32000,"Your payment is held securely until you receive the goods.Info box: Frame Pinarello Dogma XC9.9 Carbon Fork Fox Float 29 FIT/CTD Factory Racing Series ""Kashima Coating"" Front Derailleur Shimano XT (2x Gears) Rear Derailleur Shimano XTR Dyna Sys 11 with Clutch Lever (11 Gears) Shifters Shimano XTR Dyna Sys 11 (Rear Shifter) & Shimano XTR (Front) Crankset Shimano XTR Dyna Sys 11 Cassette Shimano XTR Chain Shimano XTR Brakes Shimano XTR Wheels American Classic Terrain Tubeless 29"" Tyres Maxxis Crossmark (Rear - New) & Maxxis IKON (Front - Almost New) Stem ITM K-sword Carbon (Light Weight) Handlebar LOOK Carbon Seatpost Crank Brothers Cobalt 11 Carbon (172g New) Saddle Fi'zi:k (Light Weight) Pedals Shimano XTR",15,"NA for bikehub",NA,"Pinarello Dogma XC9.9 (29er - Medium) - BARGAIN Gauteng, Centurion, Highveld Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ","Pinarello Dogma XC9.9 (29er - Medium) - BARGAIN Gauteng, Centurion, Highveld Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: christian.coetzer ",NA,17,1,"2022-02-10 12:53:19","Gauteng","hardtail mountain bikes"
"909","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/529639/silverback-dirtjumper",1002,"silverback dirtjumper",7000,"Your payment is held securely until you receive the goods.Info box: Frame silverback alpine 1 Fork rock shox reba (custom) Front Derailleur none Rear Derailleur shimano alfine Shifters none Crankset xt Cassette sram Chain shimano Brakes sram level ( new) Wheels easton havoc Handlebar specialize Seatpost silverback Saddle yess Pedals yess",3,"NA for bikehub",NA,"silverback dirtjumper Western Cape, Paarl, Pearl Valley at Val de Vie Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: myndert1 ","silverback dirtjumper Western Cape, Paarl, Pearl Valley at Val de Vie Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: myndert1 ",NA,23,2,"2022-02-10 12:53:22","Western Cape","hardtail mountain bikes"
"910","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/529623/trek-slr",1004,"Trek SLR",18500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11speed 105 Wheels Alex",9,"NA for bikehub",NA,"Trek SLR Gauteng, Alberton Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Trek SLR Gauteng, Alberton Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,6,"2022-02-10 12:53:26","Gauteng","road bikes"
"911","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/529621/trek-slr",1005,"Trek SLR",18500,"Your payment is held securely until you receive the goods.Info box: Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11 speed 105 Brakes 105 Wheels Mavic Tyres Gatorskin",10,"NA for bikehub",NA,"Trek SLR Gauteng, Alberton Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Trek SLR Gauteng, Alberton Used - Excellent R 18,500 Insure from R 31.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,6,"2022-02-10 12:53:27","Gauteng","road bikes"
"912","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/529616/trek-1200",1008,"Trek 1200",5500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum frame chromoly fork Wheels Rolf",6,"NA for bikehub",NA,"Trek 1200 Gauteng, Alberton Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Trek 1200 Gauteng, Alberton Used - Good R 5,500 Insure from R 9.23 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,6,"2022-02-10 12:53:32","Gauteng","road bikes"
"913","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/529615/giant-once-tcr",1009,"Giant ONCE TCR",8500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminium frame and Carbon fork",8,"NA for bikehub",NA,"Giant ONCE TCR Gauteng, Alberton Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ","Giant ONCE TCR Gauteng, Alberton Used - Excellent R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MikeRoberts (1 Review) ",NA,9,6,"2022-02-10 12:53:34","Gauteng","road bikes"
"914","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/road-bikes/529596/54cm-merida-reacto-7000-ultregra-di2",1010,"54cm Merida Reacto 7000 Ultregra DI2",35500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra DI 2 Rear Derailleur Ultregra DI2 Shifters Ultregra Di2 Crankset Rotor 3D Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Fulcram Racing Quattro Stem FSA Gossamer Handlebar FSA Gossamer Saddle Prologo",9,"NA for bikehub",NA,"54cm Merida Reacto 7000 Ultregra DI2 Gauteng, Sandton, Fourways Used - Excellent R 35,500 Insure from R 59.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prinslor ","54cm Merida Reacto 7000 Ultregra DI2 Gauteng, Sandton, Fourways Used - Excellent R 35,500 Insure from R 59.6 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Prinslor ",NA,7,1,"2022-02-10 12:53:36","Gauteng","road bikes"
"915","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/509601/santa-cruz-stigmata",1011,"Santa Cruz Stigmata",47500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Santa Cruz Stigmata Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset S-works Carbon Wheels KOM Stem 3T Handlebar 3T Seatpost Swift Carbon Pedals N/A",2,"NA for bikehub",NA,"Santa Cruz Stigmata Western Cape, Cape Town, Gardens Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (3 Reviews) ","Santa Cruz Stigmata Western Cape, Cape Town, Gardens Used - Excellent R 47,500 Insure from R 79.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (3 Reviews) ",NA,15,1,"2022-02-10 12:53:38","Western Cape","gravel and cyclocross bikes"
"916","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",1013,"Merida Scaltura 4000, Small, 11sp",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:53:42","Gauteng","road bikes"
"917","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/531546/merida-scaltura-4000-small-11sp",1013,"Merida Scaltura 4000, Small, 11sp",25000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 11speed Crankset Shimano 105 Cassette 11sp Chain 11sp Brakes Shimano 105 Wheels Campagnola Vento Tyres Tufo Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Plain",6,"NA for bikehub",NA,"Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scaltura 4000, Small, 11sp Gauteng, Kempton Park, Aston Manor Used - Excellent R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,488,35,"2022-02-10 12:53:42","Gauteng","road bikes"
"918","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/525745/cannondale-scalpel-factory-racing",1014,"Cannondale Scalpel Factory Racing",35000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon Fork Lefty II Rear Shock Rock Shock Front Derailleur NA Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Sram XO Cassette 11 speed Brakes Magura Wheels Mavic Crossmax SLR Tyres Maxxis Stem Cannondale Handlebar FSA Carbon Seatpost FSA Carbon Saddle Fizik Pedals Crank Brothers",5,"NA for bikehub",NA,"Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ","Cannondale Scalpel Factory Racing Gauteng, Sandton, Fourways Gardens Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mark1969 ",NA,3,2,"2022-02-10 12:53:43","Gauteng","dual suspension bikes"
