"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"999","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",1214,"Demo Scott Spark RC900 Team AXS Medium",84490,"Your payment is held securely until you receive the goods.Info box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:51:03","Western Cape","dual suspension bikes"
"1000","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/507494/demo-scott-spark-rc900-team-axs-medium",1214,"Demo Scott Spark RC900 Team AXS Medium",84490,"Dealer / business userInfo box: Frame Spark RC Carbon Fork RockShox SID Select RL3 Air Rear Shock Fox Nude EVOL Trunnion Rear Derailleur Sram X01 AXS Eagle 12spd Shifters Sram X01 AXS Eagle 12spd Crankset Sram GX Eagle DUB Cassette Sram GX Lunar Eagle 12/52 Chain Sram GX Eagle 12spd Brakes Shimano XT M8100 Hydraulic Wheels Syncros Silverton 2.0",1,"NA for bikehub",NA,"Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Demo Scott Spark RC900 Team AXS Medium Western Cape, Cape Town Used - Excellent R 84,490 Insure from R 141.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,106,8,"2021-11-13 12:51:03","Western Cape","dual suspension bikes"
"1001","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/commuter-bikes/508321/mercer-step-though-price-negotiable",1215,"MERCER step-though. Price negotiable.",70000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Custom MERCER Front Derailleur SRAM Rival braze-on Rear Derailleur SRAM XO silver 10 sp Shifters Rivendell silver bar end shifters Crankset New Albion Crankset XDD 46/34t 170mm Cassette SRAM PG 1050 11-36 10 sp Chain SRAM PC 1051 10 sp Brakes ZST polished silver brake levers Wheels Soma El Nino 650b rims Tyres Panaracer Gravelking Stem Custom MERCER Handlebar Nitto Bosco Aluminum Seatpost Soma layback 27.2 seatpost silver Saddle Brooks Ladies Standard B.17S saddle Pedals Shimano M324",14,"NA for bikehub",NA,"MERCER step-though. Price negotiable. Western Cape, Cape Town, Observatory Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crockette (3 Reviews) ","MERCER step-though. Price negotiable. Western Cape, Cape Town, Observatory Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Crockette (3 Reviews) ",NA,6,1,"2021-11-13 12:51:05","Western Cape","commuter bikes"
"1002","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/481621/merida-big-7-tfs-xt-addition",1216,"Merida Big 7 TFS XT Addition",8500,"Your payment is held securely until you receive the goods.Info box: Fork Rock Shox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Tyres Schwalbe Rocket Ron 2.1in tyres",12,"NA for bikehub",NA,"Merida Big 7 TFS XT Addition Gauteng, Centurion, Amberfield Heights Used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joostekyle (1 Review) ","Merida Big 7 TFS XT Addition Gauteng, Centurion, Amberfield Heights Used R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joostekyle (1 Review) ",NA,2,1,"2021-11-13 12:51:06","Gauteng","hardtail mountain bikes"
"1003","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/508315/specialized-tarmac",1217,"Specialized tarmac",59500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters E - tap Cassette Sram 52/36T 11 speed Brakes Sram force Wheels DT swiss R460",5,"NA for bikehub",NA,"Specialized tarmac Western Cape, Cape Town, Rondebosch Used - Excellent R 59,500 Insure from R 99.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Belinda McLoughlin ","Specialized tarmac Western Cape, Cape Town, Rondebosch Used - Excellent R 59,500 Insure from R 99.9 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Belinda McLoughlin ",NA,2,1,"2021-11-13 12:51:07","Western Cape","road bikes"
"1004","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/508268/basso-laguna-full-carbon",1218,"Basso Laguna Full Carbon",19500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Brakes Ultegra Wheels Fulcrum Racing 5.5 Clinchers Tyres Continental Gatorskin Stem Carbon Handlebar Carbon Seatpost Sella San Marco Shortfit Saddle Sella Italia Pedals Not included",13,"NA for bikehub",NA,"Basso Laguna Full Carbon Gauteng, Randburg, Blairgowrie Used - Excellent R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwin Tait (1 Review) ","Basso Laguna Full Carbon Gauteng, Randburg, Blairgowrie Used - Excellent R 19,500 Insure from R 32.74 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Edwin Tait (1 Review) ",NA,2,1,"2021-11-13 12:51:08","Gauteng","road bikes"
"1005","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/508259/58cm-merida-reacto",1220,"58cm Merida Reacto",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace 53/39 Brakes Dura Ace Wheels Dura Ace Tyres Continental Handlebar Easton Aero Seatpost Custom Reacto Saddle Selle Italia",7,"NA for bikehub",NA,"58cm Merida Reacto Western Cape, Stellenbosch Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quassey ","58cm Merida Reacto Western Cape, Stellenbosch Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Quassey ",NA,6,1,"2021-11-13 12:51:10","Western Cape","road bikes"
"1006","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/508249/felt-ia-advanced-tt-bike",1222,"Felt IA Advanced - TT Bike",85000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Shimano Brakes Ultegra Wheels BM Carbon wheels C88 Rear & C60 Front Tyres Vittoria Pedals Assioma - Power Pedals",1,"NA for bikehub",NA,"Felt IA Advanced - TT Bike Western Cape, Cape Town, Belle Constantia Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonAnthonyBailey ","Felt IA Advanced - TT Bike Western Cape, Cape Town, Belle Constantia Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JasonAnthonyBailey ",NA,7,1,"2021-11-13 12:51:12","Western Cape","triathlon and time trial bikes"
"1007","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/443574/bmc-slr01-cadel-evans-signature-edt-51-of-141",1224,"BMC SLR01 CADEL EVANS SIGNATURE EDT-51 of 141",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork TCC CARBON Front Derailleur SRAM Rival22 Rear Derailleur SRAM Rival22 Shifters SRAM Rival22 Crankset Rival22-52/36 Cassette 11-28 Chain Pc-1170 Brakes SRAM Force Wheels Mavic R-SYS,tubular carbon spokes Tyres Mavic Yksion/Aksion-23/25 Stem Easton ALU 115mm Handlebar Carbon EC 90 Seatpost Bmc Saddle Specialised Power 143mm Pedals None-can add Look Keo",9,"NA for bikehub",NA,"BMC SLR01 CADEL EVANS SIGNATURE EDT-51 of 141 Western Cape, Kommetjie Used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (44 Reviews) ","BMC SLR01 CADEL EVANS SIGNATURE EDT-51 of 141 Western Cape, Kommetjie Used R 42,000 Insure from R 70.52 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: waseem35 (44 Reviews) ",NA,344,24,"2021-11-13 12:51:14","Western Cape","road bikes"
"1008","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/vintage-bikes/427868/giant-cadex-cfm-3-16",1225,"Giant Cadex CFM 3 16""",5499,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Cadex CFM 3, Rock Shox Quadra 21 Front Derailleur Shimano Deore LX FD-563 (NOS) Rear Derailleur Shimano Deore XT RD-M737 (NOS) Shifters Grip Shift SRT 400 (NOS) Crankset Race Face 170mm (NOS) Cassette Shimano HG 7 SPD Chain Shimano CN-IG51 (NOS) Wheels Shimano Deore LX 563/ Ritchey Rock 440 (NOS) Tyres Vredestein Black Panther 26x2.0 (NOS) Stem Syncros Hardcore Handlebar Ritchey WCS Seatpost Syncros Hardcore Saddle Waveflow Ti Pedals NA",10,"NA for bikehub",NA,"Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ","Giant Cadex CFM 3 16"" Gauteng, Johannesburg, Westdene Used - Excellent R 5,499 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Simon Kolin (16 Reviews) ",NA,143,3,"2021-11-13 12:51:15","Gauteng","vintage bikes"
"1009","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508200/trek-stache-97-29er-plus-bike",1227,"Trek stache 9.7 29er plus bike",14500,"Dealer / business userInfo box: Frame Alloy Fork Manitou 130mm Front Derailleur No Rear Derailleur Gx 11speed Shifters Gx 11speed Crankset X1 Cassette 11speed Chain 11speed Brakes Sram tl Wheels Sunrigle Tyres 29x3.0 Stem 50mm",10,"NA for bikehub",NA,"Trek stache 9.7 29er plus bike KwaZulu-Natal, Richards Bay Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ","Trek stache 9.7 29er plus bike KwaZulu-Natal, Richards Bay Used - Good R 14,500 Insure from R 24.35 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (40 Reviews) ",NA,287,3,"2021-11-13 12:51:18","KwaZulu-Natal","hardtail mountain bikes"
"1010","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/508116/bianchi-928-b4p-price-drop",1228,"Bianchi 928 B4P *Price Drop*",14500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Front Derailleur Shimano Ultrega Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Truvativ compact 50-39 Cassette 10 Speed - 11-29 Shimano Brakes Shimano Ultegra Wheels Mavic Aksium Race Tyres Continental 700-23 Stem Bianchi Handlebar FSA Seatpost FSA Saddle Ficik Pedals Look - speed",15,"NA for bikehub",NA,"Bianchi 928 B4P *Price Drop* Gauteng, Pretoria, Pretoriuspark Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alpha1 ","Bianchi 928 B4P *Price Drop* Gauteng, Pretoria, Pretoriuspark Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alpha1 ",NA,1,1,"2021-11-13 12:51:19","Gauteng","road bikes"
"1011","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/commuter-bikes/508104/old-school-racer",1230,"Old school racer",2800,"Your payment is held securely until you receive the goods.Info box: Frame & Fork See pic Front Derailleur See pic Rear Derailleur See pic Shifters See pic Crankset See pic Cassette See pic Chain See pic Brakes See pic Wheels See pic Tyres See pic Stem See pic Handlebar See pic Seatpost See pic Saddle See pic Pedals See pic",9,"NA for bikehub",NA,"Old school racer Western Cape, Bellville, Stellenryk Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaan1303 ","Old school racer Western Cape, Bellville, Stellenryk Used - Excellent R 2,800 Insure from R 4.7 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: riaan1303 ",NA,5,2,"2021-11-13 12:51:21","Western Cape","commuter bikes"
"1012","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508101/specialized-rockhopper-pro-evo-29er",1231,"Specialized Rockhopper Pro Evo 29er",13000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized A1 SL Aluminum Fork RockShox XC32 TK, Solo Air Spring Front Derailleur Sram X5, 2x10 Rear Derailleur Sram X9Type 2 10 Speed Shifters Sram X5 2x10 Crankset Specialized Stout XC 2x10 Cassette Sram PG 1030 Chain Sram 1030 Brakes Tektro Gemini Comp Hydraulic Wheels Specialized Stout XC, Novatec Hubs Tyres Maxis Ikon Stem Specialized 3D Forged Alloy Handlebar Specialized flat, 6061 Seatpost Dropper Saddle Specialized Pedals Shimano",3,"NA for bikehub",NA,"Specialized Rockhopper Pro Evo 29er Western Cape, Somerset West, Bridge Water Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EJJ3011 ","Specialized Rockhopper Pro Evo 29er Western Cape, Somerset West, Bridge Water Used - Good R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EJJ3011 ",NA,5,1,"2021-11-13 12:51:22","Western Cape","hardtail mountain bikes"
"1013","https://bikehub.co.za/classifieds/g/bikes?page=56",56,"https://bikehub.co.za/classifieds/item/road-bikes/508099/scott-sportster-for-sale",1232,"Scott Sportster for sale",6500,"Your payment is held securely until you receive the goods.Info box: Brakes Caliper",3,"NA for bikehub",NA,"Scott Sportster for sale Gauteng, Sandton Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas2018 ","Scott Sportster for sale Gauteng, Sandton Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thomas2018 ",NA,2,1,"2021-11-13 12:51:23","Gauteng","road bikes"
"1014","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/436474/schwinn-fastback-ltd-road-bike-med",1233,"Schwinn Fastback LTD Road Bike (Med).",15000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork N'Litened Gold aluminum/carbon fiber stays, Fork - Schwinn Reflex CF-1 Front Derailleur Shimano Dura Ace Rear Derailleur Shimano Dura Ace Shifters Shimano Dura Ace Crankset FSA K-Force Mega Exo, 39/53 teeth Cassette 10-speed, 12 - 23 teeth Brakes Shimano Dura-Ace Dual Pivot brakes, Shimano Dura-Ace STI Dual Control levers Wheels Mavic Ksyrium S3 Tyres 700 x 23C Vittoria Dimante Pro (F) Continental Gator Skins Stem FSA OS-115 Handlebar FSA K-Force Carbon Aero Seatpost FSA K-Force Lite, Saddle Selle Italia SLK Gel-Flow Leather Pedals Shimano PDR540",8,"NA for bikehub",NA,"Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ","Schwinn Fastback LTD Road Bike (Med). Gauteng, Randburg, Randpark Ridge Used R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Plums ",NA,2,1,"2021-11-13 12:51:24","Gauteng","road bikes"
"1015","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",1235,"Specialized SWORKS Camber",79000,"Your payment is held securely until you receive the goods.Info box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,3,"2021-11-13 12:51:26","Western Cape","dual suspension bikes"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/512718/specialized-sworks-camber",1235,"Specialized SWORKS Camber",79000,"Dealer / business userInfo box: Frame SWORKS Carbon Fact 11m Fork Fox Factory 34 120mm Rear Shock Fox Float DPS Rx Trail Tune Front Derailleur N/A Rear Derailleur SRAM XX1 Eagle Shifters SRAM XX1 Eagle Crankset SRAM XX1 Eagle 175mm Cassette SRAM XX1 Eagle 10-50T Chain SRAM XX1 Gold Brakes SRAM Wheels Roval Traverse SL Tyres Ground Control/Fast Trak 2.3 Stem SWORKS Handlebar SWORKS Carbon Seatpost Fox Transfer Dropper Kashima Coated Saddle SWORKS Phenom Pedals N/A",15,"NA for bikehub",NA,"Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ","Specialized SWORKS Camber Western Cape, Blouberg Used - Excellent R 79,000 Insure from R 132.64 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Studio Dealer / business user ",NA,6,3,"2021-11-13 12:51:26","Western Cape","dual suspension bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500028/custom-bulls-copperhead-29",1237,"Custom bulls copperhead 29",6500,"Your payment is held securely until you receive the goods.Info box: Frame Aloy Bulls copperhead 29 Fork Rock Shox Reba RTL Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano XT Chain Shimano XT Brakes Shimano XT Wheels American Classic tubeless Tyres Maxxis Ikon Stem Raleigh Handlebar Momsen Seatpost Scott Saddle Scott Pedals Not included",5,"NA for bikehub",NA,"Custom bulls copperhead 29 Western Cape, Kuils River Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T Stod ","Custom bulls copperhead 29 Western Cape, Kuils River Used - Good R 6,500 Insure from R 10.91 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: T Stod ",NA,5,1,"2021-11-13 12:51:28","Western Cape","hardtail mountain bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/road-bikes/462244/silverback-space-20-price-drop",1239,"Silverback space 2.0 *Price drop*",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Carbon Space 2.0 Advanced Dynamics Race Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Ultegra 53/39 Cassette Shimano 105 11-25 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic ksyrium elite Tyres 28c Stem SBC Handlebar SBC Seatpost SBC Saddle Syncros Pedals Look",4,"NA for bikehub",NA,"Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,9,1,"2021-11-13 12:51:30","Western Cape","road bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/508047/2017-evil-following-v1",1240,"2017 Evil Following V1",36000,"Your payment is held securely until you receive the goods.Info box: Frame Evil The Following V1 Fork 2017 MRP Stage 130mm Rear Shock Rockshox Monarch 120mm Front Derailleur None Rear Derailleur Box Components 11 spd Shifters Box Components 11 Spd Crankset Race Face Turbine Cassette Shimano XT 11-46t Chain Shimano XT Brakes Shimano XT M8000 Wheels Easton arc i27mm rims with hope pro 4 and ECC hubs Tyres Butcher and Slaughter Stem Race face 60mm Handlebar Rapide HiRise 780mm Seatpost Bikeyolk Revive 160mm dropper Saddle Giant Pedals None",6,"NA for bikehub",NA,"2017 Evil Following V1 Western Cape, Stellenbosch Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Delarey (3 Reviews) ","2017 Evil Following V1 Western Cape, Stellenbosch Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Delarey (3 Reviews) ",NA,12,1,"2021-11-13 12:51:31","Western Cape","dual suspension bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/508043/26-scott-scale-70-size-small",1241,"26"" Scott Scale 70 Size Small",3250,"Your payment is held securely until you receive the goods.Info box: Frame Scott scale 70 Fork Rock Shox J2 Front Derailleur Shimano Deore Rear Derailleur Shimano Deore XT Shifters Shimano Deore Crankset Shimano Brakes Scott Tektro Wheels Alex Rims DM 18 Seatpost Scott",9,"NA for bikehub",NA,"26"" Scott Scale 70 Size Small Western Cape, Cape Town, Vredehoek Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ","26"" Scott Scale 70 Size Small Western Cape, Cape Town, Vredehoek Used - Good R 3,250 Insure from R 5.46 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Oliver vM ",NA,1,1,"2021-11-13 12:51:32","Western Cape","hardtail mountain bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=57",57,"https://bikehub.co.za/classifieds/item/vintage-bikes/501138/battaglin",1244,"Battaglin",5000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel",14,"NA for bikehub",NA,"Battaglin Western Cape, Somerset West Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StevenDimond (1 Review) ","Battaglin Western Cape, Somerset West Used - Good R 5,000 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: StevenDimond (1 Review) ",NA,3,1,"2021-11-13 12:51:35","Western Cape","vintage bikes"
