"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"331","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-29er-cult-mountain-bike/10011382782771010003592209",331,"New  29er Cult Mountain bike",4500,"New  29er Cult Mountain bike.R2650 call r whatsapp on:0824634436",1,33,"2022-09-05 12:51:43","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:43","Gauteng"
"332","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-silverback-mountain-bike/10011382785261010003592209",332,"29er Silverback mountain bike",6999,"29er Silverback mountain bike in pristine condition equipped with Shimano gear system, Hydraulic brakes, Large frame, SR Suntour lockout shox and 8 x 3 speed.",6,63,"2022-09-05 12:51:43","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:43","Gauteng"
"333","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/bellville/silverback-med-26er-mtb-hydraulic-disc-brakes-27spd-+-air-front-shock/10011382710461013017151109",333,"Silverback Med 26er MTB Hydraulic Disc Brakes 27SPD - Air Front Shock",3500,"Silverback Med 26er MTB Hydraulic Disc Brakes 27SPD - Air Front Shock

Collect yourself 

Call or whatsapp me on 0603567958 

Belhar, Cape Town",6,35,"2022-09-05 12:51:44","charlesvehiclesalvage","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:51:44","Western Cape"
"334","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/29er-ghost-htx-lector-full-carbon-mountain-bike/10011382633421010003592209",334,"29er Ghost HTX lector full carbon mountain bike",14999,"29er Ghost HTX lector full carbon mountain bike with full Shimano Deore XT gear system, Shimano Deore XT hydraulic brakes, ROCK SHOX remote lockout air shox, Renegade S - Works wheels, Shimano DX pedals, 18 frame & 10 x 3 speed.R14999
Call or Whatsapp on:
0 8 2 4 6 3 4 4 3 6",10,40,"2022-09-05 12:51:44","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:44","Gauteng"
"335","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/empangeni/apex-a900l-men-s-29-alloy-mountain-bike/10011382448491012565721409",335,"APEX A900L MEN’S 29″ ALLOY MOUNTAIN BIKE",7155,"Contact Boats SA on 064 065 9433 for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A900L Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with Internal Cable Routing for Improved ShiftingFork: 29″ Apex Suspension – 100MM – with lockoutFront Derailleur: LTWOO – V5008 – 31.8MM/3SPDRear Derailleur: LTWOO – A3 – RD – V4008 – 8SPDShifters: LTWOO – A3 – SL – V4008 – 8SPDBrakes: Mechanical Disc with Alloy 160 RotatorCassette: 13-32T-8SPDRims: Alloy Double Wall, 29″ – 32 Hole – A/VTyres: CST Jack Rabbit 29 X 2.1-27TPISeat: Apex SportColours: Black/red/blue/whiteSKU: 21993",2,17,"2022-09-05 12:51:45","Kyle BSA","Empangeni, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:51:45","KwaZulu-Natal"
"336","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/midrand/titan-mountain-bike/10011382404751012876410909",336,"Titan mountain bike",14995,"Price negotiable back rim bent the bike good as new",12,44,"2022-09-05 12:51:45","Value Pawn","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:45","Gauteng"
"337","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/constantia/custom-mountain-bike-with-great-components/10011175411531010007637109",337,"Custom mountain bike with great components",5950,"A solid entry-level mountain bike. My brother (a serious mountain biker) built it for me with a whole lot of high-quality used components. Take a look at the details below:Frame: GT, Avalanche 1.0Handlebar: Easton, Havoc 760mmBrakes: Shimano, mixed brakesRims: WTB, DX23Tires: Chaoyang, Hornet 26"" 2.1 TR w ""Shark Skin"" sidewallsFork: SR Suntour, Raidon air 26"" 100mm QRRotor + QR + valves: Shimano, 6-bolt 160mmSLX shifters: Shimano, SLX SL-M760 2-3x10Stem: Giant, Connect SL OD2Cassette: Shimano, SLX 11-36 10spd",7,232,"2022-07-12 15:51:46","DRoces","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:51:46","Western Cape"
"338","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10011382326621010003592209",338,"20"" Giant kiddies bike",1600,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R16000 8 2 4 6 3 4 4 3 6",5,20,"2022-09-05 12:51:46","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:46","Gauteng"
"339","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/26er-new-cult-mountain-bikes/10011382128031010003592209",339,"26er New Cult mountain bikes",2500,"26er New Cult mountain bikes.R2500 call or Whatsapp on 0 8 2 4 6 3 4 4 3 6",2,38,"2022-09-05 12:51:47","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:47","Gauteng"
"340","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-trek-kiddies-bike/10011382083741010003592209",340,"20"" Trek kiddies bike",1600,"20"" Trek kiddies bike fully serviced.R1600 call or Whatsapp on:0824634436",2,17,"2022-09-05 12:51:48","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:48","Gauteng"
"341","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-titan-kiddies-bike/10011382059431010003592209",341,"24""TITAN Kiddies bike",2500,"24""TITAN Kiddies bike fully serviced with Shimano gear system, Shox and 7 x 3 speed.R2500 call or whatsapp on:0 8 2 4 6 3 4 4 3 6",5,40,"2022-09-05 12:51:48","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:48","Gauteng"
"342","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-17/v1c9800p17",17,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-titan-kiddies-bike/10011381950041010003592209",342,"20"" TITAN kiddies bike",1999,"20"" TITAN kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1999 call or whatsapp on:0824634436",4,20,"2022-09-05 12:51:49","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:49","Gauteng"
"343","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/gt-mountain-bike-frame/10011381914951010003592209",343,"GT mountain bike frame",399,"GT mountain bike frame.R399 call or whatsapp on:0824634436",1,19,"2022-09-05 12:51:50","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:50","Gauteng"
"344","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/northgate/2019-norco-charger-2/10011381835401010094187309",344,"2019 Norco Charger 2",6500,"29"" wheelsRock Shox Air shocks Silver TK - good conditionHydraulic disc brakesTapered head tube6061 alu frameWide handle bars and short stem2x10 - was going to do the conversion, but upgradedLarge frame",6,42,"2022-09-05 12:51:50","Gumtree User","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:50","Gauteng"
"345","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/potchefstroom/apex-a200-boy-s-20-alloy-mountain-bike/10011381694071012443981809",345,"APEX A200 BOY’S 20″ ALLOY MOUNTAIN BIKE",4990,"Contact Boats SA on 073 687 0956 for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A200 Boy’s 20″ Mountain Bike is super lightweight with alloy frame and 20″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 20″-28 Hole A/V* Tyres: MTB-20X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: 13-34T-7SPD* Front Derailleur: N/A* Frame: Lightweight 20″* Saddle: Apex Junior* Shifters: LTW000-A2-SL V4007-7SPD* Rear Derailleur: LTW000-A2-RD V4007-7SPD* Fork: APEX Suspension|20″|30mm TravelSKU: 24143",2,17,"2022-09-05 12:51:50","BSA POTCH 2","Potchefstroom, North West, North West",NA,NA,NA,"2022-09-11 12:51:50","North West, North West"
"346","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/vereeniging/khs-alite-500-mountain-bike/10011381597541010949455109",346,"Khs Alite 500 mountain bike",5000,"KHS alite 500 mountain bike in very good condition new disk breaks new gear and changer and has white wall tyres…tyres are flat because has not been ridden in a while WhatsApp me on 061-3644-056 or call on 081-039-0469",3,20,"2022-09-05 12:51:51","yaseen.s","Vereeniging, Sedibeng, Gauteng",NA,NA,NA,"2022-09-11 12:51:51","Gauteng"
"347","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mountain-bike/10011381323101010071437809",347,"Mountain bike",20000,"Giant anthem very good condition duel sus 100 travel in the front and 120 in the rea 29 inch wheels Serviced 2 weeks ago 2015 model small frame xc bike full carbon frame brand new dropper post and a new back wheel. Please if interested call 0795068089
or please add me on what’s app",4,93,"2022-09-05 12:51:52","Cameron","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:51:52","KwaZulu-Natal"
"348","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/mbombela-nelspruit/apex-a160l-girl-s-16-alloy-mountain-bike/10011381081431012727121609",348,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact Boats SA on 078 338 4949 for orders or any further inquiries regarding our products (Call or Whatsapp).The Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 32T-114mm With Full Chainguard* Cassette: Singlespeed – 16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24142",2,17,"2022-09-05 12:51:52","BSA Nelspruit","Mbombela / Nelspruit, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-09-11 12:51:52","Mpumalanga, Mpumalanga"
"349","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mountain-bike/10011380918101010378624309",349,"Mountain Bike",4500,"It has a cyclometer:- Distance traveled- Time- Speed- Stop watch- Temperature- other things tooMTB Bike:- ALLOY Frame- ALLOY hub- ALLOY seatpost- ALLOY handle bar- ALLOY double wall- Size 29""- 3-9 sprockets- 27speed- Internal cable wire- Lock out suspension shock- Quick release front wheel axle- Hydraulic brakes- Weight: 11kg",12,42,"2022-09-05 12:51:52","Bungay Family","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-09-11 12:51:53","Gauteng"
"350","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/bluff/raleigh-+-ad-posted-by-dsc-dsc/10011380700531010217832509",350,"Raleigh - Ad posted by Dsc Dsc",1200,"Raleigh 21 speed for sale. Flat tires.",4,32,"2022-09-05 12:51:53","Dsc Dsc","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:51:53","KwaZulu-Natal"
"351","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/electric-fat-tire-pedego-bike/10010679533221012880897609",351,"ELECTRIC FAT TIRE PEDEGO BIKE",NA,"GO FARTHER, FASTER
Pedego’s whisper quiet motor, lightweight battery, and advanced electronics combine to deliver an unparalleled riding experience. You have the freedom to go farther and faster, and to overcome hills and headwinds with ease. It feels like being a kid again when you ride the PEDEGO FAT TIRE ELECTRIC BIKE. Contact Mike 0824563897 for more info ONCO
",3,1046,"2022-03-12 21:51:54","Janet Norman","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:51:54","KwaZulu-Natal"
"352","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/momsen-al329-large/10011380545931010020575309",352,"Momsen al329 Large",7700,"Bike in excellent condition. Tubeless convertion done. 2017 model",5,37,"2022-09-05 12:51:54","j9potgieter","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-09-11 12:51:55","Gauteng"
"353","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/other/cannondale-bicycle-stolen-pick-pay-rondebosch-cape-town/10011380533441010003932509",353,"Cannondale Bicycle STOLEN Pick PAY RONDEBOSCH cape town",100,"REWARD OFFERED FOR RETURN GREEN & BLACK CANNONDALE 1987  HYBRID, STOLEN PICK PAY PARKING SATURDAY 3 SEPT 2022  13.45PM , CONTACT GAVIN  :gavin_klein@hotmail.com",1,39,"2022-09-05 12:51:55","gavink21","Other, Cape Town, Western Cape",NA,NA,NA,"2022-09-11 12:51:55","Western Cape"
"354","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/isipingo-beach/raleigh-20-34-enduro-boys-mountain-bicycle-for-sale/10011380129811011187144509",354,"Raleigh 20"" Enduro Boys Mountain Bicycle For Sale",1000,"I'm selling Raleigh 20"" Enduro Boys Mountain Bicycle, It was used for one month only and it's still in a good condition!",3,30,"2022-09-05 12:51:56","Sibusiso Sucess","Isipingo Beach, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:51:56","KwaZulu-Natal"
"355","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-giant-26-er-alliminum-r2500/10011380064991010401204109",355,"MTB Giant 26 er Alliminum R2500",2500,"What can I say it's a Giant Top Quality Bike. Alliminum light weight frame Shimano Rapid fire shifters Shimano Gearing system front shocks  Bike computer etc Nothing bro spend rides well not being used . first come basis thanks",3,42,"2022-09-05 12:51:56","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:51:56","Western Cape"
"356","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-26-34-mountain-bike/10011380065401013041108709",356,"Bicycle 26"" mountain bike",4300,"Bike is brand new just came out of full service everything has been changed on it boll Berings in front and back wheels Brand New brakes. seat. Handle bars brake pads and cables new gears everything on the bike is new just not the frame",3,51,"2022-09-05 12:51:57","Dylan Ware","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-09-11 12:51:57","Eastern Cape, Eastern Cape"
"357","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/fourways/oryx-apocalypse/10011379942821010047069909",357,"Oryx Apocalypse",3000,"Beginner bike going for a very good price",6,46,"2022-09-05 12:51:57","Sean Spencer","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:57","Gauteng"
"358","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/fourways/merida-slx-edition/10011379923831010047069909",358,"Merida SLX Edition",15000,"Hardly used hard tail bike, selling to upgrade.",8,56,"2022-09-05 12:51:58","Sean Spencer","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-09-11 12:51:58","Gauteng"
"359","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/parow/specialized-26-inch-mountain-bike-unisex-brand-new-tyres/10011379761771010399330409",359,"Specialized 26 Inch Mountain Bike Unisex Brand new Tyres",2550,"Brand new Tyres front and back + brand new pedals. No punctures. Comfortable seat and brakes works really well. Everything on the bike is still fairly original including the specialized grips.
Suitable for male or female.

Contact Dino
Parow near De Tijger Spar",6,44,"2022-09-05 12:51:58","Dino","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:51:58","Western Cape"
"360","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/totem-29er-bicycles/10011379331681013053617209",360,"Totem 29er bicycles",4500,"One new one fairly used both 29er",2,54,"2022-09-05 12:52:00","Brian Moses","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:52:00","Western Cape"
"361","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/morningside/raleigh-mountain-bike-26-inch/10011379297121012522791009",361,"Raleigh mountain bike 26 inch",1500,"Raleigh mountain bike for sale. 26 inch bike. It is a 21 speed bike. Bicycle is in excellent condition. It is hardly used. Reason for selling is because it is not being used. Deal comes with the bike, a gel seat, night time led lights and a bicycle stand which has never been used. All for R1500 nearest cash offer. Feel free to call me on 083 791 3798 and WhatsApp on 082 887 8265",8,80,"2022-09-05 12:52:00","Willy Naidoo","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:52:00","KwaZulu-Natal"
"362","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-18/v1c9800p18",18,"https://www.gumtree.co.za/a-mountain-bikes/tableview/scott-mtb/10011379284241010023021909",362,"Scott MTB",16000,"Scott 965 Scale Hard tail with Shimano SLX derailer/shifters and dropper post/seat",6,61,"2022-09-05 12:52:01","arreb","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-09-11 12:52:01","Western Cape"
"363","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/queensburgh/bicycle-rack/10011379231801010148556709",363,"Bicycle Rack",1500,"Bicycle rack for 4 x bikes for sales",1,30,"2022-09-05 12:52:01","Gumtree User","Queensburgh, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:52:01","KwaZulu-Natal"
"364","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/tableview/2-x-bicyles/10011379022791012611154209",364,"2 x bicyles",800,"2 children bicycles, one for age 4-7 and the other for 7-13",2,29,"2022-09-05 12:52:02","Petro Van Eeden","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-09-11 12:52:02","Western Cape"
"365","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/alberton/continental-trail-king-29-x-2-4-protection/10011378840821010174402509",365,"Continental Trail king 29 x 2.4 protection",900,"Hi all.  I Have two Continental Trail king tyres 29 x 2.4 protection, brand new. With black chilly compound,  they are tubeless tyres. Can be used with tubes. ",2,37,"2022-09-04 12:52:02","brett malherbe","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-09-11 12:52:02","Gauteng"
"366","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-cruz-26er/10011378792591012573101109",366,"Titan cruz 26er",4500,"Titan cruz 26er for sale R4500Well looked afterContact paul 0836588745",4,47,"2022-09-04 12:52:03","Enrico Vorbeck","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:52:03","KwaZulu-Natal"
"367","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/mtb-bike/10011378628931011446488409",367,"mtb bike",12000,"merida matts 80 aluminium mountain bike, slx gear set up, 26"" wheels, frame small, with road tyres and mtb racing",1,37,"2022-09-04 12:52:03","Gavin","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:52:04","KwaZulu-Natal"
"368","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/gt-karakoram-for-sale/10011378620771010043824609",368,"GT Karakoram for sale",5500,"Second hand GT Karakoram for SaleVery good condition, hardly been used.  Spec’sFront Shox – SR Suntour Coil ShoxRear Derailleur – Shimano® Alivio™ 27 Speed [3×9]Front Derailleur – Shimano® Altus™Crank – SR Suntour XCMShifters – Shimano® Altus™ – 3×9Brakes – Hydraulic BrakesWheelset – Alexrims®, All Terra ASD10Frame size - Large",7,59,"2022-09-04 12:52:04","Sue Kirk","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-09-11 12:52:04","Western Cape"
"369","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/east-london/26-39-mountain-bike/10011378591951011279560109",369,"26' Mountain Bike",2700,"26 inch Titan mountain bike
Slime tubes 
Handy Tire pump clips onto frame
BC 9W odometer
Chain guard
Clip on handlebar grips",4,62,"2022-09-04 12:52:05","Keaton Puffett","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-09-11 12:52:05","Eastern Cape, Eastern Cape"
"370","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/gardens/gt-avalanche-xl/10011378426301013064045409",370,"GT Avalanche XL",4500,"GT Avalanche XL - front suspension / hard tail. Features an SR Suntour XCT-DS suspension fork, microSHIFT
9-speed shifter, and microSHIFT derailleur, providing a trusted ride  that will
let their skills develop.5 years old",4,223,"2022-09-04 12:52:05","Stuart","Gardens, Cape Town, Western Cape",NA,NA,NA,"2022-09-11 12:52:05","Western Cape"
"371","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/tembisa/raleigh-29-34-bicycle-21-speed-very-good-condition-with-a-light-and-lock/10011378351801012879719109",371,"Raleigh 29"" bicycle, 21 Speed. Very good condition with a light and lock.",2400,"The bicycle never used much since bought as new. Very good condition mountain bike.",3,69,"2022-09-04 12:52:05","Solly Mashabela ","Tembisa, East Rand, Gauteng",NA,NA,NA,"2022-09-11 12:52:05","Gauteng"
"372","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bicycle-24/10011378141351010002592309",372,"Bicycle 24”",800,"Monterra kids bicycle size 24”",1,64,"2022-09-04 12:52:06","Terry","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-09-11 12:52:06","KwaZulu-Natal"
"373","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mtb-specialized/10011378095491010003047809",373,"MTB Specialized,",6000,"Specialized MTB, 26"", FSR, dual suspension,  hollow crank, good condition, R6000 neg, contact 0837005665",5,100,"2022-09-04 12:52:06","Gassan Darries","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-09-11 12:52:07","Western Cape"
"374","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/specialized-camber-bicycle/10011282502491010895996809",374,"Specialized camber bicycle",29500,"Specialized Camber, full carbon. Great xc or trail bike, selling it as I am heading overseas and can’t take it with. New dropper post and new shimano deore brakes. Fox Evolution series shocks front and back. Frame size large to suit heights 174-185 roughly. Priced to go! Modderfontein pick up.",12,518,"2022-08-12 02:22:07","corliemortimer gmail.com","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-09-11 12:52:07","Gauteng"
"375","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/2021-avalanche-reflex-3/10011377981801012595950709",375,"2021 avalanche reflex 3",4500,"2021 Avalanche Reflex 3
29"" wheels
CST Gravel tyres
Original All terrain tyre included
Upgraded mechanical disk brakes
Frame size Large

Price R5800 Negotiable!",1,65,"2022-09-04 12:52:07","joric Sayster","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-09-11 12:52:07","Gauteng"
"376","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/century-city/26-inch-mountain-bike-r-2450/10011170848001010207907509",376,"26 INCH MOUNTAIN BIKE  R 2450",2950,"26 INCH (MEDIUM) FRAME SIZE MOUNTAIN BIKE WITH SLICKS AND OFF ROAD TYRES
R 2450
",2,245,"2022-07-12 15:52:08","Martin Bingham","Century City, Cape Town, Western Cape",NA,NA,NA,"2022-09-11 12:52:08","Western Cape"
"377","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/strand/26-inch-diamondback/10011377957651012666310409",377,"26 inch Diamondback",1000,"Brand new ,never been used shop displayed bike",6,76,"2022-09-04 12:52:08","Lodewyk Taljaard","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-09-11 12:52:09","Western Cape"
"378","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-giant-26er-alliminum-r2500/10011377874791010401204109",378,"MTB Giant 26er Alliminum R2500",2500,"What can I say it's Giant.Aluminium Frame light weight Shimano Rapid Fire shifters Shimano Gearing system Quick release wheels .Rides like a dream . first come basis thanks",3,49,"2022-09-04 12:52:09","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-09-11 12:52:09","Western Cape"
