"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/randburg/new-ladies-raleigh-bicycle/1009880727810912318647009",556,"New Ladies Raleigh Bicycle",1400,"New Ladies Raleigh 26 Nexus Mountain Bike for sale.Excellent condition.Hardly used.Less than a year old since purchased.Fitted bottle holder and bike stand added on.",7,77,"2021-09-11 12:41:49","Nazeefah17","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:41:49","Gauteng"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/randburg/new-raleigh-bicycle-26-inch/1009880731700912318647009",557,"New Raleigh Bicycle 26 inch",2000,"Excellent condition 26 New Raleigh Mountain Bike.Hardly used.Less than a year old. Brand new sells for R2500.Fitted bottle holder on bike.",7,62,"2021-09-11 12:41:49","Nazeefah17","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:41:49","Gauteng"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/wellington/mountain-bike-new/1009880219900911162953609",558,"Mountain Bike (new) ",4100,"Felt Q600 
Shimano Deore 24 speed
Wheelsize : 26""
Frame : 17,5"" aluminum
Color : Steel Grey metallic ",3,784,"2021-09-11 12:41:50","Kris Verspreet","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:41:50","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/sandton/raleigh-18-inch-alloy-mountain-bike/1009880414640912573275109",559,"Raleigh 18 inch alloy Mountain Bike",2800,"Raleigh Ridge 18 inch MTB in good condition. This is a very nice bike.- 18"" 7005 Aluminum Alloy Frame- Shimano V-Clamp Brakes front and back- Shimano Acera rear (7spd) deraileur- Shimano SIS (3spd) front deraileur- Quick Release wheels- DA-17 Aluminum Alloy rims with Alloy Shimano hubs- SR Suntour XCT v2 front shocks with lockout",8,60,"2021-09-11 12:41:50","Jason Hector","Sandton, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:41:50","Gauteng"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/raleigh-platinum-aluminium-bicycle-x2/1008778552660910002932509",560,"Raleigh Platinum aluminium bicycle x2",2300,"Hi, I'm selling two (2) identical bicycles

They've been standing in the garage for long so sold as is.

R2300each 

Size: Large 26er

Take both for R5000",3,501,"2021-02-22 11:11:51","farzaad khatieb","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:41:51","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/bycycle-for-sale/1009880352090912600357709",561,"Bycycle for sale",500,"Good shape",4,177,"2021-09-11 12:41:51","CJ","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:41:51","Eastern Cape, Eastern Cape"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-spark-910-mtb-carbon-29er/1009879775750910373814409",562,"Scott Spark 910 MTB Carbon 29er",56000,"Mint condition Scott Spark 910 Size M

Weight 12.8 kg
Front Travel120mm
Rear Travel120mm
FrameCarbon
ForkFox Performance Elite Float 34﻿
Wheels29″
Drivetrain2 × 11
GroupsetXT﻿
BrakesHydraulic Disc
SeatpostDropper post

Just serviced and everything is 100%",6,196,"2021-09-11 12:41:51","Andre","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:41:51","Western Cape"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-mountain/1009879920170912772644309",563,"Raleigh mountain",2500,"Am selling my mountain bike still in good condition dual suspension 29"" wheel size ",3,91,"2021-09-11 12:41:52","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:41:52","Gauteng"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/raleigh-bikes/1009879804700912772644309",564,"Raleigh bikes ",2000,"Am selling my mountain bikes still new 26"" wheel size 21 speed price is for both 2000 each or take both for 3500",3,57,"2021-09-11 12:41:52","Theory Moyo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-09-23 12:41:52","Gauteng"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-avalanche-luna-26-2020-+-r/1008880339240910232698409",565,"New Avalanche Luna 26″ 2020 - R",5999,"follow us on instagram

vintagemovers


New Avalanche Luna 26″ 2020

FRAME: Alloy 

FORK: Coil suspension 

GEARS: Shimano 24speed 

BRAKES: Hydraulic Disc 

WHEELS: Double wall 26”

Shop 021 697 2292


sms or whatsapp 082 776 4923


www.vintagecycles.co.za",1,380,"2021-02-22 11:11:52","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:41:53","Western Cape"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/trek-superfly-29er-mtb/1009879575870910019780209",566,"Trek Superfly 29er MTB ",10000,"Selling my 29er, large, Trek MTB with Shimano  XT pedals. Collection Fish Hoek

Frame:

Alloy

Fork:

Rock Shox G2

Front Derailleur:

Shimano

Rear Derailleur:

Shimano XT

Shifters:

Shimano Deore

Chain:

2x10 Speed

Crank:

Shimano

Cassette:

10 Speed

Brakes:

Shimano Disc Brakes

Brake Lever:

Shimano

Tyres:

Kenda Karma Pro 29 x 2.20

Wheelset:

Bontrager AT 850

Rims:

Bontrager AT 850

Handlebar:

Bontrager 690MM Wide

Saddle:

Bontrager

Seatpost:

SSR",5,202,"2021-09-11 12:41:53","RickyA","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-09-23 12:41:53","Western Cape"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/special-edition-funn-stems/1009656541560912575883509",567,"Special edition FUNN stems ",880,"80mm stem
Multicolored
Awesome looking
Two red ones available and one green
",4,101,"2021-07-24 15:41:53","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:41:53","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/80mm-straight-stem/1009656593540912575883509",568,"80mm straight stem",400,"80mm standard straight stem, no rise
Brand new. ",2,82,"2021-07-24 15:41:54","Zarras","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2021-09-23 12:41:54","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/wellington/giant-for-sale/1009879071510910971342709",569,"Giant for sale",3200,"Hi I have a brilliant new  condition Giant ATX jnr for sale. 24"" alluminium quick release wheels with alluminium frame. PICTURES SPEAKS FOR ITSELF.. 21speed twist gears shimano shifters. V brakes equipped with kick stand. Basically new tyres and rear derailleur.. Great bike for kids to start mountain biking.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,172,"2021-09-11 12:41:54","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:41:54","Western Cape"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/wellington/avalanche-for-sale/1009879136240910971342709",570,"Avalanche for sale",1700,"Hi I have a nice Avalanche cosmic for sale. 24"" alluminium quick release wheels with alloy frame. 18 speed twist gears shimano shifters. V brakes equipped. Great bike for kids to ride along.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,145,"2021-09-11 12:41:54","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:41:54","Western Cape"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/wellington/nishiki-bike-for-sale-sold/1009879136150910971342709",571,"Nishiki bike for sale***SOLD***",1500,"Hi I have a nice daily commuter Nishiki Tucana for sale. 26"" alluminium quick release wheels with medium frame. Basically new tyres. 21 speed rapid fire shimano shifters. V brakes equipped. Nice bike for riding to work or around the block.. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,100,"2021-09-11 12:41:55","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-09-23 12:41:55","Western Cape"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/specialized-camber-expert-fsr-l-duel-suspension/1009878817980910204621709",572,"SPECIALIZED CAMBER EXPERT FSR (L) DUEL SUSPENSION ",13500,"Specialized Camber Expert FSR Duel Suspension
Large frame 26er 
Rockshox Reba tk Air Fork 120m Travel 
Specialized Fox Traid 2 read Shox with 120mm Travel 
Shimano Deore XT components
Tubeless Conversion

Rockshox and Fox Shox team up giving you the best performance, making this the ideal trail bike. 

Can courier anywhere in SA. 

Price: R13 500 Not Neg
Contact No: 081*376*7716 Sed",8,205,"2021-09-11 12:41:55","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:41:55","KwaZulu-Natal"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-scale-960-m-29er/1009879153040910204621709",573,"SCOTT SCALE 960 (M) 29er",12500,"Scott Scale 960
Medium frame 29er 
Rockshox XC 30 Air Fork with remote speed lockout 
Hydraulic disc brakes 
Shimano Deore components
3 x 10 Drivetrain 
Bottle holder 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R12 500  Not Neg
Contact No: 081*376*7716  Sed",8,123,"2021-09-11 12:41:56","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:41:56","KwaZulu-Natal"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/scott-aspect-960-l-29er-2020-model/1009878834920910204621709",574,"SCOTT ASPECT 960 ( L) 29er *2020 Model*",8500,"*2020 Model* Scott Aspect 960
Large frame 29er
SR Suntour Shox with lockout
Hydraulic disc brakes 
Shimano components 
3 x 8 Drivetrain 
Bottle holder

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R8 500  Not Neg
Contact No: 081*376*7716  Sed",8,181,"2021-09-11 12:41:56","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:41:56","KwaZulu-Natal"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/trek-superfly-5-series-m-29er/1009878875960910204621709",575,NA,NA,"failed",NA,NA,NA,NA,NA,NA,NA,NA,NA,"NA"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/merida-matts-tfs-100-xc-series-l-26er/1009878834830910204621709",576,"MERIDA MATTS TFS 100 XC SERIES (L) 26er",5500,"Merida Matts TFS 100 XC Series
Large frame 26er
Merida shox with speed lockout 
Hydraulic disc brakes 
Shimano components 
3 x 8 Drivetrain 
Bottle holder

Bike is in excellent condition.

Can courier anywhere in SA. 

Price: R5 500 Not Neg
Contact No: 081*376*7716 Sed",8,135,"2021-09-11 12:41:59","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:41:59","KwaZulu-Natal"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-1-m-29er-like-new/1009878875910910204621709",577,"SILVERBACK SOLA 1 (M) 29er *Like New*",12999,"Silverback Sola 1
Medium frame 29er
Rockshox Reba Air Fork
Hydraulic disc brakes 
Shimano Deore XT components 
3 x 10 Drivetrain 
On board computer 
Tubeless Ready 

Bike is in absolutely stunning condition. 

Can courier anywhere in SA. 

Price: R12 999  Not Neg
Contact No: 081*376*7716  Sed",8,59,"2021-09-11 12:41:59","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:41:59","KwaZulu-Natal"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/silverback-sola-2-m-29er-rockshox/1009878875680910204621709",578,"SILVERBACK SOLA 2 (M) 29er ROCKSHOX ",11500,"Silverback Sola 2
Medium frame 29er
Rockshox Air Fork
Hydraulic disc brakes 
Shimano Deore XT components
3 x 10 Drivetrain 
Tubeless Ready 

Bike is in excellent condition. 

Can courier anywhere in SA. 

Price: R11 999  Not Neg
Contact No: 081*376*7716  Sed",8,61,"2021-09-11 12:42:00","Sed","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:42:00","KwaZulu-Natal"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike/1009878604240910748356209",579,"mountain bike",15000,"Merida Big99 mountain bike, dual suspension, 29er ",1,435,"2021-09-11 12:42:00","Jeanne de Klerk","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:01","Western Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/randburg/giant-anthem-x2-+-mtb-+-dual-suspension-+-tubeless/1009878171800910184600109",580,"GIANT Anthem X2 - MTB - Dual Suspension - Tubeless",11250,"GIANT Anthem X2 mountain bike with Full suspensionSize: MediumShimano SLXTubeless tyres26""",3,112,"2021-09-11 12:42:01","Ken Hamilton","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:42:01","Gauteng"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bike-rack-for-3-bikes/1009877285230910009537709",581,"Bike rack for 3 bikes",599,"Bike rack for sale Holds 3 bikesComes with baseplate and one pin.Whatsapp or callhttps://api.whatsapp.com/send?phone=0820975858&text=Hi there",4,117,"2021-09-10 12:42:01","MTBs","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:01","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/avalanche-girls-bike/1009532748910911238584509",582,"Avalanche girls bike",1200,"20 ""
Not used much. Outgrown bike.

",1,363,"2021-07-24 15:42:02","Fuzzy","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:02","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-racks/1009877226520912922101109",583,"Bicycle racks",4400,"Im selling 2 brand new second hand bicycle racks R 2200 each ",3,91,"2021-09-10 12:42:02","Mthokozisi","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:42:02","KwaZulu-Natal"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-calypso-titan-junior-series/1009876991010912356254609",584,"Titan Calypso Titan Junior Series",3500,"Titan Calypso
Titan Junior Series
Full Shimano Components
3 x 7 gearset
24'' tyres

Contact if interested...
R3500... ",6,75,"2021-09-10 12:42:03","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:03","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/centurion/silverback-spectra-comp-se/1009876652920912848031509",585,"SilverBack Spectra Comp SE",8500,"Size Medium. Excellent condition. Never been offroad . Bought in  July 2019 .Upgraded drive train from 2x10 to Shimano  XT 1x 11.",3,139,"2021-09-10 12:42:03","Thierry Schoubben","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-09-23 12:42:03","Gauteng"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/midrand/16-inch-avalanche-bike-for-sale/1009747035790910969640309",586,"16 Inch Avalanche Bike for sale",1300,"16 inch Avalanche bike for sale in great condition! Only one year old! ",2,134,"2021-08-24 02:12:03","Nancy-Jane Anderson","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:42:03","Gauteng"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/1009876389350911420427609",587,"Mountain bike",1700,"Galaxy Superboss Mountain Bike for sale. Never used, still brand new.",1,125,"2021-09-10 12:42:04","RAL Academy","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:04","Eastern Cape, Eastern Cape"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/fox-factory-34-fork-650b/1009875932830911120251809",588,"Fox factory 34 fork 650b ",7000,"Hi guys im selling my fox factory 34 boost fork 650b/27.5. Contact me for more information 0835651624 . ",3,69,"2021-09-10 12:42:04","Stian Marais","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:04","Western Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titanium-mtb-handlebar-+-560mm/1008558188360912462152109",589,"Titanium MTB Handlebar - 560mm",750,"Titanium MTB Handlebar560mm Wide25.4mm ClampGood Condition",5,653,"2020-12-23 14:12:05","BlackFrog","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:05","Eastern Cape, Eastern Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/ryder-bora-2-0-uk8-%252B-mtb-shimano-pedals-%252B-cleates/1009875675150910307236409",590,"Ryder Bora 2.0 UK8 + MTB Shimano Pedals + Cleates",950,"Retails for R1800 at Cyclelab.  You can get it for half price with a free set of used MTB Pedals.

The Ryder Bora 2.0 MTB Cycling Shoe offers the comfort and quick adjustment provided by a A-Top dial. With a single dial and a set-and-forget front strap, it should be convenient for the rider to be able to slip on this shoe and hit the trails. The A-top dial offers 1mm adjustment increments when tightening with macro release function. The co-moulded nylon and rubber lugged outsole provides high traction and durability to this shoe, ensuring that it will be suitable for varying terrains.

Features:

- Rigid MTB sole to protect the rider and increase power transfer from the rider to the pedals
- A-top fastening system for an adjustable, custom fit
- Breathable mesh to keep the rider cool
- Rubber non-slip heel lining to increase the stability of the rider

BASED IN FLORIDA NORTH.
",5,55,"2021-09-10 12:42:05","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-09-23 12:42:05","Gauteng"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/mount-bike-avalanche-reflect-3-0-with-indoor-trainer/1009752446130912539251009",591,"Mount bike Avalanche Reflect 3.0 with indoor trainer",5000,"Neat Mountain bike Avalanche Reflex 3.0 hard tail for sale. Size medium 


1). Includes indoor trainer, in 100% working order
2). Bicycle computer
3). Front and rear lights (rechargeable)
4). Training tyre for indoor trainer with tube
5). Additional Two Maxiss mountain bike tyres, used for two races only
6). Water bottle and cage 
7). Upgraded handle grips 
8). Upgraded cassette big gear mega range for climbing hills
9). Wheel speed sensor with magnet
10). Upgraded wider pedals 


All above for R5000. 
WhatsApp if interested Chris 072 959 9673. 
",10,603,"2021-08-24 02:12:06","Christopher-Lee Anthony","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:42:06","KwaZulu-Natal"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/27-5-giant-anthem-advance-for-sale-carbon/1006740847620910184777209",592,"27.5” Giant Anthem Advance for sale (carbon)",32000,"Large frame Giant Anthem (650B) for sale.  2016 model. Good condition. Frame in perfect condition, has some cosmetic marks on wheels and crank. This is an awesome nippy mtb. 

Brand new drive train.

XT derailleur (1x11)
34T chain ring
XT brakes
Carbon seat post with specialized saddle
Carbon wheelset (tubeless)
Fox 34 Elite fork (130mm travel)
Rock Shox rear shock 

This mountain bike has been serviced regularly and the shocks (front and rear) have been serviced within the last 300km. This is the perfect trail and XC tool.

",8,6307,"2020-09-23 06:42:06","Theuns Botha","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-09-23 12:42:06","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bicycle-seat-cover/1009627262660911410251109",593,"Bicycle seat cover ",4500,"Never used ",2,117,"2021-07-24 15:42:06","Anto Francis","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:06","Western Cape"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/shimano-deore-xt-vintage-biopace-26-tooth-chain-wheel-74mm/1009310596070910003065109",594,"SHIMANO Deore XT Vintage BIOPACE 26 tooth chain wheel 74mm",199,"Oval BIOPACE chain wheel. 26teeth 5 hole 74mm ",3,390,"2021-05-24 18:42:07","Uwe Hofer","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-09-23 12:42:07","Western Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/greyville/new-holdfast-roof-mounted-two-bicycle-carrier/1006125731940910946370909",595,"NEW : HOLDFAST ROOF MOUNTED TWO BICYCLE CARRIER",3650,"Holdfast Aluminum products manufactured in Cape Town South Africa available now at Racks in motion. Top Runner Pro.
Holdfast
Thule
Bike Rack",3,2222,"2020-09-23 06:42:07","Racks in Motion","Greyville, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-09-23 12:42:07","KwaZulu-Natal"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/mtn-bike-eldorado-platinum/1009874616410910932806209",596,"Mtn bike Eldorado platinum ",1400,"Mtn bike Eldorado platinum as can see in pics in great condition selling for R1600 now selling for R1400",7,120,"2021-09-10 12:42:08","Koos","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:08","Western Cape"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/hope-pro-4-xd-driver/1009734652610910005439609",597,"Hope Pro 4 xd driver ",950,"Good condition 
Compatible with sram 12 or 11speed 
Needs a hope Pro 4 hub ",5,91,"2021-08-24 02:12:08","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-09-23 12:42:08","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/small-mountain-bike-for-sale-r2800/1009874724100910272946709",598,"Small Mountain Bike for sale R2800",2800,"Orange mountain bike. Small for sale. Hardly been used. Gathering dust for 2 years. Negotiable on price",1,184,"2021-09-10 12:42:08","GhouwahE","Other, Cape Town, Western Cape",NA,NA,NA,"2021-09-23 12:42:09","Western Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-atomic-24-mountain-bike/1008743065430910672400609",599,"Silverback Atomic 24” mountain bike ",1950,"Suitable for 9-13 years. Fully serviced and ready to ride. ",4,1201,"2021-01-23 00:42:09","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:09","Eastern Cape, Eastern Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-calypso-20-girls/1009090810870910672400609",600,"Titan calypso 20” girls",1850,"Recently serviced and ready to ride. ",5,561,"2021-04-24 08:12:09","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:09","Eastern Cape, Eastern Cape"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-16-boys-bike/1009717664890910672400609",601,"Momsen 16” boys bike",1250,"Awesome little STRONG bike. ",2,134,"2021-08-24 02:12:10","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:10","Eastern Cape, Eastern Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/giant-xtc-24-mtb/1009718235090910672400609",602,"Giant XTC 24” mtb ",2950,"Fully serviced. Great condition. All original. Shimano components. ",6,166,"2021-08-24 02:12:10","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:10","Eastern Cape, Eastern Cape"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-alpine-26-medium/1009718235120910672400609",603,"Silverback Alpine 26” medium ",2950,"Fully serviced. Deore 3x9spd components. ",4,258,"2021-08-24 02:12:11","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-09-23 12:42:11","Eastern Cape, Eastern Cape"
