"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"818","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/507077/bianchi-oltre-xr4",1033,"Bianchi Oltre XR4",69000,"Dealer / business userInfo box: Frame & Fork Oltre XR4 carbon w/Countervail Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record 12 Speed Shifters Campagnolo Super Record 12 Speed Crankset Campagnolo Super Record Cassette Campagnolo 12 Speed Brakes Campagnolo Super Record Wheels Campagnolo Bora One 50 Tyres Continental GP5000 Handlebar Vision Metreon Integrated Carbon Handlebars Saddle Selle Italia Flight Boost",12,"NA for bikehub",NA,"Bianchi Oltre XR4 Gauteng, Sandton, Fourways Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ","Bianchi Oltre XR4 Gauteng, Sandton, Fourways Used - Good R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ACE Cycles Dealer / business user (79 Reviews) ",NA,318,8,"2021-11-04 12:48:59","Gauteng","road bikes"
"819","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",1036,"Scott RC15 Disc",55000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:49:03","Western Cape","road bikes"
"820","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/506008/scott-rc15-disc",1036,"Scott RC15 Disc",55000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra 52/36 Cassette Shimano 105 Chain Shimano Brakes Shimano Ultegra Disc Wheels Scott Syncross Tyres Tufo 24c Stem Scott Syncross Handlebar Scott Syncross Seatpost Scott Syncross Saddle Scott Syncross",4,"NA for bikehub",NA,"Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ","Scott RC15 Disc Western Cape, Paarl, Paarl South Used - Excellent R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycle4Life - Paarl Dealer / business user (8 Reviews) ",NA,150,3,"2021-11-04 12:49:03","Western Cape","road bikes"
"821","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496249/new-2021-scott-spark-960-aluminum-1x12-small",1037,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small",39950,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 960 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clamp Crankset Shimano FC-MT511-1 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Chain KMC 12spd Brakes Shimano MT201 Wheels Syncros X-25 Tyres Maxxis Rekon / 2.4″ / 60TPI Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-04 12:49:05","Gauteng","dual suspension bikes"
"822","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496249/new-2021-scott-spark-960-aluminum-1x12-small",1037,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small",39950,"Dealer / business userInfo box: Frame Scott Spark 960 Aluminum Fork RockShox Judy Silver TK Solo Air 15x110mm QR axle / 42mm offset / Tapered Steerer 2-Modes / Reb. Adj. / Lockout / 130mm travel Rear Shock X-Fusion NUDE RLX Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout-Traction Control -Descend Reb. Adj. Travel 120-85-Lockout / 165X45mm Front Derailleur N/A Rear Derailleur Shimano XT 12spd Shifters Shimano Deore SL-M6100-IR / Rapidfire Plus Ispec EV clamp Crankset Shimano FC-MT511-1 32T Cassette Shimano Deore CS-M6100-12 / 10-51 T Chain KMC 12spd Brakes Shimano MT201 Wheels Syncros X-25 Tyres Maxxis Rekon / 2.4″ / 60TPI Stem Syncros Alloy Handlebar Syncros Alloy Seatpost Syncros Duncan Dropper Post 2.5 31.6mm / S size 100mm / M, L & XL 125mm Saddle Syncros Belcarra Pedals N/A",8,"NA for bikehub",NA,"*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2021 Scott Spark 960 Aluminum 1x12 - Small Gauteng, Johannesburg New R 39,950 Insure from R 67.08 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1224,15,"2021-11-04 12:49:05","Gauteng","dual suspension bikes"
"823","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510489/bianchi-aquila-cv-tt-di2-dura-ace",1038,"Bianchi Aquila CV TT, Di2 Dura-ace",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11speed Chain 11speed Brakes Build in Wheels Carbon Clinchers Tyres Grand Prix Black Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Dura-ace",10,"NA for bikehub",NA,"Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ","Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ",NA,188,19,"2021-11-04 12:49:06","Gauteng","triathlon and time trial bikes"
"824","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/510489/bianchi-aquila-cv-tt-di2-dura-ace",1038,"Bianchi Aquila CV TT, Di2 Dura-ace",95000,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette 11speed Chain 11speed Brakes Build in Wheels Carbon Clinchers Tyres Grand Prix Black Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon Pedals Dura-ace",10,"NA for bikehub",NA,"Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ","Bianchi Aquila CV TT, Di2 Dura-ace Gauteng, Kempton Park, Aston Manor Used - Excellent R 95,000 Insure from R 159.51 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (10 Reviews) ",NA,188,19,"2021-11-04 12:49:06","Gauteng","triathlon and time trial bikes"
"825","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/506859/bianchi-infinito-c2c",1041,"Bianchi Infinito C2C",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Chorus Rear Derailleur Campagnolo Super Record 10 spd Shifters Campagnolo Super Record Crankset Campagnolo Super Record Brakes Campagnolo Super Record Wheels Campagnolo Ultra Handlebar Carbon aero Seatpost Carbon Saddle Selle Italia, Carbon Pedals Look",9,"NA for bikehub",NA,"Bianchi Infinito C2C Gauteng, Edenvale, Modderfontein Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ","Bianchi Infinito C2C Gauteng, Edenvale, Modderfontein Used - Good R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Tornado tom (6 Reviews) ",NA,50,1,"2021-11-04 12:49:11","Gauteng","road bikes"
"826","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/475388/merida-tri-5000",1043,"Merida Tri 5000",32000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura-ace 11 Rear Derailleur Dura-ace 11 Crankset Vision 52 38 Cassette 11 speed Brakes Ultegra Wheels Fulcrum Tyres Conti Saddle Ism Adamo Pedals None",7,"NA for bikehub",NA,"Merida Tri 5000 Gauteng, Johannesburg, Robertsham Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mrglen (3 Reviews) ","Merida Tri 5000 Gauteng, Johannesburg, Robertsham Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mrglen (3 Reviews) ",NA,29,1,"2021-11-04 12:49:14","Gauteng","triathlon and time trial bikes"
"827","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/495415/giant-propel-advance",1044,"Giant propel advance",21000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 - 50/34 Cassette Shimano 105 - 11-28 Chain Shimano 105 Brakes Shimano 105 Wheels Giant PR2 Tyres Mavic Stem Giant aero Handlebar Giant aero Seatpost Giant aero Saddle Fizik",2,"NA for bikehub",NA,"Giant propel advance Western Cape, Mitchells Plain, Colorado Park Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faiek bohardien ","Giant propel advance Western Cape, Mitchells Plain, Colorado Park Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faiek bohardien ",NA,3,1,"2021-11-04 12:49:15","Western Cape","road bikes"
"828","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/500272/silverback-oakland",1045,"Silverback Oakland",2000,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Oakland Ovaltech Fork Suntour Front Derailleur Shimano 3 Speed Rear Derailleur Shimano 7 Speed Shifters Shimano Crankset Shimano Cassette Shimano 7 Speed Brakes Shimano V-brakes Wheels Silverback Tyres CST Stem Easton Handlebar Eastern Seatpost SilverBack Saddle Silverback Pedals VP Plastic",6,"NA for bikehub",NA,"Silverback Oakland Western Cape, Cape Town Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wynfly (1 Review) ","Silverback Oakland Western Cape, Cape Town Used - Good R 2,000 Insure from R 3.36 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wynfly (1 Review) ",NA,6,1,"2021-11-04 12:49:17","Western Cape","hardtail mountain bikes"
"829","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/507037/merida-scultura-pro",1046,"Merida scultura pro",15500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida carbon",10,"NA for bikehub",NA,"Merida scultura pro Gauteng, Roodepoort, Allen's Nek Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chrisroller33 ","Merida scultura pro Gauteng, Roodepoort, Allen's Nek Used - Excellent R 15,500 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Chrisroller33 ",NA,3,2,"2021-11-04 12:49:18","Gauteng","road bikes"
"830","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/499811/cannondale-caad-45",1047,"Cannondale caad 4/5",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum/carbon Rear Derailleur Shimano 360sgs Shifters Shimano stef500 Cassette 11/28 hg50 8spd Chain Hg40 Brakes Shimano Wheels Fulcrum Tyres Conti ultra Handlebar Fsa slk carbon Pedals Shimano clips with flat",3,"NA for bikehub",NA,"Cannondale caad 4/5 Western Cape, Cape Town, Tokai Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (9 Reviews) ","Cannondale caad 4/5 Western Cape, Cape Town, Tokai Used - Excellent R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gilla (9 Reviews) ",NA,151,3,"2021-11-04 12:49:20","Western Cape","road bikes"
"831","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/506973/time-rxrs-ulteam-carbon-tacx-satori-trainer",1050,"TIME RXRS ULTEAM CARBON & TACX SATORI TRAINER",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Capaq Record 11 Rear Derailleur Campaq Record 11 Shifters Camaq Super Record 11 Crankset Campaq Super Record 11 Cassette Campaq Record 11 (11-25) Chain Capaq Brakes Campaq Record 11 Wheels Campaq Shamal Ultra 2 way Stem Time Handlebar Time Seatpost Integrated Saddle Saddle Phenom Pedals Look Keo",12,"NA for bikehub",NA,"TIME RXRS ULTEAM CARBON & TACX SATORI TRAINER Gauteng, Pretoria, Erasmusrand Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rodge ","TIME RXRS ULTEAM CARBON & TACX SATORI TRAINER Gauteng, Pretoria, Erasmusrand Used - Excellent R 23,000 Insure from R 38.62 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rodge ",NA,1,1,"2021-11-04 12:49:24","Gauteng","road bikes"
"832","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/506968/cervlo-p3-carbon",1051,"Cervlo P3 carbon",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Wolf TT Front Derailleur Shimano Dura-Ace Rear Derailleur Shimano Dura-Ace Shifters Shimano Crankset FSA carbon 53/39 Cassette Shimano CS-6600 11/23 Chain Shimano Brakes Cervélo Wheels Easton Vista SL Tyres Continental Gatorskin Harshell (newish) Stem ITM Handlebar Vision with Bontrager carbon bars Seatpost Cervélo Saddle ISM Adamo Road 4.0 with Speedfil R3 rear by carrier Pedals No pedals",8,"NA for bikehub",NA,"Cervlo P3 carbon Gauteng, Centurion Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Schalkwyk ","Cervlo P3 carbon Gauteng, Centurion Used - Excellent R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan Schalkwyk ",NA,1,1,"2021-11-04 12:49:26","Gauteng","triathlon and time trial bikes"
"833","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/506928/giant-propel",1056,"giant propel",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork carbon Front Derailleur shimano 105 Rear Derailleur shimano 105 Shifters shimano 105 Crankset shimano 105 11s 53/39 Chain brand new kmc Brakes integrated Wheels none Tyres bontrager Stem zipp Handlebar enve Saddle fabric Pedals none",10,"NA for bikehub",NA,"giant propel Gauteng, Johannesburg Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ","giant propel Gauteng, Johannesburg Used - Good R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ahmedbadat (5 Reviews) ",NA,29,2,"2021-11-04 12:49:34","Gauteng","road bikes"
"834","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/504423/s-works",1059,"S-Works",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox shock Crankset Sram XO Cassette Scram eagle xx1 Wheels Mavric Stem Carbon Handlebar Carbon Seatpost Carbon Saddle Carbon s works",3,"NA for bikehub",NA,"S-Works North West, Potchefstroom Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: De Markhoff Fouche (2 Reviews) ","S-Works North West, Potchefstroom Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: De Markhoff Fouche (2 Reviews) ",NA,20,1,"2021-11-04 12:49:38","North West","dual suspension bikes"
"835","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506915/ktm-prowler-sonic",1061,"KTM Prowler Sonic",80000,"Your payment is held securely until you receive the goods.Info box: Frame KTM Prowler Sonic carbon Fork FOX factory 36 (150mm) Rear Shock FOX factory float (rear travel 150mm) Front Derailleur - Rear Derailleur Sram XX1 12speed Shifters Sram XX1 12speed Crankset Sram XX1 carbon Cassette Sram XX1 gold Chain Sram XX1 12speed gold Brakes Magura MT trail Wheels DT Swiss XM1501(30mm) Tyres maxxis Stem KTM Handlebar KTM Seatpost FOX transfer kashima dropper post (150mm) Saddle Fizik Gobi Pedals -",3,"NA for bikehub",NA,"KTM Prowler Sonic North West, Potchefstroom, Die Bult Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirracfk Dealer / business user ","KTM Prowler Sonic North West, Potchefstroom, Die Bult Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirracfk Dealer / business user ",NA,25,1,"2021-11-04 12:49:42","North West","dual suspension bikes"
"836","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506915/ktm-prowler-sonic",1061,"KTM Prowler Sonic",80000,"Dealer / business userInfo box: Frame KTM Prowler Sonic carbon Fork FOX factory 36 (150mm) Rear Shock FOX factory float (rear travel 150mm) Front Derailleur - Rear Derailleur Sram XX1 12speed Shifters Sram XX1 12speed Crankset Sram XX1 carbon Cassette Sram XX1 gold Chain Sram XX1 12speed gold Brakes Magura MT trail Wheels DT Swiss XM1501(30mm) Tyres maxxis Stem KTM Handlebar KTM Seatpost FOX transfer kashima dropper post (150mm) Saddle Fizik Gobi Pedals -",3,"NA for bikehub",NA,"KTM Prowler Sonic North West, Potchefstroom, Die Bult Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirracfk Dealer / business user ","KTM Prowler Sonic North West, Potchefstroom, Die Bult Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kirracfk Dealer / business user ",NA,25,1,"2021-11-04 12:49:42","North West","dual suspension bikes"
"837","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/road-bikes/506927/cervelo-s3-56cm",1062,"Cervelo S3 56cm",53000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cervelo Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Chain Shimano Brakes Shimano Ultegra Wheels DT Swiss Tyres Vittoria Corsa Stem Easton Handlebar Easton Seatpost Cervelo Saddle Fizik Antares",9,"NA for bikehub",NA,"Cervelo S3 56cm Gauteng, Johannesburg, Parktown Used - Excellent R 53,000 Insure from R 88.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ","Cervelo S3 56cm Gauteng, Johannesburg, Parktown Used - Excellent R 53,000 Insure from R 88.99 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: katherinekburgess ",NA,15,1,"2021-11-04 12:49:43","Gauteng","road bikes"
"838","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506922/2020-santa-cruz-tallboy-4-for-sale",1063,"2020 SANTA CRUZ TALLBOY 4 FOR SALE",98500,"Your payment is held securely until you receive the goods.Info box: Fork 130mm Fox 34 Performance Rear Shock Fox Float DPS Front Derailleur None Rear Derailleur Sram NX Shifters Sram NX Crankset Sram GX Lunar Cassette NX 10-50 Brakes Sram Guide RE Tyres Maxxis 2.4 Stem Burgtec Handlebar Burgtec Seatpost E-thirteen dropper post Pedals None",4,"NA for bikehub",NA,"2020 SANTA CRUZ TALLBOY 4 FOR SALE Western Cape, Cape Town Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirty Majik Dude Dealer / business user ","2020 SANTA CRUZ TALLBOY 4 FOR SALE Western Cape, Cape Town Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirty Majik Dude Dealer / business user ",NA,27,1,"2021-11-04 12:49:45","Western Cape","dual suspension bikes"
"839","https://bikehub.co.za/classifieds/g/bikes?page=49",49,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/506922/2020-santa-cruz-tallboy-4-for-sale",1063,"2020 SANTA CRUZ TALLBOY 4 FOR SALE",98500,"Dealer / business userInfo box: Fork 130mm Fox 34 Performance Rear Shock Fox Float DPS Front Derailleur None Rear Derailleur Sram NX Shifters Sram NX Crankset Sram GX Lunar Cassette NX 10-50 Brakes Sram Guide RE Tyres Maxxis 2.4 Stem Burgtec Handlebar Burgtec Seatpost E-thirteen dropper post Pedals None",4,"NA for bikehub",NA,"2020 SANTA CRUZ TALLBOY 4 FOR SALE Western Cape, Cape Town Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirty Majik Dude Dealer / business user ","2020 SANTA CRUZ TALLBOY 4 FOR SALE Western Cape, Cape Town Used - Excellent R 98,500 Insure from R 165.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dirty Majik Dude Dealer / business user ",NA,27,1,"2021-11-04 12:49:45","Western Cape","dual suspension bikes"
