"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"783","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/532638/momsen-jr-100-26-inch-xs-frame-mountain-bike",1501,"Momsen JR 100 26 Inch XS Frame Mountain Bike",3000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen JR100 Aerotech Fork RST Capa Front Derailleur Sram Rear Derailleur Sram X4 Shifters Sram Crankset SR Suntour XCT JR 3 speed Cassette 8 speed Chain Sram Brakes Tektro Wheels Rim Brake Tyres Kenda Stem Momsen Handlebar Momsen Seatpost Momsen Saddle Momsen Pedals Flat Plastic",7,"NA for bikehub",NA,"Momsen JR 100 26 Inch XS Frame Mountain Bike Mpumalanga, Nelspruit, Nelspruit Ext 5 Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Taksleper ","Momsen JR 100 26 Inch XS Frame Mountain Bike Mpumalanga, Nelspruit, Nelspruit Ext 5 Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Taksleper ",NA,6,2,"2022-05-02 13:02:04","Mpumalanga","hardtail mountain bikes"
"784","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547849/trek-top-fuel-9-xl-1x12",1502,"Trek Top Fuel 9 (XL) 1x12",34500,"Your payment is held securely until you receive the goods.Info box: Frame Alpha Platinum Aluminum, ABP, Full Floater, EVO link, E2 tapered head tube, Mino Link, MicroTruss, internal derailleur & dropper post routing, down tube guard, PF92, Boost148 Fork Fox Performance 32 Float, Step Cast, GRIP 100mm Rear Shock Fox Performance Float, RE:aktiv XC Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM Cassette SRAM 12 Chain SRAM Brakes SRAM Level TLM hydraulic disc Wheels Roval Control Tyres MAXXIS Stem Bontrager Pro Handlebar Koryak Pro 800mm Seatpost Rockshox Reverb Dropper post Saddle Bontrager Kovee Pro carbon rails Pedals Shimano",10,"NA for bikehub",NA,"Trek Top Fuel 9 (XL) 1x12 Western Cape, Worcester Used - Excellent R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (35 Reviews) ","Trek Top Fuel 9 (XL) 1x12 Western Cape, Worcester Used - Excellent R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (35 Reviews) ",NA,54,4,"2022-05-02 13:02:05","Western Cape","dual suspension bikes"
"785","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547849/trek-top-fuel-9-xl-1x12",1502,"Trek Top Fuel 9 (XL) 1x12",34500,"Dealer / business userInfo box: Frame Alpha Platinum Aluminum, ABP, Full Floater, EVO link, E2 tapered head tube, Mino Link, MicroTruss, internal derailleur & dropper post routing, down tube guard, PF92, Boost148 Fork Fox Performance 32 Float, Step Cast, GRIP 100mm Rear Shock Fox Performance Float, RE:aktiv XC Rear Derailleur SRAM NX Shifters SRAM NX Crankset SRAM Cassette SRAM 12 Chain SRAM Brakes SRAM Level TLM hydraulic disc Wheels Roval Control Tyres MAXXIS Stem Bontrager Pro Handlebar Koryak Pro 800mm Seatpost Rockshox Reverb Dropper post Saddle Bontrager Kovee Pro carbon rails Pedals Shimano",10,"NA for bikehub",NA,"Trek Top Fuel 9 (XL) 1x12 Western Cape, Worcester Used - Excellent R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (35 Reviews) ","Trek Top Fuel 9 (XL) 1x12 Western Cape, Worcester Used - Excellent R 34,500 Insure from R 57.93 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Groot_Trek Dealer / business user (35 Reviews) ",NA,54,4,"2022-05-02 13:02:05","Western Cape","dual suspension bikes"
"786","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547836/ktm-ultra-comp-upgraded",1503,"KTM Ultra COMP (UPGRADED)",15000,"Your payment is held securely until you receive the goods.Info box: Frame KTM ULTRA COMP Fork RockShox Judy TK Silver Air 100mm Rear Derailleur Shimano SLX 11speed Shifters Shimano SLX Crankset Shimano Hollotech Cassette Shimano 11-42 CSSIX OVAL 32t Chainring Chain Shimano Brakes Sram Level Wheels Mavic XC421 Tyres Maxxis Stem KTM Handlebar KTM Seatpost KTM Saddle Snake Pedals flat",11,"NA for bikehub",NA,"KTM Ultra COMP (UPGRADED) Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ","KTM Ultra COMP (UPGRADED) Gauteng, Pretoria, Garsfontein Used - Good R 15,000 Insure from R 25.19 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Hano Mong ",NA,32,6,"2022-05-02 13:02:06","Gauteng","hardtail mountain bikes"
"787","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/511448/cervelo-s2",1505,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM Red Rear Derailleur SRAM Red Shifters SRAM Red Crankset SRAM Red Cassette SRAM Red Chain SRAM Red Brakes SRAM Red Wheels Black Spade Tyres Continental Sprinters Stem 3T Carbon Handlebar Zipp Carbon Seatpost Carbob Saddle Fizik",2,"NA for bikehub",NA,"Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (2 Reviews) ","Cervelo S2 Western Cape, Mitchells Plain, Portlands Used - Excellent R 24,000 Insure from R 40.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Al Shams (2 Reviews) ",NA,17,3,"2022-05-02 13:02:09","Western Cape","road bikes"
"788","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/462244/silverback-space-20-price-drop",1507,"Silverback space 2.0 *Price drop*",12000,"Your payment is held securely until you receive the goods.Info box: Frame Material Carbon Frame & Fork Silverback Carbon Space 2.0 Advanced Dynamics Race Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Ultegra 53/39 Cassette Shimano 105 12-25 Chain New chain KNC Brakes Shimano 105 Stem SBC Handlebar SBC Seatpost SBC Saddle SBC Pedals Look",3,"NA for bikehub",NA,"Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,9,1,"2022-05-02 13:02:11","Western Cape","road bikes"
"789","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/501395/ktm-revelator-4000-for-sale",1508,"Ktm revelator 4000 for sale",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Ktm Front Derailleur Shimano ultrgra Rear Derailleur Shimano ultegra Shifters Shimano ultegra Crankset Shimano ultegra Cassette Shimano ultegra Chain Shimano ultegra Brakes Shimano ultegra Wheels Fulcrum racing sport Tyres Continental gatorskin Stem Kcnc Handlebar Kcnc Seatpost Kcnc Saddle Selle italia Pedals N/A",3,"NA for bikehub",NA,"Ktm revelator 4000 for sale Gauteng, Pretoria, Monument Park Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthiam ","Ktm revelator 4000 for sale Gauteng, Pretoria, Monument Park Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: matthiam ",NA,18,1,"2022-05-02 13:02:12","Gauteng","road bikes"
"790","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/530328/titan-racing-rogue-sport-29-m",1509,"Titan racing rogue sport 29 m",10000,"Your payment is held securely until you receive the goods.Info box: Fork Sr suntour Rear Derailleur Shimano Wheels Tubeless Tyres maxxis crossmark 2.25 Pedals steel pedal",2,"NA for bikehub",NA,"Titan racing rogue sport 29 m Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estiaan100 ","Titan racing rogue sport 29 m Gauteng, Boksburg Used - Excellent R 10,000 Insure from R 16.79 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Estiaan100 ",NA,1,1,"2022-05-02 13:02:13","Gauteng","hardtail mountain bikes"
"791","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547788/specialized-crave-expert",1510,"Specialized Crave Expert",11500,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Exprert Fork SR suntour Durolux Front Derailleur Narrow wide 32T Oval Rear Derailleur XX1 Blackbox 10spd Shifters X9 sram Crankset Sram Cassette Sram Chain Sram Brakes Elixir Wheels Syncross DS25 Tyres Maxxis Ardent 2.4 Stem Specialized Handlebar Specialized Saddle Prologo Pedals None",5,"NA for bikehub",NA,"Specialized Crave Expert Western Cape, Stellenbosch, Onder Papegaaiberg Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","Specialized Crave Expert Western Cape, Stellenbosch, Onder Papegaaiberg Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,9,"2022-05-02 13:02:15","Western Cape","hardtail mountain bikes"
"792","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547788/specialized-crave-expert",1510,"Specialized Crave Expert",11500,"Dealer / business userInfo box: Frame Specialized Exprert Fork SR suntour Durolux Front Derailleur Narrow wide 32T Oval Rear Derailleur XX1 Blackbox 10spd Shifters X9 sram Crankset Sram Cassette Sram Chain Sram Brakes Elixir Wheels Syncross DS25 Tyres Maxxis Ardent 2.4 Stem Specialized Handlebar Specialized Saddle Prologo Pedals None",5,"NA for bikehub",NA,"Specialized Crave Expert Western Cape, Stellenbosch, Onder Papegaaiberg Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ","Specialized Crave Expert Western Cape, Stellenbosch, Onder Papegaaiberg Used - Good R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Yard Zarras Dealer / business user (88 Reviews) ",NA,355,9,"2022-05-02 13:02:15","Western Cape","hardtail mountain bikes"
"793","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/commuter-bikes/547744/29er-motorized-bicycle-custom-built",1512,"29er motorized bicycle - custom built",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Suntour Rear Derailleur Sram XX Shifters Sram XX Crankset Race Face Turbine Cassette Sram X01 Chain KMX X10SL Brakes Shimano Wheels ZTR Crest/American Classic Tyres Maxxis",6,"NA for bikehub",NA,"29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ","29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ",NA,142,7,"2022-05-02 13:02:17","Western Cape","commuter bikes"
"794","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547716/carbon-specialized-enduro-expert-l-275",1514,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5""",45000,"Your payment is held securely until you receive the goods.Info box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",10,"NA for bikehub",NA,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,246,1,"2022-05-02 13:02:19","KwaZulu-Natal","dual suspension bikes"
"795","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547716/carbon-specialized-enduro-expert-l-275",1514,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5""",45000,"Dealer / business userInfo box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",10,"NA for bikehub",NA,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,246,1,"2022-05-02 13:02:19","KwaZulu-Natal","dual suspension bikes"
"796","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547719/merida-big-nine-5000",1515,"Merida big nine 5000",37000,"Your payment is held securely until you receive the goods.Info box: Frame Big nine cf3 Fork Rock Shox Reba RL Rear Derailleur Shimano slx Shifters Shimano slx Crankset Shimano slx Cassette Shimano slx Chain Shimano slx Brakes Shimano mt500 Wheels Pyga deed Tyres Maxxis / Vittoria Stem Merida Handlebar Merida Seatpost Lyne dropper seatpost Saddle WTB Volt Pedals Crank Brothers candy",4,"NA for bikehub",NA,"Merida big nine 5000 Western Cape, Durbanville, Valmary Park Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Blewett ","Merida big nine 5000 Western Cape, Durbanville, Valmary Park Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Blewett ",NA,4,1,"2022-05-02 13:02:20","Western Cape","hardtail mountain bikes"
"797","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/471257/silverback-moza-road-series",1516,"SilverBack Moza road series",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SilverBack monza road series Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Dura-ACE Crankset Shimano ultegra Cassette Shimano Brakes Shimano Tiagra Wheels Giant P-R2 Tyres Schwalbe Stem FSA Handlebar FSA Seatpost FSA Saddle Specialized ROMIN Evo",11,"NA for bikehub",NA,"SilverBack Moza road series Free State, Harrismith, Harrismith Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan29 ","SilverBack Moza road series Free State, Harrismith, Harrismith Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan29 ",NA,2,1,"2022-05-02 13:02:22","Free State","road bikes"
"798","https://bikehub.co.za/classifieds/g/bikes?page=69",69,"https://bikehub.co.za/classifieds/item/road-bikes/547708/trek-madone-31-full-carbon-fibre-road-bike",1517,"TREK MADONE 3.1 FULL CARBON FIBRE Road Bike",16000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset SRAM Tyres Bontrager 700/23",12,"NA for bikehub",NA,"TREK MADONE 3.1 FULL CARBON FIBRE Road Bike Eastern Cape, Port Alfred, West Bank Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RichardAlexander ","TREK MADONE 3.1 FULL CARBON FIBRE Road Bike Eastern Cape, Port Alfred, West Bank Used - Excellent R 16,000 Insure from R 26.86 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RichardAlexander ",NA,1,1,"2022-05-02 13:02:23","Eastern Cape","road bikes"
"799","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",1543,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,48,3,"2022-05-02 13:02:53","Western Cape","dual suspension bikes"
"800","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/546765/giant-anthem-3-full-xt",1544,"Giant Anthem 3 - Full XT",25500,"Your payment is held securely until you receive the goods.Info box: Frame Giant Anthem 3 Fork Rockshox Rear Shock Rockshox Delux Front Derailleur Na Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano Brakes Shimano XT Wheels Giant boost wheelset Tyres Bontrager Stem Giant Handlebar Giant Seatpost Giant Saddle Fabric",8,"NA for bikehub",NA,"Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ","Giant Anthem 3 - Full XT Gauteng, Sandton, Morningside Used - Good R 25,500 Insure from R 42.81 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Legends of cycling (2 Reviews) ",NA,23,1,"2022-05-02 13:02:54","Gauteng","dual suspension bikes"
"801","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/vintage-bikes/523877/lejeune-653-classic",1545,"Lejeune 653 Classic",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Reynold tubing Front Derailleur Shimano 600 Rear Derailleur Shimano 600 Shifters Shimano 600 levers (SIS) Crankset Shimano 600 53T/42T Cassette Shimano 7s (12-21) Wheels Mavic Open 4CD Stem Cinelli Handlebar Cinelli Seatpost Shimano 600 Saddle San Marco Rolls (black) Pedals None",6,"NA for bikehub",NA,"Lejeune 653 Classic Gauteng, Pretoria, Alphen Park Used - Good R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (9 Reviews) ","Lejeune 653 Classic Gauteng, Pretoria, Alphen Park Used - Good R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (9 Reviews) ",NA,11,4,"2022-05-02 13:02:55","Gauteng","vintage bikes"
"802","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/road-bikes/524665/trek-madone-sl-52",1546,"TREK Madone SL 5.2",12000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon OCLV 110 Front Derailleur Dura Ace 7800 Rear Derailleur Dura Ace 7800 Shifters Dura Ace 10speed Crankset Dura Ace 53/39 Cassette Shimano 12-25 Chain Shimano 10 speed Brakes Dura Ace 7800 Wheels Dura Ace Tyres Vredenstein 700x23C Stem Bontrager Handlebar Bontrager Carbon X Lite Seatpost Ritchey WCS Saddle Fizik R5 Pedals None",15,"NA for bikehub",NA,"TREK Madone SL 5.2 Gauteng, Pretoria, Alphen Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (9 Reviews) ","TREK Madone SL 5.2 Gauteng, Pretoria, Alphen Park Used - Good R 12,000 Insure from R 20.15 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: faizelsalie (9 Reviews) ",NA,11,4,"2022-05-02 13:02:56","Gauteng","road bikes"
"803","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547517/gt-zaskar-expert",1547,"GT Zaskar Expert",5000,"Your payment is held securely until you receive the goods.Info box: Frame Superlight butted Aluminium 6061 Fork Rockshox Recon Race Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano SLX Crankset Shimano SLX Cassette Mega Chain Shimano SLX Brakes Shimano SLX Wheels Mavic Cross Ride Tyres Front Kenda 26x1.95, Rear Maxxis 26x2.25 Stem Raceface Cadence Handlebar Ritchy pro Seatpost Gt original Saddle Gel Pedals Flat",8,"NA for bikehub",NA,"GT Zaskar Expert Western Cape, Kraaifontein, Bonny Brook Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Garett ","GT Zaskar Expert Western Cape, Kraaifontein, Bonny Brook Used - Good R 5,000 Insure from R 8.40 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Garett ",NA,1,1,"2022-05-02 13:02:57","Western Cape","hardtail mountain bikes"
"804","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547509/norco-mountaineer-sl",1548,"Norco Mountaineer SL",2700,"Your payment is held securely until you receive the goods.Info box: Frame Aluminum / Alloy",6,"NA for bikehub",NA,"Norco Mountaineer SL Western Cape, Durbanville, Goedemoed Used - Good R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ckonline76 ","Norco Mountaineer SL Western Cape, Durbanville, Goedemoed Used - Good R 2,700 Insure from R 4.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ckonline76 ",NA,2,2,"2022-05-02 13:02:59","Western Cape","hardtail mountain bikes"
"805","https://bikehub.co.za/classifieds/g/bikes?page=71",71,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547508/gary-fisher-piranha",1549,"Gary Fisher Piranha",3000,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium",5,"NA for bikehub",NA,"Gary Fisher Piranha Western Cape, Durbanville, Goedemoed Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ckonline76 ","Gary Fisher Piranha Western Cape, Durbanville, Goedemoed Used - Good R 3,000 Insure from R 5.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ckonline76 ",NA,2,2,"2022-05-02 13:03:00","Western Cape","hardtail mountain bikes"
