"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"753","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/commuter-bikes/547744/29er-motorized-bicycle-custom-built",900,"29er motorized bicycle - custom built",18000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Suntour Rear Derailleur Sram XX Shifters Sram XX Crankset Race Face Turbine Cassette Sram X01 Chain KMX X10SL Brakes Shimano Wheels ZTR Crest/American Classic Tyres Maxxis",6,"NA for bikehub",NA,"29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ","29er motorized bicycle - custom built Western Cape, Brackenfell Used - Good R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dcalitz93 (15 Reviews) ",NA,141,4,"2022-04-21 13:01:32","Western Cape","commuter bikes"
"754","https://bikehub.co.za/classifieds/g/bikes?page=41",41,"https://bikehub.co.za/classifieds/item/road-bikes/547726/rare-look-kg-76",902,"Rare Look KG 76",4500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Crankset Shimano 105 compact Chain Single speed Brakes Shimano 105 Wheels Bontranger Tyres New Saddle Selle Italia SL",4,"NA for bikehub",NA,"Rare Look KG 76 Western Cape, Cape Town, Woodstock Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thebosston (17 Reviews) ","Rare Look KG 76 Western Cape, Cape Town, Woodstock Used - Good R 4,500 Insure from R 7.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Thebosston (17 Reviews) ",NA,138,7,"2022-04-21 13:01:36","Western Cape","road bikes"
"755","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549153/cannondale-factory-racing-carbon-meduim-29er",903,"Cannondale factory racing carbon meduim 29er",27500,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale factory racing meduim Fork Manitou markhor remote lockout Rear Shock Fox float Rear Derailleur Slx Shifters Slx Crankset Slx Cassette Shimano Chain Shimano Brakes Shimano xt Wheels Helix Tyres Vittoria Handlebar Easton carbon Saddle Fizik",10,"NA for bikehub",NA,"Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ","Cannondale factory racing carbon meduim 29er Western Cape, Bellville Used - Excellent R 27,500 Insure from R 46.17 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ride0n (2 Reviews) ",NA,47,3,"2022-04-21 13:01:37","Western Cape","dual suspension bikes"
"756","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542159/cannondale-scalpel-si-3",904,"Cannondale scalpel si 3",45000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon scalpel dual sus Fork Fox 32 stepcast Rear Shock Fox kashima coated Front Derailleur Nil Rear Derailleur Sram nx 12speed/ new Shifters Nx 12 speed/ new Crankset Cannondale si Cassette 12 speed nx / new Chain Nx/new Brakes Shimano slx/ new Wheels Hollowgram carbon Tyres Schalbe Stem Easton Handlebar Salt Carbon/ new Seatpost Fox dropper post new Saddle Fabric carbon Pedals None",8,"NA for bikehub",NA,"Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ","Cannondale scalpel si 3 Western Cape, Cape Town, Thornton Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Deen (3 Reviews) ",NA,9,1,"2022-04-21 13:01:39","Western Cape","dual suspension bikes"
"757","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/545246/bianchi-oltra-xr4-di2-reduced",905,"BIANCHI OLTRA XR4 DI2 (Reduced)",79999,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur ULTEGRA Rear Derailleur ULTEGRA Shifters ULTEGRA Crankset ULTEGRA Cassette Shimano Ultegra R8000 11-Speed Road Cassette Chain KMC X11SL (Super Light) Brakes ULTEGRA Wheels FULCRAM CARBON QUATTRO W/SET WITH CERAMIC BEARINGS Tyres Continental Grand Prix 5000 28-622 Stem METRON STEM Handlebar METRON FSA INTEGRATED HANDLEBAR Seatpost REPARTO CORSE CARBON SEATPOST Saddle FIZIK SADDLE ANTARES Pedals Shimano Pdr 8000 Ultegra Spd-Sl Carbon Road Pedals",15,"NA for bikehub",NA,"BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ","BIANCHI OLTRA XR4 DI2 (Reduced) Gauteng, Roodepoort, Honeydew Used - Excellent R 79,999 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Herman v Niekerk ",NA,1,1,"2022-04-21 13:01:41","Gauteng","road bikes"
"758","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/549382/scott-spark-carbon-1x",906,"Scott Spark Carbon 1x",45000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Spark 910 Fork Fox 32 Rear Shock Scott 2 DT Swiss Front Derailleur N/A Rear Derailleur Sram SX Shifters Sram NX Crankset XT Cassette Sram NX Chain Sram Brakes XT Wheels Scott Syncros DT Swiss Tyres F - Sp Ground Control B - Sp Fast Trak Stem Scott Syncros Handlebar Specialized extra wide Seatpost Scott Syncros Saddle Specialized Power Pedals Scott flat/clipless",8,"NA for bikehub",NA,"Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ","Scott Spark Carbon 1x Western Cape, Cape Town, Camps Bay Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gordon@greeneconomy.media ",NA,1,1,"2022-04-21 13:01:43","Western Cape","dual suspension bikes"
"759","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547716/carbon-specialized-enduro-expert-l-275",907,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5""",45000,"Your payment is held securely until you receive the goods.Info box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",10,"NA for bikehub",NA,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,246,2,"2022-04-21 13:01:45","KwaZulu-Natal","dual suspension bikes"
"760","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547716/carbon-specialized-enduro-expert-l-275",907,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5""",45000,"Dealer / business userInfo box: Frame ENDURO FACT CARBON 11M Fork ROCKSHOX PIKE 160MM Rear Shock CANE CREEK DOUBLE BARREL Rear Derailleur SRAM X01 11-SPEED CARBON CAGE Shifters SRAM X01 Crankset PRAXIS Cassette SRAM X01 Brakes SRAM GUIDE RS Wheels ROVAL TRAVERSE Tyres IBEX (ONZA) 27.5"" 2.40 FRONT// HUTCHINSON TAIPAN REAR Stem TORQUE FIRST CARBON Handlebar SPECIALIZED 7050 SL Seatpost COMMAND SEATPOST Saddle DA BOMB BOOSTER Pedals SHIMANO CLEATS",10,"NA for bikehub",NA,"*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ","*CARBON* SPECIALIZED ENDURO EXPERT (L) 27.5"" KwaZulu-Natal, Umhlanga, Umhlanga Rocks Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sed Dealer / business user (11 Reviews) ",NA,246,2,"2022-04-21 13:01:45","KwaZulu-Natal","dual suspension bikes"
"761","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547719/merida-big-nine-5000",908,"Merida big nine 5000",37000,"Your payment is held securely until you receive the goods.Info box: Frame Big nine cf3 Fork Rock Shox Reba RL Rear Derailleur Shimano slx Shifters Shimano slx Crankset Shimano slx Cassette Shimano slx Chain Shimano slx Brakes Shimano mt500 Wheels Pyga deed Tyres Maxxis / Vittoria Stem Merida Handlebar Merida Seatpost Lyne dropper seatpost Saddle WTB Volt Pedals Crank Brothers candy",4,"NA for bikehub",NA,"Merida big nine 5000 Western Cape, Durbanville, Valmary Park Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Blewett ","Merida big nine 5000 Western Cape, Durbanville, Valmary Park Used - Good R 37,000 Insure from R 62.12 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Andre Blewett ",NA,4,1,"2022-04-21 13:01:47","Western Cape","hardtail mountain bikes"
"762","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/471257/silverback-moza-road-series",909,"SilverBack Moza road series",10000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SilverBack monza road series Front Derailleur Shimano ultegra Rear Derailleur Shimano ultegra Shifters Dura-ACE Crankset Shimano ultegra Cassette Shimano Brakes Shimano Tiagra Wheels Giant P-R2 Tyres Schwalbe Stem FSA Handlebar FSA Seatpost FSA Saddle Specialized ROMIN Evo",11,"NA for bikehub",NA,"SilverBack Moza road series Free State, Harrismith, Harrismith Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan29 ","SilverBack Moza road series Free State, Harrismith, Harrismith Used R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Johan29 ",NA,2,1,"2022-04-21 13:01:48","Free State","road bikes"
"763","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/547708/trek-madone-31-full-carbon-fibre-road-bike",910,"TREK MADONE 3.1 FULL CARBON FIBRE Road Bike",20000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Fibre Front Derailleur Shimano Tiagra Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset SRAM Tyres Bontrager 700/23",12,"NA for bikehub",NA,"TREK MADONE 3.1 FULL CARBON FIBRE Road Bike Eastern Cape, Port Alfred, West Bank Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RichardAlexander ","TREK MADONE 3.1 FULL CARBON FIBRE Road Bike Eastern Cape, Port Alfred, West Bank Used - Excellent R 20,000 Insure from R 33.58 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RichardAlexander ",NA,1,1,"2022-04-21 13:01:50","Eastern Cape","road bikes"
"764","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/547693/2014-trek-lexi",913,"2014 TREK Lexi",4000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Alpha aluminium Front Derailleur Shimano Sora Rear Derailleur Shimano Sora Shifters Shimano Sora Crankset Shimano Sora Cassette 10 x 2 Wheels Bontrager Tyres Bontrager Pedals Excluding",4,"NA for bikehub",NA,"2014 TREK Lexi Western Cape, Cape Town, Green Point Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maaike.Eken ","2014 TREK Lexi Western Cape, Cape Town, Green Point Used - Good R 4,000 Insure from R 6.72 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Maaike.Eken ",NA,1,1,"2022-04-21 13:01:56","Western Cape","road bikes"
"765","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/tandem-road-bikes/547676/schauff-hybrid-tandem",914,"Schauff Hybrid Tandem",2750,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Front Derailleur Shimano Rear Derailleur Shimano Shifters 1 Crankset Stronglight Cassette 1 Chain 1 Wheels Mavic Tyres Continental Cyclocross Stem 1 Handlebar Scott Seatpost 2 Saddle 2 Pedals None",6,"NA for bikehub",NA,"Schauff Hybrid Tandem Western Cape, Blouberg, Table View Used - Good R 2,750 Insure from R 4.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eppie (34 Reviews) ","Schauff Hybrid Tandem Western Cape, Blouberg, Table View Used - Good R 2,750 Insure from R 4.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Eppie (34 Reviews) ",NA,214,2,"2022-04-21 13:01:57","Western Cape","tandem road bikes"
"766","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547667/rocky-mountain-altitude-carbon",917,"Rocky Mountain Altitude Carbon",35000,"Your payment is held securely until you receive the goods.Info box: Frame Rocky Mountain Altitude Carbon (XL) Fork DVO Diamond D1 Boost 160mm 29' Rear Shock DVO Topaz T3 Air Front Derailleur N/A Rear Derailleur SRAM XX1 11 Speed Shifters SRAM XX1 11 Speed Crankset Lyne AMP Alloy 165mm - 34T Oval Cassette SRAM 11-42T 11 Speed (HG Drive) Chain KMC X11 11 Speed Brakes SRAM Guide R - Shimano RT86 Rotors 200F/180R Wheels Lyne AMP Alloy 32H rims 30mm id - SRAM Hubs Front and Rear Tyres Vitoria Mazza 2.5 Front, Onza Ibex 2.4 Rear Stem Lyne AMP 35 - 50mm length Handlebar Lyne AMP 35 785mm width Seatpost Raceface Alloy Saddle SDG Pedals N/A",13,"NA for bikehub",NA,"Rocky Mountain Altitude Carbon Western Cape, Durbanville, Durbanville Hills Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordandh3 (1 Review) ","Rocky Mountain Altitude Carbon Western Cape, Durbanville, Durbanville Hills Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jordandh3 (1 Review) ",NA,52,1,"2022-04-21 13:02:03","Western Cape","dual suspension bikes"
"767","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547670/raleigh-rmxo",918,"Raleigh RM.XO",10000,"Your payment is held securely until you receive the goods.Info box: Frame Raleigh rm.xo Fork Fox Front Derailleur Xtr Rear Derailleur Xtr Shifters Xtr Crankset Xtr Cassette Xtr Chain Xtr Brakes Xtr Wheels Mavic Tyres Maxis crosmark",7,"NA for bikehub",NA,"Raleigh RM.XO Western Cape, Stellenbosch Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phillip Webster ","Raleigh RM.XO Western Cape, Stellenbosch Used - Good R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Phillip Webster ",NA,4,1,"2022-04-21 13:02:05","Western Cape","hardtail mountain bikes"
"768","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/547666/cannondale-scalpel-26er-large",919,"Cannondale Scalpel 26er Large",8500,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel 1000 alluminium and Carbon fibre rear triangle Fork Lefty Rear Shock Fox Float Front Derailleur Deore Rear Derailleur XTR Shifters LX Crankset Shimano Hollowtech Brakes Maguira Wheels Tubeless Mavic Seatpost Rudet Saddle Specialized",7,"NA for bikehub",NA,"Cannondale Scalpel 26er Large Western Cape, Langebaan Used - Fair R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr (2 Reviews) ","Cannondale Scalpel 26er Large Western Cape, Langebaan Used - Fair R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Francois Hofmeyr (2 Reviews) ",NA,4,1,"2022-04-21 13:02:07","Western Cape","dual suspension bikes"
"769","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/547649/2015-divinci-wilson",920,"2015 Divinci wilson",20000,"Your payment is held securely until you receive the goods.Info box: Frame Divinci Wilson Fork Fox 40 Kashima Rear Shock Cane Creek Double Barrel Front Derailleur SRAM 9x Rear Derailleur None Shifters SRAM 9x Crankset Truvativ Descendant Cassette SRAM Chain SRAM Brakes Avid elixir 7 Wheels Mavic Tyres Minion high roller Stem Truvativ Handlebar Spank Saddle Race face Pedals Crank brothers",8,"NA for bikehub",NA,"2015 Divinci wilson Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kitooo ","2015 Divinci wilson Western Cape, Cape Town Used - Good R 20,000 Insure from R 33.58 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kitooo ",NA,20,2,"2022-04-21 13:02:08","Western Cape","downhill mountain bikes"
"770","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/547647/cervelo-r3-vroomen-white",921,"Cervelo R3 Vroomen White",12500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 11 spd Brakes Shimano 105 Wheels Deep section Stem FSA Handlebar Cervelo Seatpost FSA Saddle Fizik Pedals No pedals",7,"NA for bikehub",NA,"Cervelo R3 Vroomen White Western Cape, Cape Town, Claremont Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zu (1 Review) ","Cervelo R3 Vroomen White Western Cape, Cape Town, Claremont Used - Good R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zu (1 Review) ",NA,2,1,"2022-04-21 13:02:10","Western Cape","road bikes"
"771","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/road-bikes/537019/bianchi-intenso-55cm",923,"Bianchi Intenso - 55cm",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon with Kevlar vibration damping Front Derailleur Campagnolo Veloce Rear Derailleur Campagnolo Veloce Shifters Campagnolo Veloce Crankset Campagnolo Veloce Cassette Campagnolo Veloce Brakes Campagnolo Veloce Wheels Campagnolo Tyres Vredenstein Handlebar ITM Seatpost Koryak Pedals Shimano",5,"NA for bikehub",NA,"Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ","Bianchi Intenso - 55cm Western Cape, Cape Town, Llandudno Used - Excellent R 25,000 Insure from R 41.98 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: paulswanson82 ",NA,1,1,"2022-04-21 13:02:14","Western Cape","road bikes"
"772","https://bikehub.co.za/classifieds/g/bikes?page=42",42,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/547625/silverback-spectra-29er-l",924,"Silverback spectra 29er (L)",7500,"Your payment is held securely until you receive the goods.Info box: Frame Silverback Fork SR Suntour XCM Front Derailleur Alivio Rear Derailleur Alivio Shifters Altus Crankset Shimano Brakes Shimano Hydraulic Tyres Chaoyang Handlebar Sector",9,"NA for bikehub",NA,"Silverback spectra 29er (L) Gauteng, Boksburg Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ","Silverback spectra 29er (L) Gauteng, Boksburg Used - Excellent R 7,500 Insure from R 12.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: MrG63 (1 Review) ",NA,49,13,"2022-04-21 13:02:15","Gauteng","hardtail mountain bikes"
"773","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/548650/scott-spark-ultimate",925,"Scott spark ultimate",120000,"Your payment is held securely until you receive the goods.Info box: Frame Scott spark ultimate Fork Fox 34 Rear Shock Fox DPS Rear Derailleur Sram Eagle 12 speed Shifters Sram Eagle wireless Chain Sram Brakes Shimano XTR Wheels Scott carbon 29"" Tyres Maxxis Recon Stem Scott carbon Handlebar Scott carbon Seatpost Fox transfer dropper Saddle Sincros belcarra Pedals Shimano deore xt",11,"NA for bikehub",NA,"Scott spark ultimate International, Sandton Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stevenivanov ","Scott spark ultimate International, Sandton Used - Excellent R 120,000 Insure from R 201.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Stevenivanov ",NA,2,2,"2022-04-21 13:02:17","","dual suspension bikes"
"774","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/548962/scott-gambler-720-2019-model",926,"Scott Gambler 720 - 2019 model",59000,"Your payment is held securely until you receive the goods.Info box: Frame Scott Gambler 720 Fork Rock Shox Boxxer Rear Shock Fox DH X2 Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX Crankset Sram XO Truitive Cassette Sram 34t Chain Sram Brakes Sram Guide RS Wheels Dt Swiss 570 Tyres Front - Assegai & Rear - Minion DHR 2 Stem Spank Handlebar Spank Seatpost Scott Truitive Saddle Scott Truitive Pedals DMR V twin clip pedals",5,"NA for bikehub",NA,"Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ","Scott Gambler 720 - 2019 model Western Cape, Stellenbosch, Pniel Used - Good R 59,000 Insure from R 99.06 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicholas Johnson ",NA,1,1,"2022-04-21 13:02:19","Western Cape","downhill mountain bikes"
"775","https://bikehub.co.za/classifieds/g/bikes?page=43",43,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550335/pre-owned-scott-spark-950-small",927,"Pre-Owned Scott Spark 950 Small",24900,"Your payment is held securely until you receive the goods.Info box: Frame Alloy Fork Fox Float Evolution Series Rear Shock Fox Float CTD Evolution Series Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Descendant Eagle 32T Cassette Sram Eagle 12spd Chain Sram Eagle 12spd Brakes Shimano Hydraulic Wheels Syncros XC39 Tyres Tubeless",1,"NA for bikehub",NA,"Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ","Pre-Owned Scott Spark 950 Small Western Cape, Cape Town Used - Excellent R 24,900 Insure from R 41.80 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne Bike Addict Dealer / business user ",NA,127,4,"2022-04-21 13:02:21","Western Cape","dual suspension bikes"
