"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/germiston/camel-back/10011875759121010918364809",606,"Camel Back",800,"Camelback- Excellent Condition.",2,78,"2023-02-15 01:48:03","Werner Roux","Germiston, East Rand, Gauteng",NA,NA,NA,"2023-03-17 12:18:03","Gauteng"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sale-imported-pre+owned-26er-khs-alite-3000-24-speed-21cm-+-r2750/10011875663131010232698409",607,"SALE!!! Imported Pre-Owned 26er KHS Alite 3000 24 Speed 21cm - R2750",2750,"Follow us on Instagram
vintagemovers



www.vintagecycles.co.za



Imported Pre-Owned 26er KHS Alite 3000 24 Speed 21cm - R2750 
Major Service By Vintage Cycles24 SpeedRapid Fire Gear ShiftersShimano ComponentsFront and Rear V-Brakes26er Double Wall Aluminium RimsFront ShocksMaxxis TyresFull Aluminium FrameRides Very ComfyReady for any trailVery Good ConditionSms or whatsapp 082 776 4923

1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,
Shop 021 697 2292



Credit card/EFT payments accepted



Delivery can be arranged (additional)



VIEW MY OTHER ADS !!!



To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923



Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",10,138,"2023-02-15 01:48:04","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:04","Western Cape"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sale-imported-pre+owned-26er-mongoose-tyax-pro-24-speed-+-r2499/10011875544331010232698409",608,"SALE!!! Imported Pre-Owned 26er Mongoose TYAX Pro 24 Speed - R2499",2499,"Follow us on Instagram
vintagemovers



www.vintagecycles.co.za



Imported Pre-Owned 26er Mongoose TYAX Pro 24 Speed - R2499 
Major Service By Vintage Cycles24 SpeedRapid Fire Gear ShiftersShimano ComponentsFront and Rear V-Brakes26er Double Wall Aluminium RimsFront ShocksFull Aluminium FrameRides Very ComfyReady for any trailVery Good ConditionSms or whatsapp 082 776 4923

1 Palmiet Avenue,Belthorn Estate,Crawford, 7764,
Shop 021 697 2292



Credit card/EFT payments accepted



Delivery can be arranged (additional)



VIEW MY OTHER ADS !!!



To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923



Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",11,161,"2023-02-15 01:48:04","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:04","Western Cape"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/melville/totem-bmx-bike-110feb23/10011875373791012475911209",609,"Totem BMX bike 110Feb23",1395,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",2,107,"2023-02-15 01:48:05","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:18:05","Gauteng"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/bluff/scott-jnr-dual-suspension-mountain-bike/10011874587241013099351409",610,"Scott jnr dual suspension Mountain bike",3000,"Scott junior mountain bike with dual suspension just needs new gear cable good condition",2,127,"2023-02-15 01:48:05","ksphotography.enquiry","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:18:05","KwaZulu-Natal"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/east-london/huffy-bicycle/10011874675411012733797509",611,"Huffy Bicycle",2500,"Huffy bicycle 27'5 used once R2500 Neg",1,93,"2023-02-15 01:48:06","Alexis Stewart","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-17 12:18:06","Eastern Cape, Eastern Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/selling-my-giant-talon-29er-large-in-good-condition/10011874587991011054343709",612,"SELLING MY GIANT TALON 29er LARGE IN GOOD CONDITION",9000,"SELLING MY GIANT TALON 29er LARGE IN GOOD CONDITIONJUST BEEN SERVICED AND READY TO GOSOCKS DONE AND NEW CABLES",11,132,"2023-02-15 01:48:06","Gerrie C","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:06","Western Cape"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/brand-new-dt-swiss-rear-hub-for-sale/10011874155941013070173009",613,"Brand new DT Swiss Rear hub for sale",3600,"Brand New DT Swiss 350 Classic 6B System24 Shimano / Sram HG Rear Black 32H12 x 142mm for saleWhat's up me - 073 144 8499 ",4,93,"2023-02-15 01:48:07","Amanda Botha","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-17 12:18:07","Gauteng"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/musina-messina/heavy-duty-bike/10011873927471012968294209",614,"Heavy duty bike",3500,"26x4.0 bicycle for sale. Has been improved. Bullet on the road.",3,103,"2023-02-15 01:48:08","Siraj","Musina / Messina, Limpopo, Limpopo",NA,NA,NA,"2023-03-17 12:18:08","Limpopo, Limpopo"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/apex-a900+pro-men-s-29-alloy-mountain-bike/10011873916351012444092109",615,"APEX A900-PRO MEN’S 29″ ALLOY MOUNTAIN BIKE",13195,"CONTACT CAMMY ON 061 196 4998The Apex A900-PRO Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience!SKU: 24145",1,69,"2023-02-15 01:48:09","BSA CPT","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:09","Western Cape"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/bicycle-rail/10011873751411011401815509",616,"Bicycle rail",1500,"To hook on the back of vechel 076 350 9394",2,77,"2023-02-15 01:48:10","JANIE","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2023-03-17 12:18:10","Western Cape"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/rex-sport-650b-electric-mountain-bike-e+mtb/10011708437681012435336909",617,"Rex Sport 650B Electric Mountain Bike (e-MTB)",37500,"Full suspension500 Watt mid-motor Truck Run80 Nm for sporty driving48 V AEG downtube battery 499,2 W/hrMultifunction LCD display with USB connectionShimano hydraulic disc brakesSuntour Raidon Air dampers, XCM front forkShimano DEORE XT 10-speedSelle Royal MTB saddle and grips27.5 inch Continental Mnt. King tyresRider Height 170 - 190 cm",3,360,"2023-01-15 15:18:10","Michelle Bolton","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-17 12:18:10","Western Cape"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/syncros-xr1-5-mtb-100mm-stem/10011871940991010013460109",618,"Syncros XR1.5 MTB 100mm stem",350,"Syncros XR1.5 100mm stem with about 20mm offset. Made from aluminium Clamp diameter: 31.8mm",4,83,"2023-02-15 01:48:11","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:11","Western Cape"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-90mm-7-degree-mtb-stem/10011871924131010013460109",619,"Specialized 90mm 7 Degree MTB Stem",450,"Specialized MTB stem 90mm length at a 7 degree angle.",2,82,"2023-02-15 01:48:12","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:12","Western Cape"
"619","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/31-6mm-mtb-seatpost/10011871898901010013460109",620,"31.6mm MTB seatpost",450,"31.6mm seatpost. 400mm in length. Still looks new.",3,78,"2023-02-15 01:48:12","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:12","Western Cape"
"620","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/truvativ-carbon-fibre-mtb-handlebar/10011871788941010013460109",621,"Truvativ carbon fibre MTB handlebar",700,"Truvativ NOIR T30 carbon fibre handlebar. Width - 700mm, upsweep 0°, backsweep 10°, weight - 183g",4,73,"2023-02-15 01:48:13","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:13","Western Cape"
"621","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/rockshox-xc-32-tk-29-34-solo-air-110mm-qr-9mm-tapered-mtb-fork/10011870656871010013460109",622,"Rockshox XC 32 TK 29"" SOLO AIR 110mm QR 9mm Tapered MTB Fork",3300,"Rockshox XC 32 TK fork. 29 inch. SOLO AIR spring. 110mm travel. Will fit Quick Release 9mm x 100mm hubs with disc brakes. 1-1/8"" Tapered steerer.",4,109,"2023-02-15 01:48:13","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:13","Western Cape"
"622","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bmc-mfb-02-handlebar-31-8-x-720mm-aluminium/10011870656251010013460109",623,"BMC MFB 02 Handlebar 31.8 X 720mm Aluminium",450,"BMC MFB 02 Handlebar 31.8mm diameter x 720mm width in aluminium 9 degrees back sweep, 4 degrees up sweep.",2,93,"2023-02-15 01:48:14","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:14","Western Cape"
"623","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/29-inch-mtb-wheel-set/10011870648361010013460109",624,"29 inch MTB Wheel Set",3200,"2 x 29 inch rimsFRONT:Hub - Specialized 108mm QR 32HTyre - Mitas Tubeless Supra CRX Light Scylla Textra 29x2.25REAR:Hub - Specialized 12x142mm Thru Axle 32H with a Shimano freehub body.Tyre - Specialized Ground Control 29x 2.3 Tubeless",6,131,"2023-02-15 01:48:15","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:15","Western Cape"
"624","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-deore-11+36t-10+speed-casette-cs+hg50+10/10011870627371010013460109",625,"Shimano Deore 11-36T 10-Speed Casette (CS-HG50-10)",500,"- It is made for mountain bikes- It is best suited for HG-X chain and Shimano Shadow rear derailleurs- It has 11-36T- It is 10 speed- It has a refined steel spider and gears structure- It is made from chrome-plated steel",1,96,"2023-02-15 01:48:16","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:16","Western Cape"
"625","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ks-i900+r-30-9-dropper-seatpost-mtb/10011870626001010013460109",626,"KS i900-R 30.9 dropper seatpost MTB",1700,"KS i900-R dropper seatpost to fit 30.9 diameter. 100mm drop. Includes cable and handelbar mountable PRO lever. Requires a service.",2,81,"2023-02-15 01:48:16","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:16","Western Cape"
"626","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/shimano-xt-rear-derailleur-rd+m786-sgs-shadow-long-cage/10011870334621010013460109",627,"Shimano XT Rear Derailleur (RD-M786) SGS Shadow Long Cage",800,"10-speed XT Shadow PLUS rear derailleur.The internal clutch system maintains chain tention through the roughest of terain, fully adjustable and built in on/off switch round out the Shadow Plus RD.Features- Shadow-Plus technology with stabilizer- The stabilizer reduces derailleur hitting the chain and prevents chipping- Easier and more efficient than chain devices with rollers- Length of the cage: SGS long cage- Product features- Use: MTB- Group: XT- Model: RD-M786 SGS- Cage: long- Mount Type: Direct Mount- Technology: Shadow RD+- Gear: 10-speed- Compatible Chain: HG-X 10-speed- Low Sprocket Max: 36T- Low Sprocket Min: 32T- Top Spocket Max: 11T- Top Spocket Min: 11T- Max. Front Difference: 22T- Total Capacity: 43TMaterial- Aluminum- SteelWeight- 266g",3,97,"2023-02-15 01:48:17","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:17","Western Cape"
"627","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-big-nine-xt-edition-29er-19-34-48cm-large-mtb/10011870299791010013460109",628,"Merida Big Nine XT Edition 29er (19"" 48cm Large) MTB",13500,"Well taken care of. Has a few minor scuff marks mainly from storage and transport. Please see photos and detailed specifications. Tubeless tyres still has a decent amount of tread left and slime was topped up. Had a full service recently and everything works as it should. Just get on and go.Frame size: Large 19"" 48cmWheel size: 29 inchFrame: Merida Aluminium AL 6061 Techno Forming SystemFork: Rockshox 30 Gold RL Solo Air with Remote Lockout 100mm travelFront Derailleur: Shimano XT Top Swing (Low Clamp Band Mount) 2x11-speed (FD-M8025-L)Rear Derailleur: Shimano XT Medium Cage 11-speed (RD-M8000-GS)Shifters: Shimano XT I-SPEC II 2x11-speed (SL-M8000-IL & SL-M8000-IR)Crankset: Shimano XT 34/24 175mm (FC-M8000)Casette: Shimano SLX 11-42T 11-speed (CS-M7000)Chain: KMC 11-speedBrakes: Shimano BR-M447 hydraulic calipers with SM-RT30-S 160mm rotor (back) and SM-RT30-M 180mm rotor (front)Wheels: Jalco Comp cc 622x20C 6061-16Tyres: Maxxis Crossmark LUST Tubeless 29x2.10 120TPIStem: Merida Expert 90mmHandlebar: Merida 720mmSeatpost: MeridaSaddle: MeridaPedals: Flat",12,153,"2023-02-15 01:48:17","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:17","Western Cape"
"628","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cube-ams-100-race-dual-suspension-carbon-xc-mtb-19-34-large/10011870293851010013460109",629,"CUBE AMS 100 Race Dual Suspension Carbon XC MTB (19"" LARGE)",26500,"This is a very lightweight and capable full carbon fibre XC MTB. Climbs and handles like a hardtail yet descends like a dual-suspension.Frame: CUBE full carbon composite 62 technology, super competition racingFork: FOX Evolution Series 32 Float 29"" 100mm travel, 15x100mm Thru AxleRear Shock: Fox Float CTD 165mm with 38mm travelRear Derailleur: SRAM GX 1x11 X-Actuation 11-speed (RD-GX-1-A1)Shifter: SRAM GX 11-speed X-Actuation Trigger (SL-GX-11-A1)Crankset: TRUVATIV Stylo carbon DUB 175mm (FC-STYL-C-B1) with a SRAM 32T Eagle Technology X-Sync2 chainringCasette: Sunrace MX8Z 11-Speed 11-46TChain: KMC 11-speedBrakes: Shimano BR-MT200 hydraulic disc brake 2-piston calipers with SRAM Centreline rotors 160mm (rear) 180mm (front)Wheels: Stan's NOTUBES ZTR ARCH 29er 622x21 29x24.6mm (rear) 622x19 29x24.4mm (front) with Stan's 3.30 hubsTyres: Schwalbe Racing Ralph (rear) Rocket Ron (front) performance tubeless ready ADDIX compound 29x2.25Stem: Syncros 90mm+7 ENM 1408CHHandlebar: Marvel carbon fibre 740mmSeatpost: RyderSaddle: FizikPedals: Shimano PD-M520 SPD cleats",8,132,"2023-02-15 01:48:18","Andries Beyers","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:18","Western Cape"
"629","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/electric-bikes-premium-ebikes-electric-mountain-bikes-electric-fat-bikes-e+mountain-bikes/10011425323901010242303109",630,"Electric Bikes | Premium Ebikes | Electric Mountain Bikes | Electric Fat bikes | E-mountain bikes",NA,"THE SECRET TO  EXPERIENCE EXTRAORDINARY CYCLING WITHOUT BURNING OUT! With 10 years of experience and hundreds of testimonials we have proof that Electric bikes help people to: Build relationships : Bond better on rides with your spouse , kids and loved ones. Lose Weight : while improving levels of Fitness. Pace Rides : by maintaining a Steady heart rate. Improve their Mental Wellness. Provide an Excellent form of Fun and Adventure for people of all ages. Be in Control of Rides from start to finish without Fear of being left behind. LET US TAKE YOU ON AN INCREDIBLE JOURNEY………WWW.CHILLEDSQUIRREL.COM",9,1436,"2022-10-16 07:48:18","Chilled Squirrel Electric Bikes","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-03-17 12:18:18","Western Cape"
"630","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/groupset-sram-1x11-hope-brakeset-enve-bars/10011865776641010001885009",631,"Groupset Sram 1X11 Hope Brakeset Enve Bars",4500,"Sram 1X11 GroupsetHope Disc Brake setEve Handle BarsS Works Saddle postHollowgram super light cranksetShimano MTB pedalsBargain R4500",NA,124,"2023-02-15 01:48:19","Marcel Deacon","Other, Eden, Western Cape",NA,NA,NA,"2023-03-17 12:18:19","Western Cape"
"631","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/howick/axis-90-26-mountain-bike/10011865663191013080409309",632,"Axis 90 26” mountain bike",3500,"Axis 90 26” MTB

Brand new pedals, grips and relatively new derailer (maybe done two rides)

Just had a full service

Still in good condition, only used on trails, no jumps",5,140,"2023-02-15 01:48:19","Brad Cook","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:18:20","KwaZulu-Natal"
"632","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/great-condition-titan-racing-mountain-bike/10011864240871010866802709",633,"Great condition titan racing mountain bike",8000,"Beautiful titan racing mountain bike, great condition, 29"" frame, serious buyers only, no scammers, reason for selling : looking to upgrade R8000",4,157,"2023-02-15 01:48:20","Matthew Hooper","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:18:20","KwaZulu-Natal"
"633","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bikes/10011863903561010973681909",634,"Mountain bikes",4000,"2 mountain bikes do need minor repairs. Cash only.",6,172,"2023-02-15 01:48:21","","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:18:21","Gauteng"
"634","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/as-good-as-new-bicycle/10011863822611010203135809",635,"As good as new bicycle",1000,"Almost new Raleigh 21 speed bicycle for sale. R 1000-00. WhatsApp me",3,246,"2023-02-15 01:48:21","Dawie Marais","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-03-17 12:18:21","KwaZulu-Natal"
"635","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/silverback-stride-sx/10011859827871011158298009",636,"Silverback Stride Sx",14750,"Silverback Stride Sx Hardtail Aluminium Mountain Bike. Large frame. Hydraulic disc breaks. Excellent condition. Has not done more than 200km.

Key Features:

Hydroformed, custom Butted 6061 Aluminium frame
Rockshox Judy Silver TK fork, Remote, 29"" Solo Air, MXL Lite BOOST, 100mm Travel
SRAM SX Eagle 12spd drivetrain
Surface Asymmetrical Alloy, 23mm wheels, TR
Adapted POP geometry
Tektro MD-M275 hydraulic disc brakes
Maxxis Rekon Race 2.35"" TR tyres
Alloy components
14.46kg est (including pedals 370g)",8,172,"2023-02-15 01:48:22","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-17 12:18:22","Gauteng"
"636","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-aspect-950-aluminium-hardtail-mountain-bike/10011859820651011158298009",637,"Scott Aspect 950 Aluminium Hardtail Mountain Bike",10750,"Scott Aspect 950 Aluminium Hardtail Mountain Bike. Medium frame. 29” Rims. Hydraulic disc brakes.

Key Features:

Aspect 700/900 Alloy Frame
Suntour XCT30-HLO 100mm
Shimano Altus 18 Speed
Tektro Hyd. Disc Brakes
Kenda Booster",7,157,"2023-02-15 01:48:22","Charl","Other, West Rand, Gauteng",NA,NA,NA,"2023-03-17 12:18:22","Gauteng"
"637","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/vintage-bicycle-and-bike-rack/10011858996331010037555609",638,"Vintage Bicycle and Bike Rack",1499,"Vintage Bicycle in good condition (R1200) & bike rack (4 bikes) R600",11,202,"2023-02-15 01:48:23","Mikey Harris","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:23","Western Cape"
"638","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/other/trek-x-caliber-6/10011764514691013086291509",639,"Trek X Caliber 6",7000,"Shimano hydraulic disk brakes
SRAM X5 9 speed rear derailleur
Shimano Altus front derailleur 
Large Aluminium frame 
Maxxis crossmark tires 
Bontrager seat
Shocks with lockout
Bottle cage included",12,285,"2023-01-15 15:18:23","Garth Green","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-17 12:18:23","Gauteng"
"639","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-32/v1c9800p32",32,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/cycling-sport-helmet/10011855200761010773366709",640,"Cycling sport helmet",300,"Dayglow green cycling helmet with build in lights",4,141,"2023-02-15 01:48:24","Emil Allen","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:24","Western Cape"
"640","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/titan-bicycle/10011852172741010748181409",641,"Titan bicycle",2500,"Bicycle still in good condition.",1,134,"2023-02-15 01:48:25","Gertjie Horn","Hartbeespoort, North West, North West",NA,NA,NA,"2023-03-17 12:18:25","North West, North West"
"641","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-ladies-29er-medium/10011851975491012356254609",642,"Titan ladies 29er (Medium)",6500,"Titan ladies 29er

Medium frame
29er wheels
Hydraulic disc brakes
Airshock

Shock needs a lockout cap.. 

Contact if interested
081 717 9149 preferably via whatsapp",4,163,"2023-02-15 01:48:25","Vian Visagie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:25","Western Cape"
"642","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/centurion/giant-alias-mountain-bike-for-sale/10011851058891010441086209",643,"Giant Alias Mountain Bike for sale",2500,"Giant Alias for sale - size small, Sram x-7 components, Bike was recently serviced.  d.  New tires.  ",5,246,"2023-02-15 01:48:25","Willem Gaymans","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-03-17 12:18:25","Gauteng"
"643","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/north-riding/muna-bicycle-12/10011848900371013058343109",644,"Muna Bicycle 12”",800,"Excellent condition 12” bicycle",1,125,"2023-02-15 01:48:26","Jayson","North Riding, Johannesburg, Gauteng",NA,NA,NA,"2023-03-17 12:18:26","Gauteng"
"644","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/signal-s930-large/10011848627821010015639009",645,"Signal S930 Large",12500,"Selling my large Signal S930 29er ,wanting to get a medium soft tail.
1x11 gears
SR 100mm lockout air fork.
Tubeless rear tyre
Just had a service 
Perfect condition 
072 106 6047 
Price is R12500.
Or to swap for medium frame soft tail of same value.",4,228,"2023-02-15 01:48:26","Tristan Smith","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-03-17 12:18:27","Eastern Cape, Eastern Cape"
"645","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-33/v1c9800p33",33,"https://www.gumtree.co.za/a-mountain-bikes/bellville/caprice-24-bicycle/10011846841941010012902809",646,"Caprice 24 bicycle",2600,"Caprice 24 in excellent condition",8,119,"2023-02-15 01:48:27","maudvoyatzoglou","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-03-17 12:18:27","Western Cape"
