"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1029","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/531860/bianchi-c2c",1861,"Bianchi C2C",16000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Capagnolo Rear Derailleur Capagnolo Voloce Crankset FSA omega Cassette 10 Speed Capagnolo",3,"NA for bikehub",NA,"Bianchi C2C Mpumalanga, Nelspruit Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshbez ","Bianchi C2C Mpumalanga, Nelspruit Used - Good R 16,000 Insure from R 26.86 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Joshbez ",NA,12,1,"2022-05-21 13:13:07","Mpumalanga","road bikes"
"1030","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/551420/storck-visioner-with-special-colour-flip-colours",1862,"Storck Visioner with special colour flip colours",49000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss 1800 Handlebar Storck Seatpost Storck",5,"NA for bikehub",NA,"Storck Visioner with special colour flip colours Western Cape, Cape Town Brand New R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","Storck Visioner with special colour flip colours Western Cape, Cape Town Brand New R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-21 13:13:08","Western Cape","road bikes"
"1031","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/551420/storck-visioner-with-special-colour-flip-colours",1862,"Storck Visioner with special colour flip colours",49000,"Dealer / business userInfo box: Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss 1800 Handlebar Storck Seatpost Storck",5,"NA for bikehub",NA,"Storck Visioner with special colour flip colours Western Cape, Cape Town Brand New R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ","Storck Visioner with special colour flip colours Western Cape, Cape Town Brand New R 49,000 Insure from R 82.27 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-21 13:13:08","Western Cape","road bikes"
"1032","https://bikehub.co.za/classifieds/g/bikes?page=85",85,"https://bikehub.co.za/classifieds/item/road-bikes/541075/bmc-teammachine-slr03",1866,"BMC Teammachine SLR03",25000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork BMC Teammachine SLR03 Front Derailleur Shimano Ultegra 11sp Rear Derailleur Shimano Ultegra 11sp Shifters Shimano Ultegra 11sp Crankset Shimano Ultegra 11sp 52/36 Cassette Shimano Ultegra 11sp 11-30 Chain Shimano Ultegra 11sp Brakes Shimano Ultegra Wheels Corima Carbon Clincher Tyres Specialzed Turbo Stem BMC Handlebar BMC Seatpost BMC Saddle Prologo Pedals Na",7,"NA for bikehub",NA,"BMC Teammachine SLR03 Gauteng, Krugersdorp Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sarelseemonster (4 Reviews) ","BMC Teammachine SLR03 Gauteng, Krugersdorp Used - Good R 25,000 Insure from R 41.98 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sarelseemonster (4 Reviews) ",NA,29,1,"2022-05-21 13:13:14","Gauteng","road bikes"
"1033","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551284/pre-owned-trek-x-caliber-8-xl-bm7096",1879,"Pre-Owned Trek X Caliber 8 (XL) BM7096",19950,"Your payment is held securely until you receive the goods.Info box: Frame Trek X Caliber 8 Fork Rockshox Judy Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",13,"NA for bikehub",NA,"Pre-Owned Trek X Caliber 8 (XL) BM7096 Gauteng, Sandton, Kramerville Used - Good R 19,950 Insure from R 33.50 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek X Caliber 8 (XL) BM7096 Gauteng, Sandton, Kramerville Used - Good R 19,950 Insure from R 33.50 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 13:13:32","Gauteng","hardtail mountain bikes"
"1034","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551284/pre-owned-trek-x-caliber-8-xl-bm7096",1879,"Pre-Owned Trek X Caliber 8 (XL) BM7096",19950,"Dealer / business userInfo box: Frame Trek X Caliber 8 Fork Rockshox Judy Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Bontrager Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager",13,"NA for bikehub",NA,"Pre-Owned Trek X Caliber 8 (XL) BM7096 Gauteng, Sandton, Kramerville Used - Good R 19,950 Insure from R 33.50 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Trek X Caliber 8 (XL) BM7096 Gauteng, Sandton, Kramerville Used - Good R 19,950 Insure from R 33.50 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 13:13:32","Gauteng","hardtail mountain bikes"
"1035","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551279/pre-owned-merida-ninety-six-800-l-bm7519",1880,"Pre-Owned Merida Ninety-Six 800 (L) BM7519",34200,"Your payment is held securely until you receive the goods.Info box: Frame Pre-Owned Merida Ninety-Six 800 (L) BM7519 Fork Fox 32 Performance Rear Shock Fox Float Performance DPS Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano Crankset Shimano SLX 2 x 10 Speed Cassette Shimano 11 – 40T Brakes Shimano SLX Wheels Merida Stem Merida Handlebar B.Twin Seatpost Merida Saddle Ryder",11,"NA for bikehub",NA,"Pre-Owned Merida Ninety-Six 800 (L) BM7519 Gauteng, Sandton, Kramerville Used - Good R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Merida Ninety-Six 800 (L) BM7519 Gauteng, Sandton, Kramerville Used - Good R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 13:13:34","Gauteng","dual suspension bikes"
"1036","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551279/pre-owned-merida-ninety-six-800-l-bm7519",1880,"Pre-Owned Merida Ninety-Six 800 (L) BM7519",34200,"Dealer / business userInfo box: Frame Pre-Owned Merida Ninety-Six 800 (L) BM7519 Fork Fox 32 Performance Rear Shock Fox Float Performance DPS Front Derailleur Shimano SLX Rear Derailleur Shimano SLX Shifters Shimano Crankset Shimano SLX 2 x 10 Speed Cassette Shimano 11 – 40T Brakes Shimano SLX Wheels Merida Stem Merida Handlebar B.Twin Seatpost Merida Saddle Ryder",11,"NA for bikehub",NA,"Pre-Owned Merida Ninety-Six 800 (L) BM7519 Gauteng, Sandton, Kramerville Used - Good R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Merida Ninety-Six 800 (L) BM7519 Gauteng, Sandton, Kramerville Used - Good R 34,200 Insure from R 57.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 13:13:34","Gauteng","dual suspension bikes"
"1037","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551229/momsen-vipa-trail-29",1883,"Momsen Vipa Trail 29""",55000,"Your payment is held securely until you receive the goods.Info box: Frame Full Carbon 120mm Travel Frame, Carbon Rear Boost 148mm Fork FOX Rhythm 32 Rear Shock FOX Float Evol DPS Front Derailleur None Rear Derailleur XT Shifters XT Crankset RaceFace Affect R Cassette 10-51 XT Chain Shimano HG SG M6100 Brakes SRAM Level TL Wheels Helix SL Tubeless Ready 29"" Alloy Tyres Vittoria Barzo XC-Trail 29×2.25 Stem Alloy Directech 80mm Handlebar Alloy Directech 770mm Seatpost Alloy Titan Racing 400mm Saddle Fizik Taiga Pedals Shimano SPD MTB Pedals",7,"NA for bikehub",NA,"Momsen Vipa Trail 29"" Gauteng, Randburg, Northcliff Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Viede ","Momsen Vipa Trail 29"" Gauteng, Randburg, Northcliff Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Kyle Viede ",NA,1,1,"2022-05-21 13:13:38","Gauteng","dual suspension bikes"
"1038","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551226/pre-owned-scott-scale-710-xs-bm7396",1884,"Pre-Owned Scott Scale 710 (XS) BM7396",17450,"Your payment is held securely until you receive the goods.Info box: Frame Scott Scale 710 Fork Rockshox 30 Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",9,"NA for bikehub",NA,"Pre-Owned Scott Scale 710 (XS) BM7396 Gauteng, Sandton, Kramerville Used - Good R 17,450 Insure from R 29.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Scale 710 (XS) BM7396 Gauteng, Sandton, Kramerville Used - Good R 17,450 Insure from R 29.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 13:13:39","Gauteng","hardtail mountain bikes"
"1039","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551226/pre-owned-scott-scale-710-xs-bm7396",1884,"Pre-Owned Scott Scale 710 (XS) BM7396",17450,"Dealer / business userInfo box: Frame Scott Scale 710 Fork Rockshox 30 Rear Derailleur Sram SX Shifters Sram SX Crankset Sram SX 1 x 12 Speed Cassette Sram 11 – 50T Brakes Shimano Wheels Syncros Stem Syncros Handlebar Syncros Seatpost Syncros Saddle Syncros",9,"NA for bikehub",NA,"Pre-Owned Scott Scale 710 (XS) BM7396 Gauteng, Sandton, Kramerville Used - Good R 17,450 Insure from R 29.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ","Pre-Owned Scott Scale 710 (XS) BM7396 Gauteng, Sandton, Kramerville Used - Good R 17,450 Insure from R 29.30 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Sandton Dealer / business user (71 Reviews) ",NA,5102,62,"2022-05-21 13:13:39","Gauteng","hardtail mountain bikes"
"1040","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551201/29er-dual-suspension",1889,"29er Dual Suspension",49500,"Your payment is held securely until you receive the goods.Info box: Frame Carbon",1,"NA for bikehub",NA,"29er Dual Suspension Western Cape, Durbanville Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie (4 Reviews) ","29er Dual Suspension Western Cape, Durbanville Used - Excellent R 49,500 Insure from R 83.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willie (4 Reviews) ",NA,116,1,"2022-05-21 13:13:47","Western Cape","dual suspension bikes"
"1041","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542835/2022-top-fuel-5-xl",1891,"2022 Top Fuel 5 - XL",44999,"Dealer / business userInfo box: Frame Alpha Platinum Aluminium, internal storage, tapered head tube, Knock Block 2.0, internal guided routing, downtube guard, magnesium rocker link, Mino Link, ABP, Boost148, 120 mm travel Fork RockShox Recon Silver RL, Solo Air, Motion Control damper, lockout, tapered steerer, 42 mm offset, Boost110, 15 mm Maxle Stealth, 120 mm travel Rear Shock Fox Performance Float DPS, 3-position damper, 185 mm x 50 mm (Upgraded from X fusion) Front Derailleur None Rear Derailleur Shimano Deore M6100, long cage Shifters Shimano Deore M6100, 12-speed Crankset Shimano MT512, 30T ring, 55 mm chain line, 175 mm length Cassette Shimano Deore M6100, 10-51, 12-speed Chain Shimano Deore M6100, 12-speed Brakes Shimano MT200 hydraulic disc Wheels Bontrager alloy, 6-bolt, Boost110 Tyres Bontrager XR4 Comp, wire bead, 30 tpi, 29x2.4 Stem Bontrager Rhythm Comp, 31.8 mm, Knock Block, 0-degree, 50 mm length Handlebar Bontrager Rhythm Comp, alloy, 31.8 mm, 15 mm rise, 750 mm width Seatpost TranzX JD-YSI-22PLQ, 170 mm travel, internal routing, 34.9 mm, 497 mm length Saddle Bontrager Arvada, steel rails, 138 mm width Pedals None",14,"NA for bikehub",NA,"2022 Top Fuel 5 - XL KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ","2022 Top Fuel 5 - XL KwaZulu-Natal, Hillcrest, Hillcrest Central Brand New R 44,999 Insure from R 75.56 Message Seller Phone Number Sold by: biketcoza Dealer / business user (2 Reviews) ",NA,33,21,"2022-05-21 13:13:49","KwaZulu-Natal","dual suspension bikes"
"1042","https://bikehub.co.za/classifieds/g/bikes?page=86",86,"https://bikehub.co.za/classifieds/item/vintage-bikes/509003/scott-montana-sportswoman-mountain-bike-mtb",1892,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB",6000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Steel Frame Size 51cm = 20inch Shifters SHIMANO V-BRAKE 7-SPEED Wheels 26 Tyres 26 Saddle AVOSET TOURING W",15,"NA for bikehub",NA,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB Free State, Kroonstad, Vrischgewaagd Used - Good R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ","SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB Free State, Kroonstad, Vrischgewaagd Used - Good R 6,000 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Babs@MTB ",NA,5,4,"2022-05-21 13:13:51","Free State","vintage bikes"
"1043","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554181/giant-anthem-x-29er",1896,"Giant Anthem X 29er",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL Fluidform Fork Fox 32 Evolution Series Float O/C CTD Rear Shock Fox Evolution Series Float Front Derailleur Sram XO 2x10 Rear Derailleur Shimano Deore XT 11 speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano HG 11 speed Chain Sram 11 speed Brakes Shimano SLX Wheels Giant S-XC2 29er Tyres Front MAXXIS AGGREESSOR 2.30 Rear MAXXIS ARODENT 2.40 Stem Giant Contact Alloy, 31.8 mm x 90mm, 8° Handlebar Giant Contact Alloy, 720 mm Seatpost Giant Contact Alloy, 30.9mm Saddle Giant Contact (Forward) Alloy Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem X 29er Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ","Giant Anthem X 29er Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ",NA,1,1,"2022-05-21 13:13:56","Western Cape","dual suspension bikes"
"1044","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/road-bikes/536549/scott-addict-rc-30-2021",1897,"Scott Addict RC 30 2021",58000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scott Carbon Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra 52/36 Semi Compact Cassette 11-30 Chain Ultegra Brakes Ultegra Wheels Scott Stem Integrated Saddle Belcarra Pedals N/A",5,"NA for bikehub",NA,"Scott Addict RC 30 2021 Western Cape, Goodwood, Goodwood Central Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (30 Reviews) ","Scott Addict RC 30 2021 Western Cape, Goodwood, Goodwood Central Used - Excellent R 58,000 Insure from R 97.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Carbon Cycling Gear (30 Reviews) ",NA,145,7,"2022-05-21 13:13:58","Western Cape","road bikes"
"1045","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/513562/sunn-revolt-mtb-for-sale-r3500",1898,"SUNN REVOLT MTB FOR SALE - R3500",3500,"Your payment is held securely until you receive the goods.Info box: Frame Lightium Frame Fork Reba Rock Shox Front Derailleur Shimano Deore XT Rear Derailleur Shimano Deore XT Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano Chain Shimano Brakes Shimano Deore XT Wheels DT Swiss X455 Tyres Larsen TT Maxxis Stem X-Pro Mission Handlebar X- Pro Mission Seatpost Kore Saddle Kore Pedals Shimano Deore XT Wellgo",12,"NA for bikehub",NA,"SUNN REVOLT MTB FOR SALE - R3500 Limpopo, Bela Bela, Sondela Nature Reserve Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie ","SUNN REVOLT MTB FOR SALE - R3500 Limpopo, Bela Bela, Sondela Nature Reserve Used - Good R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dawie ",NA,1,1,"2022-05-21 13:13:59","Limpopo","hardtail mountain bikes"
"1046","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/520834/gt-sensor-comp-2021",1899,"GT Sensor Comp 2021",34000,"Your payment is held securely until you receive the goods.Info box: Fork Rockshox 35 Gold Rear Shock Rockshox Delux+ Rear Derailleur Sram NX Shifters GX Lunar Crankset GX Lunar Brakes Tektro 4 pots Tyres Minion & Dissector",6,"NA for bikehub",NA,"GT Sensor Comp 2021 Gauteng, Kempton Park, Van Riebeeck Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James W (1 Review) ","GT Sensor Comp 2021 Gauteng, Kempton Park, Van Riebeeck Park Used - Excellent R 34,000 Insure from R 57.09 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: James W (1 Review) ",NA,11,1,"2022-05-21 13:14:01","Gauteng","dual suspension bikes"
"1047","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/road-bikes/528880/giant-tcr-advanced-sl-isp",1900,"GIANT TCR ADVANCED SL ISP",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Shimano 105 Cassette Campagnolo 10 speed Chain New Brakes Campagnolo Wheels Campagnolo scirroca Stem Integrated carbon Handlebar Integrated carbon Seatpost Isp carbon Saddle Yes Pedals N/A",9,"NA for bikehub",NA,"GIANT TCR ADVANCED SL ISP Western Cape, Cape Town, Southfield Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ","GIANT TCR ADVANCED SL ISP Western Cape, Cape Town, Southfield Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ",NA,2,2,"2022-05-21 13:14:02","Western Cape","road bikes"
"1048","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/road-bikes/443471/giant-tcr-advanced-sl-intergrated-price-neg",1901,"GIANT TCR ADVANCED SL INTERGRATED (price neg) .",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Campagnolo Rear Derailleur Campagnolo Shifters Campagnolo Crankset Shimano 105 52 Cassette Campagnolo 10speed Brakes Campagnolo Wheels Campagnolo scirocco or Easton SL90 Tyres CST CZAR Stem Integrated carbon Handlebar Integrated carbon Seatpost Integrated carbon Saddle Sector Pedals N/A",10,"NA for bikehub",NA,"GIANT TCR ADVANCED SL INTERGRATED (price neg) . Western Cape, Cape Town, Southfield Used R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ","GIANT TCR ADVANCED SL INTERGRATED (price neg) . Western Cape, Cape Town, Southfield Used R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DesertStorm Jeftha ",NA,2,2,"2022-05-21 13:14:04","Western Cape","road bikes"
"1049","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/road-bikes/551132/storck-aerfast4-pro-disc-ultegra-di2-2x12",1905,"STORCK AERFAST.4 PRO DISC ULTEGRA DI2 2X12",115000,"Dealer / business userInfo box: Frame & Fork Storck Front Derailleur Ultegra Rear Derailleur Ultegra Shifters Ultegra Crankset Ultegra Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels DT Swiss ARC 1600 Spline Storck Edition 62 mm Handlebar Storck Seatpost Storck",6,"NA for bikehub",NA,"STORCK AERFAST.4 PRO DISC ULTEGRA DI2 2X12 Western Cape, Cape Town Brand New R 115,000 Insure from R 193.09 Message Seller Sold by: Cycling Friends Dealer / business user ","STORCK AERFAST.4 PRO DISC ULTEGRA DI2 2X12 Western Cape, Cape Town Brand New R 115,000 Insure from R 193.09 Message Seller Sold by: Cycling Friends Dealer / business user ",NA,11,11,"2022-05-21 13:14:09","Western Cape","road bikes"
"1050","https://bikehub.co.za/classifieds/g/bikes?page=87",87,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/551131/fully-custom-carbon-hardtailone-of-a-kind",1906,"Fully custom carbon hardtail*one of a kind*",45000,"Your payment is held securely until you receive the goods.Info box: Frame Haibike creed Fork Rockshox rs1 Front Derailleur None Rear Derailleur Xo1 Shifters Xx1 Crankset Xo1 carbon Cassette Sram 11spd Chain Sram Brakes Magura mt6 Wheels On off carbon on sram hubs Tyres Maxis ikon Stem Thompson Handlebar On off carbon straight Seatpost Cannondale save Saddle Prologue Pedals None",3,"NA for bikehub",NA,"Fully custom carbon hardtail*one of a kind* Eastern Cape, Graaff-Reinet Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ","Fully custom carbon hardtail*one of a kind* Eastern Cape, Graaff-Reinet Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mr. Min (9 Reviews) ",NA,34,6,"2022-05-21 13:14:11","Eastern Cape","hardtail mountain bikes"
