"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"875","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-carbon-mtb-shoes/10011358928521012118683909",877,"Scott Carbon MTB Shoes",1499,"Size 42 EU. Still in good condition. Cleats included.",4,357,"2022-09-18 07:50:15","Christiaan Human","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:15","Western Cape"
"876","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/scott-montana-26er-mtb/10011351867491010023295609",878,"SCOTT MONTANA 26ER MTB",2250,"8 speed Scott Montana mountain bikeFront suspensionShimano gearsSize: LargeColour: Yellow/BlackBreaks: Disk (converted)Tyres: New MaxxisPedals: Ryder & Cleat 2 x Bottle CagesPump & seat mounted kit bagWill require a general service: breaks, suspension, chain, etc.",8,410,"2022-09-18 07:50:16","Craig Henley","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:16","Gauteng"
"877","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/steelbird-air-sba+2+matt-motorbike-helmet-black-large-size-silver-chrome-visor/10011349023021010003245709",879,"Steelbird AIR SBA-2-Matt Motorbike Helmet (Black) Large Size Silver Chrome Visor",1200,"Steelbird AirSBA 2 helmetSize: MVisit us in store.

SIK Liquidation Centre
3A Botha Street 
Goodwood
021 592 2222
068 022 2222",1,319,"2022-09-18 07:50:16","Sik Liquidation/Supertronics","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:16","Western Cape"
"878","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/bicycles-16-39-20-34-12-34/10011333270451012635060009",880,"Bicycles 16' ,20"",12""",1499,"Selling my used small bicycles for kids 12"",20"" 16"",20"" 300each0643195232",4,481,"2022-09-18 07:50:17","Shadreck Madzingo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:17","Gauteng"
"879","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-for-sale/10011331601161013000750009",881,"Mountain bike for sale",7000,"Selling an Signal mountian bike 
1x11 gears
Air shocks
19"" large frame",6,294,"2022-09-18 07:50:18","Ceanon","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:20:18","Gauteng"
"880","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/kwamashu/raleigh-mason-21speed-moutain-bike-for-sale/10011306989101012587171009",882,"Raleigh mason 21speed  moutain bike for sale.",3000,"Raleigh mason mountain bike for sale durban. Brand new un used R3000 not negotiable!!!0 7 1 6 3 5 8 1 8 8",5,209,"2022-08-18 21:20:18","Vusimuzi Nxumalo","KwaMashu, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:20:19","KwaZulu-Natal"
"881","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mongoose-sport-metcore-bicycle/10011304732131011125043509",883,"Mongoose sport Metcore Bicycle",7000,"In excellent condition! 
This Mongoose Sport Metcore with cello sport soft seat is being sold due to lack of use. 
Excellent buy in perfect condition hardly ridden! 
With Saran x 5 9 speed gears + helmet and probike airush pump.",7,312,"2022-08-18 21:20:19","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-17 12:20:19","Western Cape"
"882","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/bicycle-avalanche-a-x-175-43-shimano-gears/10011304717421011125043509",884,"Bicycle Avalanche A x 175 + shimano gears",2500,"In great condition! 
Hardly ridden this Avalanche A x 175 with shins I gears and pro max brakes is only being sold due to lack of use.",4,281,"2022-08-18 21:20:20","Taryn","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-17 12:20:20","Western Cape"
"883","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-44/v1c9800p44",44,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-bicycle-helmet-unused/10011297634801013061170209",885,"Raleigh Bicycle Helmet (Unused)",70,"Blue Raleigh Bicycle Helmet
• Unused helmet since new
• Suitable from ages 11-16
• Payment in Cash
• Collection in Rowallon Park",3,215,"2022-08-18 21:20:20","Jonathan","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-17 12:20:20","Eastern Cape, Eastern Cape"
"884","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/centurion/decathlon-mountain-bike-26er/10011281595771013059727009",886,"Decathlon Mountain Bike 26er",5000,"Decathlon Mountain Bike 
26er
3x9 Gears
Tubless Tires
Dual Suspension 
Comes with Mudflaps which are not shown on pictures.
Price is negotiable.",6,546,"2022-08-18 21:20:21","Boytjie","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-02-17 12:20:21","Gauteng"
"885","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-polygon-syncline-three-brand-new-29er/10011270423081010251339509",887,"Mountain Bike - POLYGON Syncline three Brand New 29er",25950,"Mountain Bike - POLYGON SYNCLINE 29er

Frame: Medium Alloy
Tyres: Maxxis
Rims: XL2Disc

Shocks: Air Rockshox Recon
Group Set 12Speed Deore

Hydraulic Disc Brakes
Quick Release System

Cash/EFT R25950

We Can Courier anywhere within South Africa 

Contact Kyle 0832730801
              Laura 0605694323",10,324,"2022-08-18 21:20:22","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:22","Gauteng"
"886","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/mountain-bike-24-34-brackenfell-r1200-hardly-used/10011262325931010000948009",888,"Mountain bike 24"" Brackenfell R1200 Hardly used",1200,"Ladies bikeR1200Pierre 083 255 4377",5,388,"2022-08-18 21:20:22","Pierre Van Rensburg","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:22","Western Cape"
"887","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-maxxis-crossmark-2-26x2-25/10011246061281010251339509",889,"Mountain Bike - Maxxis CrossMark 2 26x2.25",650,"Maxxis Crossmark 2 26x2.25
Each Tyre R650 Brand New - Never Used
Contact Kyle 0832730801",3,339,"2022-08-18 21:20:25","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:26","Gauteng"
"888","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bontrager-cycling-saddle-275-grams/10011231953181010067650509",890,"Bontrager Cycling Saddle 275 grams",250,"Bontrager Cycling Saddle in excellent condition",2,217,"2022-08-18 21:20:26","Danie Quality Goods","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:20:26","Gauteng"
"889","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/we-buy-all-bicycles/10011219075151010002818609",891,"WE BUY ALL BICYCLES",5000,"DO YOU NEED MONEY URGENTLY???

SELL US YOUR ITEMS.
HOUSEHOLD GOODS, ELECTRONIC GOODS, TOOLS, ETC ETC

WE BUY IN CARS, BOATS, BICYCLES, BAKKIES, TRAILERS.

INBOX US WHAT YOU HAVE AND YOUR PRICE.",1,223,"2022-08-18 21:20:27","Anonymous","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:27","Western Cape"
"890","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/rockshox-fork/10011216755201011385745109",892,"ROCKSHOX FORK",19500,"I have a 2nd hand Rockshox fork for sale - R5999.00 neg.",NA,254,"2022-08-18 21:20:28","Karen & Meaty De Franchi","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-17 12:20:28","Western Cape"
"891","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-titan-expert-29-34-for-sale-r9850/10011193972491010251339509",893,"Mountain Bike - Titan Expert 29"" For Sale R9850",9850,"Mountain Bike - Titan Expert 29""

Frame: XL 
Tyres: 29""

27 Speed Altus
SR Suntour Air Lockout Shocks
Hydraulic Disc Brakes
Quick Release

Cash/EFT or Debit Card R9850

Contact Kyle 0832730801
               Laura 0605694323",7,545,"2022-07-19 10:50:29","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:29","Gauteng"
"892","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-saddle-+-brand-new/10011177501921010003413109",894,"bicycle saddle - brand new",130,"brand new Century bicycle saddle
black grey and white colour scheme.
NO DELIVERY
Self collection in Sunningdale / blouberg area",4,232,"2022-07-19 10:50:29","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:29","Western Cape"
"893","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/platform-plastic-pedals-for-smaller-bikes-1-2/10011177483511010003413109",895,"platform plastic pedals for smaller bikes 1/2",60,"Brand new set of plastic platform pedals in black.
1/2 of an inch stud/insert
suitable for smaller bikes, 16/20 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",3,249,"2022-07-19 10:50:30","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:30","Western Cape"
"894","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-plastic-platform-pedals-9-16-black/10011177473131010003413109",896,"bicycle plastic platform pedals 9/16 black",60,"Brand new set of plastic platform pedals in black.
9/16 of an inch stud/insert
suitable for larger bikes, 24/26/27.5/29 'ers
NO DELIVERY
Self collection in Sunningdale / Table View area",2,237,"2022-07-19 10:50:31","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:31","Western Cape"
"895","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/cannondale-trail-mtb/10011172979901010021095609",897,"Cannondale Trail MTB",9100,"Cannondale Trail29erMediumSram 1x10XO BrakesFizik SaddleSyncros 720mm Flat BarSyncros StemAlexRimsCannondale WTB TyresIncluded: riser bar, helmet, cycling jerseyCondition: Good",7,603,"2022-07-19 10:50:32","Clint Skinner","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:32","Western Cape"
"896","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/melville/scott-29-scale-mountain-bike-19july22/10011164605151012475911209",898,"Scott 29 Scale mountain bike 19July22",9950,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)
to confirm the item is still available before you come through! Thanks",2,462,"2022-07-19 10:50:32","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-02-17 12:20:32","Gauteng"
"897","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/giant-talon-2020-29er-r7000-only-urgent-sale/10011163387401010062152609",899,"Giant Talon 2020 29er R7000 only!!! Urgent Sale !!!",NA,"Fully upgraded Hardtail . Size-Large 
- Remote lockout 
- Remote Dropper Post 
- 1x9 
- New cassette 
- New chain 
- New RING 
Fitted and Serviced by GIANT PMB.",3,778,"2022-07-19 10:50:33","Ebrahim RSA","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:20:33","KwaZulu-Natal"
"898","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bicycle-for-girl/1007540701990910767632609",900,"Bicycle  for girl",800,"Bicycle for girl",1,1762,"2021-02-17 00:20:34","Strini Pillay","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:20:34","KwaZulu-Natal"
"899","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/muizenberg/16-inch-bicycle-for-sale/10011142795891010017668909",901,"16 inch bicycle for sale",600,"A two year old bike for sale as my son has grown too big for the bike. It is in good order and at a good price.",1,388,"2022-07-19 10:50:34","SeanMeredith","Muizenberg, Southern Peninsula, Western Cape",NA,NA,NA,"2023-02-17 12:20:34","Western Cape"
"900","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/sram-nx-pg1230-cassette-special/10011138870181010012875909",902,"Sram NX PG1230 cassette SPECIAL",1990,"Sram NX PG1230 cassettes on SPECIAL
R1990 each",1,240,"2022-07-19 10:50:35","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:35","Western Cape"
"901","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/reliable-well-tested-electric-bike-kits/1007647726130910015218609",903,"Reliable, well tested electric bike kits",5000,"We supply from 500 watts to 10 kwatt kits

Including

Motor in the wheel
Controllers
Displays
Throttles
Peddle assist

Li Ion and capacitor batteries

Chargers

From R5000 starting.. ",7,4772,"2021-02-17 00:20:35","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:35","Western Cape"
"902","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-3kwatt-bomber-ebike/1007647726280910015218609",904,"Enduro 3kwatt bomber Ebike",45000,"Frame allows upgrading to 8 kwatts

3 kwatt 26"" rim motor
Controller
Throttle
SW900 (colour) 

Goes 65 km to 70 km per hour

27 ah battery 45 km range
4 amp charger
Charges in 4 hours

Www.torqueebikes.com",8,2108,"2021-02-17 00:20:36","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:36","Western Cape"
"903","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-45/v1c9800p45",45,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/8-kwatt-stealth-bomber/1007647680920910015218609",905,"8 kwatt Stealth Bomber",75000,"Over 100 km per hour

(Offroad use mainly) 
Includes
8 kwatt motor
Controller
Colour display
Throttle
Motor cycle saddle

Choice of rom size, 20 inches to 26 inches

72v 29ah battery

7 amp charger

Approx 40 to 50 km range

A full 1 year guarantee on all parts

Www.torqueebike.com",8,2357,"2021-02-17 00:20:36","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:36","Western Cape"
"904","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/bicycle-mountain/1009855119960910003130509",906,"Bicycle Mountain",4500,"Bicycle Raleigh Mountain/ Trial type, Tallis 21 Speed, Shimano disc brakes front + back? Nice for outdoors training bike. R42500826535112",2,2123,"2022-02-17 06:20:37","Richard Andrade","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-02-17 12:20:37","Eastern Cape, Eastern Cape"
"905","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/kids-bicycle-brand-new/10011116296371010054203309",907,"Kids bicycle brand new",1200,"Brand new kids bike R1200 
Very good quality 
Collection From Gordon's bay 
WhatsApp 0732755723",2,339,"2022-07-19 10:50:38","Moji","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2023-02-17 12:20:38","Western Cape"
"906","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/raleigh-fishing-ebike-26x4-inch-aluminuum-raleigh-duke-electric-fatbik/10010930437651010015218609",908,"RALEIGH FISHING EBIKE 26x4 inch Aluminuum Raleigh Duke electric Fatbik",20500,"Super Reliable ebike good for beaches!! 

1kw motor upgradable to 1,5kw or 2kw


Aluminuum with carrier included. 
48 Volt 1000 Watt rear rim Hub
Controller
21 gears
Peddle assist
Throttle
SW900 display

10ah downtube battery

2 amp charger

Goes 40 km per hour for a range of 40kms ",5,755,"2022-05-19 13:50:38","James dale","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2023-02-17 12:20:38","Western Cape"
"907","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/westville/axis-ninety-mountain-bike/10011113049791010007663509",909,"Axis Ninety Mountain bike",3000,"In excellent condition 
27.5 inch 
Axis 90 mountain bike",4,526,"2022-07-19 10:50:39","Shaun Singh","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-02-17 12:20:39","KwaZulu-Natal"
"908","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/mountain-bike-for-girls-titan-hades-20inch/10011109542721010203805209",910,"Mountain Bike for Girls Titan Hades 20inch",1795,"Titan Hades 20inch girls mountain bike in very good condition-Suit child up to around 9 years old--great quality  starter bike
All standard equipment including :
Shimano 6 x 1 group set 
Tektro v brakes 
Helmet and small handlebar storage bag  included 



selling for R1795 



please call 081 331 7229  for all further details and please dont leave messages asking is it available as advert will be removed on completion of sale",8,336,"2022-07-19 10:50:40","drewlotus","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:40","Western Cape"
"909","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-mavic-rims-for-sale-r2450/10011085360601010251339509",911,"Mountain Bike - Mavic Rims For Sale R2450",2450,"Mavic Rims with Cassette 
Rotors all R2450

Cash/EFT or Debit Card R2450

Contact Kyle 0832730801
               Laura 0605694323",3,269,"2022-06-19 00:20:40","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:40","Gauteng"
"910","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/giants-kids-training-bike-for-sale-r2750/10011087239851010251339509",912,"Giants Kids Training Bike For Sale R2750",2750,"Perfect to Train your Little Ones on and get them on their very own Bicycle

Giant For Sale - Ready to Go
Grip Shift Max 7 Gears
With Bell
Giant Saddle

Cash/EFT or Debit Card R2750

Contact Kyle 0832730801
               Laura 0605694323",2,289,"2022-06-19 00:20:41","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-02-17 12:20:41","Gauteng"
"911","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/tyres-for-children-39-s-bikes-or-bmx-20-inch/10011076229691010003413109",913,"Tyres for children's bikes or BMX 20 inch",130,"Brand new 20x2.4 tyres
R 130 each
R 220 both
No delivery
Collection in Sunningdale table view",2,297,"2022-06-19 00:20:41","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:42","Western Cape"
"912","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/phantom-85cc-motorized-bicycle-kit/10011074912061010012875909",914,"Phantom 85cc motorized bicycle kit",5950,"Brand new Phantom 85 2-stroke motorized kit for bicycles.
Speeds over 60km/h
KIT ONLY
Please contact for further details",5,477,"2022-06-19 00:20:42","Dominic Calitz","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2023-02-17 12:20:42","Western Cape"
"913","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-best-electric-bike-kits/1007460991420910015218609",915,"The best Electric Bike kits",10000,"From 250 watts to 10 kwatts

From 36v 5ah capacitor batteries up to massive Electric motor bike batteries.
We can do it all!

Kits include
1. Motor in the wheel (back or front)
2.controller
3.sw900 displays or colour displays
4. Throttle
5. Peddle assist

Chargers..

Goto: www.torqueebikes.com",8,2649,"2021-02-17 00:20:43","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:43","Western Cape"
"914","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-enduro-ebike/1007459711100910015218609",916,"Electric Enduro Ebike",30000,"2 to 15 kwatts of power (48v to 72v)

From 60 km per hour to 150 km per hour

From 40km range to in excess of 100 km range


20ah battery to 70 ah battery
2000 charge cycles


Throttle


Peddle assist


SW900 green/black or colour display.


Front and back gas shocks


Cable, Hydraulic and disk brakes


Motor bike seat or bicycle saddle. 


Great for off road use. 

Full 1 year guarantee on all parts

Upgrade as you go with trade in on useful parts.. 

Www.Torqueebikes.com




",9,3402,"2021-02-17 00:20:43","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:43","Western Cape"
"915","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/the-electric-enduro-mountain-ebike-commuter/1007453530620910015218609",917,"The Electric Enduro/mountain ebike/Commuter",30000,"Starting Model: 1 kwatt. . (up to 15 kwatts and over 150 km per hour, and range in excess of 100 km range) 


60 km per hour for 40 km range.. 


1 or 1,5 or 2 kw motor hub motor in the wheel starting size

Controller 

SW900 display

Throttle 

Peddle assist


20 ah battery


2 amp charger



1 year full warranty

",8,3098,"2021-02-17 00:20:44","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:44","Western Cape"
"916","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/electric-bikes-and-kits-for-sale/1007399089740910015218609",918,"Electric Bikes and kits for sale",10000,"We sell fat tyre, mountain bike and road bike electric kits. 


Our kits range from 1kw to 10 kwatts


Our batteries from 10ah to 28ah.


Typical speeds are from 30km per hour through to 170 km per hour.


Included in our kits:


1.Motor inside the wheel

2.controller

3 peddle assist

4.sw900 display

5.Throttle


We offer downtube and fish batteries that go on the carrier or where the water bottle sits in the frame. 

Www.torqueebikes.com


Give us a call

0715806869

",10,4435,"2021-02-17 00:20:44","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:44","Western Cape"
"917","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/excellent-raleigh-electric-bike-solution/1006039486290910015218609",919,"Excellent Raleigh  electric Bike Solution",16000,"Purchase a working electric bike ready for road use


1 kwatt 36volt hub motor

Peddle assist

Throttle

SW900 display

(including speed, battery usage, watts etc)


10 ah downtube battery (fits inside frame) 

2 amp charger


This Raleigh bike will go 30 km per hour for 40 km range

Www.torqueebikes.com

",2,3968,"2020-02-17 18:20:45","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:45","Western Cape"
"918","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/enduro-2-kwatt-upgradable-to-15kw-ebike/1007823140490910015218609",920,"Enduro 2 kwatt upgradable to 15kw Ebike",33000,"2 kwatt 48 volts (upgradable to 15 kwatt) electric bike.
(from 40 km per hour to in excess of 150 km per hour with upgrades)

Including:

1 kwatt hub motor in the wheel
Controller
Peddle assist
SW900 display
Throttle

20ah lithium polymer battery (>2000 charge cycles) 
Retractable battery pack 20ah

2amp charger

Front and back shocks

Steel frame capable of high speeds over rough terrain

Disk brakes. 

Bike saddle or motorbike saddle. 

This ebike will go 50 km per hour for in excess of 70km range on tar. 

We will happily upgrade to larger motors and batteries as required with a trade back policy. 

I year full warranty. 

Goto: www.torqueebikes.com

",7,3245,"2021-02-17 00:20:46","James dale","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:46","Western Cape"
"919","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/bicycle-kids/10011059796221010356646909",921,"bicycle kids",950,"it's not a mountain bike it's a road bike, probably for the ages of 6to8 depends on the height of your kid ,all in good condition just needs a bit of a clean, it has been in a garage for a while.. cash only, and yes you will need to come and collect it I do not deliver.",4,298,"2022-06-19 00:20:46","gideon","City Centre, Cape Town, Western Cape",NA,NA,NA,"2023-02-17 12:20:46","Western Cape"
"920","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-wheel-quick-release-set/10011043348091010003413109",922,"Bicycle wheel quick release set",140,"R 140 for the set or items can be sold separately at R 35 per item.
Quick release rear and front axle with skewers for mountain bike.
Convert / upgrade your bolt on wheels to quick release
No delivery
Collection in Sunningdale table view area ",3,257,"2022-06-19 00:20:47","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:47","Western Cape"
"921","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-46/v1c9800p46",46,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-+-26-inch-road-tyres-for-mountain-bike-r-190-each/10011043292851010003413109",923,"Bicycle - 26 inch road tyres for mountain bike R 190 each",190,"Brand new 26 inch mountain bike slick road tyres
R 190 EACH
R 350 BOTH
NO DELIVERY
Self collection in Sunningdale table view area",2,271,"2022-06-19 00:20:48","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-02-17 12:20:48","Western Cape"
