"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1465","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530486/scott-spark-930-s-fox34",1787,"SCOTT SPARK 930 (S) **FOX34**",33500,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork FOX 34 Float Performance Air, GRIP3 damper, Boost, lockout, TwinLoc Suspension System Rear Shock FOX NUDE DPS EVOL, Scott custom tune, Trunnion, 165mm x 45mm, lockout, TwinLoc Suspension System Front Derailleur Shimano XT FD-M8020-D, side swing Rear Derailleur Shimano XT RD-M8000 SGS Shadow Plus, direct mount Shifters Shimano XT SL-M8000-B-I, Rapidfire Plus, I-Spec 2 clamp, 11-speed Crankset Shimano XT FC-M8000-B2, Hollowtech 2 Brakes Shimano SLX M7000 with 180mm front/160mm rear Shimano SM-RT64 CL rotors Seatpost FOX Transfer Dropper, 125mm drop (M-XL)",6,"NA for bikehub",NA,"SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 930 (S) **FOX34** Gauteng, Johannesburg Used - Excellent R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 13:09:49","Gauteng","dual suspension bikes"
"1466","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",1788,"MERIDA BIG NINE 2 XT (XL) **12SPD**",15499,"Your payment is held securely until you receive the goods.Info box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 15,499 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 15,499 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 13:09:50","Gauteng","hardtail mountain bikes"
"1467","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446349/merida-big-nine-2-xt-xl-12spd",1788,"MERIDA BIG NINE 2 XT (XL) **12SPD**",15499,"Dealer / business userInfo box: Frame BIG.NINE TFS material: aluminum 29 wheelsize 135x9mm axle standard BSA bottom bracket standard Smooth welding Fork Manitou Markhor Comp Air 100mm suspension travel Tapered Remote lockout 51mm fork offset Front Derailleur Shimano SLX Rear Derailleur Shimano XT M8120 Shadow+ Shifters Shimano XT Crankset Shimano XT 36-26 teeth Brakes Shimano MT-500 2 piston Seatpost MERIDA COMP CC material: aluminium 30.9mm diameter 0mm setback",5,"NA for bikehub",NA,"MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 15,499 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","MERIDA BIG NINE 2 XT (XL) **12SPD** Gauteng, Johannesburg Used - Excellent R 15,499 Insure from R 26.02 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 13:09:50","Gauteng","hardtail mountain bikes"
"1468","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530500/scott-spark-970-l-immaculate",1789,"SCOTT SPARK 970 (L) **IMMACULATE**",28499,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Alloy SL 6011, custom butted hydroformed tubes, tapered headtube, BB96, dropouts for 5x141mm, 2.6-inch tire compatible Fork RockShox Judy Silver RL Solo Air, 15x110mm QR axle, tapered steerer, reb. adj., lockout, 120mm travel Rear Shock X-Fusion RL Trunnion, Lockout, reb. adj., 120mm travel, 165x45mm Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano Deore RD-M6000 SGS, Shadow Plus, 20-speed Shifters Shimano Deore SL-M6000, Rapdfire Plus Brakes Shimano MT200 Disc, 180mm SM-RT10 CL Rotors Wheels Syncros X-25, 32h, 25mm, tubeless ready",5,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 28,499 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 970 (L) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 28,499 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 13:09:51","Gauteng","dual suspension bikes"
"1469","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/530500/scott-spark-970-l-immaculate",1789,"SCOTT SPARK 970 (L) **IMMACULATE**",28499,"Dealer / business userInfo box: Frame Spark 3 Alloy SL 6011, custom butted hydroformed tubes, tapered headtube, BB96, dropouts for 5x141mm, 2.6-inch tire compatible Fork RockShox Judy Silver RL Solo Air, 15x110mm QR axle, tapered steerer, reb. adj., lockout, 120mm travel Rear Shock X-Fusion RL Trunnion, Lockout, reb. adj., 120mm travel, 165x45mm Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano Deore RD-M6000 SGS, Shadow Plus, 20-speed Shifters Shimano Deore SL-M6000, Rapdfire Plus Brakes Shimano MT200 Disc, 180mm SM-RT10 CL Rotors Wheels Syncros X-25, 32h, 25mm, tubeless ready",5,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 28,499 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ","SCOTT SPARK 970 (L) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 28,499 Insure from R 47.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (96 Reviews) ",NA,193,44,"2022-03-31 13:09:51","Gauteng","dual suspension bikes"
"1470","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538108/2018-giant-revel-29",1790,"2018 Giant Revel 29",6000,"Your payment is held securely until you receive the goods.Info box: Frame Giant Fork Stock Shifters Shimano Acera Crankset Shimano Brakes Tektro auriga Wheels Giant Tyres Hornet Handlebar Giant Saddle Gianr Pedals Normal",8,"NA for bikehub",NA,"2018 Giant Revel 29 Western Cape, St Helena Bay Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pedri ","2018 Giant Revel 29 Western Cape, St Helena Bay Used - Excellent R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pedri ",NA,1,1,"2022-03-31 13:09:53","Western Cape","hardtail mountain bikes"
"1471","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/538078/2017-bmc-team-machine-slr02",1792,"2017 BMC team machine SLR02",26000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bmc carbon Front Derailleur Ultegra Rear Derailleur Ultegra 11 speed Shifters Ultegra 11 speed Crankset Ultegra Cassette 11 speed Chain 11 speed Brakes Ultegra Wheels Fulcrum racing Tyres Gatorskin Stem BMC Handlebar BMC Seatpost BMC Saddle Firik Pedals Ultegra",13,"NA for bikehub",NA,"2017 BMC team machine SLR02 Gauteng, Roodepoort, Roodekrans Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: danthunders (60 Reviews) ","2017 BMC team machine SLR02 Gauteng, Roodepoort, Roodekrans Used - Good R 26,000 Insure from R 43.65 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: danthunders (60 Reviews) ",NA,988,1,"2022-03-31 13:09:55","Gauteng","road bikes"
"1472","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538063/dartmoor-hornet-2020",1794,"Dartmoor Hornet 2020",22500,"Your payment is held securely until you receive the goods.Info box: Frame 2020 Dartmoor hornet Fork MRP ribbon 170mm (similar to fox 36) Rear Derailleur Nx/xx1 Shifters Nx Crankset Raceface Cassette Gx Chain Xx1 Brakes TRP Seatpost Dropper 125mm",4,"NA for bikehub",NA,"Dartmoor Hornet 2020 Western Cape, Cape Town, Llandudno Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlhub (2 Reviews) ","Dartmoor Hornet 2020 Western Cape, Cape Town, Llandudno Used - Excellent R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Karlhub (2 Reviews) ",NA,33,1,"2022-03-31 13:09:57","Western Cape","hardtail mountain bikes"
"1473","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/530429/eddie-merckx-lavaredo68-various-sizes-available",1795,"Eddie Merckx LAVAREDO68 - Various Sizes Available",23000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 Cassette Shimano 105 Chain Shimano 105 Wheels Shimano Alloy",7,"NA for bikehub",NA,"Eddie Merckx LAVAREDO68 - Various Sizes Available Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capetownguy (1 Review) ","Eddie Merckx LAVAREDO68 - Various Sizes Available Western Cape, Cape Town Used - Excellent R 23,000 Insure from R 38.62 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: capetownguy (1 Review) ",NA,6,1,"2022-03-31 13:09:58","Western Cape","road bikes"
"1474","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538032/titan-275-plus-ryde-small",1796,"Titan 27.5 Plus Ryde Small",4000,"Your payment is held securely until you receive the goods.Info box: Fork Titan Racing Shox 5650 Front Derailleur 3 speed Rear Derailleur 8 speed",9,"NA for bikehub",NA,"Titan 27.5 Plus Ryde Small Gauteng, Pretoria, Wonderboom Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Engelbrecht ","Titan 27.5 Plus Ryde Small Gauteng, Pretoria, Wonderboom Used - Good R 4,000 Insure from R 6.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Neil Engelbrecht ",NA,2,1,"2022-03-31 13:10:00","Gauteng","hardtail mountain bikes"
"1475","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/538024/marida-big-99-full-carbon-large-frame-29er",1797,"Marida Big 99, Full carbon, Large frame, 29er.",28000,"Your payment is held securely until you receive the goods.Info box: Fork Rock shock Rear Shock Rock shock Rear Derailleur Sram nx Shifters Deore Xt Crankset CSIXX 34 Brakes Disk Wheels FULCRUM Tyres maxxis Stem marida Handlebar SLK FSA Saddle Specialized Pedals shimano",7,"NA for bikehub",NA,"Marida Big 99, Full carbon, Large frame, 29er. Limpopo, Bela Bela, Bela Bela Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marnoerasmus ","Marida Big 99, Full carbon, Large frame, 29er. Limpopo, Bela Bela, Bela Bela Used - Good R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: marnoerasmus ",NA,3,1,"2022-03-31 13:10:01","Limpopo","dual suspension bikes"
"1476","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/528047/scott-spark-900-axs",1800,"Scott Spark 900 AXS",85000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Rear Derailleur Sram XO1 Shifters Sram XO1 Crankset Sram GX Cassette Sram GX Chain Sram xx1 Brakes Shimano XT Wheels Syncros Silverton Tyres Maxxis Handlebar Deda Cross Flat Seatpost Fox performance dropper Saddle Syncros Pedals Shimano SPD",4,"NA for bikehub",NA,"Scott Spark 900 AXS Gauteng, Johannesburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 ","Scott Spark 900 AXS Gauteng, Johannesburg Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morris007 ",NA,38,1,"2022-03-31 13:10:04","Gauteng","dual suspension bikes"
"1477","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/538001/merida-matts",1801,"Merida matts",6000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Fork Manitou Rear Derailleur Sram xx Crankset Slx Cassette Sram Chain Sram Brakes Shimano Wheels Xtr",8,"NA for bikehub",NA,"Merida matts Western Cape, George Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iwan koem ","Merida matts Western Cape, George Used - Good R 6,000 Insure from R 10.07 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Iwan koem ",NA,6,2,"2022-03-31 13:10:06","Western Cape","hardtail mountain bikes"
"1478","https://bikehub.co.za/classifieds/g/bikes?page=82",82,"https://bikehub.co.za/classifieds/item/road-bikes/537983/merida-reacto-8000-disc-56cm",1803,"Merida Reacto 8000 Disc - 56cm",52000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Merida Reacto CF4 Disc Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra Crankset Ultegra R8000 172.5mm 50-34 Cassette Ultegra 11-30 Chain KMC Brakes Ultegra R8020 Wheels Bontrager Aeolus Comp 5 Handlebar Vision Metron 6D Integrated Seatpost Merida Team CW Saddle Bontrager Aeolus Elite 155mm Pedals Not included",10,"NA for bikehub",NA,"Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ","Merida Reacto 8000 Disc - 56cm Gauteng, Randburg, Sharonlea Used - Excellent R 52,000 Insure from R 87.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Fabio.cp (7 Reviews) ",NA,10,1,"2022-03-31 13:10:08","Gauteng","road bikes"
"1479","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/543346/merida-scultura-4000-juliet",1805,"Merida Scultura 4000 Juliet",17500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11sp Chain 11sp Brakes Merida Pro Wheels Merida Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Merida Scultura 4000 Juliet Gauteng, Kempton Park, Aston Manor Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scultura 4000 Juliet Gauteng, Kempton Park, Aston Manor Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,514,20,"2022-03-31 13:10:10","Gauteng","road bikes"
"1480","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/road-bikes/543346/merida-scultura-4000-juliet",1805,"Merida Scultura 4000 Juliet",17500,"Dealer / business userInfo box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 11sp Chain 11sp Brakes Merida Pro Wheels Merida Tyres Vredenstein Stem Aluminium Handlebar Aluminium Seatpost Aluminium Saddle Plain Pedals Look",6,"NA for bikehub",NA,"Merida Scultura 4000 Juliet Gauteng, Kempton Park, Aston Manor Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ","Merida Scultura 4000 Juliet Gauteng, Kempton Park, Aston Manor Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mikesmous Dealer / business user (14 Reviews) ",NA,514,20,"2022-03-31 13:10:10","Gauteng","road bikes"
"1481","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/539230/specialized-enduro-elite-m-price-drop",1806,"Specialized Enduro Elite (M) *PRICE DROP*",43500,"Your payment is held securely until you receive the goods.Info box: Frame FACT 9m, X-Wing layout, carbon front chassis, M5 alloy rear end, All-Mountain Geometry, SWAT™ Door integration Fork RockShox Lyrik RC, 160mm Rear Shock RockShox Monarch Plus, 170mm(?) Rear Derailleur SRAM GX, long cage, 11-speed Shifters SRAM GX, 11-speed, trigger Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 28T Cassette SRAM XG-1150, 11-speed, 10-42t Chain SRAM PC-1110, 11-speed w/PowerLink Brakes [F] SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston caliper, 200mm rotor [R] SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston caliper, 180mm rotor Wheels Roval Traverse 29 Tyres [F] Specialized Butcher Grid, [R] Maxxis Aggressor Stem Specialized Trail 40mm Handlebar Specialized DH, 7050 alloy, 8-degree backsweep, 6-degree upsweep, 27mm rise, 780mm Seatpost Command Post IRcc 150mm(?) Saddle Body Geometry Henge Comp Pedals n/a",8,"NA for bikehub",NA,"Specialized Enduro Elite (M) *PRICE DROP* Gauteng, Pretoria Used - Excellent R 43,500 Insure from R 73.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gravaviel (3 Reviews) ","Specialized Enduro Elite (M) *PRICE DROP* Gauteng, Pretoria Used - Excellent R 43,500 Insure from R 73.04 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gravaviel (3 Reviews) ",NA,22,1,"2022-03-31 13:10:11","Gauteng","dual suspension bikes"
"1482","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/496271/trek-top-fuel-98-2021",1807,"Trek Top Fuel 9.8 2021",87000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon, Main Frame & Stays Fork Rockshox SID Select 120mm Travel Rear Shock RockShox SID Luxe Ultimate 190 x 45mm Front Derailleur nil Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle 12 Speed Crankset SRAM GX 7K Eagle 32T Cassette SRAM Eagle 1275 10 - 52 12 speed Chain SRAM GX Eagle 12 Speed Brakes SRAM G2 RS Hydraulic Disc Wheels Bontrager Kovee Elite 30 Carbon Tyres XR2/XR3 Team Issue 29 x 2.4 Stem Bontrager Kovee Pro 35mm, 13 degree, 60mm long Handlebar Bontrager Line Pro OCLV Carbon 35mm, 15mm rise 750mm Seatpost Bontrager line Elite Dropper 100mm travel max pro 340mm Saddle Bontrager Montrose Elite 138mm width Pedals No pedals included",14,"NA for bikehub",NA,"Trek Top Fuel 9.8 2021 Gauteng, Randburg, Farrarmere Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ","Trek Top Fuel 9.8 2021 Gauteng, Randburg, Farrarmere Used - Excellent R 87,000 Insure from R 146.07 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RaeyFreeman (1 Review) ",NA,6,1,"2022-03-31 13:10:13","Gauteng","dual suspension bikes"
"1483","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/542460/salsa-fargo-gravel-bike-mediumlarge-56cm",1808,"SALSA FARGO GRAVEL BIKE - Medium/Large  (56cm)",36500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fargo Cobra Kai CroMoly BB Standard: BSA, 73mm, threaded Front Derailleur Shimano Deore Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano M6000 Deore, 36/26t Cassette Shimano CS-HG500, 11-34t Chain Shimano CN-HG54 Brakes TRP Spyre-C, 160mm rotors Wheels Novatec 15 x 110mm, WTB ST i29 TCS 2.0, 32h 2.0 spokes w/ brass nipples - Tyres Maxxis Ikon 2.6"", 60 TPI/EXO/TR Stem Salsa Guide Handlebar Salsa Woodchipper Seatpost Salsa Guide, 18mm offset Saddle WTB Sport Pedals None",12,"NA for bikehub",NA,"SALSA FARGO GRAVEL BIKE - Medium/Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ","SALSA FARGO GRAVEL BIKE - Medium/Large (56cm) Gauteng, Johannesburg, Greenside Used - Excellent R 36,500 Insure from R 61.28 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jack Black SA ",NA,11,2,"2022-03-31 13:10:14","Gauteng","gravel and cyclocross bikes"
"1484","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537941/2021-trek-top-fuel-98",1815,"2021 Trek Top Fuel 9.8",85000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon Fork Rockshox SID Select + 120mm travel Rear Shock Rockshox SIDLUXE Ultimate 115mm travel Front Derailleur n/a Rear Derailleur SRAM Eagle GX Shifters SRAM Eagle GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX 12 - Speed Brakes SRAM G2 Wheels Bontrager Kovee Elite 30 Tyres Bontrager XR3 Team Issue Stem Bontrager Kovee Pro Handlebar Bontrager Seatpost Bontrager Dropper Post Saddle Bontrager Montrose Elite",9,"NA for bikehub",NA,"2021 Trek Top Fuel 9.8 Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","2021 Trek Top Fuel 9.8 Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,263,3,"2022-03-31 13:10:22","Western Cape","dual suspension bikes"
"1485","https://bikehub.co.za/classifieds/g/bikes?page=83",83,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/537941/2021-trek-top-fuel-98",1815,"2021 Trek Top Fuel 9.8",85000,"Dealer / business userInfo box: Frame OCLV Mountain Carbon Fork Rockshox SID Select + 120mm travel Rear Shock Rockshox SIDLUXE Ultimate 115mm travel Front Derailleur n/a Rear Derailleur SRAM Eagle GX Shifters SRAM Eagle GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX 12 - Speed Brakes SRAM G2 Wheels Bontrager Kovee Elite 30 Tyres Bontrager XR3 Team Issue Stem Bontrager Kovee Pro Handlebar Bontrager Seatpost Bontrager Dropper Post Saddle Bontrager Montrose Elite",9,"NA for bikehub",NA,"2021 Trek Top Fuel 9.8 Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ","2021 Trek Top Fuel 9.8 Western Cape, Cape Town, Tokai Brand New R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,263,3,"2022-03-31 13:10:22","Western Cape","dual suspension bikes"
