"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"702","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-35/v1c9800p35",35,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-spd-pedals-%252B-computer/1009403275120910307236409",702,"Shimano SPD Pedals + Computer ",450,"Shimano SPD Pedals + Computer for sale.

Good condition.

POSTNET OR PAXI CAN BE ARRANGED. ",3,58,"2021-05-27 12:38:58","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:38:59","Gauteng"
"703","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/bellville/second-hand-mountain-bike-for-sale/1009403311040910413769009",703,"Second Hand Mountain Bike for Sale",850,"Men's extra large Mountain Bike for sale. ",3,237,"2021-05-27 12:38:59","Paul Maratos","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:38:59","Western Cape"
"704","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/avid-elixurr-hydraulic-brakeset/1009402902960910307236409",704,"AVID ElixurR Hydraulic Brakeset",850,"Avid ElixurR brakeset with Carbon Levers.

Brakepads are at 50 and 25%.  Front brake is slightly sticky, need a new piston seal in the Caliper.

PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",7,78,"2021-05-27 12:38:59","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:38:59","Gauteng"
"705","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/fox-rp2-rear-shock/1009403230010910307236409",705,"Fox RP2 Rear Shock",1850,"Fox RP2 Rear Shock with lockout recently serviced.

165MM Eye to Eye

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",4,58,"2021-05-27 12:39:00","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:00","Gauteng"
"706","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/cycling-combo/1009402899700910307236409",706,"Cycling Combo ",500,"BBB Bottle Cage
RavX Pump (Presta and Schrader) with clamp
RED LIGHT
Clamp for Air Cannisters
RavX SADDLE pouch
Combination Lock

DELIVERY CAN BE ARRANGED. 
",6,46,"2021-05-27 12:39:00","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:00","Gauteng"
"707","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/shimano-xtr-9spd-%252B-deore-xt-3spd-deraileurs/1009402950650910307236409",707,"Shimano XTR 9spd + Deore XT 3spd Deraileurs",950,"Shimano XTR and Deore XT Pro grade deraileurs.  In good condition.

The XTR rear derailleur might need new plastic wheels.

XTR 9spd Rear Deraileur - R950
Deore XT Front Deraileur - Free with XT purchase

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",5,47,"2021-05-27 12:39:00","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:00","Gauteng"
"708","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/sram-10-speed-partial-groupset/1009248856380910307236409",708,"SRAM 10 speed Partial Groupset ",2450,"Used SRAM 10spd Partial groupset in good condition.

THE PRICE IS SLIGHTLY NEGOTIABLE AND DELIVERY CAN BE ARRANGED. ",7,147,"2021-04-14 15:39:00","faheem79","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:00","Gauteng"
"709","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/new-rotor-q+ring-oval-direct-mount-mtb-chainring/1009402877400911274552509",709,"NEW Rotor Q-Ring Oval Direct Mount MTB Chainring",1750,"NEW Rotor Chainrings Q-Ring Oval Direct Mount MTB 32 t black.All products advertised by NEU-GEN CYCLING are NEW unless stated otherwise.Courier deliveries can be arranged at an additional costand courier cost may differ depending on where you reside. Much more products available, we offer bike servicing and repairs as well. To find out more:email: info@neu-gen.co.zaPhone: 0724069110",3,29,"2021-05-27 12:39:01","Neu-Gen Cycling","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:01","Western Cape"
"710","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/other/beach-cruiser-bike/1009402753740910166804309",710,"Beach Cruiser Bike",1500,"Beach CruiserMud GuardsChain GuardLed HeadlightWhitewall TyresCoaster Brake Pedal",1,174,"2021-05-27 12:39:01","Warren Jobe","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:01","Western Cape"
"711","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/like-new-specialized-sirrus/1009401980840912848912109",711,"Like new specialized sirrus",5500,"Like new specialized sirrus medium frame 0795109682 ",8,193,"2021-05-27 12:39:02","J","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:02","KwaZulu-Natal"
"712","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-phnehe-mountain-bike/1009401897340911012753909",712,"26"" PHNEHE MOUNTAIN BIKE ",1999,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,55,"2021-05-27 12:39:02","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:39:02","Gauteng"
"713","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-beach-cruiser-bicycle/1009401872370911012753909",713,"26"" BEACH CRUISER BICYCLE ",1799,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,48,"2021-05-27 12:39:02","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:39:03","Gauteng"
"714","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/worcester/fat-bike-for-sale/1009401475610910267498009",714,"FAT Bike for sale",9000,"Surge Big Dog medium size frame.  As good as new.  R9 000,00 (including extras  @ R 5 000,00 value).  ",3,128,"2021-05-27 12:39:03","Riana Davel","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-14 12:39:03","Western Cape"
"715","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/front-chainring/1009401341800912464254409",715,"Front Chainring",350,"Mountain bike chainrings
Direct mount 
34t with 6mm offset R400
Contact me for more information
0818360941
Or whatsapp for quick response
https://api.whatsapp.com/send?phone=27818360941&text=Hi?",1,56,"2021-05-27 12:39:03","Just Ride","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:03","Western Cape"
"716","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/titan-pro-mountain-bike/1009253540720910259419709",716,"Titan pro mountain bike ",10500,"Hi I’m selling my Titan pro bicycle in great condition. It comes with a few extras. Helemt, pump, speed and distance tracker and shoes size 8/9 Specialise shoes.",8,348,"2021-04-14 15:39:04","Yaseen","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:04","Western Cape"
"717","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/morningside/castello-tandem-mountain-bicycle/1007757642270910180496409",717,"Castello Tandem Mountain Bicycle",5500,"Tandem Mountain Bicycle For Sale.
Castello Frame.
18 speed Shimano SIS 
Slick Road Tyres",5,2437,"2020-08-14 03:39:04","Gumtree User","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:04","KwaZulu-Natal"
"718","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/fc-silverback-stride-sx-hardtail-aluminium-mountain-bike-size-+-med/1009401157300910056765009",718,"FC · Silverback Stride SX Hardtail Aluminium Mountain Bike, size - Med",16000,"FC · Silverback Stride SX Hardtail Aluminium Mountain Bike, Size - Medium",3,157,"2021-05-27 12:39:04","nonsingh","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:04","Gauteng"
"719","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/delft/mountain-bike/1008573558880911361660509",719,"Mountain bike",1800,"Aluminium frame mountain bike, 

slime in tyres, 21 speed, soft seat, pouch for patch and solution 

seat changed to padded seat, 

21 speed, 

used bike for 5 months. 

Selling bike due to both my legs being amputated.

",5,811,"2020-12-13 21:39:05","Fahaardt Jackson","Delft, Cape Flats, Western Cape",NA,NA,NA,"2021-06-14 12:39:05","Western Cape"
"720","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/specialized-26inch-bicycle/1009400684890912619069509",720,"Specialized 26inch bicycle",2500," Specialized 26inch bicycle needs cable to be installedLocated in Essenwood Durban Contact 0789058754 ",1,281,"2021-05-27 12:39:05","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:05","KwaZulu-Natal"
"721","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/silverback-26inch-bicycle/1009400688170912619069509",721,"Silverback 26inch bicycle",2500,"Silverback 26inch medium frame bicycle Located in Essenwood Durban Contact 0789058754 ",1,284,"2021-05-27 12:39:05","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:05","KwaZulu-Natal"
"722","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-26inch/1009400623680912619069509",722,"Totem 26inch",800,"Totem 26inch bicycle Located in Essenwood Durban Contact 0789058754 ",1,243,"2021-05-27 12:39:06","Naseema Khan","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:06","KwaZulu-Natal"
"723","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/benoni/raleigh-sabre-mtb/1009115132930911195515809",723,"Raleigh sabre mtb",1050,"Used only once, mint condition",3,163,"2021-03-15 05:09:06","Marius Pieterson","Benoni, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:39:06","Gauteng"
"724","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/melville/oxone-mosquito-29er-mountain-bicycle/1009400302350911413742809",724,"OXONE MOSQUITO 29ER MOUNTAIN BICYCLE ",2499,"Oxone mountain bicycle
Mosquito 29er
Great Working Condition
Good Condition
Well looked after
6 Months warranty
Contact Harde ",7,86,"2021-05-27 12:39:06","DeeJay Phatfeel","Melville, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:06","Gauteng"
"725","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/bmx-trick-bike/1009399999790911215495709",725,"Bmx trick bike",900,"Bmx trick bike with twelve teeth cork new tires and tubes 0769340452 nice condition ",3,259,"2021-05-27 12:39:07","shaun van Rooi","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2021-06-14 12:39:07","Western Cape"
"726","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/fat-cat-cyclone-bike/1009399963790910341556609",726,"Fat Cat Cyclone Bike",2800,"Fat Cat Cyclone Bike, 26 inch with Shimano Gearshift in excellent condition, selling because I longer have time to use it. Scammers leave this one, sold on first come basis!",8,158,"2021-05-27 12:39:07","Blessings Nyirenda","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:07","Gauteng"
"727","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/hardly-worn-olympic-cycle-click-shoes/1009399756420910182350709",727,"Hardly worn Olympic cycle click shoes",1000,"Worn them twice size 10 and 8 click cycle shoes",4,77,"2021-05-27 12:39:07","Ciska","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:39:07","Gauteng"
"728","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-wheels-26-er-rotor-type-giant-racer-wheelset-and-29-er-mountain-bike-wheelset-rotor/1009399601600910011557409",728,"Mountain bike wheels 26 er rotor type / Giant Racer wheelset and 29 er mountain bike wheelset rotor",8500,"Giant 700C PA2 road bike wheelset with Giant Hubs , as new condition. R 999 . Mountain bike wheels 26 er Alexrims XD lite with red sealed bearing hubs  ,  takes rotors ,comes with  new 26 x 2.1  tyres  R1200. White 29 er Alesxrims XD lite wheelset with shimano hubs , Continental mountain king tyres and rotors included .Good condition R1200 . Normal double wall Mavic 29 er mountain bike wheel set ,  alloy rims Shimano hubs come with 7 speed cassette sprocket for 21 speed 29 er bikes ( for non disc brake bikes ,good condition, R699 for the set .Please phone 072 3328041 .",9,122,"2021-05-26 12:39:09","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:09","Western Cape"
"729","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/muna-mini-pro-12-inch-balance-bike/1009119881020911447386009",729,"Muna Mini Pro 12 inch balance Bike",900,"Muna Pro Mini 12"" wheel Balance Bicycle/mountain bike/MTB, just had a once over and brand new Brake cable fitted. Ages 2-5

• Lightweight Aluminum Frame Construction, Very Durable
• Lightweight Aluminum Handlebar, Soft Grips
• Stainless Steel Spokes - No Rust
• Headset with Ball Bearings
• Rear Drum Style Hand Brake, easier to operate for little hands, stops on a dime
• 12"" alloy bike wheels with serviceable hubs, 12"" All Terrain mountain bike tires
• Quick Release Adjustable Saddle Height, No Tools Required
• Riser handlebars

New price about R2300. My price R900",12,410,"2021-04-14 15:39:10","GUMMIE1986","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-14 12:39:10","Western Cape"
"730","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/cube-with-ali-frame-29-frame-27/1007249870630910233436409",730,"Cube with  ali.. frame ,29"",frame 27""",15000,"This is a amazing MB,with no marks,still like new",8,1798,"2020-06-14 06:39:10","peet","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:10","Gauteng"
"731","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-pump/1009398789740911397010009",731,"Bicycle pump ",80,"Can viewed at 16Duminy street Parow eastan b from 8am to 5pm Monday to Friday and till 1pm on Saturday. 
Shop name is Tig Worx",1,54,"2021-05-26 12:39:11","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:11","Western Cape"
"732","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/specialised-sirrus-29er-male-amp-female-mountain-bike/1009399019470912603034309",732,"Specialised Sirrus 29ER Male & Female Mountain Bike",12000,"2 x Specialised SirrusBought Overseas, maintained regularly used only a few timesBoth for R12,000.00 or R6,500.00 each",4,121,"2021-05-26 12:39:12","Kyle Woodroffe","Other, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:12","KwaZulu-Natal"
"733","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/xl-scott-aspect-bicycle-fir-sale-in-excellent-condition/1009398716430910355115309",733,"XL Scott Aspect bicycle fir sale in excellent condition",6500,"XL Scot aspect  mountain bike for sales in excellent condition,  includes computer and carrier bag with spare tube",5,350,"2021-05-26 12:39:12","Dion Niepage","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:13","Western Cape"
"734","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/centurion/bicycle-+-ad-posted-by-natalie/1009398650450910179363809",734,"Bicycle - Ad posted by Natalie",1000,"Bicycle for sale good condition",4,165,"2021-05-26 12:39:13","Natalie","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:39:13","Gauteng"
"735","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/east-london/bicycle-for-sale/1009398582890910419282809",735,"Bicycle for sale",3500,"Bicycle for sale 3 gears in the front and 7 gears at the back, 29"" tyres",7,277,"2021-05-26 12:39:13","Deanne","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-14 12:39:13","Eastern Cape, Eastern Cape"
"736","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/fourways/beautiful-mountain-bike-in-great-condition-now-reduced/1009398538910910144723309",736,"Beautiful Mountain Bike in great condition.  Now reduced.",2850,"A beautiful strong Mountain Bike in great condition. Now only R2 500.  Stay fit this winter",3,127,"2021-05-26 12:39:14","Raymond Chimhandamba","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:14","Gauteng"
"737","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/tableview/diamondback-outlook-24-bike/1009398355000910017234209",737,"Diamondback Outlook 24” bike",1500,"Diamondback Outlook children’s bike.
24” wheels - should fit ages 8 - 12. 
Aluminium frame. Aluminium wheels. 
New gears. Bike has just been serviced.
In great condition. ",7,129,"2021-05-26 12:39:14","Jason & Charlotte Furness","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:39:14","Western Cape"
"738","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/double-bicycle-bracket/1009398037670911036400209",738,"Double Bicycle Bracket",500,"Double Bicycle BracketFits on to car Tow bar Perfect working condition",1,44,"2021-05-26 12:39:14","Wiehann Engelbrecht","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:39:14","Gauteng"
"739","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/26-rally-mountain-bike/1009212743470911012753909",739,"26"" RALLY MOUNTAIN BIKE",1400,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,123,"2021-04-14 15:39:15","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:39:15","Gauteng"
"740","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/jeffreys-bay/2005-other-other/1009397831080912517978809",740,"2005 Other Other",4000,"Dew to time wasters decided to drop the price to R4000 as the bike is basicly brand new not been riden much Contact me on 0822544167",2,162,"2021-05-26 12:39:15","Emile de Klerk","Jeffreys Bay, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-14 12:39:15","Eastern Cape, Eastern Cape"
"741","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/garmin-satellite-910-with-charger-1300-cash-or-swap/1008884158600912678490109",741,"Garmin Satellite 910 with charger 1300 cash or swap",1300,"Works Perfectly or swap top

0813162806 whatsapp and calls",2,236,"2021-02-12 18:39:15","Adeiy","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:15","Western Cape"
"742","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/westville/legion-mongoose-bmx/1009397592230912855077909",742,"Legion mongoose BMX ",3500,"Clean and in good condition, had it for a few years but hardly used it. 
Reason for selling is that I no longer use it. 
WhatsApp me 0720576806",6,224,"2021-05-26 12:39:16","Matthew ","Westville, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:16","KwaZulu-Natal"
"743","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/springs/2-x-26-santa-fee-mountain-bikes/1009397458390910002051409",743,"2 x 26' Santa Fee Mountain bikes. ",1000,"2 x 26' Santa Fee Mountain bikes with disc brakes and handle shifters in good condition. R1100 Each. Reason for selling. Upgrade. Call or WhatsApp. ",4,103,"2021-05-26 12:39:16","regie.bezuidenhout","Springs, East Rand, Gauteng",NA,NA,NA,"2021-06-14 12:39:16","Gauteng"
"744","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/29er-mtb-tyres-kenda/1005755201650910382033609",744,"29er Mtb Tyres Kenda",500,"Kenda tyre slant six pair 
29"" x 2 folding bead tubeless jaco pretoria 0829033870",4,1359,"2019-06-15 00:39:16","Jaco champion","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-14 12:39:16","Gauteng"
"745","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/raleigh-platinum-aluminium-bicycle-x2/1008778552660910002932509",745,"Raleigh Platinum aluminium bicycle x2",6000,"Hi, I'm selling two (2) identical bicycles

They've been standing in the garage for long so sold as is.

Size: Large 26er

Take both for R6000 ",3,317,"2021-01-13 08:09:17","farzaad khatieb","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-14 12:39:17","Western Cape"
"746","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/trek-marlin-6-29er-large/1009396647200910394278809",746,"Trek Marlin 6 29er (large)",8000,"Trek marlin 6 29er Large sized frame. Bike has hydraulic disc brakes and shimano 8x3 groupset. ",4,364,"2021-05-26 12:39:17","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-14 12:39:17","KwaZulu-Natal"
"747","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/century-city/kids-bike/1009396315640911059611009",747,"Kids bike",1800,"Kids bike age 6-13yrs,excellent condition ",3,104,"2021-05-26 12:39:17","musabhebhe","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:39:17","Western Cape"
"748","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/century-city/giant-bike/1009396315590911059611009",748,"Giant bike",6000,"Giant bike size large in excellent condition,specs 9x3",5,179,"2021-05-26 12:39:18","musabhebhe","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:39:18","Western Cape"
"749","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/century-city/scott-bike/1009396315550911059611009",749,"Scott bike",6500,"Scott bike in excellent condition ,size medium frame ,9x3 specs,contact 0710773536",6,146,"2021-05-26 12:39:18","musabhebhe","Century City, Cape Town, Western Cape",NA,NA,NA,"2021-06-14 12:39:18","Western Cape"
"750","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/langebaan/mountain-bike-l-full-carbon-lapierre-gx-eagle-xt/1008727550340910000433609",750,"Mountain Bike. “L”. Full Carbon. Lapierre. GX Eagle, XT",33500,"FULL CARBON RACE BIKE. 100mm travel front and back. Fork can be changed to 120mm.
Call Geoff on 0835652873 to view in Langebaan or Cape Town.
Includes:
- Carbon LYNE bars,
- Carbon Seat Post,
- SRAM XX1 lever for remote lockout out,
- SRAM GX Eagle derailleur and GX crank 
- Shimano XT brakes & levers
- FULL CARBON Frame and back stay 
 - Rock Shock SID 100 to 120mm
- S WORKS Seat 
",8,1047,"2021-01-13 08:09:18","Geoff","Langebaan, West Coast, Western Cape",NA,NA,NA,"2021-06-14 12:39:18","Western Cape"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/scott-usa-pro-racing-supalite/1009395811380910069485109",751,"Scott USA pro racing supalite ",8500,"Alloy frame ...bike under 10.5 kgs.
Rock shox Race Duke .
Look pedals 
Xtr rear derailleur
Xt all other parts 
Hydraulic disk brakes . 
Carbon bars 
Brand new maxxis tubeless .
",4,167,"2021-05-26 12:39:19","Alan","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2021-06-14 12:39:19","Gauteng"
