"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"714","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/cannondale-scalpel-racing-lefty/10011647078731010401204109",715,"Cannondale scalpel Racing lefty",11000,"Quality & technology at its best.Light Agile Robust Handmade in USA . Excellent condition .",3,58,"2022-11-26 12:47:50","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:50","Western Cape"
"715","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb/10011647075191010401204109",716,"Bulls copperhead MTB",5000,"Great Bike . Qauilty Bike.Hydraulic Braking system etc",2,62,"2022-11-26 12:47:50","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:50","Western Cape"
"716","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/rocky-mountain-altitude-dual-suspension-29er/10011646494971010059331109",717,"Rocky Mountain Altitude dual suspension 29er",19500,"Rocky Mountain Altitude dual suspension 29er in GREAT condition. Full XT and XTR, FOX shocks front and back - Kashima coated front fork. Fast, very comfortable and an eye catcher. Probably one of the best conditioned Rocky's of its time - 2012/2013. Whatsapp or contact on 083.411.3703. Lorraine area, Port Elizabeth.",12,220,"2022-11-26 12:47:51","Darren","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:47:51","Eastern Cape, Eastern Cape"
"717","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/garnea-cycling-shoes/10011646427951010022916609",718,"Garnea Cycling Shoes",150,"Cycling shoes for sale.

The size is 4.5.

Shoes are used.

Selling for R150.

Feel free to call or whatsapp me on 082 994 5590.

1st come,  1st serve.",3,88,"2022-11-26 12:47:51","Jay","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:51","Western Cape"
"718","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/20-34-diamondback-girls-bicycle/10011645742111011480191409",719,"20"" Diamondback Girls Bicycle",1200,"20"" Diamondback Girls Bicycle in excellent condition. My daughter only had it for a year and doubled in height and has outgrown the bicycle. Really fantastic bicycle which she had great fun on gaining her confidence on her first 2 wheeler.",6,81,"2022-11-26 12:47:52","Paul Kamerman","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:47:52","Western Cape"
"719","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/other/giant-trance-project-bike/10011645572651012610025309",720,"Giant Trance project bike",3000,"Comes with frame
Front shock 
Seat post and clamp
Handle bar and stem
26er wheelset with disks 
Rear shock needs a service
Crank and 9speed cassette 

 No time wasters

Viewing in Brackenfell",1,215,"2022-11-26 12:47:52","loren martin","Other, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:52","Western Cape"
"720","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/midrand/girls-mountain-bike-24inch/10011645385941013020781109",721,"Girls mountain bike. 24inch",1500,"Girls mountain Bike 24inch. Good condition",1,81,"2022-11-26 12:47:53","Victor Smith","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-12-25 12:47:53","Gauteng"
"721","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mountain-bike/10011645393291011479044709",722,"Mountain bike",1200,"Selling 24inch mountain bike brand new road in once and just been standing
R1200
WhatsApp: 0614504989",4,171,"2022-11-26 12:47:54","Sias Koen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:47:54","Eastern Cape, Eastern Cape"
"722","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-36/v1c9800p36",36,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/kids-giant-bicycle/10011645210321013057680009",723,"Kids Giant bicycle",800,"Giant bicycle perfect for kids. 6 Gears and 24inch tyres",2,185,"2022-11-25 02:17:54","Jason Thomas","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:54","Western Cape"
"723","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-2-mtb/10011644924661010401204109",724,"Bulls copperHead 2 MTB",5000,"Quality Bike.Supa light Double Butted frame Shimano XT Components rear derailleur SLx front Shocks air system with lockout.Rock shocks Handlebars carbon Hydraulic Braking system .Quick release wheels etc .it's in nice condition . first come thanks",2,59,"2022-11-25 02:17:55","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:55","Western Cape"
"724","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-carve-m-mtb-xc/10011644792631013047517909",725,"Specialized Carve M MTB/XC",11750,"An excellent bike fully serviced. Carve 2012 Comp design with Shimano XT 1x11 drivetrain, Maxxis 2,35 tyres, Rock Shox Recon Fork. Includes Specialized Bike Comp. ",6,114,"2022-11-25 02:17:55","Dexan","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-12-25 12:47:55","Western Cape"
"725","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/trek-superfly/10011643756741012772644309",726,"Trek Superfly",13500,"Am selling my softtail mountain bike in mint condition nothing to fix with Shimano SLX group set frame size 17.5/44.5CM 3*10 speed American classic rim set G2 fox shock ",6,114,"2022-11-25 02:17:56","Theory Moyo","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-12-25 12:47:56","Gauteng"
"726","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/paarl/scott-scale-980-l/10011643622861012635286209",727,"Scott Scale 980 (L)",14000,"Scott Scale 980Large frame 29 tyresBike is in a really good condition been serviced on time.No scrathes on frame.1x 12 gearsSelling due to upgrade to softail.Whatsapp for fast response 0782556034",4,141,"2022-11-25 02:17:57","Charl Smith","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:47:57","Western Cape"
"727","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/sword-gravel-bike/10011642443571010016919409",728,"Sword Gravel Bike",3800,"Sword gravel bike 21 speed (3x7). Fitted with new silicon grips, new brake/gear levers, new tires, new quick release axels and skewers. Carbon fibre handle bar. Small/medium frame. Will include new pair of brake pads.",11,126,"2022-11-25 02:17:57","keith","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:47:57","Western Cape"
"728","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/tzaneen/totem-29-inch-bicycle/10011641315431013074790109",729,"Totem 29 inch bicycle",1500,"29 inch bicycle in superb condition, barely used.",4,133,"2022-11-25 02:17:58","Harrison","Tzaneen, Limpopo, Limpopo",NA,NA,NA,"2022-12-25 12:47:58","Limpopo, Limpopo"
"729","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/2019-cannondale-scalpel-si-carbon-27-5-small/10011549919951011441141909",730,"2019 Cannondale Scalpel SI Carbon 27,5” (Small)",37000,"2019 Cannondale Scalpel SI Carbon Dual Suspension Mountain bike. 27,5” -Size Small. Very nimble and light bike. Very good condition. Shimano Deore XT components.  
",9,209,"2022-11-25 02:17:59","Thinus Brewis","Brooklyn, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:47:59","Gauteng"
"730","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/fourways/titan-calypso-16-34-junior-bike/10011640405751013045468609",731,"Titan Calypso 16"" Junior bike",1750,"Junior bike suitable for ages 3-6, in good working condition. Sold as bike has been outgrown.",3,45,"2022-11-25 02:17:59","VP of ABC","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2022-12-25 12:47:59","Gauteng"
"731","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/crawford/imported-26er-salcano-crystal-18-speed-+-r/10011638146841010232698409",732,"Imported 26er Salcano Crystal 18 Speed - R",1499,"Follow us on Instagramvintagemoverswww.vintagecycles.co.zaImported 26er Salcano Crystal 18 Speed - R1499Serviced by Vintage Cycles18 SpeedGrip Shift Gear SelectorsShimano Components26 Aluminium RimsFront and Rear V-BrakesRides very nice ComfyGood ConditionSms or whatsapp 082 776 49231 Palmiet Avenue,Belthorn Estate,Crawford, 7764,Shop 021 697 2292Credit card/EFT payments accepted Delivery can be arranged (additional)VIEW MY OTHER ADS !!!To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",6,140,"2022-11-25 02:18:00","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:48:00","Western Cape"
"732","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/knysna/peugeot-mtb-for-sale/10011548895941010022473109",733,"Peugeot MTB for sale",1500,"Peugeot Altitude MTB for sale. 18 SpeedR1500 neg",1,225,"2022-11-25 02:18:00","eswan","Knysna, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:48:00","Western Cape"
"733","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kriel/merida-big-nine-300/10011546285761010842390209",734,"Merida big nine 300",4500,"Merida big nine 300 for sale in excellent condition, with to helmets and riding shoes",7,249,"2022-11-25 02:18:01","Johan Musäus","Kriel, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-12-25 12:48:01","Mpumalanga, Mpumalanga"
"734","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycles-+-ad-posted-by-tashay-morrison/10011635743301012968150109",735,"BICYCLES - Ad posted by Tashay Morrison",700,"One bmx 20 inch bike for sale includes a hand pump.",1,93,"2022-11-25 02:18:02","TIM","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:48:02","KwaZulu-Natal"
"735","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/scott-26-34-al2-mountain-bike/10011631585551011352640609",736,"Scott 26"" AL2 Mountain Bike",6000,"Size - Medium26"" AluminumJust been ServicedNew tubeless Maxxis Larsen TT tyresFront Fork - Axle EliteShifters - Shimano Deore LXBrakes - Shimano XTDerailleur Front - Shimano LXDerailleur Rear - Shimano XTRyder HandlebarsSpare Scott seat post and cleats2 x Water cages1 x manual carbon hand pump",10,104,"2022-11-25 02:18:03","Craig Kriel","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-12-25 12:48:03","Western Cape"
"736","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/centurion/pedigo-ridge-rider-electric-bike/10011631183171012630673409",737,"PEDIGO Ridge Rider Electric Bike",26500,"Broad soft seat for comfort (Replace Standard seat)PEDIGORidge Rider Specifications 

SRAM GX 

10-speed drivetrain for easy pedaling and smooth shifting. 

Integrated Battery 

A removable battery is integrated into the frame for sporty handling.


RockShox Recon 

Suspension fork with 120mm of travel helps you maintain traction. 

PedalSense® 

Twist-and-go throttle, 5 levels of pedal assist, and LCD display. 

Magura MTE 

Hydraulic disc brakes with 180mm rotors that can stop on a dime. 

27.5” wheels 

Sweet spot between responsive, lightweight 26” wheels and fast, stable 29” wheels. 


Throttle 

Custom Pedego twist-and-go throttle with color LED assist indicator for maximum safety. 
MOTOR- RATING; 60NM TORQUE; QUICK DISCONNECT CABLE WITH WATERPROOF CONNECTION.BATTERY - 48 VOLT 14 AMP HOUR WITH PREMIUM LITHIUM ION 18650 CELLS; SMART BIKE TECHNOLOGY WITH CANBUS COMMUNICATION; AUTO SLEEP FUNCTION. TOP SPEED - CLASS 2: 2O MPH MAX, WITH PEDAL ASSIST AND THROTTLE ASSIST
CLASS 3: 28 MPH MAX, WITH PEDAL ASSIST ONLY.",4,81,"2022-11-25 02:18:03","Anton van den Berg","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:48:03","Gauteng"
"737","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/kenilworth/titan-hades-16-39-boys-bicycle/10011627750991010032828309",738,"Titan Hades 16' Boys Bicycle",NA,"Titan Hades 16' Boys Bicycle for sale. 

Includes training wheels.

Used twice, basically brand new.

R3000 negotiable",3,131,"2022-11-25 02:18:04","Gumtree User","Kenilworth, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:48:04","Western Cape"
"738","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/parklands/raleigh-diva-20-34-girls-bike/10011627464241010940821809",739,"Raleigh diva 20"" girls bike",550,"Girls 20"" Ralleigh bicycle. 
Good condition",1,68,"2022-11-25 02:18:04","DB800328","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:48:05","Western Cape"
"739","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/howick/scott-downhill-bike-medium-frame/10011627250301012473373309",740,"Scott Downhill Bike, Medium frame.",5500,"Scott
Downhill Racing Bike, Medium frame. Sram X7 derailleur, Manitou
Swinger SPV Rear Shocks, 26 inch tyres. Front
shocks fully serviced recently.",5,404,"2022-11-25 02:18:05","Alistair Mork-chadwick","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:48:05","KwaZulu-Natal"
"740","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/handlebars-stem-new-type/10011626781471010003413109",741,"Handlebars stem new type",190,"Handlebar stem for mountain bike.
Brand new
No delivery
Collection in Sunningdale blouberg area",5,67,"2022-11-25 02:18:06","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-12-25 12:48:06","Western Cape"
"741","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/observatory/emtb-electric-bicycles-electric-mtb-ebikes-mid-drive-e+bikes-hub-drive-pedelec-emtb/1003987865360910242303109",742,"EMTB | ELECTRIC BICYCLES | ELECTRIC MTB | EBIKES MID DRIVE E-BIKES | HUB DRIVE | PEDELEC EMTB",100,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteeChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,1767,"2019-12-25 18:48:06","Chilled Squirrel","Observatory, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:48:06","Western Cape"
"742","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-37/v1c9800p37",37,"https://www.gumtree.co.za/a-mountain-bikes/other/titan-mountain-bike/10011624332491012586221509",743,"Titan mountain bike",6500,"Bike is in condition, comes with a bike lock",4,111,"2022-11-25 02:18:07","JoelBrown1","Other, Cape Town, Western Cape",NA,NA,NA,"2022-12-25 12:48:07","Western Cape"
"743","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/totem-bicycles-now-available-only-r-1100-each/10011622725231013067901509",744,"Totem Bicycles Now Available Only R 1100 each",1100,"Totem Bicycle Range Only R 1100 each

1st Picture 16''
2st Picture 20''

brand new and un-assembledContact us today ",2,72,"2022-11-25 02:18:07","Margeret Rupping","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:48:07","Western Cape"
"744","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/george/raleigh-rock-25-bicycle/10011622126701012970275209",745,"Raleigh Rock 25 Bicycle",1799,"Raleigh Rock 25
  Bicycle in good condition Frame size: 26, Wheel size: 26.Raleigh is
  one of the world’s oldest and best known bike brands.Rock 25 feature
  durable sturdy frames fitted with suspension 
  which help to flatten bumps in the trail.  A range of high quality components finish
  the bikes off and ensure that you can put your trust in your bike whilst off
  riding on road or off the beaten track.Please contact the store for shipping
  options at 087 821 2507",9,212,"2022-11-25 02:18:08","Cash Converters George","George, Eden, Western Cape",NA,NA,NA,"2022-12-25 12:48:08","Western Cape"
"745","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/2020-large-x-trek-caliber-8-29er/10011621761701010407756909",746,"2020 large x trek caliber 8 29er",14500,"Large frame
29 inch wheels
1x12 gear ratio
Lynne dropperpost also installed",7,157,"2022-11-25 02:18:08","Jan","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:48:09","Western Cape"
"746","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/melville/mountain-bike-150nov22/10011620505551012475911209",747,"Mountain bike 150Nov22",895,"Good day from BHP

Its still available!

*We do lay-bye's!

*We are at 147 Caroline street Brixton Johannesburg 

*And we can arrange courier at your own cost

* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm

*Please WhatsApp (061 829 3582) or call (011 839 2889)",2,100,"2022-11-25 02:18:09","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2022-12-25 12:48:09","Gauteng"
"747","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-mtb-r6500/10011618072951010401204109",748,"Bulls copperHead MTB R6500",2000,"Quality Bike . Performance spec Light double Butted Alliminum frame Shimano XT Hydraulic Braking system SLX Rear Derailer Front shot air system with lockout Rox shocks Running tubeless Performance tyres . Lovely Bike",4,67,"2022-11-25 02:18:10","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-25 12:48:10","Western Cape"
"748","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/witrivier/fox-ripley-with-a-removable-inner-liner-evo-specially-tailored-for-women/10011617988731011469088509",749,"Fox Ripley with a removable inner liner Evo specially tailored for women.",600,"•	2-way stretch polyester shorts with removable inner liner Fox Racing Evo•	adjustable waist•	zippered pocket on the back•	hand pocketsBUILT FOR ANY TERRAIN Our innovative Fox Link closure provides a superior fit and more precise adjustability. The 2-way stretch keeps you agile on the bike. And, front hands pockets make sure essentials are close at hand.FEATURESInnovative Fox Link, waist closure system, offers superior fit & adjustabilityDurable 2-way stretch fabric for mobility & on bike performanceRider Attack Position (RAP) for a precise fit on the bike(2) Front hand pockets for essential storageBuilt with detachable Women's Evo chamoisWomen's specific fitEVO CHAMOIS: Strategically placed high-density pads are specially designed for optimum protection in the areas where mountain bikers need it most. This provides excellent freedom of movement and comfort for even the most aggressive trails.",5,70,"2022-11-25 02:18:11","Lindsey Southern","Witrivier, Mpumalanga, Mpumalanga",NA,NA,NA,"2022-12-25 12:48:11","Mpumalanga, Mpumalanga"
"749","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/giant-anthem-pro/10011617491631012575883509",750,"Giant Anthem Pro",43500,"Size

XL

Model Year

2020

Wheel Size

29""

Frame Material

Carbon

Riding Style

Marathon/Cross-Country

Really awesome setup !

Giant XL Pro Anthem Frame 2020
Carbon Bontrageur seatpost
Fox SC fork 2020 factory
American Classic full wheelset
KCNC casset with ratio 9/52T and 30T chainring on a Shimano XT crank and GX derailer +Shifter (12spd) 34T 96BCD Sixx
PRO STEM carbon
SHIMANO XT Brakes
Maxxis rear tyre and Shwalbe front
Shim for seatpost
Demo Fabric Seat 155mm
Fox Rear shox with a Lockout in place.
Cube handlebar
Check the one pick where you can see a on the rear stay, a bad scratch but not close to breaking ! Can be smoothed out for about R1500 extra !
Frame overall condition is good.

Visibility been used alot, but 100% worth it !

Pivots were entirely removed and serviced

Has some scuffs, especially on Rear triangle which are off-putting, but the frame is solid asz and still has many miles to do !!

All working components are still in goood condition!

Shipping is always available and costs are usually dictated by the size or deal we make.

Frame

Giant Anthem Pro 2020

Fork

Fox SC Factory 2020 100mm

Rear Shock

Fox DPS

Front Derailleur

None

Rear Derailleur

GX 12 speed

Shifters

GX 12 speed

Crankset

Shimano XT

Cassette

KCNC 9/52T

Chain

Sram

Brakes

Shimano XT

Wheels

American Classic

Tyres

Maxxis Crossmark and Shwalbe

Stem

Pro Carbon

Handlebar

Cube

Seatpost

Carbon Bontrageur

Saddle

Fabric

Pedals

None",10,133,"2022-11-25 02:18:11","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:48:11","Western Cape"
"750","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/centurion/26-34-bicycle/10011616975951012451255509",751,"26"" Bicycle",4995,"26"" Bicycle (6515)Converted into a trick Bicycle Valhalla Bargain Centre, 
29 Hekla Rd,
Shop No 8,
Valhalla 
Centurion.
Cell No: 071 658 7023...
WhatsApp : 065 692 2877.....

Open from Mondays to Fridays from 08H00 until 17H00
Saturdays open from 08H00 until 11H00.
Closed on Sundays  &
Public Holidays",4,108,"2022-11-25 02:18:12","Valhalla Bargain Centre","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-25 12:48:12","Gauteng"
"751","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/trek-furl-ex8/10011616688941010027345909",752,"Trek Furl EX8",42999,"Fully customised , SRAM drive train , Pro  chain light weight components ",8,71,"2022-11-25 02:18:13","Grenville Felton","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2022-12-25 12:48:13","Western Cape"
"752","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/morningside/two-bikes-16-inch/10011616431051012922534109",753,"Two Bikes 16 Inch",650,"Two 16 Inch Bikes For Sale Used ConditionTake Both R650 Collection in PhoenixNo EmailsCall or Whatsapp 074 6955 901 ",2,149,"2022-11-25 02:18:13","Gabriel Naidoo","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-12-25 12:48:13","KwaZulu-Natal"
"753","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silverback-senza-24-mountain-bike/10011616238961010038372509",754,"Silverback Senza 24” Mountain Bike",1500,"A great interim 24” girls mountain bike, as good as new.",2,178,"2022-11-25 02:18:14","Dorette Potgieter","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-25 12:48:14","Western Cape"
"754","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-38/v1c9800p38",38,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-reno-26-medium-well-used-but-fully-serviced/10011614301391010672400609",755,"Silverback Reno 26” medium. Well used but fully serviced.",2200,"Well used but great running condition.",4,150,"2022-11-25 02:18:14","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-25 12:48:15","Eastern Cape, Eastern Cape"
