"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-hades-24-inch-disc-brake-bicycle/10011677153181010394278809",576,"Titan Hades 24 inch Disc brake bicycle",3000,"Titan Hades 24 inch disc brake kiddies bike for sale . Bike has 7x3 shimano gearing.",3,168,"2022-12-07 12:18:27","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:27","KwaZulu-Natal"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/24-inch-avalanche-bicycle/10011676714071011422047209",577,"24 inch Avalanche bicycle",1200,"24 inch Avalanche bicycleGood condition",5,206,"2022-12-07 12:18:27","Joretha","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:18:27","Gauteng"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-24-inch-bicycle/10011676686271011422047209",578,"Titan 24 inch bicycle",2750,"24inch Titan bicycleVery good condition",4,122,"2022-12-07 12:18:28","Joretha","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:18:28","Gauteng"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/silverback-spyke/10011676529521012621604309",579,"Silverback Spyke",2200,"Great first mountain bike with suspension and gears! Good condition all round. Front tyre just a bit worn. Sludge in both tires. ",2,71,"2022-12-06 12:18:29","Lea Smith","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:18:29","Western Cape"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/x2-bikes/10011676384631012403086109",580,"x2 Bikes",3000,"You can take both for 5000 or 1 for 3000 (non negotiable) CASH ONLY! I am in Durbanville if you are interested you can WhatsApp or call me ‪+27 66 248 2898‬",4,217,"2022-12-06 12:18:29","andreasfourie007 gmail.com","Other, Cape Town, Western Cape",NA,NA,NA,"2023-01-03 12:18:30","Western Cape"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/mongoose-otero-dual-suspension-mountain-bike/10011676260171010780651909",581,"Mongoose Otero Dual Suspension Mountain Bike",3500,"2007 Mongoose Otero 26” (M) Dual Suspension Mountain Bike

Rear shock needs to be serviced",1,221,"2022-12-06 12:18:30","Morne van der Walt","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:18:30","Eastern Cape, Eastern Cape"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/grahamstown/mongoose-tyax-sport-29er-mountain-bike/10011676006851011399242809",582,"Mongoose Tyax Sport 29er Mountain Bike",6000,"Medium sizeExcellent conditionTektro hydraulic brakes with new padsTubeless tyres with sealant - tyres are newNew bottom bracket cassetteNew 8spd cassetteNew upgraded 9spd rear derailleurGood front suspensionComes with bottle cages & mudguardR6000Courier/delivery to be arranged",8,176,"2022-12-06 12:18:31","Andrew","Grahamstown, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:18:31","Eastern Cape, Eastern Cape"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/giant-trance-mountain-bike/10011675999221010165869309",583,"Giant Trance mountain bike",15000,"Giant Trance 29er mountain bike 1x11 shimano Slx brand new drive chain bike in good condition",4,165,"2022-12-06 12:18:31","Andrew Thomson","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:32","KwaZulu-Natal"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/newlands/four-wheel-bike/10011675958761012490575409",584,"Four wheel bike",19000,"I'm selling my Four Wheel Rustler Bike. It is in good condition and is moving. It goes everywhere you like....u can enjoy it",4,59,"2022-12-06 12:18:32","Zamambo Mu","Newlands, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:32","KwaZulu-Natal"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/simon-s-town/mountain-bike-sabre-raleigh-21-speed/10011675925431013068936809",585,"MOUNTAIN BIKE SABRE RALEIGH 21 SPEED",1450,"Used twice only..new condition",5,118,"2022-12-06 12:18:33","jpaulus824","Simon's Town, Southern Peninsula, Western Cape",NA,NA,NA,"2023-01-03 12:18:33","Western Cape"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a160-boy-s-16-alloy-mountain-bike/10011675745471012774100809",586,"APEX A160 BOY’S 16″ ALLOY MOUNTAIN BIKE",3255,"Contact: Boats SA on 078 639 2616 for further assistanceThe Apex A160 Boy’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Specs: * Rim: Alloy Double Wall, 16″-20 Hole A/V* Tyres: MTB-16X2.15* Brakes: Alloy V-Brake* Cranks: 36T-140mm* Cassette: Singlespeed-16T* Front Derailleur: N/A* Frame: Lightweight 16″* Saddle: APEX Junior* Shifters: N/A* Rear Derailleur: N/A* Fork: N/ASKU: 24141",2,50,"2022-12-06 12:18:33","BSA HQ","Strand, Helderberg, Western Cape",NA,NA,NA,"2023-01-03 12:18:34","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/waterfall/tracx-trainer-tire-and-rim/10011675119761013075742209",587,"TracX trainer tire and rim",1200,"TracX blue trainer tire and wheel rim for mountain bike indoor     trainer , price open to negotiation.",3,90,"2022-12-06 12:18:34","Travis Holden","Waterfall, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:34","KwaZulu-Natal"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/electric-bikes-complete-e+mtb-built-in-s-a-or-convert-your-mtb-to-electric/1001448863480910242303109",588,"ELECTRIC BIKES COMPLETE E-MTB BUILT IN S.A OR CONVERT YOUR MTB TO ELECTRIC",24999,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteePrices From R24,999. Ask about our Nation-Wide Pick ups and Return DeliveriesChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,20419,"2016-01-03 18:18:35","Chilled Squirrel","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-01-03 12:18:35","Western Cape"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/momsen-mountain-bike-for-sale/10011674859281011362086909",589,"Momsen mountain bike for sale",NA,"Good momsen mountain bike for sale has tubeless tyres on, all round good components.its a large frame",1,203,"2022-12-06 12:18:36","ebrahim jappie","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:18:36","Gauteng"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-3/10011177727651012716651009",590,"Silverback Sola 3",9500,"Sola 3 Silverback mtb in great condition
Medium frame 
29er. 
10x2 groupset
Manitou airshock
SLX rear derailleur with. Tubeless tires
R9500
082 781 5228 
",7,654,"2022-08-04 07:48:36","jason nagel","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-01-03 12:18:36","Eastern Cape, Eastern Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/lenasia/raleigh-24-inch-volt-electric-bicycle/10011589597331012460098809",591,"Raleigh 24 inch volt electric bicycle",7000,"Raleigh 24 inch volt electric bicycle brand new in box still
Sells at makro for R9999
",2,158,"2022-12-04 01:48:37","Masood Varachia","Lenasia, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:18:37","Gauteng"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/cubxx-mt16-mounten-bikes/10011587056951010221202409",592,"CUBXX MT16 mounten bikes",6000,"2 X CUBXX MT16 Mounten Bikes for sale both for R6000",3,201,"2022-12-04 01:48:37","Jaco Kruger","Rustenburg, North West, North West",NA,NA,NA,"2023-01-03 12:18:37","North West, North West"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/axis-a40-mountain-bicycle-xl-frame-for-sale/10011491627321010004993609",593,"Axis A40 mountain bicycle XL frame for sale",6000,"Axis A40 mountain bike - XL frame. Shimano deore gearing and derailer. Sram Hydraulic disk brakes, gel seat, Rock shock front fork with lockout. maxxis Core tires in 85% condition. Has general use scratches, just serviced. Cash only, no EFTs. I am in Maraisburg. Call Neil on 072 998 7572",11,265,"2022-11-03 15:18:38","Candice Le Grange","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:18:38","Gauteng"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/giant-xtc-29-34-mtb/10011674421561013012891709",594,"Giant XTC 29"" MTB",8900,"Giant XTC MTB in good condition. Contact Riaan 071 101 7603FrameGiant XTC AluminiumForkRockshox RebaFront DerailleurSRAM X7 3xRear DerailleurSRAM X9 10 SpShiftersSRAM X7CranksetSRAMCassette10 Speed 11-36BrakesElixir HydraulicWheelsGiant SXC2TyresMaxxis TubelessStemGiantHandlebarGiant ConnectSeatpostGiant ConnectSaddleGiant",5,146,"2022-12-06 12:18:39","Riaan Louw","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-01-03 12:18:39","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/titan-racing-650b-trail/10011674326571012995034709",595,"Titan Racing 650b trail",4600,"Mountain bike for sale
Titan 650b trail racing
Great for mountain biking 
-Good condition 
-small frame with 27.5 inch wheels

Comes with 
-front and back mudguard
-1 bicycle light

Reason for selling is because it has become to small for me and is not being used anymore

Great Christmas present",5,138,"2022-12-06 12:18:39","Sebastian Duvenage","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-01-03 12:18:39","Western Cape"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2019-silverback-spectra-sport-like-new-l/10011674011721011236911809",596,"2019 Silverback Spectra Sport Like New (L)",8500,"2019 Silverback Spectra Sport Like New (L)

-29er Aluminium Frame size Large

-SR Suntour XCR Air Fork, 100mm, Lockout and Rebound Adjust

-Full Shimano 3X9 Altus/Acera Drivetrain

-Shimano Acera M3000 9 Speed Rear Derailleur

-Shimano Altus M371 Front Derailleur

-Shimano Altus 9 Speed Rapidfire Shifters

-Maxxis 29er Tubeless ready tyres. Crossmark II 29X2,25""

-Shimano Hydraulic Disc Brakes

Bike is like new condition and has not been ridden much. Drivetrain has no wear. Available to view in Hermanus",12,116,"2022-12-06 12:18:40","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-01-03 12:18:40","Western Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2021-silverback-s-electro-comp-160mm/10011674015261011236911809",597,"2021 Silverback S Electro Comp 160mm",50000,"2021 Silverback S Electro Comp  (L)

ODO=128KM

-Aluminum 29er frame size Large

-Maxxis Rekon Race 29X2.35 Rear. Maxxis Forekaster 29X2.35

-Shimano 1X11 Drivetrain

-Shimano Deore 11 Speed rear derailleur 

- Shimano 11 Speed deore 11-51t cassette 

-Rockshox Revalation Debon Air 160mm 

-Shimano MT200 hydraulic disc brakes 180mm f and r

-Shimano E8000 motor, 250W and Darfon Battery (630wh). 


Bike is in mint condition and available to view in Hermanus.",12,82,"2022-12-06 12:18:40","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2023-01-03 12:18:40","Western Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/avalanche-reflex-2-0/10011673798371011894329509",598,"Avalanche reflex 2.0",3500,"Great condition mountain bike in good condition bought for R7000 two years ago ",5,152,"2022-12-06 12:18:41","Carmen Wheeler","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:41","KwaZulu-Natal"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-bulls-copperhead/10011673285141010401204109",599,"MTB Bulls Copperhead",5000,"Quality Bike.Made in Germany.Shimano XT Components.Hydraulic Disk Brakes.front shock air system with lockout function.Supa light Double Butted frame. Handlebars carbon.Tubless tyres light weight.",3,58,"2022-12-06 12:18:42","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:18:42","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/bergvliet/bicycle-mtb/10011673226621010407893909",600,"Bicycle MTB",30000,"Specialized Epic Elite Carbon MTB in good condition for sale.
2016 Model.See full spec in photo attached.",12,166,"2022-12-06 12:18:42","Alec Landman","Bergvliet, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:18:42","Western Cape"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/titan-hades-24inch/10011673055501010030940409",601,"Titan Hades 24inch",2500,"Selling my son's mountain bike as he has outgrown it. Serviced by Neil Buckland Cycles. Stans sealant in the tubes as well.",2,80,"2022-12-05 12:18:43","zaid.harris","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:18:43","Western Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/giant-atx-830-mountain-bike/10011044728061010022291209",602,"Giant ATX 830 Mountain Bike",3000,"Excellent condition. Colour = blue.",4,892,"2022-07-04 21:18:44","jjdelaquerra","Edenvale, East Rand, Gauteng",NA,NA,NA,"2023-01-03 12:18:44","Gauteng"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycle-+-ad-posted-by-batman/10011483598051011402475909",603,"BICYCLE - Ad posted by batman",6000,"""KONA HEI HEI SUPREME"" MOUNTAINBIKE.",1,395,"2022-11-03 15:18:44","batman","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:44","KwaZulu-Natal"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/paarl/apex-a900+pro-men-s-29-alloy-mountain-bike/10011672599121012443833409",604,"APEX A900-PRO MEN’S 29″ ALLOY MOUNTAIN BIKE",13195,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A900-PRO Men’s 29″ Mountain Bike is super lightweight with alloy frame and 29″ double wall rims offering a great riding experience!Specs:* Rim: Alloy Double Wall, 29″-32 Hole F/V* Tyres: CST – Camber 29.2.25 – 27TPI* Brakes: Disc – Mechanical With Dual Piston 160 Rotator* Cranks: Pro-wheel – Zephyr – 34T/10SPD* Cassette: LTW00-CS-M6010 11-46T-10SPD* Front Derailleur: N/A* Frame: Lightweight Alloy Frame With Internal Cable Routing for Improved Routing* Saddle: APEX RACE* Shifters: LTW000-A7-SL-V5010* Rear Derailleur: LTW000-A7-RD-V5010-10SPD* Fork: HL-VAXA-860S-AMS|29″ 100mm|HL/O With LockoutSKU: 24145",2,76,"2022-12-05 12:18:45","BSA SSW","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:18:45","Western Cape"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mtb-bulls-copperhead/10011672551421010401204109",605,"MTB Bulls Copperhead",5000,"Very Good Bike . Shimano XT Components .Rear Derailer SLX front shock Rock shox air Shock with lockout system.Supalight Double Butted frame.Tubeless Performance tyres . Carbon Handlebars Emissions seat Post etc.",2,68,"2022-12-05 12:18:46","Price","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:18:46","Western Cape"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/excellent-condition-20-totem-bike-for-sale/10011584059181013064271709",606,"Excellent condition 20"" Totem Bike for sale",950,"Excellent, excellent condition Totem Bike. Used only a few times. R950. (Retail price at Makro is R1600 - see attached pic). Whatsapp 0835628552 for quicker response.",5,354,"2022-12-04 01:48:46","Jerlyne","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:46","KwaZulu-Natal"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/apex-a160-boy-s-16-alloy-mountain-bike/10011671339741012444092109",607,"APEX A160 BOY’S 16″ ALLOY MOUNTAIN BIKE",3255,"CONTACT CAMMY ON 061 196 4998The Apex A160 Boy’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!SKU: 24141",1,51,"2022-12-05 12:18:47","BSA CPT","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:18:47","Western Cape"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/mount-edgecombe/silverback-24-mountain-bike/10011671250431010434646109",608,"Silverback 24 mountain bike",3500,"Silverback light green 24 inch mountain bike.",3,102,"2022-12-05 12:18:48","Belinda Hayes","Mount Edgecombe, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:48","KwaZulu-Natal"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/avalanche-diva-26-34-women-39-s-mountain-bike/10011671194971010020115409",609,"Avalanche Diva 26"" Women's Mountain Bike",2600,"Avalanche 26"" Womens Mountain Bike in great condition, barely used.Comes with helmet, bike lock, bottle cage and gel seat cover FREE! Kids Bike Seat also going for R750 (R1450 new) in perfect condition.Collection in Weltevredenpark. Serious buyers only please.",5,92,"2022-12-05 12:18:49","Mel Arnoldi","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:18:49","Gauteng"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/avalanche-ax175-26-34-mountain-bike/10011671204401010020115409",610,"Avalanche AX175 26"" Mountain Bike",2600,"26"" Avalanche Mountain Bike in great condition, barely used. Includes helmet, bike lock and Bottle Cage FREE.Kids Bike Seat also available for R750 in perfect condition.Collection in Weltevredenpark. Seriously buyers only please.",5,123,"2022-12-05 12:18:49","Mel Arnoldi","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:18:49","Gauteng"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/avalanche-reflex-3-0/10011671034201010008281809",611,"Avalanche Reflex 3.0",4500,"Avalanche reflex 3.0 like new R4500",9,84,"2022-12-05 12:18:50","Faseeg Roos","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2023-01-03 12:18:50","Western Cape"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/george/mountain-bike-wheel-rims/10011670981691011536863409",612,"Mountain Bike Wheel Rims",500," 5 used aluminium mountain bike wheel rims in good condition comprising:- XERO Feral (spokeless); ROLF Satellite (with ROLF hub); 2 x MAVIC (Shimano Deore hubs; RIGIDA (Shimano Deore hub).  Job lot plus 2 tyres in good condition.",2,112,"2022-12-05 12:18:51","Mike Holland","George, Eden, Western Cape",NA,NA,NA,"2023-01-03 12:18:51","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/bicycle-+-ad-posted-by-helene-swanepoel/10011670932061012850615809",613,"Bicycle - Ad posted by Helene Swanepoel",1700,"Titan 16"" boys bicycle. In fair condition. Very nice bicycle for boys.",3,115,"2022-12-05 12:18:51","Helene Swanepoel","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-01-03 12:18:51","Western Cape"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bicycle/10011670657881012455054709",614,"Mountain Bicycle",2300,"Mountain bike only the chain is broken",2,94,"2022-12-05 12:18:52","Adawiyah","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-01-03 12:18:52","Gauteng"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/amajuba-+-newcastle/giant-27-lady-39-s-mountain-bike/10011670523331012812841309",615,"Giant 27 lady's Mountain Bike",7500,"Giant 27 lady's Mountain Bike 

Still in Good Condition",6,101,"2022-12-05 12:18:53","Matthew","Amajuba - Newcastle, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:53","KwaZulu-Natal"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/amajuba-+-newcastle/merida-29-mountain-bike/10011670519081012812841309",616,"Merida 29 Mountain Bike",8500,"Merida 29 Mountain Bike 

Still in Excellent Condition",7,105,"2022-12-05 12:18:53","Matthew","Amajuba - Newcastle, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:53","KwaZulu-Natal"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/amajuba-+-newcastle/silverback-29-mountain-bike/10011670501681012812841309",617,"Silverback 29 Mountain Bike",7500,"Silverback 29 Mountain Bike

Still in Amazing Condition",7,85,"2022-12-05 12:18:54","Matthew","Amajuba - Newcastle, Drakensberg, KwaZulu-Natal",NA,NA,NA,"2023-01-03 12:18:54","KwaZulu-Natal"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/centurion/trek-mountain-bike/10011670281641011352832109",618,"Trek Mountain Bike",13500,"Trek Roscoe 8 large frame ( 21.5). 11 x 1 SRAM NX group set with a Judy Rockshox. 27.5 rims with 27.5x 2.8 (650B) Maxxis tyres. Great downhill bike. Great ride.",9,165,"2022-12-05 12:18:54","Cobus Brink","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2023-01-03 12:18:54","Gauteng"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-bike/10011670281131010971342709",619,"TITAN BIKE",1200,"Hi..I have a very nice Titan Hades junior series for sale. 16"" alluminium wheels. alluminium frame with front shocks... Will fit any child from 3-6 years..only thing needed would maybe be grips..
Please feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",4,130,"2022-12-05 12:18:55","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:18:55","Western Cape"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-for-sale-sold/10011670251661010971342709",620,"Titan for sale***SOLD***",2750,"Hi..I have a very nice girly Titan Calypso 24D for sale. 24"" alluminium wheels with original Titan racing tyres. alluminium frame with Discs brakes front and back. Front shocks. 3x7 shimano twist shifters.. Will fit any girl from 7-12 years
Please feel free to contact me on 0*7*3*7*7*9*9*6*6*2
Thanks",7,136,"2022-12-05 12:18:56","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2023-01-03 12:18:56","Western Cape"
