"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/oudtshoorn/bundle-2-merida-big-seven-300-27-5-hardtail-mtb-s/10011262291041013036942909",808,"(bundle) 2 MERIDA BIG SEVEN 300 27.5 HARDTAIL MTB’s",8500,"2 MERIDA BIG SEVEN 300  27.5 BICYCLES FOR R11000 price is negotiable

BICYCLES WAS LOOKED AFTER REALLY WELL

SHIMANO CRANKSET
SHIMANO SHIFTER
TEKTRO BRAKES
SHIMANO REAR DERAILLER

CONTACT ME IF INTRESTED or if you want more details/photos: 066 220 9756",5,121,"2022-08-01 13:05:52","jean lodewyks","Oudtshoorn, Eden, Western Cape",NA,NA,NA,"2022-08-31 13:05:52","Western Cape"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/electric-bicycle-stealth-bomber-made-in-australia-new-price-r112-000/10011156205471010002946309",809,"Electric bicycle Stealth Bomber made in Australia. New price R112 000",29999,"Electric bicycle Stealth Bomber made in Australia. New price R112 000",7,232,"2022-08-01 02:35:52","Karlbotha","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-31 13:05:52","Eastern Cape, Eastern Cape"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/avalanche-cosmic-24/10011261334371010113794809",810,"Avalanche Cosmic 24",1700,"Avalanche Cosmic 24"". Good condition.",4,111,"2022-08-01 13:05:53","Gumtree User","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:05:53","Western Cape"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-chucker-26er-medium-frame-mountain-bike/10011261273741013039271209",811,"GT Chucker 26er Medium frame mountain bike",2700,"GT Chucker 26er Medium frame mountain bike",5,123,"2022-08-01 13:05:54","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:05:54","Western Cape"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/titan-24r9-mountain-bike/10011261261341013039271209",812,"Titan 24R9 Mountain bike",3499,"Bike is in very good condition

21speed
Disk brakes
Shocks like new
Tires new",2,70,"2022-08-01 13:05:54","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:05:54","Western Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/constantia/mountain-bike+-giant-anthem-dual-suspension/10011260922131010109395109",813,"Mountain bike- Giant Anthem dual suspension",5950,"Giant Anthem X1
50cm from crank to saddle. 
Shimano group set gears.
Dual suspension 
Wheel size 26
New tyres.
R7500

Please contact on WhatsApp +971588435595",3,225,"2022-08-01 13:05:55","Dominique Van Lienden","Constantia, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:05:55","Western Cape"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/giant-glory-dh-bike/10011156953721010012304509",814,"Giant Glory DH bike",9500,"Giant Glory. Good condition. Size Medium.",2,205,"2022-08-01 02:35:55","Mark Jansen","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-08-31 13:05:55","KwaZulu-Natal"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/other/scott-spark-rc-900-world-cup-axs/10011260850381012576569109",815,"Scott Spark Rc 900 World Cup AXS",75000,"Hi there 
For sale is my Scott Spark RC 900 World Cup SRAM. AXS. Bike was well looked after. 1 owner invoices will be included. Has 2 scratches from the bike rack. Does not affect the frame at all just surface scratch. Bike is available for viewing and Shipping Available.Size Medium. Full SRAM XX1 groupset. Syncros components with Syncros 1.0 Carbon wheels. Bike purchased January 2021. Bike done a total of 1000km. Bike does have vps protection on most parts of the bike.",6,184,"2022-08-01 13:05:56","Joe B 77","Other, Cape Town, Western Cape",NA,NA,NA,"2022-08-31 13:05:56","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike-signal-sj610-2022-model/10011260607551010003535909",816,"Mountain bike Signal SJ610 2022 model",4200,"Signal SJ610 modern 26er for sale. This bike retails for R9k new it is one of the few modernized 26er bikes out there. Short stem, wide bar 1 x 9 drive terrain and Disc brakes.It is a stunner and retailing at almost half price. Please feel free to ask questions, Whatsapp or call Craig 061-7095131",4,90,"2022-08-01 13:05:56","flanner","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-08-31 13:05:57","Western Cape"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/giant-anthem-27-5-medium-as-new/10011260590381010003535909",817,"Giant Anthem 27.5 medium as new",14950,"This XC and trail ripper is up for grabs. This bike has almost only seen road use since new so in absolutely fantastic condition. Fork and Shock are both mint. Not a cent to be spent on this beauty.Fork - Rock Shox Recon GoldShock - Rock shox deluxeShimano Deore groupset2 x 10 speedShimano Hydraulic brakesTubeless tyresWhatsapp or call fro more information, I will gladly answer any questions. Craig 061-7095131",5,108,"2022-08-01 13:05:57","flanner","Blouberg, West Coast, Western Cape",NA,NA,NA,"2022-08-31 13:05:57","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/apex-a160-boy-s-16-alloy-mountain-bike/10011260451431012444092109",818,"APEX A160 BOY’S 16″ ALLOY MOUNTAIN BIKE",3255,"CONTACT CAMMY ON 061 196 4998The Apex A160 Boy’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!SKU: 24141",1,42,"2022-08-01 13:05:58","BSA CPT","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:05:58","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/silverback-slade-4/10011256451471010014311109",819,"Silverback Slade 4",4950,"27,5"" Used Sliverback, with Shemano gear derailler and crankset.Cable disc brakes.Stainless steel spokes.Double wall aluminium rims.",8,167,"2022-08-01 02:35:58","Tony Henebrey","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 13:05:58","KwaZulu-Natal"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2021-ktm-macina-kapoho-elite-e-bike/10011256416811011236911809",820,"2021 KTM MACINA KAPOHO ELITE E Bike",90000,"Bike is like new and only has 82KM on it

2021 Performance Carbon front triangle, alloy rear triangle, molded chain stay protection, size Med, 29""front 27,5 rear

RockShox 35 Silver TK, 160mm Fork

FOX FLOAT DPX2 Performance, 3-position lever, 250mm x 70mm shock

Bosch Performance CX Gen.4, 85Nm max torque Motor

Bosch PowerTube, lithium-ion, integrated, removable, 625 Wh Battery

Front: Maxxis Minion DHF, 3C MaxxTerra, EXO, TR, 29"" x 2.4""

Rear: Maxxis Minion DHR II, 3C MaxxTerra, EXO, TR, 27.5"" x 2.8""

Shimano Deore XT M8100, 12-speed, SHADOW RD+, SGS cage rear derailleur

Shimano Deore M6100, 12-speed shifters

Shimano MT420, 4-piston, Shimano RT64 CENTER LOCK rotors (203mm front, 180mm rear) Brakes

KTM Comp dropper post 120mm, Single bolt

The bike is in like new condition and available for viewing in Hermanus. For faster replies WhatsApp me on 0637793660. R90 000. Charger is included",12,152,"2022-08-01 02:35:59","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-08-31 13:05:59","Western Cape"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike-merida-tfs-18-46cm/10011256128081010983130109",821,"Mountain Bike Merida TFS 18” 46cm",3000,"Merida TFS frame with Rock Shox and Shimano Acera oil gear system.
Well looked after and serviced recently 
Tyres in very good condition 
Phone or WhatsApp to collect",12,179,"2022-08-01 02:36:00","LiebieS","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:00","Western Cape"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/momsen-al029-29er-frame-43-fork-43-extras/10011255920791010307236409",822,"Momsen AL029 29er Frame + Fork + Extras",2500,"Large 19"" 29er frame and Forks.  As seen in the pics. It's brand new. 

THE PRICE IS NEGOTIABLE",12,100,"2022-08-01 02:36:00","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:00","Gauteng"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/momsen-al-129-29er-frame/10011255905211010307236409",823,"Momsen AL 129 29er Frame",1800,"Medium Momsen AL 129 frame in good condition. Includes the used BB and hanger (slightly twisted, can be easily straightened)

SLIGHTLY NEGOTIABLE
BASED IN FLORIDA, ROODEPOORT
SHIPPING CAN BE ARRANGED",11,86,"2022-08-01 02:36:01","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:01","Gauteng"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/enve-carbon-boost-wheelset/10011029244491010005439609",824,"Enve Carbon Boost wheelset",16750,"Carbon 29er Brand Enve
Boost front and back 
Front :15x110mm 
Back : 148x12mm 
Rear hub is XD compatible 
No crash damage 
No repairs 

Bitcoin or Etherium welcome 
Postage for buyers account",6,265,"2022-07-01 16:06:01","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:02","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/2015-borealis-yampa-carbon-fatbike/10011254906591011236911809",825,"2015 Borealis Yampa Carbon Fatbike",42000,"2015 Borealis Yampa Carbon Fatbike 

Frame- 26er Carbon XL 

Drivetrain- Sram 1X10 speed. X9 shifter and derailleur 

Crankset- Raceface Ride 

Fork- Wren Inverted Fork, 150mm, adjustable travel 

Brakes- Avid BB7 mechanical disc brakes 

Threaded BB. 

Hubs- Rear Borealis, front Hope Pro 4 Fatsno Front Hub 

Tyres- Schwalbe Jumbo Jim 26X4.8 

Wheels-Borealis Carbondale carbon rims 

Extremely light for a fatbike 

Bike is in good condition. Message me on Whatsapp for quicker replies.0637793660. R42 000 or nearest offer",12,58,"2022-08-01 02:36:04","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-08-31 13:06:04","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-mountain-bike/10011252836091010744417009",826,"Specialized Mountain Bike",6000,"Hardrock 29er, all specs in the photos. Price = non negotiable",6,218,"2022-08-01 02:36:05","Eric","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:05","Western Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/huffy-bicycle/10011249437181011089952109",827,"Huffy Bicycle",4500,"Basically a brand new bicycle. Bought it for work that involved allot of walking around. Barely rode it a month. Replaced cheap break blocks for decent rubber blocks. Put tire liners in each tire with sealant inside each tube. Installed a bottle holder as it did not come with the bike. Put on a comfortable seat cushion. You just gna need to put on new arms on the bicycle as the grooves for where the pedals screw into are stripped away.",3,74,"2022-08-01 02:36:05","Sean Grobler","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:05","Western Cape"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/2020-titan-racing-650b-small-frame-air-fork-tubeless-tyres/10011248943701010190165909",828,"2020 Titan racing 650b small frame, air fork tubeless tyres",5995,"2020 Titan calypso sport is an excellent starter bike with good specs. The bike is in almost new condition and has low mileage.

2020 model 27.5 small frame 
Sr suntour air fork 
Shimano Altus front and rear shifters
Shimano Altus front and rear derailleurs 
Shimano hydraulic brakes 
Maxxis crossmarks II Tubeless tyres
Shimano 3x9 groupset 

Collection in Roodeport- wilgeheuwel 
Cash or Fnb geo payment only",10,84,"2022-08-01 02:36:06","bryan edwards","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:06","Gauteng"
"828","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/mountain-bike-+-maxxis-crossmark-2-26x2-25/10011246061281010251339509",829,"Mountain Bike - Maxxis CrossMark 2 26x2.25",650,"Maxxis Crossmark 2 26x2.25
Each Tyre R650 Brand New - Never Used
Contact Kyle 0832730801",3,78,"2022-08-01 02:36:06","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:07","Gauteng"
"829","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/riversdale/mountain-bike/10011244309881013013316509",830,"Mountain Bike",1800,"NEW STOCK!!!

• 2nd Hand Items For Sale. Prices on photos. 1st come 1st serve, it will only be kept for you if you pay for it. COLLECTION IN RIVERSDALE. For more information, please feel free to contact me on whatsapp on 065.545.3106. For more bargains please join my Facebook Group - Hessequa Second Hand Items.",1,189,"2022-08-01 02:36:07","Carike Uys","Riversdale, Eden, Western Cape",NA,NA,NA,"2022-08-31 13:06:07","Western Cape"
"830","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/26er-meduim-mountain-bike/10011242769441013058078409",831,"26er meduim mountain bike",3000,"Selling mountain bike  
Urgent sale so serious buyers only 
Non negotiable as it has parts worth more than I'm asking on it. Bike has brand new pedals. Please whatsapp me if interested on 079 690 6365",6,109,"2022-08-01 02:36:08","The main ","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-31 13:06:08","Eastern Cape, Eastern Cape"
"831","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/titan-tyres/10011241384191010874464209",832,"Titan Tyres",200,"Titan mountain bike tyres 29×2.0 up for grabs still brand new",3,69,"2022-08-01 02:36:08","The Man""Vuyo Soji""","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:08","Gauteng"
"832","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/mtb-tyres/10011241361541010874464209",833,"MTB Tyres",300,"Compass Billy Goat 29×2.20 mountain bike tyres for sale, still brand new never been used.",3,93,"2022-08-01 02:36:09","The Man""Vuyo Soji""","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:09","Gauteng"
"833","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/mowbray/raleigh-27-5-sport-bicycle-for-sale/10011232721191013058057609",834,"Raleigh 27.5 sport bicycle for sale",1200,"Amazing off-road mountain bike for sale.",3,222,"2022-08-01 02:36:10","Dylan Clegg ","Mowbray, Southern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:10","Western Cape"
"834","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/other/24-34-raleigh-girls-bicycle/10011232487761010169133009",835,"24"" Raleigh girls bicycle",950,"Girls Raleigh 24"" bicycle for sale.Bicycle in good condition, but brakes and punctures need to be prepared.Chair height set to 84cm in picture.",6,126,"2022-08-01 02:36:10","Gizelle Willows","Other, Cape Town, Western Cape",NA,NA,NA,"2022-08-31 13:06:10","Western Cape"
"835","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/highlands-north/titan-mountain-bike-for-sale/10011232059091012935330309",836,"Titan mountain bike for sale",6000,"Great condition 
Shimano gears
Retractable wheels",4,150,"2022-08-01 02:36:11","Akiva Joseph","Highlands North, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:11","Gauteng"
"836","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/bontrager-cycling-saddle-275-grams/10011231953181010067650509",837,"Bontrager Cycling Saddle 275 grams",350,"Bontrager Cycling Saddle in excellent condition",2,60,"2022-08-01 02:36:11","Danie Quality Goods","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:12","Gauteng"
"837","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/meyerton/totem-20-34-mojo-2-mountain-bike/10011229614851010220241509",838,"Totem 20"" mojo 2 mountain bike",1600,"7 speed shimano equippedFront and rear V brakesAlloy rimsBike and tyres in great condition,hardly used",6,123,"2022-08-01 02:36:12","andre engelke","Meyerton, Sedibeng, Gauteng",NA,NA,NA,"2022-08-31 13:06:12","Gauteng"
"838","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/alberton/r5500-oryx-unisex-mountain-bicycle-11-speed-hydraulic-break-system/10011229554711012998953509",839,"R5500 Oryx unisex mountain bicycle 11 speed hydraulic break system",4500,"Bike is still basically brand new, it has only been used 3 times max.",1,102,"2022-08-01 02:36:13","James Oosthuizen","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:13","Gauteng"
"839","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/biko-29-inch-mountain-bike/10011229165521010960012709",840,"Biko 29 inch Mountain Bike",5500,"Brand new Biko 29 inch bicycle . 7 speed shimano. The bike is brand new and never been ridden. Size available - 1 x Medium, and 1 x Large. Price is R5500 per bicycle. Available to view in Hillcrest, Monday - Friday. 8am to 5pm.",3,189,"2022-08-01 02:36:13","Outriding","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 13:06:13","KwaZulu-Natal"
"840","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/biko-24-inch-girls-bicycle-+-new/10011229118531010960012709",841,"Biko 24 inch Girls bicycle - NEW",4500,"Brand new Biko 24 inch girls bicycle . 7 speed shimano. The bike is brand new and never been ridden. Available to view in Hillcrest, Monday - Friday. 8am to 5pm.",4,79,"2022-08-01 02:36:14","Outriding","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 13:06:14","KwaZulu-Natal"
"841","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/wellington/trek-bike-for-sale/10011226428841010971342709",842,"Trek bike for sale",4000,"Hi.. I have a excellent condition Trek 3700 for sale. 18""(45.7cm) alluminium frame and 26"" original Bontrager wheels and tyres(as brand new). 24 speed shimano rapidfire gears and hydrolics discs brakes. Bontrager bottle cage and saddle.. Wired speedometer fitted.. Everything still original and has been ridden only 3 times.. Bargain price as they retail over R6000 when new. New bike for second hand price.
Contact me on 0-7-3-7-7-9-9-6-6-2 for more info
Thanx",11,176,"2022-08-01 02:36:14","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-31 13:06:15","Western Cape"
"842","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-42/v1c9800p42",42,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/kids-totem-mojo-bmx-bike/10011219675581011475384209",843,"Kids Totem Mojo BMX Bike",800,"Totem Mojo mid-size BMX bicycle for around an 8 year old and up
Performance alloy rims with 'spikes' still on the tyres (20 x 2.125) 
Hardley ever used - see the pics - and taking up space

Needs a new inner tube for the front tyre

New @ Makro for R1599",7,102,"2022-08-01 02:36:15","Katie","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:15","Gauteng"
"843","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/carbon-fiber-mtb/10011219679171013056614409",844,"Carbon fiber MTB",4000,"A large carbon fiber Mtb in good condition.",5,131,"2022-08-01 02:36:16","0835748791","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-08-31 13:06:16","Eastern Cape, Eastern Cape"
"844","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/we-buy-all-bicycles/10011219075151010002818609",845,"WE BUY ALL BICYCLES",4000,"DO YOU NEED MONEY URGENTLY???

SELL US YOUR ITEMS.
HOUSEHOLD GOODS, ELECTRONIC GOODS, TOOLS, ETC ETC

WE BUY IN CARS, BOATS, BICYCLES, BAKKIES, TRAILERS.

INBOX US WHAT YOU HAVE AND YOUR PRICE.",1,65,"2022-08-01 02:36:17","Anonymous","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:17","Western Cape"
"845","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/felt-b2-pro-roadbike-bicycle-swap-or-sell/10011218746861010097188809",846,"Felt B2 pro roadbike bicycle swap or sell",35000,"Very good conditionWill swap anything to value like tv, laptop, phone, tablet, pc, Console, mountain bike; scooter; offroad; hobby stuff, drone, smartwatch, sound, camera etc",1,143,"2022-08-01 02:36:19","SWAPitOUT","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:19","Gauteng"
"846","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/sram-sx-1x-crank-per-item/10011218534471010307236409",847,"SRAM SX 1x Crank (PER ITEM)",1200,"In excellent condition, minimal usage on them. Lock nuts included.

175mm arms, 30T, 3mm offset.

R1200 NEGOTIABLE EACH.",9,103,"2022-08-01 02:36:20","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2022-08-31 13:06:20","Gauteng"
"847","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/edenvale/totem-brute-shimano-26-7-speed-bicycle/10011217411931012748050409",848,"Totem Brute Shimano 26  7 Speed Bicycle",2299,"Selling at Cash Converters...... Still in a good condition..... For more information contact me or watts app me at 0680725360......",8,93,"2022-08-01 02:36:21","Enock Raphael","Edenvale, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:21","Gauteng"
"848","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/di2-mountain-bike-set-up-for-sale-r7950/10011217265111010251339509",849,"Di2 Mountain Bike Set Up For Sale R7950",7950,"Complete Di2 Mountain Bike Set Up

Incl:
X2 Shifters Deore XT
X1 Rear Deraileur Deore XT
X1 Front Derailleur Deore XT
X1 Inter Face Led Screen - Junction Box
With Battery and Charger / Cables

We Can Courier anywhere within South Africa

Cash/Eft or Debit Card R7950

Contact Kyle 0832730801
               Laura 0605694323",9,95,"2022-08-01 02:36:21","The Bicycle Merchant","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:21","Gauteng"
"849","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/titan-racing-rogue-cruz/10011216927421013039371709",850,"Titan Racing Rogue Cruz",8250,"Titan Racing Rogue CruzShimano Components and brakesPedals included",7,145,"2022-08-01 02:36:22","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:22","Western Cape"
"850","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/rockshox-fork/10011216755201011385745109",851,"ROCKSHOX FORK",22000,"I have a 2nd hand Rockshox fork for sale - R6000 neg.",NA,81,"2022-08-01 02:36:22","Karen & Meaty De Franchi","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-08-31 13:06:22","Western Cape"
"851","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/other/fat-bike-for-sale/10011216622811010347279709",852,"Fat Bike for Sale",3000,"Fat bike for sale, bike hardly used",6,206,"2022-08-01 02:36:23","Nicodemus Govindsamy","Other, East Rand, Gauteng",NA,NA,NA,"2022-08-31 13:06:23","Gauteng"
"852","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/shimano-nanotube-chain/10011216012771010240968909",853,"Shimano nanotube chain",1500,"Top spec chain for.bikes shimano brand.new retails for.3k",1,62,"2022-08-01 02:36:24","Lucks and bargains","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-08-31 13:06:24","KwaZulu-Natal"
"853","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-43/v1c9800p43",43,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/trek-top-fuel-project-one-9-8-m-l/10011115731531010023488109",854,"Trek Top Fuel Project One 9.8 (M/L)",69950,"2021 model Trek Top Fuel Project One 9.8

Warranty on frame can be transferred

The time has come to sell my pride and joy

This is a very reluctant sale
This was my favorite bike so far I have ever owned
This bike is very efficient up and very fast down
Provides lots of confidence
I got a great deal on a new bike hence the sale

Remote lockout for front and rear

This is a M/L which is perfect for someone border line between medium and large

Very well maintained and low mileage

Feel free to contact me if you have any questions

I am willing to box an courier if required",11,267,"2022-07-01 16:06:25","Rainier Du Toit","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-08-31 13:06:25","Western Cape"
