"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/bmw-+-xt-high+tech-mountain-bike/10011963339821013109145909",478,"BMW - XT high-tech mountain bike",14000,"As new condition - Foldable - Aluminium frame           


price:          €750.00

onco:          R14,000.-

 

Full
suspension mountain bike.

Foldable full
suspension aluminium frame, to fit the boot of a 3-Series BMW. 

Full shimano
deore XT Grishift SRT 800 x-ray 

Estoril blue
metallic;  Mavic 220 sup rims Size
18"" 

Collectors’
item in excellent condition.",8,207,"2023-04-08 01:46:02.896178","Conrad Schmidt","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2023-05-08 12:16:02.958114","Western Cape"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/giant-xtc-29er/10012031556791011078002309",479,"Giant XTC 29er",9000,"Giant XTC 29er size L. Well looked after. Shimano XT group set. Elixer 7 brakes, Fox float 29 fork.",10,87,"2023-04-17 12:16:03.441263","Brad Du Preez","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:03.503737","Gauteng"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sale-pre+owned-kona-lanai-small-frame-24-speed-+-r/10012031424141010232698409",480,"SALE! Pre-Owned Kona Lanai Small Frame 24 Speed - R",1999,"Follow us on Instagram
vintagemoverswww.vintagecycles.co.za

Pre-Owned Kona Lanai Small Frame 24 Speed - R1999

Ready for Afrikaburn!!!Serviced by Vintage Cycles24 SpeedShimano ComponentsRapid Fire Gear SelectorFront and Rear V-BrakesFull Aluminium FrameAluminium RimsAluminium CrankFront ShocksQuick Release WheelsRides very niceGood ConditionSms or whatsapp 082 776 4923

1 Palmiet Avenue,Belthorn Estate,Crawford,7764,Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923

Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, vintage,hybrid,oldschool,vintagebicycle ,dutchstyle,hollandbike,restoredbicycle,restoration ,herculesbikes ,hercules ,retro ,beachriders ,beachcruiser ,internalgears,vintagecycles ,vintagemovers, imported bicycles, townsend, Trike, Ouma Fiets, Gazelle, Sparta, Batavus, Union, Dutch Bikes Holland Bikes, UK Bikes, Apollo",8,99,"2023-04-17 12:16:03.921625","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:03.979593","Western Cape"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/specialized-13-5-kids-bicycle-hotrock/10011778255101010018412209",481,"Specialized 13.5 Kids Bicycle Hotrock",3000,"rand: SpecializedModel: Hotrock 24Size: 13.5""Year: 2004Frame Material/Construction: AluminumFork: RST Capa suspensionWeight: 26.3lbsComponentsHeadset: 1-1/8"" AheadsetBrakes: V-BrakesHandlebar: Straight BarStem: Alloy 65mmSeatpost: AlloySaddle: Specialized paddedFront Hub: Alloy QR 32hRear Hub: Alloy QR 32hRims: Alloy 24""Front Tire: Specialized Roll-X 24x1.80Rear Tire: Specialized Roll-X 24x1.80DrivetrainFront Derailleur: Shimano AceraRear Derailleur: Shimano AceraShifters: Shimano Revo Shift Crankset: Truvativ Triple 160mmCassette: Shimano 7-SpeedChain: KMCMisc: Shimano",2,291,"2023-02-06 04:46:04.474626","Batcat1","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:04.534157","KwaZulu-Natal"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/great-components-29er-merida-big-nine-xt-edition-with-fox-fork-top-spec/10012031072201010176090609",482,"Great components 29er Merida Big Nine XT Edition with Fox Fork TOP SPEC",8500,"TOP SPEC 29er Merida Big Nine XT EditionXT Group set Shimano BrakesFOX float 29er fork with lockout.The usual mtb Scratches on frame but none on Fork Stanchions.Rides extremely well!NO OFFERS Please or POSTINGDo not contact if you do not have the the funds available.Not Negotiable  No time wasting please and low ball resellers",9,142,"2023-04-17 12:16:05.057757","Gumtree","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-08 12:16:05.154532","Western Cape"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/scott-aspect-970/10012031063571013039371709",483,"Scott Aspect 970",8450,"Demo Scott Aspect 970Alloy frame size LargeShimano ComponentsDisc brakesSuntour Front shockSyncross WheelsetKenda Booster tyresNew conditionContact Number 072 132 5576",5,88,"2023-04-17 12:16:05.696728","sean","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:05.756992","Western Cape"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/krugersdorp/apex-a200l-girl-s-20-alloy-mountain-bike/10012030866101013113990709",484,"APEX A200L GIRL’S 20″ ALLOY MOUNTAIN BIKE",4990,"The Apex A200L Girl’s 20″ Mountain Bike is super lightweight with an alloy frame and 20″ double-wall rims offering a great riding experience! *D*SKU: 24144Please feel free to contact me on the below details if you require any addition information on this product:Mobile: 083 279 8071Email: hello@boatssa.comWebsite: www.boatssa.com",1,35,"2023-04-17 12:16:06.297249","BSA GAUTENG","Krugersdorp, West Rand, Gauteng",NA,NA,NA,"2023-05-08 12:16:06.356114","Gauteng"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/mountain-bike/10012030765301010030957209",485,"Mountain Bike",10000,"GT Sensor 29er pro full suspension size large... To swop for a meduim size road bike of similar value... ",NA,62,"2023-04-17 12:16:06.883494","Mark Adams","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2023-05-08 12:16:06.939499","Western Cape"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/melkbosstrand/scott-mountain-bike/10012030480271010005470309",486,"Scott Mountain Bike",3800,"PRICE TO SELLScott Aspec 750 bicycle for sale. 21 speed in good condition.Price R 3 800 (neg)Call Wikus 0824653008",3,101,"2023-04-17 12:16:07.593182","","Melkbosstrand, West Coast, Western Cape",NA,NA,NA,"2023-05-08 12:16:07.654845","Western Cape"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/parkhurst/titan-off-road-bicycle/10011434946021010281972709",487,"Titan off road Bicycle",4000,"Hardly ever ridden. Titan calypso 650b",1,835,"2022-10-07 10:46:08.268228","shereen.travel","Parkhurst, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:08.329709","Gauteng"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/mountainbike-+-ad-posted-by-goldenhomes-wa/10012029997451010032761209",488,"Mountainbike - Ad posted by goldenhomes_wa",3500,"Giant BicycleA vintage Giant High Sierra ATB mountain bike, tuned and ready for mashing around town, exploring single track, or cruising around with the family. Quite possibly the first mountain bike Giant ever made, it looks suspiciously similar to the Schwinn High Sierra made in the mid 1980's. A 4130 cro-moly frame, Suntour forged dropouts with axle adjusters, Suntour retro friction thumb shifters, Suntour Mountech derailleurs, Dia Compe 980 cantilever brakes, Sugino GT 48/40/30 cranks, bull moose bars, and Sunshine high flange bolt on hubs with Araya aluminum 26"" rims. Professionally dialed in and set up for duty once more. Seat tube is 21"" so it will fit riders from 5'9"" to 6'0"". A great bike for all occasions, and this one is not very common.Model : Sierra Sport SeriesSize Frame: LargeGears: Shimano 21 Speed Grip changeBike StandGear GuardMudguardsBull Horn Extension handlesAll Reasonable Offers ConsideredWhatsapp +27838931060",7,95,"2023-04-17 12:16:08.831714","Green Team","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:08.891705","KwaZulu-Natal"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/honeydew/titan-calypso-trail-sport-650b/10012029816521010376741609",489,"Titan Calypso Trail Sport 650B",7000,"Titan Calypso Trail Sport 650B. Medium Frame, Hardtail mountain bike

Fork: SunTour
Front Derailleur: Shimano
Rear Derailleur: Shimano
Brakes: Hydraulic
Wheels: Maxxis
Pedals: Normal&after market cleat pedals

Last serviced a year ago

Priced to go at R7000.00 slightly negotiable call or whatsapp 076 889 8971",9,87,"2023-04-17 12:16:09.395132","Quintin ","Honeydew, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:09.455008","Gauteng"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/walkerville/bicycle-+-ad-posted-by-melandri-venter/10012029244811011342015609",490,"Bicycle - Ad posted by Melandri Venter",2000,"Ralleigh Eclipse Ladies Mountain Bike. 26""",1,97,"2023-04-16 12:16:09.823625","Melandri Venter","Walkerville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:09.880315","Gauteng"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/signal-mtb/10012029201401013104513709",491,"Signal MTB",NA,"Signal MTB for sale. 
Frame-17,5inch
Tyres-26inch
Also have a speedo
still in prestine condition
Price R5500",9,66,"2023-04-16 12:16:10.468694","Henrico Botha","Other, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:16:10.550041","Gauteng"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bargain-24-34-kids-mountain-bike/10012029179501010017304609",492,"*** Bargain 24"" Kids Mountain Bike ***",1950,"Great condition24"" Avalanche CosmicAlloy FrameFront fork Zoom SuspensionRim Brakes24” Alloy Wheels24 (3x8) Speed Index shifter (Shimano)",8,64,"2023-04-16 12:16:11.039207","thehays1","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:11.11987","KwaZulu-Natal"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/mountain-bike-medium-27-5-inch-wheels/10012029012391012818219309",493,"Mountain bike medium 27.5 Inch wheels",5000,"Medium mountain bike for sale 27.5 inch wheels Excellent condition",6,78,"2023-04-16 12:16:11.752386","Louis","Blouberg, West Coast, Western Cape",NA,NA,NA,"2023-05-08 12:16:11.819192","Western Cape"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/avalanche-mountain-bike/10012028975101010834533209",494,"Avalanche mountain bike",2800,"Avalanche mountain bike
Ladies or girls
27.5inch tyres with small frame
21speed with shimano gears",4,100,"2023-04-16 12:16:12.333213","Mike Kaposka","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:16:12.394621","Gauteng"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/bicycle-trail-blaze/10010751201511010054351209",495,"Bicycle Trail Blaze",3500,"Almost new, hardly used 0833757461",1,609,"2022-05-08 06:16:12.949746","rafiq.ebrahim","Pinelands, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:16:13.005657","Western Cape"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/bellville/giant-xtc-jr20-2018-green/10012028831801012112833609",496,"Giant XTC JR20 2018 Green",2000,"Giant XTC JR20 mountain bike. 2018 model. Nice bike. Used by 2 kids. Still good condition.",2,75,"2023-04-16 12:16:13.304565","jle099","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:13.362526","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/24-inch-bicycles-bikes/10012028663301010000322509",497,"24 Inch Bicycles/Bikes",1500,"I have 2 x 24 inch Raleight Sunracer bicycles for sale. Both has Shimano gears and tyres are in very good condition.Selling for R1500 each.",3,162,"2023-04-16 12:16:13.877191","Aziem Abbas","Other, Cape Town, Western Cape",NA,NA,NA,"2023-05-08 12:16:13.938598","Western Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/blue-downs/raleigh-nexus-26-men-bicycle/10012028345641012594542609",498,"Raleigh Nexus 26” men bicycle",1500,"I had the bicycle for 3 months. It is still very new in excellent condition",NA,61,"2023-04-16 12:16:14.485553","Siyamthanda Mbengu","Blue Downs, Cape Flats, Western Cape",NA,NA,NA,"2023-05-08 12:16:14.543915","Western Cape"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/randburg/raleigh-18-speed-bicycle/10012028229041010191970209",499,"Raleigh 18 speed bicycle",2300,"Throwing in the helmet. Bike is in good condition, used.",3,100,"2023-04-16 12:16:15.179147","Pinky Rapitsi","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:15.249616","Gauteng"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/mountain-bike/10012027912511013051488309",500,"Mountain bike",1300,"Used 26"" unisex mountain bike. Model Mission. Diamondback by Raleigh.  21 speed thumb shifters. Alum rims.  Std.  No extras.  No pump.  No kickstand.  Buyer to collect.  Cash only.",1,140,"2023-04-16 12:16:15.713388","Freddy Lai","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:15.77761","Gauteng"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/raleigh-29-inch-mountain-bike/10012027869361010011325909",501,"Raleigh 29 inch mountain bike",2000,"Raleigh 29 inch mountain bike. Fully serviced by Kt Cycles Pinetown.",2,159,"2023-04-15 12:16:16.14542","Amith Briajraj","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:16.201609","KwaZulu-Natal"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/franschhoek/e-bike/10012027844301010791702109",502,"E Bike",42000,"Trek Powerfly7 E Bike. Perfect for a small to medium height lady or a teen on the up. Low mileage at 579km and in great condition with new Tyres",8,98,"2023-04-15 12:16:16.702632","Mark","Franschhoek, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:16:16.761004","Western Cape"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/mountain-bike/10012027228431012638565609",503,"Mountain bike",8400,"29inch Large frame 2021 Silverback Mountain bike for sale",9,82,"2023-04-15 12:16:17.275089","Damien de Chalain","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2023-05-08 12:16:17.336157","Western Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mtb-titan-calypso-24inch/10012026577931012785925609",504,"MTB Titan Calypso 24inch",2500,"Excellent condition Mtb ideal for age 7 to 11",6,90,"2023-04-15 12:16:17.91631","Neels Thiart","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:17.974641","Western Cape"
"505","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/titan-racing-29-34-charge-1/10012025018881010038126809",505,"Titan Racing 29"" Charge 1",13000,"The Charge is a rear hub driven ebike with plenty power to take you where you want to go. Explore. Travel. Commute. It’s all up to you.1X8SPD Microshift Battery: 36V,10.40AH LG BATTERY CELL, 2600MAHMotor: XIONDA 36H ALLOY 350W 32KM/HFrame size: Medium",5,95,"2023-04-14 12:16:18.468522","Kayle Govender","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:18.527939","KwaZulu-Natal"
"506","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/mountain-bike-apex-26inch/10012024892881013092331609",506,"Mountain Bike Apex 26inch",5745,"First hand kids bike for sale.",3,84,"2023-04-14 12:16:19.011889","Jay Bikes","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:19.068999","KwaZulu-Natal"
"507","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/east-london/fat-bike+final-price-reduction/10012024743951010026685909",507,"Fat bike-Final price reduction",7000,"Hi. I am selling my basically new spotless Surge Big Dog 26""size large fat bike. Reason for sale is that frame is too small for me. Bike has been ridden 5 times at most and only on the road-zero scratches on it. Comes with a spare tube as well. New price is R12 500. Contact me on 079 667 9852 for details.",1,136,"2023-04-14 12:16:19.473726","rrosso","East London, Eastern Cape, Eastern Cape",NA,NA,NA,"2023-05-08 12:16:19.531515","Eastern Cape, Eastern Cape"
"508","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-+-ad-posted-by-massi-mosca/10011705297971010022147909",508,"Bicycle - Ad posted by Massi mosca",13500,"Specialized Crave hard tail medium frame, just serviced, including shokes full service.
Upgraded to Sram 10x11 cassette
",5,454,"2023-01-06 18:16:20.056768","Massi  mosca","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:20.124507","Western Cape"
"509","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/merida-1+20-comp-43-cycling-shirts/10012024115581012541940709",509,"Merida 1-20 Comp + Cycling shirts",9000,"Frame: MeridaFork: Manitou Minute 150mmRear Shock: X-Fusion RLRear Derailleur: Shimano Deore XTShifters:Shimano SLXCrankset:Shimano SLX (10x1 conversion)Cassette:Hope HubsChain:ShimanoBrakes: Shimano SLXWheels: Stans ZTR Crest 650BTires: Maxxis Crossmark 650BStem: Merida ProHandlebar: Merida ProSeatpost: Merida ProSaddle: Syncros XR 2.0Pedals: RyderStand Included*Also included is 2 Size Small Compression Cycling shirts as well as a undergarment dungaree.",12,196,"2023-04-14 12:16:20.678038","Caleb Woudberg","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:20.74198","Western Cape"
"510","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/benoni/bicycle-for-sale/10012024094841013004058809",510,"Bicycle For Sale.",1000,"Bicycle For Sale still in good condition.R800If you're Interested please WhatsApp me on 061 392 0235",2,108,"2023-04-14 12:16:21.282726","Arno Botha","Benoni, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:16:21.340422","Gauteng"
"511","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/melville/galaxy-mountain-bike-78apr23/10012023588941012475911209",511,"Galaxy mountain bike 78Apr23",3250,"Good day from Brixton Hyper pawn


* Monday to Friday
8:30-5pm 
* Sat 8:30-1pm


*Please WhatsApp Bianca  (061 829 3582) or call 
to confirm the item is still available before you come through! Thanks",4,73,"2023-04-14 12:16:21.80614","Bianca from Brixton Hyper Pawn","Melville, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:21.87114","Gauteng"
"512","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/bike-for-sale/10012023592011010172990109",512,"Bike for sale",1800,"Bike for sale. Hardly been used.  Needs a service and clean up and good for the road.",6,136,"2023-04-14 12:16:22.202586","dhershin","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:22.265554","KwaZulu-Natal"
"513","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/momsen-al029-hardtail-29er-mountain-bike/10012023478751012999871609",513,"Momsen AL029 Hardtail 29er mountain bike",4000,"X-large 21"" Momsen AL029 Hardtail 29er mountain bike in good condition. Front tire in good condition, rear must be replaced but got a new CST Rock Hawk tire. Comes with a Cateye Velo7 trip computer and Roswheel Cross tool bag. Pump, extra Shimano MTB pedals, Bell helmet and Raleigh MTB shoes included. Two water bottle holders mounted to bicycle. ",8,133,"2023-04-14 12:16:22.807253","Marco","Other, Cape Winelands, Western Cape",NA,NA,NA,"2023-05-08 12:16:22.876831","Western Cape"
"514","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/giant-nsr-3/10012023154021013117210909",514,"Giant NSR 3",4500,"Giant NSR 327 speed with front shocks and back suspension, and disc brakes front and backComes with clip on pedals, wireless cateye system, custom made bike stand, bottle holder and clip on hand held pump.Back brake abit weak. Needs to be re lubed (R200 to relube at most bike shops, dont have time)To collect in Salt RockCash sale only",6,119,"2023-04-13 12:16:23.287199","Wes1987","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:23.352301","KwaZulu-Natal"
"515","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/bellville/avalanche-ax-175-bicycle-26-inch/10012023087881010202131809",515,"Avalanche AX 175 bicycle, 26 inch",1300,"Avalanche
AX 175 mountain bicycle, 26 inch, R1300.00",2,141,"2023-04-13 12:16:23.843189","Ronelia Booysen","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:23.957016","Western Cape"
"516","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/specialized-s+works/10012022742901013117290209",516,"Specialized S-Works",10000,"Specialized mountain bike 26inch dual sus Medium carbon frame",3,91,"2023-04-13 12:16:24.474983","BhekiM","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:24.533835","KwaZulu-Natal"
"517","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/bicycle-for-sale/10012022908711011387254809",517,"bicycle for sale",900,"Still like new.0731656899- Edgar",NA,63,"2023-04-13 12:16:25.007361","Grant Horley","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2023-05-08 12:16:25.068082","Gauteng"
"518","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/merida-mountain-bike/10012022712961013117290209",518,"Merida Mountain Bike",5745,"Merida Mountain Bike dual sus, 26"" in good condition",3,94,"2023-04-13 12:16:25.607714","BhekiM","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:25.675531","KwaZulu-Natal"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/bike-bikes/10012022661771013117290209",519,"Bike bikes",15000,"Niner mountain bike dual sus, large frame",3,81,"2023-04-13 12:16:26.260212","BhekiM","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:26.344545","KwaZulu-Natal"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-mtb-bike-giant-anthem-small-dual-suspension-26-inch/10012022193751011359604809",520,"Mountain mtb bike Giant Anthem Small Dual suspension 26 inch",7500,"Giant Anthem Team, Small frame, Dual Suspension, 26 inchThis bike has been upgraded with great high end components, Its built for offroad trails, switch backs ect. Its light FAST and quick to respond.Carbon Cranks, bars and Jockey

 


 
  
  Weight : 12 kgBars : Monkey LT XC carbon fibre, XT shiftersSuspension : Dual SuspensionFork : FoxTravel : 100mm frontRear Shock : Fox FloatFrame : AluminumWheels : 26″ Shimano MT65 AluminumDrivetrain : 3 × 9Crank : FSA carbon
  fibreDerailleur : Shimano  XTRBrakes : HOPE Hydraulic Levers & Callipers
  
 
Seat not included , Will be a race seat , not a soft seat.Comes with some extra tyres (Schwable rocket rons) and 2nd wheelset)",11,120,"2023-04-13 12:16:26.873266","Harry-John Stott","Other, Durban City, KwaZulu-Natal",NA,NA,NA,"2023-05-08 12:16:26.932594","KwaZulu-Natal"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/avalanche-max-20-mountain-bike/10011955877661012722788809",521,"AVALANCHE MAX 20"" MOUNTAIN BIKE",2200,"AVALACHE MAX 20"" MOUNTAIN BIKE


Shimano Revoshift 6 speed shifter
Flat paddles with reflector
Avalache saddle
Shimano jockey
20 ""Wheels ( 5-8 years old)
Front shock


Still in goof condition. Reason for selling, my son out grew it.








",7,183,"2023-04-08 01:46:27.392707","Annel Van Rhyn","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2023-05-08 12:16:27.451835","Western Cape"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/sunninghill/pacific-gtr-19-mtb-series-full-suspension-mountain-bike/10011513833501011263551709",522,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike",2999,"Pacific GTR 19"" MTB Series Full Suspension Mountain Bike. Hardly been used, practically new.",7,655,"2022-11-06 21:16:27.983466","Mr T","Sunninghill, Johannesburg, Gauteng",NA,NA,NA,"2023-05-08 12:16:28.040406","Gauteng"
