"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"885","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/527165/signal-s920-xl-1x12airfork2021",1627,"SIGNAL S920 (XL) *1X12/AIRFORK/2021*",12499,"Dealer / business userInfo box: Frame SIGNAL 29"" 6061 Lightweight Alloy Fork SR Suntour XCR32 Air LOR, 100mm/X-FUSHION AIR Remote Lockout 100mm Rear Derailleur SRAM SX EAGLE - 12SPD Shifters SRAM SX EAGLE - 12SPD Brakes Tektro HDM275 Hydr. Disc",5,"NA for bikehub",NA,"SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ","SIGNAL S920 (XL) *1X12/AIRFORK/2021* Gauteng, Johannesburg Used - Excellent R 12,499 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (97 Reviews) ",NA,198,37,"2022-05-13 13:10:53","Gauteng","hardtail mountain bikes"
"886","https://bikehub.co.za/classifieds/g/bikes?page=74",74,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/550349/liv-giant",1628,"Liv Giant",10000,"Your payment is held securely until you receive the goods.Info box: Frame Small Pedals Cleeds",7,"NA for bikehub",NA,"Liv Giant Gauteng, Pretoria Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mgcycletransport ","Liv Giant Gauteng, Pretoria Brand New R 10,000 Insure from R 16.79 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: mgcycletransport ",NA,8,2,"2022-05-13 13:10:54","Gauteng","hardtail mountain bikes"
"887","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/546556/merida-bignine-limited-2020-xxl-1x12-sram",1629,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM",16250,"Your payment is held securely until you receive the goods.Info box: Frame Merida XXL AL 6066 Fork Manitou Markhor Front Derailleur 1x12 Rear Derailleur SRAM SX Shifters SRAM SX Crankset Dub Cassette SRAM Eagle Chain SRAM 12 speed Brakes Shimano MT200 Wheels Merida Comp CC Tyres Maxxis Ikon - Tubeless Stem Merida 110mm + BBB High Rise 110mm Handlebar Merida Comp Seatpost Merida Comp Saddle Merida Comp Pedals None",7,"NA for bikehub",NA,"Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ","Merida Big.Nine Limited 2020 XXL 1x12 SRAM Western Cape, Cape Town, Vredehoek Used - Excellent R 16,250 Insure from R 27.29 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Mike Ross ",NA,1,1,"2022-05-13 13:10:55","Western Cape","hardtail mountain bikes"
"888","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/456640/bianchi-methanol-sl-carbon-ml-with-rigid-fork",1630,"Bianchi Methanol SL Carbon (M/L) with Rigid Fork",23750,"Your payment is held securely until you receive the goods.Info box: Frame Bianchi Methanol SL Fork Rigid fork by Kean Bikes (new) Front Derailleur None Rear Derailleur SRAM NX - Like New Condition Shifters SRAM NX - Like New Condition Crankset Absolute Black Oval 34T (New) on SRAM X9 Crankset Cassette SRAM NX Eagle PG-1230 12-Speed Cassette (11-50) Chain Shimano 12 speed Brakes AVID hydraulic Wheels Easton EA70 XCT Aluminium Tyres Vittoria Terrano tubeless 2.1 Stem Merida 70mm Handlebar Sector 720mm Seatpost Integrated Carbon with FSA Seat cap Saddle PRO 143mm Pedals N/A",11,"NA for bikehub",NA,"Bianchi Methanol SL Carbon (M/L) with Rigid Fork Western Cape, Somerset West, Martinville Used - Excellent R 23,750 Insure from R 39.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Houghton (3 Reviews) ","Bianchi Methanol SL Carbon (M/L) with Rigid Fork Western Cape, Somerset West, Martinville Used - Excellent R 23,750 Insure from R 39.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Paul Houghton (3 Reviews) ",NA,16,2,"2022-05-13 13:10:56","Western Cape","hardtail mountain bikes"
"889","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/550298/giant-tcr-advanced-sl-1",1650,"Giant TCR Advanced SL 1",69000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCR Advanced SL Front Derailleur Dura Ace Rear Derailleur Dura Ace Shifters Dura Ace Crankset Dura Ace 172.5mm, 52/36t Cassette Dura Ace Chain Dura Ace Brakes Dura Ace Wheels Giant SLR 1 42mm carbon Tyres S-Works Turbo 26mm Stem Giant contact Carbon 100mm Handlebar Giant contact Carbon 420mm Seatpost Integrated carbon Saddle Giant contact SL Carbon Pedals Ultegra",9,"NA for bikehub",NA,"Giant TCR Advanced SL 1 Gauteng, Randburg Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (4 Reviews) ","Giant TCR Advanced SL 1 Gauteng, Randburg Used - Excellent R 69,000 Insure from R 115.85 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: haywardj (4 Reviews) ",NA,40,3,"2022-05-13 13:11:21","Gauteng","road bikes"
"890","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",1651,"2020 Top fuel 9.8 (M/L)",69999,"Your payment is held securely until you receive the goods.Info box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-13 13:11:22","Gauteng","dual suspension bikes"
"891","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555035/2020-top-fuel-98-ml",1651,"2020 Top fuel 9.8 (M/L)",69999,"Dealer / business userInfo box: Frame OCLV Mountain Carbon main frame and stays, tapered head tube, Knock Block, Control Freak internal routing, Carbon Armor, magnesium rocker link, Mino Link Fork ox Performance 34 Step-Cast, Float EVOL air spring, GRIP 2-position damper, TwistLoc remote, tapered steerer, 44 mm offset, Boost110, 15 mm Kabolt axle, 120 mm travel Rear Shock Fox Float Evo Elite Front Derailleur NA Rear Derailleur SRAM GX Eagle Shifters SRAM GX Eagle, 12-speed Crankset Truvativ Descendant 7k Eagle, DUB, 32T alloy ring, Boost, 175 mm length Cassette SRAM XG-1275 Eagle, 10-50, 12-speed Chain SRAM GX Eagle, 12-speed Brakes Shimano SLX M7000 hydraulic disc, 180 mm front rotor, 160 mm rear rotor Wheels Bontrager Kovee Elite 30 carbon, Tubeless Ready, 6-bolt Tyres Bontrager XR3 Team Issue, Tubeless Ready, Inner Strength sidewall, aramid bead, 120 tpi, 29x2.40"" Stem Bontrager Kovee Pro, 35 mm, Knock Block, Blendr-compatible, 13-degree, 90 mm length Handlebar Bontrager Kovee carbon 35 mm bars Seatpost Bontrager Line Elite Dropper, Saddle Bontrager Montrose Elite Pedals NA",6,"NA for bikehub",NA,"2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2020 Top fuel 9.8 (M/L) Gauteng, Boksburg, Atlasville Brand New R 69,999 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,62,4,"2022-05-13 13:11:22","Gauteng","dual suspension bikes"
"892","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/516963/merida-scultura-slteam-56-full-carbon",1652,"Merida Scultura SLTeam (56) Full Carbon",14900,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Full Carbon Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105",8,"NA for bikehub",NA,"Merida Scultura SLTeam (56) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ","Merida Scultura SLTeam (56) Full Carbon Gauteng, Kempton Park, Allen Grove Used - Excellent R 14,900 Insure from R 25.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: David_Jacobs1979 ",NA,5,2,"2022-05-13 13:11:24","Gauteng","road bikes"
"893","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/536970/trek-top-fuel-99-xx1-axs",1653,"Trek top Fuel 9.9 XX1 AXS",110000,"Your payment is held securely until you receive the goods.Info box: Frame Trek top fuel 9.9 xx1 carbon Rear Shock Debonaire Rear Derailleur XX1 AXS Shifters XX1 AXS Crankset XX1 AXS With quarq power meter Cassette XX1 Brakes SRAM level ultimate Wheels Bontrager kovee pro Tyres XR3 team issue",11,"NA for bikehub",NA,"Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ","Trek top Fuel 9.9 XX1 AXS Western Cape, Cape Town Brand New R 110,000 Insure from R 184.69 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJK (7 Reviews) ",NA,31,1,"2022-05-13 13:11:25","Western Cape","dual suspension bikes"
"894","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/555518/specialized-epic-pro",1654,"Specialized Epic Pro",125000,"Dealer / business userInfo box: Frame FACT 11m Full Carbon, Progressive XC Race Geometry, Rider-First Engineered™, threaded BB, 12x148mm rear spacing, internal cable routing, 100mm of travel Fork RockShox SID SL BRAIN, Top-Adjust Brain damper, Debon Air, 15x110mm, 44mm offset, 100mm Travel Rear Shock RockShox-Specialized BRAIN, Rx XC Tune, 5 Position Platform Adjust, Rebound Adjust, Integrated Extension, 265x52.5mm Front Derailleur None Rear Derailleur SRAM X01 Eagle AXS Shifters SRAM AXS Eagle Controller Crankset SRAM X1 carbon Eagle, Boost™ 148, DUB, 32T, SM: 170mm, M-XL 175mm Cassette SRAM XG-1295 Eagle, 12-speed, 10-50t Chain SRAX X01 Eagle, 12-speed Brakes SRAM Level TLM, 2-piston caliper, hydraulic disc Wheels Roval Control Carbon, 25mm internal width, Zero bead hook, Tubeless ready, 28h Tyres Fast Trak, Control casing, GRIPTON® compound, 60 TPI, 2Bliss Ready, 29x2.3"" Stem Specialized XC, 3D-forged alloy, 4-bolt, 6-degree rise Handlebar S-Works Carbon XC Mini Rise, 6-degree upsweep, 8-degree backsweep, 10mm rise, 760mm, 31.8mm Seatpost S-Works FACT carbon, 10mm setback, 30.9mm Saddle Body Geometry Power Expert, titanium rails Pedals None",6,"NA for bikehub",NA,"Specialized Epic Pro Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ","Specialized Epic Pro Western Cape, Cape Town, Kenilworth Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (44 Reviews) ",NA,224,10,"2022-05-13 13:11:26","Western Cape","dual suspension bikes"
"895","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/535324/momsen-mountain-bike",1655,"Momsen Mountain Bike",12000,"Your payment is held securely until you receive the goods.Info box: Frame Momsen AL 529 2nd Generation Race Tech Frame Fork Fox Front Derailleur Shimano SLX Rear Derailleur Shimano XT Shifters Shimano Deore Stem Ritchey Comp Handlebar Ritchey Comp Seatpost Ritchey Saddle Juliet T 3 Pedals Shimano",1,"NA for bikehub",NA,"Momsen Mountain Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Descent ","Momsen Mountain Bike Gauteng, Pretoria, Faerie Glen Used - Excellent R 12,000 Insure from R 20.15 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Descent ",NA,1,1,"2022-05-13 13:11:27","Gauteng","hardtail mountain bikes"
"896","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/550262/cannondale-systemsix-hi-mod-ultegra-di2",1658,"Cannondale SystemSix Hi-Mod Ultegra DI2",125000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cannondale SystemSix Hi-Mod Ultegra Shifters Ultegra DI2 Crankset Cannondale HollowGram Chain Ultegra Brakes Ultegra Wheels Black Inc Sixty Stem Cannondale HollowGram Handlebar Cannondale HollowGram Seatpost Cannondale HollowGram Saddle Prolongo Pedals n/a",3,"NA for bikehub",NA,"Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (10 Reviews) ","Cannondale SystemSix Hi-Mod Ultegra DI2 Western Cape, Cape Town Used - Excellent R 125,000 Insure from R 209.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AJoub (10 Reviews) ",NA,23,1,"2022-05-13 13:11:30","Western Cape","road bikes"
"897","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542789/bmc-four-stroke",1660,"BMC four stroke",30000,"Your payment is held securely until you receive the goods.Info box: Frame BMC fourtroke 02 Fork Fox 32 fit4 Rear Shock Fox float performance elite Front Derailleur Shimano deore Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2x hollow crank Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano SLX Wheels DT SWISS Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Pedals Shimano M520",7,"NA for bikehub",NA,"BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,3,"2022-05-13 13:11:33","North West","dual suspension bikes"
"898","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542789/bmc-four-stroke",1660,"BMC four stroke",30000,"Dealer / business userInfo box: Frame BMC fourtroke 02 Fork Fox 32 fit4 Rear Shock Fox float performance elite Front Derailleur Shimano deore Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano 2x hollow crank Cassette Shimano 10spd Chain Shimano 10spd Brakes Shimano SLX Wheels DT SWISS Tyres Vittoria Stem BMC Handlebar BMC Seatpost BMC Saddle Fizik Pedals Shimano M520",7,"NA for bikehub",NA,"BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","BMC four stroke North West, Potchefstroom, Die Bult Used - Excellent R 30,000 Insure from R 50.37 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,20,3,"2022-05-13 13:11:33","North West","dual suspension bikes"
"899","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/550252/giant-revolt",1662,"Giant Revolt",33000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset Praxis Cassette 11-32 Chain KMC Brakes 105 hydraulic Wheels Giant Etrto SX2 tubeless Tyres Crosscut AT1 Stem Giant Handlebar Giant Seatpost Giant Saddle Giant contact neutral Pedals Ryder clipless",9,"NA for bikehub",NA,"Giant Revolt Gauteng, Sandton Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scary canary ","Giant Revolt Gauteng, Sandton Used - Excellent R 33,000 Insure from R 55.41 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: scary canary ",NA,27,5,"2022-05-13 13:11:35","Gauteng","gravel and cyclocross bikes"
"900","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550241/giant-anthem-xl-pre-owned",1664,"Giant Anthem XL, Pre owned",21999,"Dealer / business userInfo box: Frame Giant Anthem Fork Rock Shox SID Rear Shock Rock Shox Monarch Front Derailleur Shimano XT Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT Cassette Shimano 11/36 Chain Shimano 601 Brakes Shimano XT Wheels Giant PXCR Tyres Pirelli/Maxxis Stem Giant Handlebar Giant Seatpost Thompson Saddle Sector Pedals Nil",8,"NA for bikehub",NA,"Giant Anthem XL, Pre owned Western Cape, Cape Town, Salt River Used - Good R 21,999 Insure from R 36.94 Message Seller Phone Number Sold by: Sportopia_Cycles Dealer / business user (1 Review) ","Giant Anthem XL, Pre owned Western Cape, Cape Town, Salt River Used - Good R 21,999 Insure from R 36.94 Message Seller Phone Number Sold by: Sportopia_Cycles Dealer / business user (1 Review) ",NA,55,1,"2022-05-13 13:11:37","Western Cape","dual suspension bikes"
"901","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/550242/specialized-aethos-comp-carbon-upgraded",1665,"Specialized Aethos Comp Carbon *upgraded*",95000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Aethos Comp Carbon Front Derailleur Sram Rival eTap AXS Rear Derailleur Sram Rival eTap AXS Shifters Sram Rival eTap AXS Crankset Sram Rival Cassette Sram Rival 12-speed Chain Sram Rival 12-speed Brakes Sram Rival Wheels Roval CLX 32 disc carbon Stem Specialized Pro SL Handlebar Specialized Shallow Drop Seatpost Roval Alpinist carbon Saddle Body Geometry Power Pedals Favero Assioma Duo power meter pedals",10,"NA for bikehub",NA,"Specialized Aethos Comp Carbon *upgraded* Western Cape, Cape Town, Sea Point Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cannonized (3 Reviews) ","Specialized Aethos Comp Carbon *upgraded* Western Cape, Cape Town, Sea Point Brand New R 95,000 Insure from R 159.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cannonized (3 Reviews) ",NA,50,1,"2022-05-13 13:11:38","Western Cape","road bikes"
"902","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/550225/trek-slash-99",1666,"Trek Slash 9.9",75000,"Your payment is held securely until you receive the goods.Info box: Frame Trek",7,"NA for bikehub",NA,"Trek Slash 9.9 Western Cape, Cape Town, Kirstenhof Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AntAsh ","Trek Slash 9.9 Western Cape, Cape Town, Kirstenhof Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AntAsh ",NA,1,1,"2022-05-13 13:11:40","Western Cape","dual suspension bikes"
"903","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/521089/giant-tcr-advanced-performance-series",1668,"Giant TCR advanced performance series",27000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Chorus Campagnola Rear Derailleur Chorus Campagnola Shifters 10 set Chorus Crankset Record Compact Campagnola Cassette Brev Campagnola Ultra Drive EPS Chain Campagnola Brakes Chorus Wheels MAVIC KSYZIUM 75 Tyres Hutchinson AS 20 Success Stem Rithchey Handlebar FSE carbon Seatpost Specialisted Saddle Specialized Pedals Record Campagnola",1,"NA for bikehub",NA,"Giant TCR advanced performance series Western Cape, Gordons Bay Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ","Giant TCR advanced performance series Western Cape, Gordons Bay Used - Excellent R 27,000 Insure from R 45.33 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Krause.cornie@gmail.com ",NA,1,1,"2022-05-13 13:11:42","Western Cape","road bikes"
"904","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/534184/s-works-epic",1671,"S-Works Epic",119995,"Your payment is held securely until you receive the goods.Info box: Frame S-Works Epic Fork Rock Shox SID Ultimate Brain Rear Shock Brain Front Derailleur - Rear Derailleur SRAM XX1 AXS Shifters SRAM XX1 AXS Crankset SRAM XX1 with Quarq Powermeter Cassette SRAM XX1 Chain SRAM XX1 Brakes Sram Level ULT Wheels Roval Control SL Tyres Specialized Renegade Stem S-Works 75mm Handlebar S-Works Seatpost S-Works Saddle WTB Pedals -",14,"NA for bikehub",NA,"S-Works Epic Western Cape, Stellenbosch Used - Excellent R 119,995 Insure from R 201.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (5 Reviews) ","S-Works Epic Western Cape, Stellenbosch Used - Excellent R 119,995 Insure from R 201.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ceeps (5 Reviews) ",NA,65,5,"2022-05-13 13:11:46","Western Cape","dual suspension bikes"
"905","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/542695/2018-specialized-stumpjumper-large",1672,"2018 Specialized Stumpjumper Large",32500,"Your payment is held securely until you receive the goods.Info box: Shifters Shimano SLX Cassette 11 speed Brakes Tektro Gemini SL Wheels Roval Tyres Specialized Ground Control 29x2,3 Handlebar Specialized Seatpost Mamba",7,"NA for bikehub",NA,"2018 Specialized Stumpjumper Large KwaZulu-Natal, Ballito Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eBuggs (2 Reviews) ","2018 Specialized Stumpjumper Large KwaZulu-Natal, Ballito Used - Good R 32,500 Insure from R 54.57 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: eBuggs (2 Reviews) ",NA,15,2,"2022-05-13 13:11:47","KwaZulu-Natal","dual suspension bikes"
"906","https://bikehub.co.za/classifieds/g/bikes?page=77",77,"https://bikehub.co.za/classifieds/item/road-bikes/552926/orbea-orca",1673,"Orbea Orca",75000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur SRAM red Rear Derailleur SRAM red with ceramicspeed OSPW Shifters SRAM red Crankset SRAM red 172.5mm 52/36 Cassette SRAM red Chain KMC SL Brakes Sram red Wheels Darkhorse Tyres Goodyear Eagle Tubeless Stem Deda Superleggero 130gr Handlebar Specialized a-works shallow bend Seatpost Orbea OC-ii carbon Saddle Specialized power saddle Pedals No pedals",7,"NA for bikehub",NA,"Orbea Orca Gauteng, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RayRay786 (4 Reviews) ","Orbea Orca Gauteng, Bedfordview Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RayRay786 (4 Reviews) ",NA,35,2,"2022-05-13 13:11:48","Gauteng","road bikes"
