"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"783","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/parow/bell-bicycle-helmet/10011581905051011277196409",783,"Bell bicycle helmet",250,"Bell bicycle helmet , basicly new , R250 . Collect in central Cape Town or Parow .Phone 072 3328041 if interested. ",4,60,"2022-11-07 12:49:07","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:07","Western Cape"
"784","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/midrand/mountain-bike/10011581834501012723667109",784,"Mountain bike",1500,"Silverback stride sport 29 very new",5,146,"2022-11-07 12:49:07","Rickie King","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:49:07","Gauteng"
"785","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/hout-bay/carrera-hybrid-bicycle/10011581269081010870336909",785,"Carrera Hybrid Bicycle",1800,"Carrera Hybrid Bicycle powered by Sram
18"" Aluminum Frame
26"" Wheels
21 speed
Click shift
Cycle computer

Collect in Hout Bay",6,153,"2022-11-06 12:49:08","Regine","Hout Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-12-04 12:49:08","Western Cape"
"786","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/bicycle-for-sale/10011581126861010009875609",786,"Bicycle for sale",1500,"Brand New bomber bicycle for sale. 

Ideal delivery bike. 

Has rack at the back.

R1500",1,87,"2022-11-06 12:49:08","Haroon Mia","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:08","KwaZulu-Natal"
"787","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/sea-point-three-anchor-bay/electric-bikes-complete-e+mtb-built-in-s-a-or-convert-your-mtb-to-electric/1001448863480910242303109",787,"ELECTRIC BIKES COMPLETE E-MTB BUILT IN S.A OR CONVERT YOUR MTB TO ELECTRIC",24999,"Electric bikesAre you looking for an electric bike that suits you?Are you looking for an e-bike that specifically suits your own sitting position ,height , weight and your overall levels of comfort needs? We saw how people like you are frustrated with not being able to enjoy rides they way you should. And the lack of companies who really care to ensure they match the customers needs with the right e-bike system.  The Prime goal - Experience fun and exercise on an electric bike built to one's own individual needs.1. SUPPORT SUSTAINABILITY AND NON-WASTE :You may already own a bicycle that suits your preferences in frame size and specs . It's sitting there unused Or if you dont already own a bike pls check our website to see if you fancy any of our complete e-bikes:www.chilledsquirrel.comIf you currently  own a normal bicycle / bike and are in the market for an  electric bike  then it is super  important that you do your homework before rushing ahead to sell your bike. Just the air shock alone on your bike today alone may be worth over R10,000! Prices of some branded components have sky-rocketed .Selling your bike second hand as a used bike is likely to be at a loss due to the poor ROI (return on investment) for used bikes in South Africa and the inconvenience of of having to sell it.It would be smarter to upgrade your current bike to electric via a seamless conversion with new e-bike pedal assist technology .Our team can help you evaluate this. Please take 1 minute to fill in this form and a member of our Chilled Team can ge back to you:https://www.chilledsquirrel.com/convertbiketoelectric2. SEAMLESS INTEGRATIONIn 2014 we converted bicycles for Google's New JHB offices for staff commuting . Since then we have continued upgrading systems as the technology has improved for motors and batteries . Int'l EU tested standard motor + battery systems .3. MORE CHOICES & FLEXIBILITYChoices of mid drive and hub drive systems that are fully serviceable in S.A.A complete electric bike with your own personalized level of power , range and comfort at a reasonable investment.4. LOCAL SUPPORT | SERVICES.A company that cares and is truly passionate about what we do and the value it brings to others.We deliver door-to-door Nation-wide in S.A with local support helping you care for ,maintain and service your e-bike.100% Satisfaction & Money Back GuaranteePrices From R24,999. Ask about our Nation-Wide Pick ups and Return DeliveriesChilled Squirrel Electric Bikes www.chilledsquirrel.comTel 0214470304WhatsApp: 065 513 1524",12,20196,"2015-12-04 18:49:09","Chilled Squirrel","Sea Point & Three Anchor Bay, Atlantic Seaboard, Western Cape",NA,NA,NA,"2022-12-04 12:49:09","Western Cape"
"788","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-39/v1c9800p39",39,"https://www.gumtree.co.za/a-mountain-bikes/northcliff/axis-a40-mtb-xl-frame-for-sale/10011491627321010004993609",788,"Axis A40 MTB XL frame for sale",6000,"Axis A40 MTB XL frame. Shimano deore gearing and derailer. Sram Hydraulic disk brakes, gel seat, Rock shock front fork with lockout. maxxis Core tires in 85% condition. Has general use scratches, just serviced. Cash only. I am in Maraisburg. Call Neil on 072 998 7572 
",11,157,"2022-11-04 02:19:10","Candice Le Grange","Northcliff, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:49:10","Gauteng"
"789","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/parow/gt-mountain-bike-handle-bar-and-stem-original-and-in-good-condition-r300/10011581058091011277196409",789,"GT Mountain bike handle bar and stem , original and  in good condition R300",300,"GT Mountain bike handle bar and stem , original and  in good condition R300 . Please phone 072 3328041  if interested. ",2,69,"2022-11-06 12:49:10","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:10","Western Cape"
"790","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/parow/mountain-bike-quality-wheelset-26-er-r750/10011581041161011277196409",790,"Mountain bike quality wheelset 26 er R750",750,"Alexrims 26 er Wheelset on Shimano hubs  , not disc type , including Maxxis tyres and 9 spd cluster , very good condition.R750 please phone 072 3328041 if interested. ",1,68,"2022-11-06 12:49:11","Dieter Brumme","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:11","Western Cape"
"791","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-3/10011177727651012716651009",791,"Silverback Sola 3",9500,"Sola 3 Silverback mtb in great condition
Medium frame 
29er. 
10x2 groupset
Manitou airshock
SLX rear derailleur with. Tubeless tires
R9500
082 781 5228 
",7,536,"2022-08-04 18:49:11","jason nagel","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:49:11","Eastern Cape, Eastern Cape"
"792","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/16-inch-bicycle/10011580894451012388150409",792,"16 inch bicycle",300,"16 inch bicycle for sale. Rear wheel worn.",1,96,"2022-11-06 12:49:12","Brand United","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:12","KwaZulu-Natal"
"793","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/20-inch-bicycle/10011580878931012388150409",793,"20 inch bicycle",500,"20 inch mountain bike for cycle. Good condition",1,109,"2022-11-06 12:49:12","Brand United","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:12","KwaZulu-Natal"
"794","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/amanzimtoti/mountain-bike/10011580876011010364054609",794,"Mountain bike",5000,"Selling MTB XC Series Matts Merida TFS 300D  T6 Butted Aluminum frame, a size 16-18(Large) Remote speed lock, Hydraulic lock out, Techno forming system and much more features.Excellent ConditionR5000Contact Desie 0625230918",NA,72,"2022-11-06 12:49:13","desie","Amanzimtoti, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:13","KwaZulu-Natal"
"795","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/rustenburg/gaint-revel-29er-m-t-bike-for-sale/10011289038201010170243309",795,"GAINT REVEL 29ER M/T BIKE FOR SALE.",7000,"The bike is overall in perfect condition and well looked after. 


Bike consists of the following:
- Aluxx Tech Aluminium frame (LARGE) 
- Giant Alloy (RIMS) 
- Shimano Acera (SHIFTERS) 
- Tektro Auriga (DISC BRAKES) 
- Shimano Acera (FRONT DERAILLEUR)
- Shimano Deore (REAR DERAILLEUR)
- Shimano hyperdrive (CRANK)
- SR Suntour (LOCKOUT SHOCKS)
- Shimano cassette 
- Giant handlebar, stem, seatpost and seat
- Quick release wheels 
- Quick release saddle height adjustment


Please feel free to contact me for any additional information. 
",12,436,"2022-09-04 05:19:14","Machiel","Rustenburg, North West, North West",NA,NA,NA,"2022-12-04 12:49:14","North West, North West"
"796","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/medium-carbon-hardtail-very-neat-condition-new-parts/10011580434271010005439609",796,"Medium Carbon Hardtail Very Neat Condition New Parts",17999,"Medium 16.5 inch FrameStorm 1 Model Carbon Frame New Brakes Shimano SLXCarbon Cranks New Chain RingsNew Fork 120mm of Travel , with lockout New ChainNew Cassette Wider Carbon Rims 24mm internal New Drive Train Not used yet ",10,89,"2022-11-06 12:49:14","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:14","Western Cape"
"797","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/paarl/silverback-mountain-bike/10011579806771011362045309",797,"SILVERBACK MOUNTAIN BIKE",3750,"1. Silverback Phoenix
2. 26 ovaltech frame.
3. SA SUNTOUR XCR adjustable fork.
4. Shimano Deore BR- M 7100 groupset.
5.Contact SL handlebar with height adjusters.
6.Shimano Deore BR-M486 hydraulic brakes.
7.Chaoyang double hammer shark skin tyres.
Clean,no rust-good condition.
Viewing and collection-Paarl Central
0824408636 WhatsApp
Jan",8,136,"2022-11-05 12:49:15","Jan Rabe","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:49:15","Western Cape"
"798","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/specialized-riprock-16-inch-bicycle/10011288195611010016010809",798,"Specialized Riprock 16 inch bicycle",2500,"This is the product description on the Specialized website:
Product description Specialized Riprock Coaster 16 BikeWith our Riprock Coaster 16, riding gets boiled down to its simplest element—fun. And to make sure of it, we designed the bike with tons of cool features that are easy for your little ones to use, like a coaster brake for simple stopping, wide 16x2.3´´ tires that increase stability and confidence, and tough components that will stand up to years of abuse. It´s the perfect bike for your little ripper to start getting out on the trail with—we just wish that we had one when we were kids
",1,404,"2022-09-04 05:19:15","Gumtree User","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:15","KwaZulu-Natal"
"799","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/bulls-copperhead-2-mtb-excellent-r7000/10011579030431010401204109",799,"Bulls copperHead 2 MTB Excellent R7000",7000,"Top Quality Bike . Supa light Frame Shimano Hydraulic Brakes XT Shimano SLX rear Derailleur Front Shocks air  with lockout system Rox Shocks Handlebars carbon wheels Alex light weight running tubeless Performance tyres.A really nice Bike & in very Good condition .Made in Germany & partly in the U S A .",2,61,"2022-11-05 12:49:16","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:16","Western Cape"
"800","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/momsen-29er/10011578983201010169705209",800,"MOMSEN 29er",20500,"Carbon Fiber Momsen in good condition.
Tubeless tyres.
Medium size.
XT components.
Air Rock Shox with lockout.",1,289,"2022-11-05 12:49:16","Deon Holtzhausen","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:49:16","Eastern Cape, Eastern Cape"
"801","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-medium-mountain-bike/10011578275711013039271209",801,"Giant Medium mountain bike",2199,"Medium bike in excellent condition 
24 speed
Front suspension
Quick release wheels

Collection in Brackenfell

First come first serve",6,102,"2022-11-05 12:49:17","User","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:17","Western Cape"
"802","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/raleigh-volt24+21/10011578084501012850525209",802,"Raleigh volT24-21",6999,"Raleigh volT24-21
Size=24""
Condition =very good condition
Shop =cash converters centurion mall
Salesman =thapelo
Contact 0670549488
Whats up 0609105772
Nb =its first come first serve",7,94,"2022-11-05 12:49:17","Thapelo","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:49:17","Gauteng"
"803","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mtb-cannondale-scalpel-racing/10011578078371010401204109",803,"MTB Cannondale scalpel Racing",NA,"What can I say it's a Cannondale.This bike needs no introduction.its won many Mountain Bike awards.Light agile Robust .Top components Shimano XT & SRAM . Shimano Hydraulic Brakes SRAM Gearing system Front shock air system full carbon with lockout.seat post carbon  rear section Carbon Supa light space frame Carbon wheels with DT Swiss hubs running tubeless Performance Maxxis tyres.  carbon Handlebars Hand made in the USA. Great condition open to offers",4,121,"2022-11-05 12:49:18","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:18","Western Cape"
"804","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/specialized-epic-evo/10011578039051013006773509",804,"Specialized epic evo",35000,"Specialized epic evo 120mm reba
12speed
Dropper
Large",1,119,"2022-11-05 12:49:18","J","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-12-04 12:49:19","Free State, Free State"
"805","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/pinetown/mountain-bike/10011576973401012399164909",805,"Mountain bike",NA,"Pyramid Twister B315 mountain bike",1,115,"2022-11-04 02:19:19","eatmysweetiepie","Pinetown, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:19","KwaZulu-Natal"
"806","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/centurion/avalanche-reflex-1-0-29er/10011576930761010236556909",806,"Avalanche Reflex 1.0 29er",3995,"Frame: 29 Alloy Tubing – internal gear cable

Fork: Coil L/Out | 100mm Travel

Stem: Avalanche Alloy 31.8mm | H42 | R: 7° |Length 80 mm

Handlebar: Avalanche Alloy 31.8 mm | 720mm | back sweep 7°

Seat post: Avalanche Alloy 30.9 mm | 300mm

Saddle: Avalanche custom sport

Cassette: 11-50T

Crank: Alloy – 170mm -32T

Gears: 1 x 11

Brakes: Hydraulic Disc

Wheels: Double wall Alloy Black Q/R

Colour: Blue / Orange",10,251,"2022-11-04 02:19:20","Hooney Tunes","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:49:20","Gauteng"
"807","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/electric-fat-tire-pedego-bike/10010679533221012880897609",807,"ELECTRIC FAT TIRE PEDEGO BIKE",NA,"GO FARTHER, FASTER
Pedego’s whisper quiet motor, lightweight battery, and advanced electronics combine to deliver an unparalleled riding experience. You have the freedom to go farther and faster, and to overcome hills and headwinds with ease. It feels like being a kid again when you ride the PEDEGO FAT TIRE ELECTRIC BIKE. Contact Mike 0824563897 for more info ONCO
",3,1478,"2022-04-05 00:49:20","Janet Norman","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:20","KwaZulu-Natal"
"808","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-40/v1c9800p40",40,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-strider-expert-29er-l/10011576618101013022935509",808,"SILVERBACK STRIDER EXPERT 29ER (L)",14800,"Silverback strider expert 29er Mountain bike alum              Practically new just been services by Chris Willemse cycle  Rockshox 12 speed (L)",7,103,"2022-11-04 02:19:21","ASHLEY DUNSDON","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:21","Western Cape"
"809","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/midrand/mountian-bike-for-sale/10011576352861010319228009",809,"Mountian Bike for Sale",3500,"RYDE 27.5+ used Mountian bike very good condition.",4,196,"2022-11-04 02:19:21","Greg Chilowa","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:49:21","Gauteng"
"810","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/bicycle-+-ad-posted-by-batman/10011483598051011402475909",810,"BICYCLE - Ad posted by batman",7000,"""KONA HEI HEI SUPREME"" MOUNTAINBIKE.",1,273,"2022-11-04 02:19:22","batman","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:22","KwaZulu-Natal"
"811","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/silverback-sola-4/10011177719671012716651009",811,"Silverback Sola 4",7000,"Silverback Sola 4 mtb in great condition 
Medium frame 
29er
9x3 groupset
R7000
082 781 5228 


",7,310,"2022-08-04 18:49:23","jason nagel","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:49:23","Eastern Cape, Eastern Cape"
"812","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/specialized-mtb-tyres-+-29-x-2-2/10011571646171011102975309",812,"Specialized MTB Tyres - 29 x 2.2",1100,"Tyres have done 100km onlySelling as a set.R1100 for both ie R550 each",4,67,"2022-11-04 02:19:23","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:23","Western Cape"
"813","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/plattekloof/mtb-shimano-spd-pd+m520pedals-+-new/10011571635381011102975309",813,"MTB Shimano SPD  PD-M520Pedals - New",600,"Shimano PD-M520 Pedals for saleWife never used them",3,59,"2022-11-04 02:19:24","Glen","Plattekloof, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:24","Western Cape"
"814","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/tokai/specialized-stumpjumper-fsr-comp/10011570041791010022775909",814,"SPECIALIZED STUMPJUMPER FSR COMP",23000,"COMP FSR 29er - EXELLENT CONDITION.SMALL - hardly used.LOCATION - Westlake, Cape TownCARBON . XTR . AVID . FOX EVOLUTION . SRAM . SHIMANO . TRUVATIV . BODY GEOMETRY .",8,203,"2022-11-04 02:19:24","Evan","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:24","Western Cape"
"815","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/titan-whopper-junior/10011383676431010191520209",815,"Titan Whopper Junior",5000,"Children's bicycle
Titan Whopper Junior
24"" frame 
Used very little since bought new in December 2019.
Been in storage the last 36 months 


Selling as daughter can no longer ride/use it due to medical condition.


Price not negotiable.


",2,263,"2022-10-04 15:49:25","Andre Strydom","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:25","KwaZulu-Natal"
"816","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/milnerton/raleigh-jazzi-16-girls-bicycle-for-sale/10011480660621011283199209",816,"Raleigh Jazzi 16' Girls Bicycle for sale...",20000,"Excellent condition 
Recently serviced

Contact via GT mess or WA mesg only: 0740648813",7,167,"2022-11-04 02:19:26","Souljah 7","Milnerton, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:26","Western Cape"
"817","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/worcester/scott-spark-940-2021-model-with-lt-250km-39-s-mountain-bike/10011567565301012438706409",817,"Scott Spark 940, 2021 model, with <250km's, Mountain Bike",50000,"As new Scott Spark 940 for sale, +/-250km done. Bought new from Bike Addict in December 2021. Spotless, i.e. Excellent condition. ",9,98,"2022-11-04 02:19:26","Nienke Jordaan","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-12-04 12:49:26","Western Cape"
"818","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/avalanche-cosmic-24-boys-mountain-bike/10011566014121011220021109",818,"Avalanche Cosmic 24” boys mountain bike",1700,"Avalanche Cosmic 24” boys mountain bike. Very good
condition, hardly used. 

 

R 1 700.00  ",2,147,"2022-11-04 02:19:27","Johan Vorster","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-12-04 12:49:27","Gauteng"
"819","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/ballitoville/29+incher-cannondale-trail-7-mtb/10011563379191010097541809",819,"29-incher Cannondale Trail 7 MTB",7950,"Bicycle in very good condition. Aluminium frame with dependable Shimano Altus gears (3x9). Also with Shimano V-Brake disc brakes. Hard tail 29”",3,170,"2022-11-04 02:19:28","ian","Ballitoville, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-12-04 12:49:28","KwaZulu-Natal"
"820","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/alberton/cycling-cyclocomputer-cc+7000/10011562394471011471235809",820,"Cycling Cyclocomputer cc-7000",550,"cyclocomputer cc-7000 cateye vectra for sale
100% working and complete
R550
Albertsdal Alberton
0614224164",1,59,"2022-11-04 02:19:29","Jacques","Alberton, East Rand, Gauteng",NA,NA,NA,"2022-12-04 12:49:29","Gauteng"
"821","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/tableview/mountain-bike/10011561797721012451380109",821,"Mountain Bike",2000,"Silverback Atride 20, frame Medium, tyres size 26"" barely used. Not touched after last service. In excellent condition, some slash paint from house painting. R 2 000, Jean Pierre 084 972 0943",4,181,"2022-11-04 02:19:29","Jean Pierre De Marcy Chelin","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:49:29","Western Cape"
"822","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/tableview/silverback-stride-10-+-r-4-300/10011561841141012451380109",822,"SILVERBACK STRIDE 10  -  R 4 300",4300,"Good condition Silverback mountain bike, frame large, tyres size 26"" R 4300 call Jean Pierre 0849720943",2,146,"2022-11-04 02:19:30","Jean Pierre De Marcy Chelin","Tableview, West Coast, Western Cape",NA,NA,NA,"2022-12-04 12:49:30","Western Cape"
"823","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/sram-guide-r-brake-set/10011561023261010002938409",823,"Sram Guide R Brake Set",4400,"Sram Guide R Brakes
Front and Rear with rotors
203mm and 180mm
4-piston calipers

Very good condition!!
CAPE TOWN
R4400

083 352 0532",11,57,"2022-11-04 02:19:30","Bernard","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:30","Western Cape"
"824","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/ybike-session/10011560327901010943241209",824,"Ybike Session",950,"Selling as it's too small for my boy.
Good condition.",2,90,"2022-11-04 02:19:31","Dries","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-12-04 12:49:31","Western Cape"
"825","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/titan-sport-26-large-fully-serviced/10011560189061010672400609",825,"Titan sport 26” large fully serviced",3950,"Fully serviced. Hydraulic brakes.  Ready to ride.",5,212,"2022-11-04 02:19:31","chillicandyb gmail.com","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-12-04 12:49:31","Eastern Cape, Eastern Cape"
"826","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/bryanston/scott-660-aspect-mountain-bike/10011559564701010001041409",826,"Scott 660 Aspect Mountain Bike",2900,"Selling offroad bicycle. Bike has a few minor cosmetic scratches, but other than that it is in great condition.",4,183,"2022-11-04 02:19:32","Brett Gregory","Bryanston, Johannesburg, Gauteng",NA,NA,NA,"2022-12-04 12:49:32","Gauteng"
"827","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-41/v1c9800p41",41,"https://www.gumtree.co.za/a-mountain-bikes/hermanus/titan-racing-calypso-16-34/10011558224051011236911809",828,"Titan Racing Calypso 16""",2600,"This Titan Racing 16"" is suitable for children from ages 4 to 6 or between 104cm and 122cm in length 

Bike is in very good condition with a small scratch here and there. It has just been checked through by a bikeshop and is ready to ride as is. 

*Brand new grips*
Tektro/TR V Brakes
Single Speed drivetrain
Titan Suspension Fork
Pedals are included.

Bike is available for viewing in Hermanus",12,99,"2022-11-04 02:19:33","Ruben 101","Hermanus, Overberg, Western Cape",NA,NA,NA,"2022-12-04 12:49:33","Western Cape"
