"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"382","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/edgemead/titan-29er-size-m-mtb-rouge-alpine-model/1009508367630912211214609",382,"TITAN 29ER SIZE M MTB(Rouge alpine model)",6000,"Bike is basically brand new, done max 5 chilled road rides. All parts have practically no wear.Whatsapp me on - 0786515714",4,183,"2021-06-19 12:40:29","Grant Smit","Edgemead, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:29","Western Cape"
"383","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-19/v1c9800p19",19,"https://www.gumtree.co.za/a-mountain-bikes/retreat/20-freestyle-trick-bike/1009345023920910232162609",383,"20"" Freestyle trick bike",1400,"Good condition bike

No longer in use as son took interest in guitars

360 degree bar spin

Comes with footstand and chain cover

No issues at all

Currently stored away in garage

R1400 or R1500 with x4 pegs

Retails @ R2499

Not negotiable 

Whatsapp / call 0846875232

",8,166,"2021-05-26 02:10:29","Drizzy","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:29","Western Cape"
"384","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-21-speed-fat-bike-r3500/1009507962630912832405109",384,"Brand new 21 speed fat bike R3500",3500,"Hi brand new fatbike R3500 21 speed contact andre on 0623750957 or what'sapp danville pretoria buchler 220 green in coulors ",6,98,"2021-06-19 12:40:30","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-25 12:40:30","Gauteng"
"385","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/flamingo-vlei/mountain-bike-for-sale/1009508151040911339711209",385,"Mountain Bike For Sale",1900,"I have a brand new adults mountain bike for sale. Took out the box, assembled, never ridden - 1 day old. Please WhatsApp me on 0797406348 (please, only WhatsApp messages) can send pics on WhatsApp, as this site won't let me upload the pics",NA,53,"2021-06-19 12:40:31","Liza St Joseph","Flamingo Vlei, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:40:31","Western Cape"
"386","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/2018-turbo-levo-fsr-short-travel-+-men-s-medium/1009507811520910049908909",386,"2018 Turbo Levo FSR Short Travel - Men’s Medium",55000,"Size - M
Model Year - 2018
Wheel Size - 27.5"" (650b)
Frame Material - Aluminium
Frame - Specialized M5 Premium Aluminum, Trail Geometry, integrated down tube battery, enclosed internal cable and Command Post IR routing, 148mm spacing, fully sealed cartridge bearings
Motor - Specialized 1.3, custom Rx Trail-tuned motor, 250W Nominal
Battery - 36v DC
Fork - RockShox Revelation RL 29
Rear Shock - FOX FLOAT Performance, Rx Trail Tune, AUTOSAG, DPS damper, rebound and 3-position compression adjust, 197x47.6mm
Rear Derailleur - SRAM GX 11 speed
Shifters - SRAM NX, 11-speed, trigger
Cassette - SRAM PG-1130, 11-speed, 11-42t
Brakes - SRAM DB5, hydraulic disc, 200mm
Wheels - Roval Traverse 27.5, hookless alloy, 30mm inner width, tubeless
Tyres - Specialized Purgatory 6508 27.5x30 - tubeless
Seatpost - Drop-tube
Pedals - Shimano PDM424",5,164,"2021-06-19 12:40:31","quintonsa","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-25 12:40:31","Western Cape"
"387","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-aspect-720/1009507948260912763218909",387,"Scott Aspect 720",7800,"The Scott Aspect 720 caters for the discerning rider who wants to do more. Excellent transition bike.  The light alloy frame is a capable of serious trail application and 100mm front forks with 27.5 wheels keep the flow smooth and easily deals with tricky terrains.Model Year         2016

Discipline            XC
- Cross Country

Rider                   Unisex

Wheel Size          27.5""

Frame                  Double
butted Aluminum Alloy 6061

Frame size          Small

Fork                     Suntour
XCR-SR 27.5"", Rebound Adjust

Fork Travel          110mm

Handlebar            Syncros
M2.5, 660mm, Black, 31.8mm, 15mm Rise, 8°

Stem                     Syncros
M2.5, JD-ST57 A, Length on Size: S-70mm, M-80mm, L-90mm, XL-100mm

Grips                     Syncros,
show signs of wear

Brakes                  Shimano
BR-M395, Hydraulic Disc, 180mm Front and 160mm Rear SM-RT30 CL Rotors

Brake Levers       Shimano
BL-M395

Shifters                Shimano
Deore SL-M610 2 Way Release with Gear Indicator

Front Derailleur    Shimano
Deore  34.9mm

Rear Derailleur     Shimano
Deore SLX 30-Speed

Cranks                  Shimano

Pedals                  Cleat
flat combo

Cassette               Shimano

Rims                     ALEXRIMS
X37 Syncros, Black, 27.5""

Hubs                     Shimano

Spokes                 14G,
Stainless, Black

Tires                      MAXXIS
Ardent tubeless ready 27.5""x 2.25"", 60TPI

Saddle                 Aspect
SCT19 slightly damaged

Seatpost              Syncros
M2.5

Seatpost              Diameter 31.6mm

Bottle Mounts      Included

Weight                 13,4Kg",10,168,"2021-06-19 12:40:32","richard rostin","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-25 12:40:32","Western Cape"
"388","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-petrol-bike-100cc-petrol-powerd-bicycle-r3500/1009507837340912832405109",388,"Brand new petrol bike 100cc petrol powerd bicycle R3500",3500,"Hi brand new petrol powerd bicycle 100cc 50km on a liter petrol and speed up to 80kmp contact andre on 0623750957 or what'sapp danville pretoria buchler 220 R3500",5,50,"2021-06-19 12:40:32","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-25 12:40:32","Gauteng"
"389","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-cruz/1009507811220910971342709",389,"Titan cruz",4800,"Hi I have a nice Titan Cruz for sale. 26"" large frame with Titan rims and sport tyres. All original TRC parts(handlebar, seat, rims etc) because the bike was hardly ridden. Cable discs front and back. 24 speed rapid fire shimano gears. Bike shift and ride very smooth. Will fit person 1.65m and upwards. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks",8,73,"2021-06-19 12:40:34","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-25 12:40:34","Western Cape"
"390","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/sasolburg/raleigh-16-enduro-kids-mountain-bike/1009507428870912871540309",390,"Raleigh 16 "" Enduro kids Mountain bike.",700,"Bike in very good condition, sold together with barbie helmet.",8,15,"2021-06-19 12:40:35","Alida  Compton","Sasolburg, Free State, Free State",NA,NA,NA,"2021-06-25 12:40:35","Free State, Free State"
"391","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/green-point-waterfront/merida-96-26-er/1009507656240910007861509",391,"Merida 96,.26 er",8750,"Merida 96
Size Small frame
26 inch Mavic rims and hubs
Tubeless conversion done
Fox fork with lockout
Rear x- fusion shock
Magura hydraulic brakes
Shimano XT crank and derailleurs
",7,103,"2021-06-19 12:40:35","bazzaspeed","Green Point  & Waterfront, Atlantic Seaboard, Western Cape",NA,NA,NA,"2021-06-25 12:40:35","Western Cape"
"392","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/hartbeespoort/totem-bicycle/1009507517910912859771209",392,"Totem bicycle",1000,"Almos new Totem bicycle Seize 26R1000",1,54,"2021-06-19 12:40:37","Lulu","Hartbeespoort, North West, North West",NA,NA,NA,"2021-06-25 12:40:37","North West, North West"
"393","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/momsen-junior-16-inch-girls-bike/1009507428350910376255209",393,"Momsen Junior 16 inch Girls Bike",1000,"Momsen Junior 16 inch Girls Bike",3,52,"2021-06-19 12:40:37","Philip Dukas","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-25 12:40:37","Western Cape"
"394","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/specialized-riprock-24-girls-bike/1009507486040910092132709",394,"Specialized RipRock 24 Girls Bike",8500,"This bike is amazing for young riders. It has 24 x 2.8"" tires for massive traction and confidence building on and off-road. My girl looked after it very well and it is almost like new. Should fit ages 7-11 years perfectly. The lower top tube allows for shorter kids to stand over the bike easily.",12,82,"2021-06-19 12:40:38","Daniel Bruwer","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-06-25 12:40:38","Western Cape"
"395","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/mark-bmx-20-inch-brand-new-kids-bike-r1200/1009507341380912832405109",395,"Mark bmx 20 inch brand new kids bike R1200",1200,"Gi brand new 20 inch bmx for kids contact Andre on 0623750957 or what'sapp danville pretoria buchler 220 ",1,46,"2021-06-19 12:40:39","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-25 12:40:40","Gauteng"
"396","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/goodwood/20inch-raleigh-chunky-fatbike/1009507363510910024493309",396,"20inch raleigh chunky fatbike",2000,"Selling my sons beloved fatbike because he wants a bigger bike now.  Its a 20inch with 6 speed shimano drive train.  Grip shift.  Disc brakes.  New seat.  2 extra sets of new brake pads included.  Bike was well looked after and serviced.  Tyres are 20x2.30",4,48,"2021-06-19 12:40:40","danteconradie","Goodwood, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:40","Western Cape"
"397","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/boys-muna-comp-bicycle/1009507087770910002293809",397,"Boys Muna Comp Bicycle",680,"16 inch
R680
072 216 2824",2,58,"2021-06-19 12:40:40","Annie","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-25 12:40:40","Western Cape"
"398","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/titan-hades-24-9r-kids-mountain-bike/1009506850310911174176809",398,"Titan Hades 24 9R kids Mountain Bike",2800,"I have for sale 2x Kids Titan Mountain Bikes for sale.
My kids have outgrown the size

1x white/black/red
1x black/red/blue - > this one have been sold

Titan Hades 24 9R Alloy Frame
Wheel 26inch Tubes 
Cable Disc Brakes
Front Suspension Suntour M3020
Shimano RevoShift 3x 7 Speed

Price is R2800 each

Stellenbosch ",8,184,"2021-06-19 12:40:42","Riaan Lategan","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-25 12:40:42","Western Cape"
"399","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/claremont-newlands/trek-evo-mountain-bike-for-sale/1009507189020911124013809",399,"Trek Evo mountain bike for sale ",13900,"She needs a wash but an absolute beast! 26 inch wheels with cleats. Juicy Disc brakes with front and back fox suspension.

Ready to ride.

Selling as I want to start road cycling. ",5,102,"2021-06-19 12:40:42","Tim Greeff","Claremont & Newlands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:42","Western Cape"
"400","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/gt-track-bicycle/1008228252030910801501309",400,"GT track bicycle ",1950,"GT track bicycle in great condition ",3,741,"2020-10-25 00:40:43","Clifford Steele","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-06-25 12:40:43","Gauteng"
"401","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-dual-shock-mountain-bike-for-sale/1009506997830912530186509",401,"Raleigh dual shock mountain  bike for sale",700,"Raleigh mountain bike for sale . Not sure of the frame size of specs . It's in need of some TLC , needs a seat ,rear break pads and a pedal arm , I have a Helmut and spare pedals .Dual suspension / shocks ... Sold as is WhatsApp only 0717742546 R700 ",7,120,"2021-06-19 12:40:43","John Leite","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-25 12:40:43","Western Cape"
"402","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/secunda/giant-upland-bike-big-frame/1008516390560912440888209",402,"Giant Upland bike big frame",3500,"21 Shimano gear, front shocks + helmet + air pump + tool bag + 2 road and 2 all terrain tyres, 27in excellent condition. Contact to view.",2,529,"2020-11-24 11:10:44","sudamericanfire","Secunda, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-25 12:40:44","Mpumalanga, Mpumalanga"
"403","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-20/v1c9800p20",20,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/girls-bicycle-for-sale/1009506941280910214983409",403,"Girls Bicycle for Sale",1250,"Good Condition Girls Bicycle for SaleLike NewR1250 onceNo reasonable offer refusedPlease call 0740562222 should you be interested.",2,70,"2021-06-19 12:40:44","Sanjay Singh","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:40:44","KwaZulu-Natal"
"404","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/reservoir-hills/boys-bicycle-for-sale/1009506914800910214983409",404,"Boys Bicycle for Sale",1250,"Good Condition Boys Bicycle for SaleLike NewR1250 oncePlease call 0740562222 should you be interested.",2,117,"2021-06-19 12:40:45","Sanjay Singh","Reservoir Hills, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:40:45","KwaZulu-Natal"
"405","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brooklyn/urgent-sale-+-mountain-bike-lockup-+-r3500-neg-fff/1009506380890912871232209",405,"URGENT SALE - Mountain bike & lockup - R3500 neg (fff)",5500,"Excellent condition, Avalanche Reflex 3.0  29er Mountain biker with secure Bicycle lock.

Wotsapp available,

Please contact Abby 0788734680
Brooklyn 

Thanks",3,188,"2021-06-19 12:40:46","Abbels","Brooklyn, Cape Town, Western Cape",NA,NA,NA,"2021-06-25 12:40:46","Western Cape"
"406","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/brits/bicycle-+-ad-posted-by-top-eagle-traders/1009506459820912796801209",406,"Bicycle - Ad posted by Top Eagle Traders",3999,"Silverback sierra 20inch bisycle",4,31,"2021-06-19 12:40:48","Top Eagle Traders","Brits, North West, North West",NA,NA,NA,"2021-06-25 12:40:48","North West, North West"
"407","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/isipingo-beach/mountain-bike/1009506006960912514221109",407,"Mountain bike ",1899,"Giant Rincon 2020
Comes with a hamlet

Contact: Lelo Ngobese (031-912-1873)

WhatsApp contact :0614749298

Shop S10
Umlazi MegaCity 
50 Mangosuthu Highway 
Umlazi ",2,117,"2021-06-19 12:40:48","cashcrusaders umlazi","Isipingo Beach, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:40:48","KwaZulu-Natal"
"408","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/totem-react-mountain-bike-great-condition-r1200-neg/1009506076920910179999809",408,"Totem React Mountain bike, great condition R1200 neg",1200,"Totem React Mountain bike, great condition R1200 neg. Please call 071 595 9730 for viewing.
",4,88,"2021-06-19 12:40:48","jcarelse","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:48","Western Cape"
"409","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/gillitts/raleigh-20-inch-bike/1009505753830910192338409",409,"Raleigh 20 inch bike",400,"All round good condition
Unfortunately the gears don't work, will need a new grip shifter to change gears. ",3,106,"2021-06-19 12:40:49","Riaan","Gillitts, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:40:49","KwaZulu-Natal"
"410","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/berea-musgrave/totem-29-inch-mtb-bike/1009505752070910003115709",410,"Totem 29'inch MTB bike",2650,"In excellent condition 
Just serviced 
Ready for the road / gravel 

R2750 ONCO 

083 786 7116 ",5,105,"2021-06-19 12:40:50","Aadil Malek","Berea & Musgrave, Durban City, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:40:50","KwaZulu-Natal"
"411","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/trigon-full-carbon-full-suspension/1009378268510912514815909",411,"Trigon Full Carbon Full Suspension",31000,"
TRIGON SQC01 Full Suspension Full Carbon with excellent
ability over technical terrain, the full carbon frame gives it stiffness and
superb all round handling. 


At 10kg with 29 inch wheels, Rockshox fork and shock, it is outstanding on both climbing and descending. 
 
The bike has been upgraded with SRAM NX Eagle 1x12
groupset, Shimano brakes, Lyne riser bar and stem, all brand new!
 
The bike received full service including the
shocks, all bearings have been replaced.
 

















The bike has a large frame, ergonomic seat and provides
a super comfortable ride.


",12,352,"2021-05-26 02:10:50","alastair adriaanse","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:50","Western Cape"
"412","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/retreat/silverback-spectra-sport-29er-mountain-bike-2018-good-condition/1009086266660910030914409",412,"Silverback Spectra Sport 29er Mountain Bike 2018: Good condition,",6500,"· Shimano Crankset, Cassette, Rear Deraileur, Front Deraileur and Shifters

· Front Suspension Fork

· Sector 29″ Alloy Rims

· Maxxis Sphinx, 29″ Tyres

· Sector Seatpost

· Sector Saddle

· Sector Handlebar

· 29″ 6061 Aluminium Frame, size medium

· Shimano Disc Brake Set


",8,1331,"2021-03-26 05:10:51","carmensue","Retreat, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:51","Western Cape"
"413","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/bellville/bicycle-tyres/1009166821730910007034809",413,"Bicycle tyres",1470,"26inch new Mountainbike tyres brand new never used. I have 3 available. Bundle deal. I am on WhatsApp to communicate.",2,280,"2021-03-26 05:10:52","arnold","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:52","Western Cape"
"414","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/specialized-mountain-bike/1009505127510910835125709",414,"Specialized Mountain Bike",8000,"2019 Specialized Pitch. A medium size frame with 27.5 size wheels. Recently serviced mountain bike comes with a new helmet, Ryder lights, water bottle cage, kickstand, bicycle chain, bell & specialized digital computer. 

https://youtu.be/6456SlwJtN8",7,168,"2021-06-18 12:40:52","chante.eddie","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-25 12:40:53","Western Cape"
"415","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/northgate/giant-anthem-x-29er-large/1009504780960910177172109",415,"Giant Anthem X 29er Large ",17950,"Bike: Giant Anthem X 29 Maestro 4.0
Price: R17950
Size: 19inch Large 
Year: 2013
Wheel size: 29er Tubeless 
Brakes: Avid DB5 Hydraulic 
Suspension: Fox front and Rear
Gearing: Shimano XT 2 x 10 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",7,131,"2021-06-18 12:40:54","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:40:54","Gauteng"
"416","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/fourways/sale-+-ad-posted-by-gibson-dumah/1009505021670912616922209",416,"Sale - Ad posted by Gibson Dumah",18000,"Am selling my E bike with big fat wheels and comes with charger and keys... very beautiful luxury ebike for information whatsapp or call",1,70,"2021-06-18 12:40:54","Gibson Dumah","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-25 12:40:54","Gauteng"
"417","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/other/bicycle-+-ad-posted-by-skambasie23/1009504829930912425900109",417,"Bicycle - Ad posted by skAmbAsie23",3000,"Used but in perfect condition. Available for collection.",4,77,"2021-06-18 12:40:54","skAmbAsie23","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-25 12:40:55","Western Cape"
"418","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/pinelands/silver-sierra-mountain-bike/1009504710380911490022509",418,"Silver Sierra Mountain bike ",7000,"Hard tail. Silverback Sierra 26 inch, shimano xt derailer; rock shock tora front suspension. 
Hardly been used 
",6,97,"2021-06-18 12:40:55","Saige King","Pinelands, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:40:55","Western Cape"
"419","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/howick/bontrager-clipless-mtb-shoes-size-11-amp-xt-shimano-clipless-pedals/1009504650520912396505209",419,"Bontrager clipless MTB shoes size 11 & XT Shimano clipless pedals",1900,"Bontrager clipless MTB shoes size 11 in overall good condition and cleats with not much wear.XT Shimano clipless petals are scratched up but bearings and mechanism are in great condition.Shipping available Price is negotiable WhatsApp:0616009218",7,58,"2021-06-18 12:40:57","Kado Lagesse","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-25 12:40:57","KwaZulu-Natal"
"420","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/despatch/scott-spark-29er-large-in-excellent-condition/1009504420350910115796709",420,"Scott Spark 29er Large in excellent condition",20000,"New groupset & chain. Lots of extras, Thule Pro-bike roof carrier, Telescopic workshop stand, 3 bike carrier for towbar and more. R20000 for everything.",5,345,"2021-06-18 12:40:58","Tony Main","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-25 12:40:58","Eastern Cape, Eastern Cape"
"421","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/parklands/mountain-cycle/1009348534110912731078809",421,"Mountain Cycle",1650,"Just 4 months old bicycle.
Price - R1800 negotiable",1,241,"2021-05-26 02:10:59","Honey Chaurasia","Parklands, West Coast, Western Cape",NA,NA,NA,"2021-06-25 12:40:59","Western Cape"
"422","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/avalanche-bravo-mtb/1009503873150910153993009",422,"AVALANCHE BRAVO MTB",2190,"Size Medium. 26""wheels.
21 Speed gears. Kickstand. 
Demo model. Serviced and guaranteed. Contact Gavin 0217617563 or 0823955050. Plumstead 

",1,43,"2021-06-18 12:41:00","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:41:00","Western Cape"
"423","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-21/v1c9800p21",21,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/mongoose-fireball-dirt-jump-bike-limited-edition-or-swap-bargain/1009503928350911292091809",423,"Mongoose fireball dirt jump bike limited edition or swap **bargain**",5000,"Mongoose fireball dirt jump bike for sale. Limited edition. Specialized Henge Comp Saddle 143mm Steel Rails Black attached to a kcnc ti pro lite seatpost. Rst preload adjuster. Sr Suntour MTB crankset with a Shimano Saint PD-MX80 Pedal.Only back brakes is not working, little TLC needed.Bike has no rust. Back tire needs replacement. Its a one speed mountain stunt bike.**bargain** saleSwaps welcomeWhatsApp 074. 862. 6685",12,284,"2021-06-18 12:41:00","tashwell damons","City Centre, Cape Town, Western Cape",NA,NA,NA,"2021-06-25 12:41:01","Western Cape"
"424","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/diamondback-mission-mtb/1009503383970910153993009",424,"DIAMONDBACK MISSION MTB",1590,"Size Medium. 26""wheels.
21 Speed gears. Kickstand. 
Serviced and guaranteed. 
Contact Gavin 0217617563 or 0823955050. Plumstead 

",1,70,"2021-06-18 12:41:01","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:41:01","Western Cape"
"425","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/raleigh-rock-5-mtb/1009503834180910153993009",425,"RALEIGH ROCK 5 MTB",1590,"Size Medium. 26""wheels.
18 Speed gears. Kickstand.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead ",1,39,"2021-06-18 12:41:01","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:41:02","Western Cape"
"426","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-22/v1c9800p22",22,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/silverback-saturn-mtb/1009503873000910153993009",426,"SILVERBACK SATURN MTB",3990,"Size Large. 26""wheels
Front shocks with variable lockout. Hydraulic Disc Brakes.
24 Speed Shimano LX gears.
Good condition.
Serviced and guaranteed.
Contact Gavin 0217617563 or 0823955050. Plumstead
",1,60,"2021-06-18 12:41:02","Gumtree ZA user","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-25 12:41:02","Western Cape"
