"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/ivory-park/totem-bike/1009482394170912772644309",573,"Totem bike",1800,"Am selling my mountain bike still new nothing to fix large frame size",6,54,"2021-06-14 12:24:21","Theory Moyo","Ivory Park, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:24:21","Gauteng"
"574","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/3-chainguards-for-3-chainring-crankset/1009482415010912769712109",574,"3 chainguards for 3 chainring crankset",50,"Plastic guardStill in good condition ",1,41,"2021-06-14 12:24:21","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:24:21","Western Cape"
"575","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-tire/1009482370380912769712109",575,"Mountain bike tire",30,"29 inch tire still in good condition 29x2.35 ",4,48,"2021-06-14 12:24:22","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:24:22","Western Cape"
"576","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/used-newport-7speed-ladies-bicycle/1009482036500910357239209",576,"Used Newport 7speed ladies bicycle",6000,"Used newport ladies bicycle. See specs and picture attached. R800",2,44,"2021-06-14 12:24:22","Fahmeeda Hamid","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:24:22","KwaZulu-Natal"
"577","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/other/29-34-raleigh-mountain-bike/1009481792280912780680209",577,"29"" Raleigh Mountain Bike",4999,"29"" Raleigh Canyon Mountain Bike with a large frame in good condition.New Shimano gears and bravos jockey.The bike has disc brakes and good front shocks.Original MachOne rims and Chaoyang tires.For more information contact me at 060 728 2989.",4,102,"2021-06-14 12:24:22","Jonathan Rossouw","Other, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-24 12:24:22","Gauteng"
"578","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-+-ad-posted-by-brian-jensen/1009481684410912834984309",578,"Bicycle - Ad posted by Brian Jensen",500,"Looking for ""Shimano XT or SLX2 Speed front shifter10 speed rear shifter10 speed derailer rear.Must be in perfect shape.""Please contact 0827166440 or email ; brian@execoach.co.za",NA,23,"2021-06-14 12:24:23","Brian Jensen","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:23","Western Cape"
"579","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/groblersdal/kids-bicycle/1009481081290911373467109",579,"Kids bicycle",3000,"2x kids bicycles for sale 1st one is a John deere and the other 1 is a bad boy bicycle.",2,32,"2021-06-14 12:24:23","carla","Groblersdal, Mpumalanga, Mpumalanga",NA,NA,NA,"2021-06-24 12:24:23","Mpumalanga, Mpumalanga"
"580","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/giant-stance-+-full-carbon-frame/1009480814880911378374409",580,"Giant Stance - Full Carbon Frame",25000,"Changed the Aluminium frame to a Full carbon frame R15500 by Giant Durbanville. 
Completely rebuilt by Giant Durbanville
Travelled 48km in total since completed
Basically brand new
Wheels 27.5, Medium Frame 
Dual suspension. 
Loads of extras ie: Thule 2 bike tow bar carrier, various pumps, tool kits, bike stand, new bike lock etc.",7,195,"2021-06-14 12:24:24","Jack","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:24","Western Cape"
"581","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/tableview/giant-stance-+-like-new/1009480814810911378374409",581,"Giant Stance - Like New",25000,"Changed the Aluminium frame to a Full carbon frame R15500 by Giant Durbanville. 
Completely rebuilt by Giant Durbanville
Travelled 48km in total since completed
Basically brand new
Wheels 27.5, Medium Frame 
Dual suspension. 
Loads of extras ie: Thule 2 bike tow bar carrier, various pumps, tool kits, bike stand, new bike lock etc.",7,158,"2021-06-14 12:24:24","Jack","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-24 12:24:24","Western Cape"
"582","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/blouberg/bicycle-spares-+-front-and-rear-brake-cables-with-guides-+-brand-new/1009480730240910003413109",582,"bicycle spares - front and rear brake cables with guides - brand new",60,"Set of front and rear brake cables and black guides -  suitable for most bikes. Brand new.
Collection in Sunningdale",3,29,"2021-06-14 12:24:25","aochetta","Blouberg, West Coast, Western Cape",NA,NA,NA,"2021-06-24 12:24:25","Western Cape"
"583","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/northern-pretoria/2x-fietse-te-koop-r6000-vir-albei-met-helmits-ronel-0848105168/1009354944870911156075409",583,"2x fietse te koop R6000 vir albei met helmits. Ronel 0848105168",NA,"2x fietse te koop nog splinternuut met helmits.
R6000.00 vir albei. Ronel 0848105168
",2,310,"2021-05-25 01:54:25","Ronel Oosthuizen","Northern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-24 12:24:25","Gauteng"
"584","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/crawford/sram-xd-driver-hub-for-mavic-its+4/1005978663580910001645509",584,"SRAM XD driver hub for Mavic ITS-4",850,"Good condition",1,953,"2019-06-25 00:24:26","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:26","Western Cape"
"585","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-conversion-kit-1000w/1009351567480912848030209",585,"Ebike Conversion Kit 1000w",15000,"You supply the bicycle and I will install the kit.

Ebike kit:

1. 48V 1000W D30R (7 speed freewheel cluster) rear motor

2. 48V 30A square wave controller

3. LCD4 Information Display

4. Thumb throttle

5. Peddle Assist Sensor


Battery:

1, 48v 12.5ah battery

2. 2a charger.",4,214,"2021-05-25 01:54:26","MrJaaack","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:26","Western Cape"
"586","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/pretoria-west/brand-new-powerful-petrol-2-stroke-bicycle-100cc-50km-on-liter-petrol/1009480041160912832405109",586,"Brand new Powerful petrol 2 stroke bicycle 100cc 50km on liter petrol",3500,"Hi powerful petrol 100cc brand new bicycles give 50 km on a liter petrol goes up to 80km per hour contact andre R3500",8,95,"2021-06-13 12:24:26","andre raco","Pretoria West, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-06-24 12:24:26","Gauteng"
"587","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/mountain-bike-shoes/1008843646730910100613909",587,"Mountain bike shoes ",1200,"Mountain bike shoes bought to small, used 0797267933 ",2,358,"2021-01-23 07:54:27","Shamiel Coe","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:27","Western Cape"
"588","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-roxter-24-2019/1009479036730910165483509",588,"SCOTT ROXTER 24""  2019",4500,"A 24″ aluminum frame mountain youth bike with modest components and mechanical disc brakes. 
Weight24.7 lbs / 11.2 kgFrameAluminumForkAluminumWheels24″Tires2.6""Drivetrain1 × 7GroupsetTourney, Shimano﻿

BrakesMechanical Disc

New back tyre, slime in both tyres, regular serviced at Flandria Cycles in Stellenbosch
In very good condition. 

Reason for selling- upgrade 

selling new for R8700.00",4,109,"2021-06-13 12:24:27","Pinpoint","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-24 12:24:28","Western Cape"
"589","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/scott-roxter-20-2019/1009220315870910165483509",589,"SCOTT ROXTER 20""  2019",4000,"A 20″ aluminum frame mountain youth bike with modest components and mechanical disc brakes.

Weight22.5 lbs / 10.2 kgFrameAluminumForkAluminumWheels20″Tires2.6""Drivetrain1 × 7GroupsetTourney, Shimano﻿

BrakesMechanical Disc

New back tyre, slime in both tyres, regular serviced at Flandria Cycles in Stellenbosch
In very good condition.

Reason for selling- upgrade

selling new for R8,535.00",4,191,"2021-04-24 15:24:28","Pinpoint","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-24 12:24:28","Western Cape"
"590","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/athlone/mountain-bike/1008922984390911432870909",590,"Mountain bike",4500,"It's a very nice and strong bike it has been fully serviced
It is a mongoose otero elite monutain bike 
It has all OG parts on it nothing has been changed but serviced
It has two front n back shocked
WhatsApp on:0847181437

",8,798,"2021-02-22 18:24:28","Adam","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-06-24 12:24:28","Western Cape"
"591","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-handlebar/1009479166870912769712109",591,"Mountain bike handlebar",30,"Mountain bike Handlebar for 20 inch bicycle with brake lever",1,61,"2021-06-13 12:24:29","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:24:29","Western Cape"
"592","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-derailer/1007503811290911397010009",592,"Bicycle Derailer ",95,"Can be view at 16 Duminy Street Parow east Monday to Friday from 8am to 5pm.And on a Saturday till 1. 
Tig Worx is the shop.
0633624206 ",2,669,"2020-06-24 06:24:29","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:29","Western Cape"
"593","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/parow/bicycle-back-and-front-light-kit/1007686729090911397010009",593,"Bicycle back and front light kit ",80,"Can be view at 16 Duminy Street Parow east Monday to Friday from 8am to 5pm.And on a Saturday till 1. 
Tig Worx is the shop.
0633624206 ",3,543,"2020-06-24 06:24:29","Vickus Botha","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:29","Western Cape"
"594","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-wheelset-26-inch/1009478896180912769712109",594,"Mountain bike wheelset 26 inch",100,"26 inch 1990 36 hole thick wall mountain bike wheelset",5,126,"2021-06-13 12:24:30","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:24:30","Western Cape"
"595","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/other/mountain-bike-frame/1009478866070912769712109",595,"Mountain bike frame",250,"Dual suspension 29 inch Sunrace taps M30 left and right with cablesShimano 7 speed rear derailleur with cable100mm front suspension and 100 mm rear suspension Seat post Disc brakes calipers and brake levers700mm HandlebarPedals in good condition and as well as the crank set Comes with yellow grips",7,246,"2021-06-13 12:24:30","Erika Callard","Other, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:24:30","Western Cape"
"596","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/bicycle-off-road/1005414919970910195915309",596,"Bicycle Off Road",5500,"Du Toit mountain bicycle with Shimano 105 mixed groupset and all shown in photos. Number 0111050 stamped below main crank. All in perfect working order. Bicycle hand built by Francois Du Toit.",7,2797,"2019-06-25 00:24:31","Derek Goldie","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:31","Western Cape"
"597","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/noordhoek/girls-bicycle/1009478800720911058243009",597,"Girls Bicycle",2700,"TITAN CALYPSO 26” GIRLS MOUNTAIN BIKE

21 Speed with Shimano components

Ages 8-13

In very good condition",1,135,"2021-06-13 12:24:31","mrrkat","Noordhoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-06-24 12:24:31","Western Cape"
"598","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/kensington/girls-bmx-bicycle/1009478282880910280170509",598,"Girls BMX bicycle ",1000,"16"" pink in colour, excellent condition.
Both training wheels and front basket. ",2,58,"2021-06-13 12:24:31","Ismail","Kensington, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:24:31","Gauteng"
"599","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-24-inch-mountain-bike-for-sale-18-speed/1009478576020912649062209",599,"Raleigh 24 inch Mountain Bike for Sale ( 18 speed)",1200,"Raleigh 24"" bike for sale (18 speed)Max load: 85kg Condition:Fairly new Includes:  reflective lights on front and back. Price is slightly negatable Contact me on WhatsApp:0835648956Email:andrewclark020@gmail.com",12,130,"2021-06-13 12:24:32","Andrew Clark","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-24 12:24:32","Eastern Cape, Eastern Cape"
"600","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/alberton/raleigh-bicycle/1009478383540911066237609",600,"Raleigh bicycle",3200,"I am selling a Raleigh bicycle lady bicycle it is still in a good condition and still brandnew it have a helmet and bicycle pomp and patches and what exra is the basket on the bicycle I prefer only cash 3200 thankyou",7,49,"2021-06-13 12:24:32","Anelie Stapelberg","Alberton, East Rand, Gauteng",NA,NA,NA,"2021-06-24 12:24:32","Gauteng"
"601","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/tokai/raleigh-bike-still-in-good-condition/1009478412350912589415909",601,"Raleigh bike still in good condition ",600,"if interested WhatsApp me on 0813420873 or message n call on 0681488119",3,100,"2021-06-13 12:24:32","Chardenay","Tokai, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:32","Western Cape"
"602","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/bicycle-+-ad-posted-by-markus-kaumpek/1009478281350912869261609",602,"Bicycle - Ad posted by Markus Kaumpek",6000,"Specialized kids Hotrock 20 girls Mtb Ridden 3 timesReason for sale:daughter says cyclings not her thingUpgraded shifter for ease of changing gears",5,76,"2021-06-13 12:24:33","Markus Kaumpek","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:24:33","KwaZulu-Natal"
"603","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/mongoose-rockadile-20-inch-bicycle-bargain-r1850-sells-r3000-new-good-condition/1009478329290910007013009",603,"Mongoose Rockadile 20 inch bicycle. Bargain R1850. Sells R3000 new. Good condition.",1850,"Mongoose Rockadile 20 inch bicycle. Bargain R1850. Sells R3000 new. Good condition.",5,52,"2021-06-13 12:24:33","bludigo","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-06-24 12:24:33","Western Cape"
"604","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-30/v1c9800p30",30,"https://www.gumtree.co.za/a-mountain-bikes/wellington/titan-expert-sold/1009477987440910971342709",604,"Titan expert***SOLD***",3800,"Hi I got a nice Titan 650B Expert for sale. 27.5"" medium lightweight alluminium frame and wheels. Lockout front shocks. Hydrolics discs brake and 3x9 shimano drive train with rapid fire shifters. Cleaned and ready to ride. Contact me on 0-7-3-7-7-9-9-6-6-2
Thanks ",8,213,"2021-06-13 12:24:33","Oslin Albertus","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-24 12:24:33","Western Cape"
"605","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/tableview/specialized-24-mountain-bike/1009334039790911229583609",605,"Specialized 24 Mountain Bike",4250,"Specialized MTB 
Wheel size 24 inch wheels
Frame size XS

Shimano gear set
Disk breaks
New tyres fitted with sealant.
",5,469,"2021-05-25 01:54:34","Wesley Pearce","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-06-24 12:24:34","Western Cape"
"606","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/crawford/giant-antem-1-dual-suspension-air-shocks-26er-+-r6500/1009341210360910232698409",606,"GIANT ANTEM 1 DUAL SUSPENSION AIR SHOCKS 26ER - R6500",6500,"Follow us on Instagram: vintagemoverswww.vintagecycles.co.za 

Welcome for a test ride on our safe roads at your leisure... 

GIANT ANTHEM 1 DUAL SUSPENSION AIR SHOCKS 26ER - R6500 - SMALL 

Major Service by Vintage Cycles

All Shimano Components

Deore XT 

Fork Rockshox Recon Race, Air, Motion control damper, remote lockout 

Rear Shock FOX Float RP2 

Front Derailleur Shimano Deore LX 

Rear Derailleur Shimano Deore XT Shifters 

Shimano SLX Crankset Shimano Deore LX 3x9 

Brakes Avid Elixr 

Wheels Laserdisc XC Front and Rear

Tyres Tubeless LUST 2.25 Front and Rear 

Raceface Trim HandleBars etc

Carbon Neck Spaces

Very Good Condition

Sms or whatsapp 082 776 4923
Shop 021 697 2292

Credit card/EFT payments accepted

Delivery can be arranged (additional)

VIEW MY OTHER ADS !!!

To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend",12,532,"2021-05-25 01:54:34","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:34","Western Cape"
"607","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/fourways/selling-your-bicycle/1009477981090912809624809",607,"Selling your Bicycle",18000,"WhatsApp us few detailed pics of your bike, receive a no obligation offer and sell with ease today!Click to start chat. https://wa.me/message/CMQNGRKFWQGIJ1Why trust cycle lab with the sale of your bike? https://youtu.be/N7dvNSYWSng",1,23,"2021-06-13 12:24:34","Robbie Alexander","Fourways, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:24:35","Gauteng"
"608","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/constantia-kloof/29er-fox-factory-32-racing-series/1009477731630910307236409",608,"29er Fox Factory 32 Racing Series",2000,"Fox Float 29er Air Shocks Racing Series in fair condition for sale.

Steerer type: Straight Aluminum Alloy
Steerer length: 16cm

*The Shock is working fine, no air or oil leaks.
**Dust wipers are good, no cracks etc.
***Shock has stantion wear (purely cosmetic does not affect performance)

CAN BE USED ON A BIKE OR FOR SPARES.

THE PRICE IS SLIGHTLY NEGOTIABLE, BEST OFFER WILL BE CONSIDERED

DELIVERY CAN BE ARRANGED.",8,71,"2021-06-13 12:24:35","faheem79","Constantia Kloof, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:24:35","Gauteng"
"609","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/avalanche-dv8/1009477250530910823535609",609,"Avalanche DV8 ",950,"Avalanche DV8 bmx for sale at R2500 each neg",7,152,"2021-06-13 12:24:35","matthewsmith047","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:24:35","KwaZulu-Natal"
"610","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/raleigh-bicycle-20inch/1009135826260910011522409",610,"Raleigh bicycle 20inch",800,"Son lost interest. Hardly been ridden still with training wheels and helmut included",1,164,"2021-03-25 04:54:36","Vaughan Hope","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-06-24 12:24:36","Western Cape"
"611","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cannondale-trail-5-mountain-bike-29er/1009476899230910048206509",611,"Cannondale trail 5 mountain bike 29er ",6500,"I have a 29"" Medium frame size cannondale trail 5 mountain bike in excellent condition. Recently been serviced 

Bike has hydraulic disc brakes, and remote shock. Bike is also sold with a wash stand 

Frame:Light weight alloy

Fork:SR Suntour

Front Derailleur: Shimano Acera

Rear Derailleur:Shimano Acera

Shifters:Shimano Altus

Cassette:9 speed

Brakes:Tektro hydraulic disc

Wheels:Alex rims

Tyres:WTB Cannondele

Stem: Cannondale

Handlebar: Cannondale

R6500 ONCO

Please contact or whatsapp me on 0726117756 ",1,264,"2021-06-12 12:24:36","veolin padayachee","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:24:36","KwaZulu-Natal"
"612","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/paarl/16-inch-kiddies-bicycle-for-sale/1009476724710911424283509",612,"16 inch kiddies bicycle for sale",800,"16 inch bicycle for sale. Good condition",1,42,"2021-06-12 12:24:36","vilje truscott","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-24 12:24:36","Western Cape"
"613","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/eerste-rivier/24-mongoose-for-sale/1009476726010912791341309",613,"24"" mongoose for sale",1499,"Very well condition with like new tyres,gears and brakes
",7,132,"2021-06-12 12:24:37","Menace Phiri","Eerste Rivier, Cape Flats, Western Cape",NA,NA,NA,"2021-06-24 12:24:37","Western Cape"
"614","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/specialized-stumpjumper-fsr-29/1009476398810910381398209",614,"Specialized Stumpjumper FSR 29”",25000,"Specialized Stumpjumper FSR 29”

The M5 aluminium Stumpjumper FSR Comp EVO 29 is purpose-built for the aggressive trail rider. It separates itself from ""regular"" Stumpjumpers with a slacker head angle and 135mm of rear travel. The Comp EVO 29 features a custom FOX Float CTD Evolution shock with AUTOSAG, RockShox Revelation RC 140mm-travel fork, powerful Shimano Deore disc brakes, and a 2.3"" Specialized Butcher Control tyres front and back.

M5 alloy EVO 29 frame w/ 135mm of smooth FSR travel for charging technical singletrack
Custom FOX Float CTD Evolution shock w/ AUTOSAG, Climb, Trail, Descend tunes for total control
RockShox Revelation RC 29 140mm fork w/ 15mm thru-axle ideal for ripping technical descents
Roval 29 rims laced to Specialized sealed hubs make for a tubeless-ready trail wheelset
Specialized Butcher Control 2.3"" tyre features a DH-inspired tread for rough singletrack. 
Specialized XC mini rise alloy bar is 750mm wide for stable handling on rough terrain
Shimano Deore disc brakes for dialled modulation and stopping power
SRAM X9 Type 2, 10-speed rear derailleur for quiet, precise trail shifting
SRAM X7, 10-speed, trigger for precise shifting and reliability

This is a 2015 model FSR Comp large size aluminium frame.. Brand new brakepads, drivetrain, S-Works grips and specialized butcher tyres. Very neat bike. Selling due to upgrade. R25k slightly neg. ",2,529,"2021-06-12 12:24:37","Diwan Pienaar","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-06-24 12:24:37","Western Cape"
"615","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/randburg/bicycle-titan-rogue-sport-hardtail/1009476379740910025928709",615,"BICYCLE : Titan Rogue Sport Hardtail",12000,"Titan Rogue Sport Hardtail, 29er with XCR32 front shocks and 2 x 9 gear set, Vittoria Barzo Tubeless tyres and comes with helmet and pump. brand new as bought in Jan 2021",8,118,"2021-06-12 12:24:37","Giselle","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-06-24 12:24:38","Gauteng"
"616","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/schwinn-bicycle/1009476470180910400578309",616,"Schwinn Bicycle",2000,"Schwinn Bicycle 26"" in good condition.   Very comfortable ride.",1,109,"2021-06-12 12:24:38","gaylene","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-06-24 12:24:38","Eastern Cape, Eastern Cape"
"617","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/ilembe-dolphin-coast/20-inch-titan-bicycle/1009476175530910828682309",617,"20 inch Titan Bicycle",2250,"20 Inch Titan Bike for sale.Very good condition - the odd scratch from fair wear and tear. 6 speed Kick stand",2,85,"2021-06-12 12:24:38","Sandy","Ilembe (Dolphin Coast), North Coast, KwaZulu-Natal",NA,NA,NA,"2021-06-24 12:24:38","KwaZulu-Natal"
"618","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-31/v1c9800p31",31,"https://www.gumtree.co.za/a-mountain-bikes/paarl/gt-avalanche/1009476132610910016618609",618,"GT Avalanche",4000,"GT Avalanche 26"" Small frame. Shimano gears with hydraulic disc brakes. Both wheels has tube sealant. Has been serviced recently.",7,167,"2021-06-12 12:24:38","lmarienorval","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2021-06-24 12:24:38","Western Cape"
