"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1007","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/570439/giant-liv-avail-medium-frame",1630,"Giant liv Avail Medium frame",NA,"Dealer / business userInfo box: Frame & Fork Alu Front Derailleur Shimano Tiagra Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano Tiagra Cassette Shimano Tiagra Chain Shimano Tiagra Brakes Shimano Tiagra Wheels LIv Tyres Fondo z Stem Giant connect Handlebar Giant connect Seatpost Giant connect Saddle Giant Pedals Na",7,"NA for bikehub",NA,"Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","Giant liv Avail Medium frame Gauteng, Johannesburg Used - Excellent R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 13:09:04","Gauteng","road bikes"
"1008","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/573348/giant-tcr-advanced-pro-0",1631,"Giant TCR Advanced Pro 0",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra Di2 Rear Derailleur Ultegra Di2 Shifters Ultegra Di2 Crankset Shimano Ultegra Cassette Sram Red Chain Sram Red Brakes Ultegra Disk Wheels Giant SLR 1 TLR Tyres Hutchinson TLR Stem Giant Handlebar Giant Contact SL Seatpost Giant Carbon Saddle Giant Contact SL Pedals N/A",11,"NA for bikehub",NA,"Giant TCR Advanced Pro 0 Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Ing (8 Reviews) ","Giant TCR Advanced Pro 0 Western Cape, Blouberg Used - Excellent R 59,000 Insure from R 99.06 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Gary Ing (8 Reviews) ",NA,19,1,"2022-07-31 13:09:05","Western Cape","road bikes"
"1009","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",1632,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Your payment is held securely until you receive the goods.Info box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 13:09:07","Gauteng","dual suspension bikes"
"1010","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573183/trek-top-fuel-8-medium-frame-29er",1632,"TREK TOP FUEL 8 MEDIUM FRAME 29ER",NA,"Dealer / business userInfo box: Frame Aluminium Fork Rock shox recon Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram GX Shifters Sram GX 12spd Crankset Sram GX Cassette Sram GX Chain Sram 12spd Brakes Shimano SLX Wheels Bontrager Tyres Maxxis Stem Bontrager Handlebar Bontrager Seatpost Bontrager Saddle Bontrager Pedals NA",13,"NA for bikehub",NA,"TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ","TREK TOP FUEL 8 MEDIUM FRAME 29ER Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Likeabike Dealer / business user (4 Reviews) ",NA,33,4,"2022-07-31 13:09:07","Gauteng","dual suspension bikes"
"1011","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570047/cannondale-rush-m",1634,"CANNONDALE RUSH (M)",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Alloy Fork RockShox XC30 Air Remote Lockout Rear Shock RockShock Monarch Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano SLX 10SPD Shifters Shimano Deore Crankset Shimano Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"CANNONDALE RUSH (M) Gauteng, Johannesburg Used - Excellent R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CANNONDALE RUSH (M) Gauteng, Johannesburg Used - Excellent R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 13:09:09","Gauteng","dual suspension bikes"
"1012","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570047/cannondale-rush-m",1634,"CANNONDALE RUSH (M)",NA,"Dealer / business userInfo box: Frame Cannondale Alloy Fork RockShox XC30 Air Remote Lockout Rear Shock RockShock Monarch Front Derailleur Shimano Deore FD-M6020-D, side swing Rear Derailleur Shimano SLX 10SPD Shifters Shimano Deore Crankset Shimano Brakes Shimano - Hydraulic Disc",6,"NA for bikehub",NA,"CANNONDALE RUSH (M) Gauteng, Johannesburg Used - Excellent R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","CANNONDALE RUSH (M) Gauteng, Johannesburg Used - Excellent R 17,490 Insure from R 29.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 13:09:09","Gauteng","dual suspension bikes"
"1013","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/570043/new-cabal-aero2-sram-axs-all-sizes",1635,"NEW Cabal Aero2 - SRAM AXS - All sizes.",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Cabal Aero 2 Front Derailleur SRAM Force AXS Rear Derailleur SRAM Force AXS Shifters SRAM Force AXS Crankset SRAM Force AXS Cassette SRAM Force AXS 10-33 Chain SRAM Force AXS Brakes SRAM Force AXS Wheels Cabal PD50 Tyres Conti GP5000 Stem Cabal Integrated - Carbon Handlebar Cabal Integrated Aero - Carbon Seatpost Cabal Aero - Carbon Saddle Fabric Scoop Shallow Pedals None",1,"NA for bikehub",NA,"NEW Cabal Aero2 - SRAM AXS - All sizes. Western Cape, Cape Town Brand New R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cabal Dealer / business user ","NEW Cabal Aero2 - SRAM AXS - All sizes. Western Cape, Cape Town Brand New R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cabal Dealer / business user ",NA,7,1,"2022-07-31 13:09:11","Western Cape","road bikes"
"1014","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/570043/new-cabal-aero2-sram-axs-all-sizes",1635,"NEW Cabal Aero2 - SRAM AXS - All sizes.",NA,"Dealer / business userInfo box: Frame & Fork Cabal Aero 2 Front Derailleur SRAM Force AXS Rear Derailleur SRAM Force AXS Shifters SRAM Force AXS Crankset SRAM Force AXS Cassette SRAM Force AXS 10-33 Chain SRAM Force AXS Brakes SRAM Force AXS Wheels Cabal PD50 Tyres Conti GP5000 Stem Cabal Integrated - Carbon Handlebar Cabal Integrated Aero - Carbon Seatpost Cabal Aero - Carbon Saddle Fabric Scoop Shallow Pedals None",1,"NA for bikehub",NA,"NEW Cabal Aero2 - SRAM AXS - All sizes. Western Cape, Cape Town Brand New R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cabal Dealer / business user ","NEW Cabal Aero2 - SRAM AXS - All sizes. Western Cape, Cape Town Brand New R 74,000 Insure from R 124.25 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cabal Dealer / business user ",NA,7,1,"2022-07-31 13:09:11","Western Cape","road bikes"
"1015","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/570040/specialized-stumpjumper-elite-carbon-275",1636,"Specialized stumpjumper elite carbon 27.5",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized stumpjumper elite carbon 27.5 Fork Rockshox pike Rear Shock Rockshox monarch Front Derailleur Na Rear Derailleur Sram gx 11 speed Shifters Sram gx Crankset Race face Cassette Sram gx Chain Sram x01 Brakes Sram guide r Wheels Roval trverse Tyres Specialized 2.6 Stem Specialized Handlebar Specialized Seatpost Specialized dropper Saddle Specialized Pedals Crank brothers",4,"NA for bikehub",NA,"Specialized stumpjumper elite carbon 27.5 Western Cape, Brackenfell Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ","Specialized stumpjumper elite carbon 27.5 Western Cape, Brackenfell Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Blikkies ",NA,22,5,"2022-07-31 13:09:12","Western Cape","dual suspension bikes"
"1016","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/570029/2020-roubaix-expert-udi2-finace-available",1637,"2020 ROUBAIX EXPERT UDI2 **FINACE AVAILABLE**",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialized Roubaix Carbon Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Hydraulic Disc Wheels Roval C38 Disc Tyres Specialized Turbo Pro 28c Stem Specialized with Future Shock 2.0 Handlebar Specialized Alloy Hover Seatpost S-Works Pave Saddle Specialized Power Expert Pedals N/A",8,"NA for bikehub",NA,"2020 ROUBAIX EXPERT UDI2 **FINACE AVAILABLE** Gauteng, Krugersdorp, Mindalore North Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jd3 (3 Reviews) ","2020 ROUBAIX EXPERT UDI2 **FINACE AVAILABLE** Gauteng, Krugersdorp, Mindalore North Used - Excellent R 80,000 Insure from R 134.32 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: jd3 (3 Reviews) ",NA,87,10,"2022-07-31 13:09:13","Gauteng","road bikes"
"1017","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/570024/bottecchia-full-carbon-roadbike",1638,"Bottecchia full carbon roadbike",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur SRAM red Rear Derailleur SRAM red Shifters SRAM red Crankset SRAM red Cassette Ultegra Brakes SRAM red Wheels FFWD Stem Bottechia Seatpost Bottecchia",5,"NA for bikehub",NA,"Bottecchia full carbon roadbike Western Cape, Cape Town, Athlone Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore Padiachy (5 Reviews) ","Bottecchia full carbon roadbike Western Cape, Cape Town, Athlone Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theodore Padiachy (5 Reviews) ",NA,51,4,"2022-07-31 13:09:15","Western Cape","road bikes"
"1018","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/569980/trek-speed-concept-project-one",1639,"Trek Speed Concept PROJECT ONE",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 500 Series OCLV Carbon, KVF Tube Shape, BB90, Speed Fin Compatible, DuoTrap compatible, SC Draft Box 2 & SC Speed Box 2 Compatible Front Derailleur Shimano Ultegra R8000, Braze-on Rear Derailleur Shimano Ultegra R8000, Short cage Shifters Shimano Dura-Ace 11speed Crankset Shimano Ultegra R8000 50/34, 172.5mm Cassette Shimano Ultegra 11Speed 14/28 (Junior cassette) Chain Shimano Ultegra HG701, 11Speed Brakes Bontrager Speed Limit integrated, Bontrager Race Lite aero levers Wheels Zagon C90, 90mm Deep Section Tyres Tufo Status EST 24 Stem Bontrager Speed Concept, Direct Mount , 61mm Rise Handlebar Bontrager Speed Concept Full Foil Aero Bar, Carbon, Direct Mount Seatpost Speed Concept Carbon Saddle Bontrager Hilo Comp Chromoly Rails Pedals NA",10,"NA for bikehub",NA,"Trek Speed Concept PROJECT ONE North West, Potchefstroom, Die Bult Used - Excellent R 99,995 Insure from R 167.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","Trek Speed Concept PROJECT ONE North West, Potchefstroom, Die Bult Used - Excellent R 99,995 Insure from R 167.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,33,9,"2022-07-31 13:09:16","North West","triathlon and time trial bikes"
"1019","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/569980/trek-speed-concept-project-one",1639,"Trek Speed Concept PROJECT ONE",NA,"Dealer / business userInfo box: Frame & Fork 500 Series OCLV Carbon, KVF Tube Shape, BB90, Speed Fin Compatible, DuoTrap compatible, SC Draft Box 2 & SC Speed Box 2 Compatible Front Derailleur Shimano Ultegra R8000, Braze-on Rear Derailleur Shimano Ultegra R8000, Short cage Shifters Shimano Dura-Ace 11speed Crankset Shimano Ultegra R8000 50/34, 172.5mm Cassette Shimano Ultegra 11Speed 14/28 (Junior cassette) Chain Shimano Ultegra HG701, 11Speed Brakes Bontrager Speed Limit integrated, Bontrager Race Lite aero levers Wheels Zagon C90, 90mm Deep Section Tyres Tufo Status EST 24 Stem Bontrager Speed Concept, Direct Mount , 61mm Rise Handlebar Bontrager Speed Concept Full Foil Aero Bar, Carbon, Direct Mount Seatpost Speed Concept Carbon Saddle Bontrager Hilo Comp Chromoly Rails Pedals NA",10,"NA for bikehub",NA,"Trek Speed Concept PROJECT ONE North West, Potchefstroom, Die Bult Used - Excellent R 99,995 Insure from R 167.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ","Trek Speed Concept PROJECT ONE North West, Potchefstroom, Die Bult Used - Excellent R 99,995 Insure from R 167.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user (1 Review) ",NA,33,9,"2022-07-31 13:09:16","North West","triathlon and time trial bikes"
"1020","https://bikehub.co.za/classifieds/g/bikes?page=75",75,"https://bikehub.co.za/classifieds/item/road-bikes/562833/trek-emonda-sl6",1640,"Trek Emonda SL6",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Shimano Ultegra Wheels Bontrager Paradigm Comp Tyres Bontrager R2 Hard-Case Lite 28c Stem Bontrager XXX 80mm Handlebar Bontrager Elite VR-SF 380mm Seatpost Bontrager carbon seat cap 20mm offset Saddle Bontrager Aeolus Comp 145mm Pedals None",4,"NA for bikehub",NA,"Trek Emonda SL6 Western Cape, Cape Town, Muizenberg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JamesBond (2 Reviews) ","Trek Emonda SL6 Western Cape, Cape Town, Muizenberg Used - Excellent R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JamesBond (2 Reviews) ",NA,33,1,"2022-07-31 13:09:18","Western Cape","road bikes"
"1021","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574083/specialized-stumpjumper-alloy-comp-29-xl-2018",1653,"Specialized Stumpjumper Alloy Comp 29 XL 2018",NA,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fork Rockshox Reba RL 150mm Rear Shock Rockshox Monarch Rt Front Derailleur None Rear Derailleur SRAM GX Shifters SRAM Gx, trigger, 11 Speed Crankset Race Face Aefect, PF30 Cassette SRAM XG 1150, 11 Speed, 10-42t Brakes SRAM guide R Wheels Roval Tyres Butcher / Eliminator Stem Specialized Trail Handlebar Specialized Seatpost Command Post IRcc Saddle Body Geometry Henge Comp Pedals None",4,"NA for bikehub",NA,"Specialized Stumpjumper Alloy Comp 29 XL 2018 Western Cape, Durbanville, Valmary Park Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Neeleman ","Specialized Stumpjumper Alloy Comp 29 XL 2018 Western Cape, Durbanville, Valmary Park Used - Good R 31,500 Insure from R 52.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jason Neeleman ",NA,1,1,"2022-07-31 13:09:36","Western Cape","dual suspension bikes"
"1022","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",1654,"Bianchi Aria",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-07-31 13:09:37","Western Cape","road bikes"
"1023","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/road-bikes/573655/bianchi-aria",1654,"Bianchi Aria",NA,"Dealer / business userInfo box: Frame & Fork Bianchi, carbon Front Derailleur 105 Rear Derailleur 105 Shifters 105 Crankset 105 Cassette 105 Chain 105 Brakes 105 Wheels Fulcrum Tyres Vittoria Stem San Marco Handlebar San Marco Seatpost Carbon Saddle Selle Royal Pedals N/A",4,"NA for bikehub",NA,"Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ","Bianchi Aria Western Cape, Somerset West Brand New R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nikki RA Dealer / business user (1 Review) ",NA,3,1,"2022-07-31 13:09:37","Western Cape","road bikes"
"1024","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561617/specialized-rumor-m-immaculate",1655,"SPECIALIZED RUMOR (M) **IMMACULATE**",NA,"Your payment is held securely until you receive the goods.Info box: Frame SPECIALIZED Aluminum M5 Rear Shock FOX FLOAT CTD BOOST VALVE Front Derailleur SRAM X7 Rear Derailleur Sram X9 10SPD Shifters SRAM X5 Brakes Shimano Hydraulic disc",6,"NA for bikehub",NA,"SPECIALIZED RUMOR (M) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED RUMOR (M) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 13:09:39","Gauteng","dual suspension bikes"
"1025","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561617/specialized-rumor-m-immaculate",1655,"SPECIALIZED RUMOR (M) **IMMACULATE**",NA,"Dealer / business userInfo box: Frame SPECIALIZED Aluminum M5 Rear Shock FOX FLOAT CTD BOOST VALVE Front Derailleur SRAM X7 Rear Derailleur Sram X9 10SPD Shifters SRAM X5 Brakes Shimano Hydraulic disc",6,"NA for bikehub",NA,"SPECIALIZED RUMOR (M) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SPECIALIZED RUMOR (M) **IMMACULATE** Gauteng, Johannesburg Used - Excellent R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 13:09:39","Gauteng","dual suspension bikes"
"1026","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561613/scott-spark-970-l-1x12gx",1657,"SCOTT SPARK 970 (L) **1X12GX**",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork RockShox Judy Silver RL Solo Air, Boost, lockout, TwinLoc Suspension System Rear Shock X-Fusion RL, Trunnion, lockout, TwinLoc Suspension System Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM NX EAGLE - 12SPD Brakes Shimano M315 with 180mm Shimano SM-RT30 CL rotors",5,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 13:09:42","Gauteng","dual suspension bikes"
"1027","https://bikehub.co.za/classifieds/g/bikes?page=76",76,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/561613/scott-spark-970-l-1x12gx",1657,"SCOTT SPARK 970 (L) **1X12GX**",NA,"Dealer / business userInfo box: Frame Alloy SL 6011 custom butted hydroformed tubes and internal cable routing Fork RockShox Judy Silver RL Solo Air, Boost, lockout, TwinLoc Suspension System Rear Shock X-Fusion RL, Trunnion, lockout, TwinLoc Suspension System Rear Derailleur SRAM GX Eagle - 12 SPD Shifters SRAM NX EAGLE - 12SPD Brakes Shimano M315 with 180mm Shimano SM-RT30 CL rotors",5,"NA for bikehub",NA,"SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ","SCOTT SPARK 970 (L) **1X12GX** Gauteng, Johannesburg Used - Excellent R 28,000 Insure from R 47.01 Message Seller Phone Number Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (89 Reviews) ",NA,234,52,"2022-07-31 13:09:42","Gauteng","dual suspension bikes"
