"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"936","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/vintage-bikes/448905/used-colnago-start-aluminum-58cm",1331,"*Used* Colnago Start Aluminum - 58cm",7950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10spd Shifters Campagnolo Centaur Crankset Campagnolo Chorus 53/39 Cassette Campagnolo 10/25 10spd Chain Campagnolo 10spd Wheels Mavic Open Pro Tyres Continental Gatorskins Stem ITM Alloy Handlebar Cinelli Alloy Seatpost Time Sprint Carbon Saddle Selle Italia SLR Pedals N/A",9,"NA for bikehub",NA,"*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg used R 7,950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg used R 7,950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:29","Gauteng","vintage bikes"
"937","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/vintage-bikes/448905/used-colnago-start-aluminum-58cm",1331,"*Used* Colnago Start Aluminum - 58cm",7950,"Dealer / business userInfo box: Frame & Fork Aluminum Frame with Carbon Fork Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 10spd Shifters Campagnolo Centaur Crankset Campagnolo Chorus 53/39 Cassette Campagnolo 10/25 10spd Chain Campagnolo 10spd Wheels Mavic Open Pro Tyres Continental Gatorskins Stem ITM Alloy Handlebar Cinelli Alloy Seatpost Time Sprint Carbon Saddle Selle Italia SLR Pedals N/A",9,"NA for bikehub",NA,"*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg used R 7,950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Used* Colnago Start Aluminum - 58cm Gauteng, Johannesburg used R 7,950 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:29","Gauteng","vintage bikes"
"938","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/413063/new-2015-bianchi-infinito-cv-centaur-5859cm",1332,"*New* 2015 Bianchi Infinito CV Centaur - 58/59cm",34950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Infinito CV Carbon Front Derailleur Campagnolo Centaur 11spd Rear Derailleur Campagnolo Centaur 11spd Shifters Campagnolo Centaur Crankset Campagnolo Centaur 50/34 Cassette Campagnolo Centaur 11/29 11 Speed Chain Campagnolo Centaur 11spd Brakes Campagnolo Centaur Wheels Campagnolo Calima c17 Tyres Vittoria Zaffiro Pro 25mm Stem ITM Triango Carbon Handlebar ITM Triango Carbon Seatpost ITM Triango Carbon Saddle San Marco Concor Pedals N/A",8,"NA for bikehub",NA,"*New* 2015 Bianchi Infinito CV Centaur - 58/59cm Gauteng, Johannesburg new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2015 Bianchi Infinito CV Centaur - 58/59cm Gauteng, Johannesburg new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:30","Gauteng","road bikes"
"939","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/413063/new-2015-bianchi-infinito-cv-centaur-5859cm",1332,"*New* 2015 Bianchi Infinito CV Centaur - 58/59cm",34950,"Dealer / business userInfo box: Frame & Fork Bianchi Infinito CV Carbon Front Derailleur Campagnolo Centaur 11spd Rear Derailleur Campagnolo Centaur 11spd Shifters Campagnolo Centaur Crankset Campagnolo Centaur 50/34 Cassette Campagnolo Centaur 11/29 11 Speed Chain Campagnolo Centaur 11spd Brakes Campagnolo Centaur Wheels Campagnolo Calima c17 Tyres Vittoria Zaffiro Pro 25mm Stem ITM Triango Carbon Handlebar ITM Triango Carbon Seatpost ITM Triango Carbon Saddle San Marco Concor Pedals N/A",8,"NA for bikehub",NA,"*New* 2015 Bianchi Infinito CV Centaur - 58/59cm Gauteng, Johannesburg new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2015 Bianchi Infinito CV Centaur - 58/59cm Gauteng, Johannesburg new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:30","Gauteng","road bikes"
"940","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/6056/special-2015-bianchi-infinito-cv-centaur-57cm",1333,"*Special* 2015 Bianchi Infinito CV Centaur - 57cm",34950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Bianchi Infinito CV (Countervail) Carbon Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 11 Speed Shifters Campagnolo Centaur Crankset Campagnolo Centaur 50/34 Cassette Campagnolo Centaur 11/29 11 Speed Brakes Campagnolo Centaur Wheels Campagnolo Khamsin Stem Pro Plt Alloy Handlebar Pro Plt Alloy Seatpost Pro Koryak Alloy Saddle Fabric Line Pedals N/A",7,"NA for bikehub",NA,"*Special* 2015 Bianchi Infinito CV Centaur - 57cm Gauteng, Roodepoort new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Special* 2015 Bianchi Infinito CV Centaur - 57cm Gauteng, Roodepoort new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:32","Gauteng","road bikes"
"941","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/6056/special-2015-bianchi-infinito-cv-centaur-57cm",1333,"*Special* 2015 Bianchi Infinito CV Centaur - 57cm",34950,"Dealer / business userInfo box: Frame & Fork Bianchi Infinito CV (Countervail) Carbon Front Derailleur Campagnolo Centaur Rear Derailleur Campagnolo Centaur 11 Speed Shifters Campagnolo Centaur Crankset Campagnolo Centaur 50/34 Cassette Campagnolo Centaur 11/29 11 Speed Brakes Campagnolo Centaur Wheels Campagnolo Khamsin Stem Pro Plt Alloy Handlebar Pro Plt Alloy Seatpost Pro Koryak Alloy Saddle Fabric Line Pedals N/A",7,"NA for bikehub",NA,"*Special* 2015 Bianchi Infinito CV Centaur - 57cm Gauteng, Roodepoort new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Special* 2015 Bianchi Infinito CV Centaur - 57cm Gauteng, Roodepoort new R 34,950 Insure from R 58.68 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:32","Gauteng","road bikes"
"942","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/411987/used-2009-quintana-roo-c1-ultagra-ml",1334,"*Used* 2009 Quintana Roo C1 Ultagra - M/L",17950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Quintana Roo Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra 10spd Crankset Shimano Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Direct Mount Wheels Shimano Tyres Continental Gatorskin Stem Alloy Handlebar Vision Alloy Seatpost Carbon Aero Saddle Fabric TT Pedals N/A",8,"NA for bikehub",NA,"*Used* 2009 Quintana Roo C1 Ultagra - M/L Gauteng, Johannesburg used R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Used* 2009 Quintana Roo C1 Ultagra - M/L Gauteng, Johannesburg used R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:34","Gauteng","triathlon and time trial bikes"
"943","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/411987/used-2009-quintana-roo-c1-ultagra-ml",1334,"*Used* 2009 Quintana Roo C1 Ultagra - M/L",17950,"Dealer / business userInfo box: Frame & Fork Quintana Roo Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra 10spd Crankset Shimano Cassette Shimano 10 Speed Chain Shimano 10 Speed Brakes Shimano Direct Mount Wheels Shimano Tyres Continental Gatorskin Stem Alloy Handlebar Vision Alloy Seatpost Carbon Aero Saddle Fabric TT Pedals N/A",8,"NA for bikehub",NA,"*Used* 2009 Quintana Roo C1 Ultagra - M/L Gauteng, Johannesburg used R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*Used* 2009 Quintana Roo C1 Ultagra - M/L Gauteng, Johannesburg used R 17,950 Insure from R 30.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:34","Gauteng","triathlon and time trial bikes"
"944","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/1420/new-2016-carrera-nitro-sl-carbon-54cm",1335,"*New* 2016 Carrera Nitro SL Carbon - 54cm",24950,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carrera Nitro SL Carbon Front Derailleur Campagnolo Athena 11spd Rear Derailleur Campagnolo Athena 11spd Shifters Campagnolo Athena 11spd Crankset Campagnolo Athena 50/34 Cassette Campagnolo Athena 11/27 11spd Chain Campagnolo Athena 11spd Brakes Campagnolo Athena Wheels Fulcrum Racing 5 17c Tyres Vittoria Zaffiro Pro Slick 25mm Stem ITM Alloy Handlebar ITM Alloy Seatpost ITM Alloy Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:36","Gauteng","road bikes"
"945","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/1420/new-2016-carrera-nitro-sl-carbon-54cm",1335,"*New* 2016 Carrera Nitro SL Carbon - 54cm",24950,"Dealer / business userInfo box: Frame & Fork Carrera Nitro SL Carbon Front Derailleur Campagnolo Athena 11spd Rear Derailleur Campagnolo Athena 11spd Shifters Campagnolo Athena 11spd Crankset Campagnolo Athena 50/34 Cassette Campagnolo Athena 11/27 11spd Chain Campagnolo Athena 11spd Brakes Campagnolo Athena Wheels Fulcrum Racing 5 17c Tyres Vittoria Zaffiro Pro Slick 25mm Stem ITM Alloy Handlebar ITM Alloy Seatpost ITM Alloy Saddle San Marco Pedals N/A",9,"NA for bikehub",NA,"*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ","*New* 2016 Carrera Nitro SL Carbon - 54cm Gauteng, Roodepoort new R 24,950 Insure from R 41.89 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Marz Cycles Dealer / business user (107 Reviews) ",NA,1178,7,"2021-08-15 13:00:36","Gauteng","road bikes"
"946","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/488177/cervelo-s2",1338,"Cervelo S2",24000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur 105 11 spd Rear Derailleur 105 11 spd Shifters 105 11 spd Crankset Ultegra 11 spd Cassette 105 11 spd Chain 105 11 spd Brakes 105 11 spd Wheels Mavic Ksyrium SL Seatpost Carbon Pedals N/A",6,"NA for bikehub",NA,"Cervelo S2 Western Cape, Cape Town used R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nizar (12 Reviews) ","Cervelo S2 Western Cape, Cape Town used R 24,000 Insure from R 40.3 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nizar (12 Reviews) ",NA,138,1,"2021-08-15 13:00:40","Western Cape","road bikes"
"947","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/482095/trek-madone-47-56cm",1339,"Trek Madone 4.7 - 56cm",18000,"Your payment is held securely until you receive the goods.Info box: Rear Derailleur Sram rival Wheels Shimano",5,"NA for bikehub",NA,"Trek Madone 4.7 - 56cm Western Cape, Cape Town used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ","Trek Madone 4.7 - 56cm Western Cape, Cape Town used R 18,000 Insure from R 30.22 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Just have fun (3 Reviews) ",NA,158,21,"2021-08-15 13:00:42","Western Cape","road bikes"
"948","https://bikehub.co.za/classifieds/g/bikes?page=61",61,"https://bikehub.co.za/classifieds/item/road-bikes/482005/s-works-venge",1341,"S-WORKS VENGE",55500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork S-works carbon Front Derailleur Dura Ace DI2 Rear Derailleur Dura Ace DI2 Shifters Dura Ace DI2 Crankset Ultegra Brakes Dura Ace DI2 Wheels Black Spade Tyres Pirelli P Zero 700x25 Stem S-works carbon Handlebar S-works carbon Seatpost S-works carbon Saddle S-works Pedals N/A",5,"NA for bikehub",NA,"S-WORKS VENGE Western Cape, Cape Town, Sea Point used R 55,500 Insure from R 93.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (3 Reviews) ","S-WORKS VENGE Western Cape, Cape Town, Sea Point used R 55,500 Insure from R 93.18 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bro B (3 Reviews) ",NA,14,4,"2021-08-15 13:00:45","Western Cape","road bikes"
"949","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/492391/specialized-sworks-roubaix-2021-axs",1343,"Specialized SWorks Roubaix 2021 AXS",99000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork SWorks Carbon Front Derailleur Sram Force AXS Rear Derailleur Sram Force AXS Shifters Sram Force AXS Crankset Sram Force AXS Cassette Sram Force AXS Chain Sram Force AXS Brakes Sram Force AXS Wheels Roval Tyres Specialized Tubeless Stem Specialized Handlebar Specialized Carbon Seatpost Specialized Carbon Saddle Selle Italia Shortfit Pedals Keo",2,"NA for bikehub",NA,"Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ","Specialized SWorks Roubaix 2021 AXS Western Cape, Simons Town used R 99,000 Insure from R 166.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CMDC (2 Reviews) ",NA,117,4,"2021-08-15 13:00:48","Western Cape","road bikes"
"950","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/road-bikes/484814/trek-madone-slr-95",1344,"Trek Madone SLR 9.5",50000,"Dealer / business userInfo box: Frame & Fork Trek Madone SLR 9.5 Front Derailleur Dura-ace Rear Derailleur Dura-ace Shifters Dura-ace Crankset Dura-ace Cassette Dura-ace 11s Wheels Metron 40 LTD Tyres Continental gatorskin 25mm Stem Bontrager integrated Handlebar Bontrager integrated Seatpost Bontrager Saddle Montrose elite Pedals N/A",10,"NA for bikehub",NA,"Trek Madone SLR 9.5 Western Cape, Cape Town, Mowbray used R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ","Trek Madone SLR 9.5 Western Cape, Cape Town, Mowbray used R 50,000 Insure from R 83.95 Message Seller Phone Number Sold by: Gear Change Dealer / business user (2 Reviews) ",NA,255,2,"2021-08-15 13:00:50","Western Cape","road bikes"
"951","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/461933/cannondale-scalpel-si-large-29",1345,"Cannondale scalpel si large 29""",28000,"Your payment is held securely until you receive the goods.Info box: Frame Scalpel Si Fork Lefty 100mm travel Rear Shock Fox ctd Front Derailleur Sram x7 Rear Derailleur Sram x9 Shifters Sram x Crankset Sram Cassette 10x2 Chain Sram Brakes Shimano xt Wheels Lefty hub fr / rear hub formula both with stans arch ex rims Tyres Maxxis icon Stem Cannondale Handlebar C3 cannnondale Seatpost Cannondale c3 Saddle Fizik Pedals Not included",8,"NA for bikehub",NA,"Cannondale scalpel si large 29"" Eastern Cape, Port Elizabeth used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_B (1 Review) ","Cannondale scalpel si large 29"" Eastern Cape, Port Elizabeth used R 28,000 Insure from R 47.01 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nick_B (1 Review) ",NA,11,1,"2021-08-15 13:00:52","Eastern Cape","dual suspension bikes"
"952","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/468818/di2-carbon-merida-reacto-7000-11-speed",1347,NA,NA,NA,NA,"NA for bikehub",NA,NA,NA,NA,NA,NA,NA,"NA","triathlon and time trial bikes"
"953","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/482210/specialized-camber-fsr-comp-elite-carbon",1348,"Specialized Camber Fsr Comp Elite carbon",65000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Camber Comp Fsr elite Carbon Fork Rock shock revelation 110mm Rear Shock Fox float 60mm Front Derailleur Absolute black Oval chainring 30t Rear Derailleur SRAM X1 Shifters SRAM GX Crankset sram X1 Cassette SRAM X1 Chain XX1 Brakes SRAM SLX Wheels Aluminum Roval Rims Tyres Ground control Stem S works Handlebar Specialized aluminum Seatpost Specialized Command Post BlackLite Telescopic Seatpost Saddle Specialized comfort Pedals Shimano clips",9,"NA for bikehub",NA,"Specialized Camber Fsr Comp Elite carbon KwaZulu-Natal, Ballito, Ballito Central new R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rene_gerber69 ","Specialized Camber Fsr Comp Elite carbon KwaZulu-Natal, Ballito, Ballito Central new R 65,000 Insure from R 109.14 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Rene_gerber69 ",NA,1,1,"2021-08-15 13:00:57","KwaZulu-Natal","dual suspension bikes"
"954","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446345/signal-s940-l",1355,"Signal S940  ( L)",6999,"Dealer / business userInfo box: Frame Signal Aluminum Fork Suntour XCE Lockable Rear Derailleur L-TWOO A7 10SPD Shifters L-TWOO A7 10SPD Brakes Mechanical Disc",4,"NA for bikehub",NA,"Signal S940 ( L) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ","Signal S940 ( L) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ",NA,98,44,"2021-08-15 13:01:08","Gauteng","hardtail mountain bikes"
"955","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/481475/avalanche-estrada-m",1356,"Avalanche Estrada (M)",6999,"Dealer / business userInfo box: Frame & Fork Avalanche Alloy Front Derailleur Shimano Claris Rear Derailleur Shimano Claris 8 Speed Shifters Shimano Claris Cassette 11-32T Brakes Mechanical Disc Wheels 700x40c",4,"NA for bikehub",NA,"Avalanche Estrada (M) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ","Avalanche Estrada (M) Gauteng, Johannesburg used R 6,999 Insure from R 11.75 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ",NA,98,44,"2021-08-15 13:01:10","Gauteng","gravel and cyclocross bikes"
"956","https://bikehub.co.za/classifieds/g/bikes?page=62",62,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/446332/scott-aspect-930-s",1357,"Scott Aspect 930   (S)",8999,"Dealer / business userInfo box: Frame Scott Aspect 900 Alloy Frame Fork Suntour XCR 100mm Fork Front Derailleur Shimano Rear Derailleur Shimano Deore - Shifters Shimano Altus Crankset Shimano Brakes Shimano Hydraulic Brakes",4,"NA for bikehub",NA,"Scott Aspect 930 (S) Gauteng, Johannesburg new R 8,999 Insure from R 15.11 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ","Scott Aspect 930 (S) Gauteng, Johannesburg new R 8,999 Insure from R 15.11 Message Seller Sold by: thebikegarage Dealer / business user (66 Reviews) ",NA,98,44,"2021-08-15 13:01:12","Gauteng","hardtail mountain bikes"
"957","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/492583/cannondale-scalpel-si",1365,"Cannondale Scalpel Si",80000,"Your payment is held securely until you receive the goods.Info box: Frame Top spec carbon Fork Lefty Ocho carbon Rear Shock Fox float Kashima coating Front Derailleur SRAM XX1 Rear Derailleur SRAM XX1 Shifters SRAM XX1 Crankset SRAM XX1 Cassette SRAM XX1 eagle Chain SRAM Brakes SRAM level ULT Wheels Enve 25 carbon (still has registration sticker on) Tyres Schwalbe racing Ray / Ralph back Stem Cannondale Handlebar Cannondale carbon Seatpost Cannondale carbon Saddle Pro logo Pedals None - supply own",6,"NA for bikehub",NA,"Cannondale Scalpel Si Gauteng, Randburg used R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: superm ","Cannondale Scalpel Si Gauteng, Randburg used R 80,000 Insure from R 134.32 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: superm ",NA,2,1,"2021-08-15 13:01:25","Gauteng","dual suspension bikes"
"958","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/road-bikes/492272/specialised-tarmac-pro-sl5",1368,"Specialised Tarmac Pro SL5",42000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Specialised Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Dura-Ace Cassette 11 speed Shimano Ultegra Chain 11 speed Shimano Ultegra Brakes Shimano Ultegra Wheels Fulcrum Carbon Clincher limited edition Stem Richie Carbon Handlebar Richie Carbon Seatpost Specialised Saddle Fabric Pedals Shimano",8,"NA for bikehub",NA,"Specialised Tarmac Pro SL5 Western Cape, Cape Town, Grassy Park used R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shameeg.salie (1 Review) ","Specialised Tarmac Pro SL5 Western Cape, Cape Town, Grassy Park used R 42,000 Insure from R 70.52 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Shameeg.salie (1 Review) ",NA,8,2,"2021-08-15 13:01:29","Western Cape","road bikes"
"959","https://bikehub.co.za/classifieds/g/bikes?page=63",63,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/488045/avalanche-atx-twenty-niner-xl",1371,"AVALANCHE ATX TWENTY NINER XL",3500,"Your payment is held securely until you receive the goods.Info box: Frame Alluminium Fork Suntour XCT MLO Front Derailleur Shimano Rear Derailleur Shimano Altus Shifters Shimano Acera Crankset Avalanche 3 x 8 Cassette 3 x 8 Chain Promax Brakes Shimano Wheels Avalanche Tyres 29'' Stem 6061 ALLOY T6 Handlebar Promax Seatpost Avalanche Saddle Avalanche Pedals FP-977",16,"NA for bikehub",NA,"AVALANCHE ATX TWENTY NINER XL Gauteng, Roodepoort, Lindhaven used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michack ","AVALANCHE ATX TWENTY NINER XL Gauteng, Roodepoort, Lindhaven used R 3,500 Insure from R 5.88 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Michack ",NA,1,1,"2021-08-15 13:01:34","Gauteng","hardtail mountain bikes"
