"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"21","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/559933/specialized-stumpjumper-xl",25,"Specialized Stumpjumper XL",36000,"Your payment is held securely until you receive the goods.Info box: Frame M5 alloy, 135mm of travel, Trail Geometry, PF30 BB, internal cable routing, ManFu link, 12x148mm dropouts, sealed cartridge bearing pivots, replaceable derailleur hanger Fork RockShox Revelation RL 29/27.5+, 150mm travel, Solo Air spring, lockout and rebound adjust, 15x110mm Maxle Lite thru-axle, 51mm offset Rear Shock Fox Float CTD Factory Series with Spez Autosag bits Rear Derailleur SRAM GX long cage 11spd Shifters SRAM GX Crankset RaceFace Aeffect, 6000-series alloy, 24mm spindle, 52mm chainline, 28T Cassette SRAM XG-1150, 11-speed, 10-42t Brakes SRAM Guide R, hydraulic disc, organic pads, Guide S4 4-piston caliper, 200/180mm rotors Wheels Roval Traverse alloy, 29"", 24h/28h, 29mm internal width, Boost F&R Tyres Spez Butcher Control (F) & Slaughter Grid (R) Stem 60mm with SWAT goodies Handlebar 780mm Rapide SkyRise Seatpost Command Post IRcc, 125mm travel, 12 position micro-height adjustable, alien head design, bottom mount cable routing, remote SRL lever, 30.9mm Saddle Specialized",7,"NA for bikehub",NA,"Specialized Stumpjumper XL Gauteng, Sandton Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koppers10 ","Specialized Stumpjumper XL Gauteng, Sandton Used - Good R 36,000 Insure from R 60.44 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Koppers10 ",NA,1,1,"2022-06-01 12:37:43","Gauteng","dual suspension bikes"
"22","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/489570/pinarello-dogma-xc-99-mtb-hardtail",26,"Pinarello Dogma XC 9.9 MTB hardtail",30000,"Your payment is held securely until you receive the goods.Info box: Frame Torayca 60HM1K Carbon Technology Fork Fox float 32 Kashima coated Front Derailleur 1X11 Rear Derailleur Shimano XTR Shifters Shimano XTR Crankset Shimano XTR Cassette Shimano XTR 1x 11 speed Chain Shimano XTR Brakes Shimano XTR with Shimano Ice Technologies discs Wheels DT Swiss XR391 - 25mm Tyres Maxxis 2.25 rear(new) & 2.30 front Stem Richie Handlebar Easton carbon Seatpost Lyne Contour internal dropper 125mm Saddle Richie Pedals Shimano (excl)",2,"NA for bikehub",NA,"Pinarello Dogma XC 9.9 MTB hardtail Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ","Pinarello Dogma XC 9.9 MTB hardtail Western Cape, Cape Town Used - Good R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Zap ",NA,1,1,"2022-06-01 12:37:45","Western Cape","hardtail mountain bikes"
"23","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/560353/le-specialized-peter-sagan-road-bike",40,"LE Specialized Peter Sagan Road bike",11500,"Your payment is held securely until you receive the goods.Info box: Cassette 10-28 Tyres Pirelli P7",1,"NA for bikehub",NA,"LE Specialized Peter Sagan Road bike Western Cape, Cape Town, Wynberg Used - Good R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Road cycle (1 Review) ","LE Specialized Peter Sagan Road bike Western Cape, Cape Town, Wynberg Used - Good R 11,500 Insure from R 19.31 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Road cycle (1 Review) ",NA,2,1,"2022-06-01 12:38:10","Western Cape","road bikes"
"24","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560344/transition-patrol",42,"Transition Patrol",24000,"Your payment is held securely until you receive the goods.Info box: Frame Transition Patrol Fork Rockshox Pike Rear Shock Rockshox Deluxe Front Derailleur N/A Rear Derailleur SRAM 1x11 GX Shifters SRAM GX Crankset Raceface Turbine 175mm Cassette SRAM Brakes SRAM Guide R Handlebar Chromag Fubar OSX Seatpost Koryak Saddle Kore Pedals None",11,"NA for bikehub",NA,"Transition Patrol Western Cape, Cape Town, Observatory Used - Good R 24,000 Insure from R 40.30 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin ","Transition Patrol Western Cape, Cape Town, Observatory Used - Good R 24,000 Insure from R 40.30 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Justin ",NA,1,1,"2022-06-01 12:38:13","Western Cape","dual suspension bikes"
"25","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/560339/trek-emonda-slr-di2",43,"Trek Emonda SLR DI2",85000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork CARBON Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset SRAM POWERGLIDE with QUARQ POWERMETER Cassette Ultegra 11spd Chain KMC 11 speed super light gold chain Brakes Bontrager Wheels Token Konax Pro 50mm Tyres Vittoria Corsa 25C Tubeless Stem Bontrager RSL Integrated Stem Handlebar Bontrager RSL Integrated Bar Seatpost Botrager Carbon Saddle Bontrager Aeolus Pedals NONE",3,"NA for bikehub",NA,"Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,21,2,"2022-06-01 12:38:15","North West","road bikes"
"26","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/road-bikes/560339/trek-emonda-slr-di2",43,"Trek Emonda SLR DI2",85000,"Dealer / business userInfo box: Frame & Fork CARBON Front Derailleur Ultegra DI2 Rear Derailleur Ultegra DI2 Shifters Ultegra DI2 Crankset SRAM POWERGLIDE with QUARQ POWERMETER Cassette Ultegra 11spd Chain KMC 11 speed super light gold chain Brakes Bontrager Wheels Token Konax Pro 50mm Tyres Vittoria Corsa 25C Tubeless Stem Bontrager RSL Integrated Stem Handlebar Bontrager RSL Integrated Bar Seatpost Botrager Carbon Saddle Bontrager Aeolus Pedals NONE",3,"NA for bikehub",NA,"Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ","Trek Emonda SLR DI2 North West, Potchefstroom, Die Bult Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cyclo DNA Dealer / business user ",NA,21,2,"2022-06-01 12:38:15","North West","road bikes"
"27","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560346/titan-player-3",44,"Titan Player 3",6700,"Your payment is held securely until you receive the goods.Info box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Tektro Wheels Titan",8,"NA for bikehub",NA,"Titan Player 3 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Player 3 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,439,7,"2022-06-01 12:38:16","Gauteng","hardtail mountain bikes"
"28","https://bikehub.co.za/classifieds/g/bikes?page=2",2,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560346/titan-player-3",44,"Titan Player 3",6700,"Dealer / business userInfo box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Tektro Wheels Titan",8,"NA for bikehub",NA,"Titan Player 3 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Player 3 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 6,700 Insure from R 11.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,439,7,"2022-06-01 12:38:16","Gauteng","hardtail mountain bikes"
"29","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/558139/momsen-al-329-hardtail-2022",46,"Momsen AL 329 hardtail 2022",15950,"Your payment is held securely until you receive the goods.Info box: Frame Momson AL 329 Fork VAXA 32 air Front Derailleur N/A Rear Derailleur Sram Shifters Sram Crankset Sram Cassette Sram Chain Sram Brakes Tektro Wheels Alex rims Tyres Maxis Ikon Stem Momson Handlebar Momson Seatpost Momson Saddle Momsen Pedals Shimano XT",14,"NA for bikehub",NA,"Momsen AL 329 hardtail 2022 Gauteng, Pretoria, Moreleta Park Brand New R 15,950 Insure from R 26.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ","Momsen AL 329 hardtail 2022 Gauteng, Pretoria, Moreleta Park Brand New R 15,950 Insure from R 26.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianjonker ",NA,2,2,"2022-06-01 12:38:19","Gauteng","hardtail mountain bikes"
"30","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/556932/2017-merida-96-9800",47,"2017 MERIDA 96 9.800",23800,"Your payment is held securely until you receive the goods.Info box: Frame Medium Fork Fox Float 32 Performance SC Rear Shock Fox Float DPS Performance Front Derailleur Shimano SLX Double Rear Derailleur Shimano SLX Shadow 11 speed Shifters 22 Speed Shimano SLX-i spec 11 speed Crankset Shimano SLX Cassette Shimano M7000, 11 speed, 11-42 Chain Shimano SLX Brakes Shimano SLX Hydraulic Disc Brakes Wheels Shimano Deore ""Boost"" standard bolt through hubs and Merida Expert CC rims Stem Merida Expert 3d forged 6061 aluminium - 5 degrees Handlebar Merida Expert double butted 6061 aluminium, flat, 720mm wide Seatpost Merida Expert alloy 30.9mm in-line Pedals Shimano",4,"NA for bikehub",NA,"2017 MERIDA 96 9.800 Western Cape, Wellington Used - Good R 23,800 Insure from R 39.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kylu ","2017 MERIDA 96 9.800 Western Cape, Wellington Used - Good R 23,800 Insure from R 39.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: kylu ",NA,5,1,"2022-06-01 12:38:21","Western Cape","dual suspension bikes"
"31","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/551511/santa-cruz-tallboy-2-c",49,"Santa Cruz Tallboy 2 C",41000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy 2 Fork Fox Float 32 kashima coated Rear Shock Fox Float Kashima coated Front Derailleur NA Rear Derailleur GX Eagle 12 speed Shifters GX mechanical Crankset GX Cassette GX Eagle 12 speed 10-50 Chain GX Eagle Brakes Shimano XT Wheels Crest (I think) Aluminum Tyres Maxxis tubeless Stem Ritchey Handlebar Ritchey Carbon Seatpost Ritchey Pedals NA",2,"NA for bikehub",NA,"Santa Cruz Tallboy 2 C Gauteng, Randburg, North Riding Used - Good R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sven142 ","Santa Cruz Tallboy 2 C Gauteng, Randburg, North Riding Used - Good R 41,000 Insure from R 68.84 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sven142 ",NA,13,1,"2022-06-01 12:38:24","Gauteng","dual suspension bikes"
"32","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560343/scott-910",50,"Scott 910",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork FOX 32 Factory Kashima Coating Rear Shock FOX NUDE Rear Derailleur SRAM GX Shifters SRAM GX Crankset SRAM GX Cassette SRAM GX Chain SRAM GX Brakes SHIMANO XT Wheels STANS ZTR WITH HOPE HUBS Tyres Maxxis Recon Race & Maxxis Ardent Race",7,"NA for bikehub",NA,"Scott 910 Western Cape, Cape Town Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ","Scott 910 Western Cape, Cape Town Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: garthp ",NA,5,1,"2022-06-01 12:38:26","Western Cape","dual suspension bikes"
"33","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560349/niner-rdo-carbon-xc",51,"Niner rdo carbon xc",36500,"Dealer / business userInfo box: Frame Carbon Fork Rs1 Rear Shock Fox Rear Derailleur Gx 11 Shifters Gx 11 Crankset Powermeter xx1/x9 Cassette 11s0eed Chain 11speed Brakes Xx1 Wheels Sram roam carbon Tyres Specialized tubeless Handlebar Carbon",9,"NA for bikehub",NA,"Niner rdo carbon xc KwaZulu-Natal, Richards Bay Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ","Niner rdo carbon xc KwaZulu-Natal, Richards Bay Used - Good R 36,500 Insure from R 61.28 Message Seller Phone Number Sold by: jacobus h123 Dealer / business user (45 Reviews) ",NA,317,4,"2022-06-01 12:38:27","KwaZulu-Natal","dual suspension bikes"
"34","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/532209/kids-bicycle",52,"Kids bicycle",650,"Your payment is held securely until you receive the goods.Info box: Frame Steel",3,"NA for bikehub",NA,"Kids bicycle Western Cape, Cape Town Used - Good R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Kids bicycle Western Cape, Cape Town Used - Good R 650 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,16,8,"2022-06-01 12:38:29","Western Cape","kids bikes"
"35","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/vintage-bikes/532194/bsa-bicycle",55,"BSA Bicycle",1500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork n/a Front Derailleur n/a Rear Derailleur n/a Shifters n/a Crankset n/a Cassette n/a Chain n/a Wheels n/a Tyres n/a Stem n/a Handlebar n/a Seatpost n/a Saddle n/a Pedals n/a",4,"NA for bikehub",NA,"BSA Bicycle Western Cape, Cape Town Used - Fair R 1,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","BSA Bicycle Western Cape, Cape Town Used - Fair R 1,500 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,16,8,"2022-06-01 12:38:33","Western Cape","vintage bikes"
"36","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/kids-bikes/532200/bicycle-for-girls",56,"Bicycle for girls",550,"Your payment is held securely until you receive the goods.Info box: Frame Steel",2,"NA for bikehub",NA,"Bicycle for girls Western Cape, Cape Town Used - Good R 550 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ","Bicycle for girls Western Cape, Cape Town Used - Good R 550 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: RENTBIKE ",NA,16,8,"2022-06-01 12:38:35","Western Cape","kids bikes"
"37","https://bikehub.co.za/classifieds/g/bikes?page=3",3,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/560341/titan-calypso-player-20",59,"Titan Calypso Player 2.0",5900,"Your payment is held securely until you receive the goods.Info box: Frame Titan Front Derailleur Microshift Rear Derailleur Microshift Shifters Microshift Crankset Microshift Cassette Microshift Chain Microshift Brakes Microshift Wheels Titan",6,"NA for bikehub",NA,"Titan Calypso Player 2.0 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ","Titan Calypso Player 2.0 Gauteng, Vanderbijlpark, Vanderbijlpark SW 5 Brand New R 5,900 Insure from R 9.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ivr32 Dealer / business user (23 Reviews) ",NA,439,7,"2022-06-01 12:38:39","Gauteng","hardtail mountain bikes"
