"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"455","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010509430031010401204109",455,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes  qauilty bikes Light weight Shimano components etc bargain",2,70,"2022-02-05 12:38:50","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:50","Western Cape"
"456","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-24-inch-diamond-back-r1000/10010509091811010401204109",456,"Mountain Bike 24 inch Diamond back R1000 ",1000,"The bike is in Good condition bargain",1,29,"2022-02-05 12:38:50","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:50","Western Cape"
"457","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/double-seats-bicycle/10010509263811012973105909",457,"Double Seats Bicycle",850,"Good condition. Suitable four fun and adventurous memories.",4,111,"2022-02-05 12:38:51","Mr. T","City Centre, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:38:51","KwaZulu-Natal"
"458","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bloemfontein/boys-bike/10010508784791010792702409",458,"Boys Bike ",350,"In good condition.
Price is not negotiable.
Contact Riaan on 079 629 3443 for more information ",5,29,"2022-02-05 12:38:51","riaanminnie","Bloemfontein, Free State, Free State",NA,NA,NA,"2022-02-11 12:38:51","Free State, Free State"
"459","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/scott-spark-premium-900-medium/10010508998221011315032009",459,"Scott Spark Premium 900 (Medium)",45000,"This bike is immaculate 

And kitted out with mostly top spec

Full Carbon frame. 
Full Sram  XX1 Eagle groupset that has hardly been used with Shimano XTR brakes

Scott Carbon seatpost
SRT Carbon handlebar
Ritchey WCS Stem
And a kashima coated suspension to die for.  

Size is Medium 
This bike is light and fast.  
Willing to ship

Whatsapp or call. 0845140688
R45 000",8,152,"2022-02-05 12:38:52","nic moolman","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-11 12:38:52","Eastern Cape, Eastern Cape"
"460","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/mountain-bike-and-free-bmx/10010123251671010876460709",460,"Mountain bike and free BMX",3000,"As new with computer. Bargain at R3000 includes bmx. The bmx requires a seat

Call or watsapp on 0.7.6.8.3.2.6.7.0.2 ",4,509,"2021-11-12 05:08:52","Ismail","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:52","Western Cape"
"461","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/worcester/giant-revel-29er-m-+-3x9/10010508784191012760414809",461,"Giant Revel 29er M - 3x9  ",7000,"I'm selling it because I'm not riding anymore.
The bike was recently at KingCycle for a service.
It got brand new Maxxis tubeless tires, priced at around R800 each.
I've put wider handlebars on it, as well as Shimano pedals.
Price slightly negotiable.
",7,239,"2022-02-05 12:38:53","Wynandlr___","Worcester, Cape Winelands, Western Cape",NA,NA,NA,"2022-02-11 12:38:53","Western Cape"
"462","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/other/junior-bicycle/10010508642391012996309809",462,"Junior bicycle",4000,"Icon 20inch (R4000)064 144 1210 (whats app)Avalone pro (R8000)Papa girls bicycle (R3000)Pinelands",12,45,"2022-02-05 12:38:53","Giyeong Kim","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-11 12:38:53","Western Cape"
"463","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/magnani-exage-mountain-bike-in-very-good-condition-vintage-collectors-item/10010508606101010073079609",463,"MAGNANI EXAGE Mountain Bike in very good condition Vintage COLLECTORS ITEM",6000,"MAGNANI  EXAGE  Mountain Bike in very good condition
Vintage
COLLECTORS ITEM
imported, made in Italy
from 1990
Rim 26
Shimano Mountain LX light action SIS7s components
Steel Frame - Size : large (51cm = 20inch)
This bike was just fitted with new tyres and tubes.
I still have the old tyres and tubes, if a collector wants them.
Mountain bike is ready to go for a ride.
Shipping can be organized at buyers expense.
                ",12,37,"2022-02-05 12:38:54","babs","Kroonstad, Free State, Free State",NA,NA,NA,"2022-02-11 12:38:54","Free State, Free State"
"464","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/kroonstad/scott-montana-sportswoman-mountain-bike-mtb/10010508592121010073079609",464,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB",6000,"SCOTT MONTANA SPORTSWOMAN MOUNTAIN BIKE MTB
NEW SHIMANO V-BRAKE 7-SPEED
NEW TYRES FOR AN INDOOR TRAINER 
VINTAGE
COLLECTORS ITEM 
made in USA 
IN VERY GOOD CONDITION
from 1990 
Rim 26 
Steel Frame - Size : large (51cm = 20inch) 
This bike was just fitted with new tyres and tubes for an indoor trainer Cyclotron Mag II, which is also for sale here on ",12,37,"2022-02-05 12:38:54","babs","Kroonstad, Free State, Free State",NA,NA,NA,"2022-02-11 12:38:54","Free State, Free State"
"465","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-23/v1c9800p23",23,"https://www.gumtree.co.za/a-mountain-bikes/bellville/schwinn-mesa-comp-bicycle/10010362461131010441123509",465,"Schwinn MESA Comp Bicycle",2800,"Mountain bike, 26 inch 24 speed, Small frame with disc brakes. Bicycle in very good condition. Tyres still very good. Bicycle pump on bicycle.",8,480,"2022-01-12 02:08:55","Hein Harris","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:55","Western Cape"
"466","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/mountain-+-ad-posted-by-jurianes-prins/10010508472241010166608009",466,"Mountain - Ad posted by jurianes prins",3000,"Gaint mountain bike to sell for cash in excellent condition for R3000,00 or negotiable.",5,66,"2022-02-05 12:38:55","jurianes prins","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:55","Western Cape"
"467","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-24-inch-diamond-back-r1000/10010508167541010401204109",467,"Mountain Bike 24 inch Diamond back R1000 ",1000,"The bike is in Good condition suitable for 11yrs to 17 years",1,35,"2022-02-05 12:38:56","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:56","Western Cape"
"468","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/giant-large-mountain-bike-to-sell-in-excellent-condition-for-r3000-00-or-nearest-offer/10010508383711010166608009",468,"Giant large mountain bike to sell in excellent condition for R3000,00 or nearest offer.",3000,"Large mountain bike to sell in excellent condition for cash for R3000,00 or negotiable.",5,95,"2022-02-05 12:38:56","jurianes prins","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:56","Western Cape"
"469","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/new-26er-gielang-mountain-bikes/10010508382471010003592209",469,"New 26er Gielang mountain bikes",2299,"New 26er Gielang mountain bikes with mechanical disk brakes, 15"" frame, Shox and 7 x 3 speed.R2299 call or whatsapp on:0824634436",1,57,"2022-02-05 12:38:57","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:38:57","Gauteng"
"470","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/24-34-avalanche-kiddies-bike/10010508089271010003592209",470,"24"" Avalanche kiddies bike",2000,"24"" Avalanche kiddies bike with Shimano gear system and 6 x 3 speed.R2000 call or whatsapp on:0824634436",4,44,"2022-02-05 12:38:58","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:38:58","Gauteng"
"471","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/20-34-giant-kiddies-bike/10010508049551010003592209",471,"20"" Giant kiddies bike",1950,"20"" Giant kiddies bike fully serviced with Shimano gear system and 6 x 1 speed.R1950 call or Whatsapp on: 0824634436",5,20,"2022-02-05 12:38:58","Bhupen","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:38:58","Gauteng"
"472","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/mitchell-s-plain/29-34-avalanche-mountain-bike/10010507912431010061102109",472,"29"" Avalanche Mountain Bike.",4000,"29"" Avalanche Mountain Bike in great condition. Priced to go. Negotiable on viewing. ",3,87,"2022-02-05 12:38:59","Ighsaan Frieslaar","Mitchell's Plain, Cape Flats, Western Cape",NA,NA,NA,"2022-02-11 12:38:59","Western Cape"
"473","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/2012-silverback-stride-10/10010507855721010031886609",473,"2012 Silverback Stride 10",4500,"Silverback Stride 10 For sale.
26"" Wheels
Suntour shocks (Sticker just for show)

New Parts:
Pedals
Crank Set
Cassette
Chain(slightly rusted from being outside)
Grips
Tires

The bicycle has been Resprayed
Normal wear and tear, but in great condition. 

Get on and Go

Price R4500 Neg Whatsapp: 081 543 8374",8,130,"2022-02-05 12:38:59","andrew","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:59","Western Cape"
"474","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/girls-mountain-bike-24inch/10010507041741010021573009",474,"Girls Mountain Bike 24inch",3500,"Avalanche 24"" Cosmic Girls Mountain Bike
24 inch
Disc Brakes
Alloy Frame
Front Suspension 
8 speed",6,68,"2022-02-04 12:38:59","Wynand","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:38:59","Western Cape"
"475","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/port-shepstone/scott-scale-limited-mountain-bike/10010507303711010018841509",475,"Scott scale limited mountain bike",30000,"Scott Scale Limited mountain bike, excellent condition, well looked after and not used for many years. Extremely light. carbon fibre frame, rims and seat post Front suspension lockout. Eggbeater peddles DT Swiss XR carbon rims. DT Swiss front suspension 28 gears . Comes with lots of extras such as helmet, Scott cycling shoes. Gloves. Contact me on 0659201887
 will consider reasonable offers.

",4,133,"2022-02-04 12:39:00","Tarnee","Port Shepstone, South Coast (Ugu), KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:39:00","KwaZulu-Natal"
"476","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/titan-drone-dash/10010507213181010030570209",476,"Titan Drone Dash",18000,"FrameX6 Race AluminiumForkX-Fusion RC32 29er fork with 100mm of travelFront DerailleurShimano SRAMRear DerailleurShimano SRAMShiftersSRAM SX 1×12 drivetrainCranksetShimano XS SRAMCassetteShimano XS SRAMChainShimano SRAMBrakes180/160mm Shimano MT200 hydraulic disc brakesWheelsHelix SLTyresMAXXIS Crossmark 2 TubelessStemRC 60mmHandlebarTitan Racing 750mm wide handlebarSeatpostKoryak 150mm Dropper PostSaddleFizik TaigaPedalsGiant Flats",8,92,"2022-02-04 12:39:00","Xandre Nel","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-11 12:39:00","Gauteng"
"477","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/illovo/volcan-e-bike/10010117242901010355705209",477,"Volcan E Bike",10999,"250 watt mountain bike . 
",7,184,"2021-11-12 05:09:01","Gavin Katz","Illovo, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:39:01","Gauteng"
"478","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/athlone/bikes-+-ad-posted-by-thurieyyah-maart/10010506836141011123669409",478,"Bikes - Ad posted by Thurieyyah Maart",1800,"1 x Mountain bikes (Scott ) - R2500Please note price is negiotable.Whatsapp - 060 348 7753",1,125,"2022-02-04 12:39:01","Thurieyyah Maart","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2022-02-11 12:39:01","Western Cape"
"479","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/bethlehem/giant-tcx-gravelbike/10010506658921010259538609",479,"Giant TCX Gravelbike",16000,"2018 Model Carbon Redshift handlebar New Panaracer 700x43 tyres Fast bike!",7,50,"2022-02-04 12:39:02","Meyr du Preez","Bethlehem, Free State, Free State",NA,NA,NA,"2022-02-11 12:39:02","Free State, Free State"
"480","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/umhlanga/csb-29er-mtb-for-sale/10010505660991010394278809",480,"CSB 29er MTB for sale ",6000,"CSB 29er 21.5” for sale. Bike has Shimano 8x3 groupset and hydraulic disc brakes",4,151,"2022-02-04 12:39:04","Chad","Umhlanga, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:39:04","KwaZulu-Natal"
"481","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/howick/mountain-bike/10010506492611010197846209",481,"Mountain bike",12000,"Titan elite carbon mountain bike for sale. 650b great bike for youngster or smaller rider getting into racing. ",6,141,"2022-02-04 12:39:05","Mathew Graham","Howick, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:39:05","KwaZulu-Natal"
"482","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-26-beach-cruiser-bike/10010506302261011012753909",482,"Brand new 26"" BEACH CRUISER BIKE ",1999,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,35,"2022-02-04 12:39:06","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:39:06","Gauteng"
"483","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-29-mountain-bike/10010506302181011012753909",483,"Brand new 29"" MOUNTAIN BIKE",2999,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,55,"2022-02-04 12:39:06","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:39:06","Gauteng"
"484","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-26-rally-mountain-bike/10010506176491011012753909",484,"Brand new 26"" RALLY MOUNTAIN BIKE",1449,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,25,"2022-02-04 12:39:06","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:39:06","Gauteng"
"485","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-24/v1c9800p24",24,"https://www.gumtree.co.za/a-mountain-bikes/boksburg/brand-new-24-galaxy-mountain-bike/10010506208351011012753909",485,"Brand new 24"" GALAXY MOUNTAIN BIKE",1449,"CASH ONLY!
NOT NEGOTIABLE. 
COLLECTION ONLY!

Call or WhatsApp 063 191 8125.",1,20,"2022-02-04 12:39:07","Azy","Boksburg, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:39:07","Gauteng"
"486","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-21-speed-mountain/10010256785541010024858109",486,"RALEIGH 21 SPEED MOUNTAIN ",1500,"In very good condition original everything works accordingly fitted with brand new tubes and tyres ready to ride nothing to fix. ",4,189,"2021-12-12 15:39:08","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:39:08","Gauteng"
"487","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/johannesburg-south/raleigh-baby-mountain/10010258982761010024858109",487,"RALEIGH BABY MOUNTAIN ",1250,"In very good condition original everything works accordingly shimano equipment size 20inches 6 speed fitted with brand new 6and tyres. ",4,107,"2021-12-12 15:39:08","Arthur","Johannesburg South, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:39:08","Gauteng"
"488","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/northgate/i-am-looking-for-carbon-mtn-bike-29er-dual-suspension-my-budget-is-r18k-neg/10010506095301012622397209",488,"I am looking for carbon mtn bike, 29er, dual suspension, my budget is R18k neg",23500,"I am looking for a mountain bike, carbon frame, 29er wheel dual suspension, size small, Dick hydraulic brakes.my budget is 18k neg",NA,27,"2022-02-04 12:39:09","Thobela Ngcengeni","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:39:09","Gauteng"
"489","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/mountain-bike/10010505748901010074153609",489,"Mountain bike",1500,"20’’ Giant kids mountain bike. New chain, new cassette, new derailleur.",1,90,"2022-02-04 12:39:09","Enduro guy","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:39:09","Western Cape"
"490","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/kraaifontein/mongoose-mountain-bike-for-sale/10010506086021011376493709",490,"Mongoose mountain bike for sale",2500,"26 inch Mongoose mountain bike for sale. Excellent condition. Aluminium frame",3,143,"2022-02-04 12:39:09","pietervanaarde","Kraaifontein, Northern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:39:09","Western Cape"
"491","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/apex-a600s-men-s-26-alloy-mountain-bike/10010506037601012443833409",491,"APEX A600S MEN’S 26″ ALLOY MOUNTAIN BIKE",6235,"Contact ETIENNE on 073 409 4629 (Or Whats App)The Apex A600S Men’s 26″ Mountain Bike is super lightweight with alloy frame and 26″ double wall rims offering a great riding experience! *D*Frame: Lightweight Alloy Frame with internal cable routing for improved shiftingFork: 26″ Apex Suspension – Travel 100mmFront Derailleur: FD – QD – 35N – 31.8mm/3SPDRear Derailleur: LTWOO – A2 – RD – V4007 – 7SPDShifters: LTWOO – A2 – SL – V4007 – 7SPDBrakes: DISC – Mechanical, W/Alloy 160 RotatorCassette: 14 – 28T – 7SPDCranks: Alloy – 24/34/42T – 175mmRims: Alloy Double Wall, 26″ – 32 HOLE – A/VTyres: CST Sport 26 × 1.95 – 27TPISeat: Apex SportColours: Black/green/blue/whiteSKU: 21991",2,34,"2022-02-04 12:39:10","BSA SSW","Other, Helderberg, Western Cape",NA,NA,NA,"2022-02-11 12:39:10","Western Cape"
"492","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/hatfield/mountain-bike/10010155265741012936540709",492,"Mountain bike ",3000,"26 inch and 21 speed mountain bike 
Brand new still in the box. Shipped from supplier, delivery included. Takes around 15 -20 to ship to your door.",3,310,"2021-12-12 15:39:10","Corbsy93","Hatfield, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-11 12:39:10","Gauteng"
"493","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/hillcrest/new-condition-fat-tire-bike/10010505826011010885851009",493,"New condition Fat tire Bike",5500,"New condition fat tyre bike with 21 speed and folding frame. Ideal for beach or sandy places. Back and front suspension and disk brakes",6,97,"2022-02-04 12:39:11","Vic Smith","Hillcrest, West Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:39:11","KwaZulu-Natal"
"494","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/other/bike-giant/10010366098451012855078209",494,"Bike GIANT",3000,"Sell my bike GIANT, good condition.Wheels 26"". 27 gears. Front suspension",4,836,"2022-01-12 02:09:11","Mat1200","Other, Cape Town, Western Cape",NA,NA,NA,"2022-02-11 12:39:11","Western Cape"
"495","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/roodepoort/mountain-bike-shoes/10010241008181010010277409",495,"Mountain Bike Shoes",950,"Size 45 LG mountain bike shoes, as new",1,95,"2021-12-12 15:39:12","Gumtree User","Roodepoort, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:39:12","Gauteng"
"496","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010504430951010401204109",496,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two Quality Bikes , Shimano components  two Identical bikes ready for use first come basis thanks",2,68,"2022-02-04 12:39:12","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:39:12","Western Cape"
"497","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bike-24-inch-diamond-back-r1000/10010504631091010401204109",497,"Mountain Bike 24 inch Diamond back R1000 ",1000,"The bike is in good condition ready to enjoy",1,47,"2022-02-04 12:39:13","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:39:13","Western Cape"
"498","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/nokia-c20-big-6-5-inch-screen-as-new-r1500/10010208361391010401204109",498,"Nokia C20 Big 6,5 inch screen as new R1500",1500,"Beautiful phone it's new  nice screen Excellent battery life & Excellent professor  Dual Sim etc look at pics thanks",6,145,"2021-12-12 15:39:13","riaan","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-02-11 12:39:13","Western Cape"
"499","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/paarl/mountain-bike-+-avalache-24-inch/10010504037791010068973609",499,"Mountain bike - Avalache 24 inch",1950,"Avalanche 24 inch MTB. Very good condition.",6,68,"2022-02-04 12:39:13","stevie gumtree","Paarl, Cape Winelands, Western Cape",NA,NA,NA,"2022-02-11 12:39:13","Western Cape"
"500","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/woodmead/mtb-bike-26inch/10010504098851010031372609",500,"MTB bike 26inch",4800,"Specifications:- Item: Mountain bike- Category: Super light- Recommended Height: 140 - 160cm- Size: Small- Speed: 21 speed- Frame: High-carbon steel- Rim: Aluminum alloy- Hub: Aluminum alloy- Tire: CPOMPASS- Wheel: 26inch- Brake: disc brake- Gear shifter: Shimano- Front derailleur: Shimano- Rear derailleur: Shimano- Fly wheel: Shimano- Stem: alloy- Fork Suspension: YES- QTY 1PC/CTN- N.W. 17KG- G.W. 20KG- Package Size 135x19x73cm",5,493,"2022-02-04 12:39:14","yuri","Woodmead, Johannesburg, Gauteng",NA,NA,NA,"2022-02-11 12:39:14","Gauteng"
"501","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/silverback-mountain-bike/10010504073491012731215009",501,"Silverback Mountain bike",6000,"Silverback mountain bike (Large Frame/Model - Strider29HD9) for sale. Good condition overall. Serviced recently but back tire needs replacing. Also selling Giro helmet and small pump with bike.",5,109,"2022-02-04 12:39:14","Michiel","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-02-11 12:39:14","Gauteng"
"502","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/24-inch-avalanche-mountain-bike/10010504056991012953506909",502,"24 inch Avalanche mountain bike",1650,"24 inch Avalanche mountain bike for sale still in good condition, has a water bottle holder ",5,103,"2022-02-04 12:39:15","Matthew","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2022-02-11 12:39:15","KwaZulu-Natal"
"503","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/raleigh-blaze-mountain-bike-21-speed-29inch-totem-duke-mountain-bike-21-speed-29inch/10010504028401012659114009",503,"Raleigh Blaze Mountain Bike,21 speed,29inch Totem Duke Mountain Bike ,21 speed,29inch",3500,"Brand New BikesRaleigh -R2000Totem -R1500Contact Faeez 0833053391",2,85,"2022-02-04 12:39:15","Faeez Connelly","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-02-11 12:39:15","Eastern Cape, Eastern Cape"
"504","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-25/v1c9800p25",25,"https://www.gumtree.co.za/a-mountain-bikes/benoni/mountain-road-bike-we-do-them-all-follow-the-bike-merchant/10010089989291010251339509",504,"Mountain/Road Bike We Do THEM All : Follow : THE BIKE MERCHANT!!! ",6800,"Looking for a Decent Preloved Bike whether it be a Mountain Bike or a Light Weight Racer

We Cater for All - Within Customers Budgets!! 

Don't hesitate : Contact Kyle, Laura, Daniel

TEL : 0832730801
0605694323",2,196,"2021-11-12 05:09:15","The Bicycle Merchant","Benoni, East Rand, Gauteng",NA,NA,NA,"2022-02-11 12:39:15","Gauteng"
