"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"519","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/protea-glen/mountain-bike/10010612395231012996924009",519,"Mountain Bike",1100,"Pink Delta Cross mountain bike 
Has bike gears
Few scratches 
Flat tires (punched tires)

",6,160,"2022-03-10 02:13:12","Kele Masike","Protea Glen, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:43:12","Gauteng"
"520","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/meadowridge/trek-top-fuel-7-xl-+-2021/10010774521941010186593509",520,"Trek Top Fuel 7 (XL) - 2021",38500,"Trek Top Fuel 7 - XL - 29"", October 2021 model, ridden less than 10 times. Bike is in excellent condition and priced to sell. New model now listed at R55 000. One scratch on the left hand side of the frame (see pic supplied) - I've knocked a bit off the price for that. Besides that, great bike - 5 months old. Sadly, I need to let it go. Tubeless and ready to ride",12,183,"2022-03-31 12:43:13","Anton","Meadowridge, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:13","Western Cape"
"521","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/morningside/totem-xt29er/10010774474051012523543109",521,"Totem XT29er",3350,"FEW SMALL SCRATCHES AND SMALL STONE CHIPS OTHERWISE IN GOOD CONDITION. 
TIRES IN GOOD CONDITION
COLOR : BROWN
PERFORMANCE RACE RIMS (29"")
REVOSHIFT 21 SPEED 
SHIMANO REAR AND FRONT BRAKES
ALLOY FRAME (MEDIUM SIZE FRAME) 

PLEASE CONTACT : 072 482 7816 ON WHATSAPP",1,175,"2022-03-31 12:43:13","Shivesh Sobrun","Morningside, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:43:14","KwaZulu-Natal"
"522","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/crawford/brand-new-thru-axle-for-rear/1005175134100910001645509",522,"Brand new thru axle for rear",350,"Alloy. 142mm x 12mm. 50g",1,1515,"2020-04-09 00:43:14","Gumtree User","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:14","Western Cape"
"523","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/brand-new-slazenger-bike-still-in-box/10010773763151012524073709",523,"BRAND NEW SLAZENGER BIKE, STILL IN BOX",999,"BRAND NEW SLAZENGER BICYCLE, STILL IN BOX , NEEDS TO BE ASSEMBLED, BARGAIN R999 NOT NEG, NO DELIVERY, COLLECT SOMERSET WEST.",1,75,"2022-03-31 12:43:14","jc Bellars","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:43:14","Western Cape"
"524","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-26/v1c9800p26",26,"https://www.gumtree.co.za/a-mountain-bikes/uitenhage/bicycle-s-for-sale/10010773671071011217561909",524,"Bicycle's for sale",NA,"Trioblade bicycle's for sale at R3500 each
Bought in January 2022
New price is R4300
Bikes still in very good condition hardly used
Contact 0813474173 if interested ",8,160,"2022-03-31 12:43:15","Tian Minnie","Uitenhage, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:43:15","Eastern Cape, Eastern Cape"
"525","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/king-williamstown/raleigh-mountain-bike-bargain/10010644110061012402173109",525,"Raleigh Mountain Bike Bargain",700,"Raleigh Mountain Bike with sit cover for sale at a bargain price of only R700... The bike was purchased in January 2021 and was only used for 3 months. Unfortunately it got an accident and broke the chain. I did not have the time to fix it as I relocated for work purposes. It has been sitting in the garage ever since, now I'm back and selling it. Unfortunately I can't find the old broken chain.. So the bike will only need a new chain and some lubrication.. Everything else is still in perfect working condition, good as NEW as you can see in the pictures (tyres in excellent condition, brakes working perfectly)... Whatsapp number 078 1822 723... Calls 079 809 7547 
",7,310,"2022-03-10 02:13:15","khanyiso mzayifani","King WilliamsTown, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:43:15","Eastern Cape, Eastern Cape"
"526","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/phoenix/raleigh-3/10010772827581011121784709",526,"Raleigh 3",700,"Raleigh bicycle 20 inch. Urgent sale can call or Watsup ",2,87,"2022-03-31 12:43:18","reagan govender","Phoenix, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:43:18","KwaZulu-Natal"
"527","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/capestorm-breakaway-mtb-shoe-size-10-cleats/10010576973701012685067409",527,"Capestorm Breakaway MTB shoe size 10 cleats ",600,"Product Features
Nylon composite sole with outsole grip
Secure fitting 3-strap Velcro closure
Breathable synthetic upper
2-bolt SPD style cleat pattern (compatible with all major MTB pedals)
Upper: High-quality, synthetic leather and breathable mesh
Outsole: Injected nylon High traction lugged outsole
Accommodates steel toe spikes
Foot bed: Molded EVA foot bed
Weight : 339g",6,160,"2022-03-10 02:13:18","Christiaan Kruger","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:43:18","Gauteng"
"528","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/alex-rims-td24-wheelset/10010772866621011374432709",528,"Alex rims TD24 wheelset",1250,"Alex rims TD 24 wheelset 26 x 1.5 for sale.
Still in good condition.
Collection in wynberg 384 main road.
First come first serve basis.
Call:0662354801 /021 825 0005. ",4,101,"2022-03-31 12:43:19","Bond Tradings","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:19","Western Cape"
"529","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/midrand/releigh-bikes/10010772827101013018149209",529,"Releigh bikes",2500,"2 releigh bikes",2,58,"2022-03-31 12:43:20","phila","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:43:20","Gauteng"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wynberg-plumstead/roval-control-front-wheel/10010772764791011374432709",530,"Roval Control front wheel",650,"Roval Control front wheel 622 x 21 for sale.
Still in good condition.
Collection in wynberg 384 main road.
First come first serve basis.
Call :0662354801 /021 825 0005. ",5,70,"2022-03-31 12:43:20","Bond Tradings","Wynberg & Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:20","Western Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/sram-2x10-drivetrain/10010772306311012457984009",531,"SRAM 2x10 drivetrain ",1000,"I fitted these new in Nov last year, done 2500km, replacing them now (new prices in brackets, R3300). Consist of:

SRAM PC-1051 10 spd chain (R520 Takealot)

SRAM PG-1030 11-36t cassette (1.2k Mellow Velo)

SRAM Truvativ 36T 104 BCD chainring (R1k CWC)

SRAM 24t 64 BCD chainring (R200 Cyclelab)

SRAM 10 spd pulley set (R350 Evobikes)",2,120,"2022-03-31 12:43:21","Nico Coetzee","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:21","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/2021-scott-spark-rc-900-team-issue/10010772113771010721629609",532,"2021 SCOTT SPARK RC 900 (TEAM ISSUE)",59000,"Selling my 2021 Scott spark 900 Team Issue (Large frame) The bike is in mint condition. Had it for a year, but havent used it alot and also never dropped it.

Tyres are tubeless ready and ready to go.
Casette is in mint condition. Have never felt that it slipped on me. I also put on a new chain to protect the teeth of the casette.

The Lyne dropper post is also quite new. Still works perfectly. I do sell it for an extra R2000 if you are interrested. I also do NOT sell the cleats with the bike

The shocks are also in great condition and have never had a leak. The Spark 2021 comes with a twin-lock system meaning it can lock the front and back suspention at the same time. Has 3 modes.

Like I said, the bike is very close to brand new on the way it looks and hasnt been used alot.

Tyres still have 90-85% to go

Fork

Fox 34"" 100mm

Rear Shock

Fox Nude 100mm



",8,151,"2022-03-31 12:43:21","Evan Jonck","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:43:21","Western Cape"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/soweto/bicycle-bike/10010771908141013020068709",533,"Bicycle ,bike",1000,"Mountain bike 29 ",2,87,"2022-03-31 12:43:22","ntokozo","Soweto, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:43:22","Gauteng"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wellington/gaint-26er-anthem-rear-triangle/10010771710581010404152109",534,"Gaint 26er anthem rear triangle ",500,"Good condition see pictures ",2,60,"2022-03-31 12:43:23","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:23","Western Cape"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wellington/wellgo-clipless-pedals/10010771633681010404152109",535,"Wellgo clipless pedals ",300,"Good condition see pictures ",2,49,"2022-03-31 12:43:23","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:23","Western Cape"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wellington/sram-nx-rear-shifter-12-speed/10010771802251010404152109",536,"Sram nx rear shifter 12 speed ",350,"Very good condition see picture",1,47,"2022-03-31 12:43:24","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:24","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/wellington/shimano-7-8-speed-3by-crankset/10010771633641010404152109",537,"Shimano 7/8 speed 3by crankset ",450,"Good condition see pictures bb is included ",5,54,"2022-03-31 12:43:24","guillaume m","Wellington, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:24","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/motorised-bicycle/10010771748571013018714209",538,"Motorised bicycle",4500,"Totem mountain bike with 60cc two-stroke engine Great conditionSlightly worn through time but still works fineUsed more as motorbike rather than bicycle as bicycle gears dont work greatContact me on whatsapp for more information or for offers0621704814",12,128,"2022-03-31 12:43:25","MatthewLR","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:43:25","Western Cape"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/despatch/bicycle-24inch-avalanche/10010771710081010002026709",539,"Bicycle 24inch Avalanche",1500,"Mtb 14 inch",3,73,"2022-03-31 12:43:25","Gumtree ZA user","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:43:26","Eastern Cape, Eastern Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/despatch/bicycle-axis-90/10010771429591010002026709",540,"Bicycle Axis 90",1800,"Bicycle 26inch ",5,134,"2022-03-31 12:43:26","Gumtree ZA user","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:43:26","Eastern Cape, Eastern Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/centurion/mountain-bike/10010640254951010267810309",541,"Mountain bike ",2200,"HURRICANE MOUNTAIN BIKE 
Size 27.5 R2200
Size 29 R2300
Tel: 0825634710
Tags: bike, bicycle",6,373,"2022-03-10 02:13:28","Wassilla","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:43:28","Gauteng"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/bluff/avalanche-reflex-pro-29er-like-new-12-speed/10010770993401011042036809",542,"Avalanche reflex pro 29er*like new*12 speed* ",7800,"Avalanche reflex pro 29er like new. Excellent all round bike. Frame size S. Lots of bike for the money. Bike is Grey with red tone Aluminum frame internal cable routing. Bike has air front suspension with adjustable compression and lockout 1 x 12 speed groupset hydraulic disk brakes as well adjustable seat post good tyres. Comes with bottle cage pump helmet pedals and saddle bag.
Retails at R12000 selling at a bargain R7800 first come first serve basis 

Contact for more information 0827867591
Happy to courier if needed ",8,111,"2022-03-31 12:43:28","Hussun Bassa","Bluff, South Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:43:29","KwaZulu-Natal"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parklands/silverback-stride-29-md-blk-blue-2021-+-s/10010771167121011314222409",543,"Silverback Stride 29 Md Blk/Blue 2021 - S",6300,"Silverback Stride 29 Md Blk/Blue 2021 - S - hardly used",2,95,"2022-03-30 12:43:29","BronVP","Parklands, West Coast, Western Cape",NA,NA,NA,"2022-04-09 12:43:29","Western Cape"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010619640821010401204109",544,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes qauilty bikes Shimano components front shocks light weight quick release wheels etc  ready to hit trails bargain",3,100,"2022-03-10 02:13:30","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:30","Western Cape"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/strand/apex-a160l-girl-s-16-alloy-mountain-bike/10010770883631012443981809",545,"APEX A160L GIRL’S 16″ ALLOY MOUNTAIN BIKE",3255,"The Apex A160L Girl’s 16″ Mountain Bike is super lightweight with alloy frame and 16″ double wall rims offering a great riding experience!Rim: Alloy Double Wall, 16″-20 Hole A/VTyres: MTB-16X2.15Brakes: Alloy V-BrakeCranks: 32T-114mm With Full ChainguardCassette: Singlespeed – 16TFront Derailleur: N/AFrame: Lightweight 16″Saddle: APEX JuniorShifters: N/ARear Derailleur: N/AFork: N/ASKU: 24142Contact: Email: bsapotchefstroom@gmail.com",2,26,"2022-03-30 12:43:30","BSA POTCH","Strand, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:43:30","Western Cape"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/city-centre/raleigh-29in-mxr-mountain-bicycle-r3-999-00/10010770202971010415808909",546,"Raleigh 29IN MXR Mountain Bicycle R3,999.00",3999,"Raleigh 29IN MXR Mountain Bicycle
Steel
Shimano Gears
21 Speed
Disc Brakes
100MM Front Suspension
Alloy Cover Shocks
R3,999.00
Cell: ",7,57,"2022-03-30 12:43:31","Amelia Nel","City Centre, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:43:32","Gauteng"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/mongoose-stranger-things-limited-edition-bmx-+-x2/10010770179891010923155109",547,"Mongoose Stranger Things limited edition BMX - X2!",9000,"Two Mongoose Stranger Things limited edition bikes for sale.

Brand new, Never ridden.

Selling below retail. These are no longer available.

R9 000 each",3,261,"2022-03-30 12:43:32","TC","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2022-04-09 12:43:32","Western Cape"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/ebike-ktm/10010770639051012833704109",548,"Ebike ktm",8950,"No battery in New condition awesome ride ",8,131,"2022-03-30 12:43:32","Andre Domingo","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:32","Western Cape"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/port-elizabeth/avalanche-diva-bicycle-and-adds-for-sale/10010769827991012863392509",549,"Avalanche Diva bicycle and adds for sale.",4000,"
Helmet 1: first ascent kids- R400
Helmet 2: polifirst kids- R200
Bike alone: R4000
",8,111,"2022-03-30 12:43:33","Margaret","Port Elizabeth, Eastern Cape, Eastern Cape",NA,NA,NA,"2022-04-09 12:43:33","Eastern Cape, Eastern Cape"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/diep-river/mountain-bikes-x2-avalanche-24-inch-nice-condition-r3000-both/10010624424291010401204109",550,"Mountain Bikes x2 Avalanche 24 inch  nice Condition R3000 both",3000,"These are two identical Bikes qauilty bikes Shimano components front shocks light weight Quick release wheels a bargain ",3,83,"2022-03-10 02:13:33","Price","Diep River, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:33","Western Cape"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/brand-new-tryge-funn-stems-6mm-rise/1009656428930912575883509",551,"BRAND NEW Tryge FUNN stems 6mm rise ",350,"https://www.funnmtb.com/products/stryge/


BCD31. 8
6mm rise
Brand new.
R350 each",2,535,"2021-08-09 00:43:34","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:34","Western Cape"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/brand-new-funn-dx-boost-narrow-wide-chairings/1009656534270912575883509",552,"BRAND NEW Funn DX Boost narrow wide chairings",350,"Blue red and black available, 30-32-34T
R350 each

https://www.funnmtb.com/products/solo-dx-narrow-wide-chain-ring/",2,561,"2021-08-09 00:43:34","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:34","Western Cape"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/stellenbosch/contact-me-for-what-bicycle-fits-you-best/1009943426170912575883509",553,"Contact me for what bicycle fits you best",19000,"Don't end up buying a bike and needing to buy again after a few months because you didn't know what to get. 

Are you looking to buy a Mountain bike, yet unsure of what to look for? 

Or have you bought one and doesn't feel comfortable, maybe a bit slack or to twitchy. 

Is your back hurting a lot, hands getting numb and upper legs cramping in early stages of exercise?

Are you comfortable on your bike?

I advise on multiple aspects, resell value, desired brands, style and size. 

Some types and styles are more adequate for certain terrains and environments!

Before you buy something you don't know enough about, send me your desired bike, the daily use or styles you'd like to endeavor and i can confirm that it's a good choice or if a different bicycle would be more suitable. 

And list some reason why it's not suitable and why you shouldn't buy it and rather revert to a different bicycle all together. 

This service is free and we will book a meeting or just talk over the phone. Or at a local area, my or your house and we will discuss in person (with a social distancing aspect) why, why not and what rather with examples. 

Mr Elezar Kruger 
0659880098 
Or email 
Eleckruger@gmail.com 

Kind regards
Elezar ",1,469,"2021-10-08 21:43:35","Zarras kruger","Stellenbosch, Cape Winelands, Western Cape",NA,NA,NA,"2022-04-09 12:43:35","Western Cape"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/kcnc-80mm-stem/10010770028251010007904609",554,"KCNC 80mm stem ",350,"Road or mountain bike stem 
Good condition 
0829783415",1,53,"2022-03-30 12:43:36","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:36","Western Cape"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/rondebosch/giant-connect-saddle/10010769688961010007904609",555,"Giant connect saddle ",450,"Excellent condition 
R450 
0829783415",1,62,"2022-03-30 12:43:37","mri.cape","Rondebosch, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:37","Western Cape"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/eastern-pretoria/raleigh-29in-mxr-mountain-bicycle-r3-999-00/10010769995141010415808909",556,"Raleigh 29IN MXR Mountain Bicycle R3 999.00",3999,"29in MXR Raleigh Mountain Bicycle21 SpeedSteelShimano GearsDisc Brakes100MM front SuspensionAlloy Cover ShocksR3,999.00",8,104,"2022-03-30 12:43:37","Amelia Nel","Eastern Pretoria, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2022-04-09 12:43:37","Gauteng"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/rosebank/sani2c-team-entry-for-sale/10010769831831010428788909",557,"Sani2c team entry for sale",16000,"Sani2c team entry for sale - Adventure ",NA,37,"2022-03-30 12:43:38","Mike","Rosebank, Johannesburg, Gauteng",NA,NA,NA,"2022-04-09 12:43:38","Gauteng"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/plumstead/scott-spark-elite-medium-frame-29-inch-full-suspension/10010769119781010023905609",558,"Scott Spark elite Medium frame 29 inch  full suspension",10900,"Looking to buy  a Scott spark elite 29 inch full suspension bike medium frame to use  for spares",NA,51,"2022-03-30 12:43:38","ariel.sumeruk","Plumstead, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:38","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/richards-bay/very-neat-specialized-epic-29er/10010768881601012905799409",559,"Very neat specialized epic 29er",23900,"Very neat specialized epic 29er
Medium frame
Reba fork
Mavick wheels
New maxxis Tubeless tires
Sram x9 1x10 groupset
Magura brakes
0.7.9.5.1.0.9.6.8.2",7,189,"2022-03-30 12:43:39","jack","Richards Bay, North Coast, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:43:39","KwaZulu-Natal"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/2020-silverback-al-stratos-sx-29er-dual-suspension-mountain-bike/10010768776691010177279009",560,"2020 Silverback Al Stratos SX , 29er Dual Suspension Mountain Bike ",28500,"As above with a lot of upgraded parts, Large , Alloy frame, SRAM NX 12 speed,  Stans rims, upgraded brakes, Dropper post, Maxxis Ardent on front and Maxxis Crossmark on the front, 14,8kg, Great dual Sus  bike. 
Contact Dean on 0791594050",8,136,"2022-03-30 12:43:39","Dean Pitt","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2022-04-09 12:43:39","Western Cape"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/grassy-park/giant-talon-3/10010768518591010176179709",561,"Giant Talon 3",6500,"Giant mtb 27,5 small frame in great condition, hardly ridden.
R6500 not neg ",6,88,"2022-03-30 12:43:40","Ghaalib","Grassy Park, Southern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:40","Western Cape"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/durbanville/bicycle-26er/10010768648491010181211109",562,"Bicycle 26er",3500,"I have an Avalanche 26er up for grabs. The bicycle has a few scratches but is in good condition. It is no longer being used hence the reason for selling. Contact me if interested",6,49,"2022-03-30 12:43:40","Ashley","Durbanville, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:40","Western Cape"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/yeti-29er-large-full-carbon/10010480250481010005439609",563,"Yeti 29er Large Full Carbon",46999,"Size LargeFork : Reba 100mm Travel with LockoutStanchions Very Good ConditionRear Shock : Fox KashimaWheelset : Carbon Hoops with DT Swiss Rear & Hope Front 32 Spoke per Wheel Tubeless Tires - 2.4 Tubeless Front - Rear - 2.35 for SpeedBrakes - Shimano XTSeat ; Carbon Railed lightweightGears ; Shimano XT - 11 SpeedCranks : Race Face Next SL CarbonsPedals NOT includedSeat Post Carbon TruvativHandlebars - Carbon TrekBar Ends : - Optional ExtraBitcoin and other Crypto Payments Welcome :)some discount available to viewing buyersPrefer you Telegram or WhatsApp me as i dont monitor this inbox :)",6,616,"2022-02-07 15:43:40","Coswell Arnold","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2022-04-09 12:43:40","Western Cape"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/gordon-s-bay/mtb-size-24-r1200/10010767929091010054203309",564,"MTB SIZE 24"" R1200",1200,"MTB  size 24""  
In good condition 
Collection From Gordon's bay 
Delivery can be arranged 
R1200",3,83,"2022-03-30 12:43:41","Moji","Gordon's Bay, Helderberg, Western Cape",NA,NA,NA,"2022-04-09 12:43:41","Western Cape"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/chatsworth/raleigh-bicycle/10010767324981013020545109",565,"Raleigh Bicycle",1700,"6 speed Raleigh bicycle Call or WhatsApp: 061 378 8539",3,79,"2022-03-30 12:43:41","Shakur Chinnappen","Chatsworth, Durban City, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:43:41","KwaZulu-Natal"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/durban-north/bikes-various-individually-priced/10010767068721010113757509",566,"Bikes various, individually priced",650,"Trek, R5000, white bike
Raleigh R500 SOLD
Nishiri with Shimano parts R700 SOLD
Diamondback R650

Collect Durban North",6,376,"2022-03-30 12:43:42","heathercannan","Durban North, North Suburbs, KwaZulu-Natal",NA,NA,NA,"2022-04-09 12:43:42","KwaZulu-Natal"
