"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"611","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501499/specialized-stuntjumper-carbon-large",664,"Specialized Stuntjumper Carbon Large",46900,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rock Shox Pike Rear Shock Fox Float Kashima Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Carbon Brakes Shimano XT M8000 Disc Wheels Roval Traverse Alloy",1,"NA for bikehub",NA,"Specialized Stuntjumper Carbon Large Western Cape, Cape Town Used - Excellent R 46,900 Insure from R 78.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stuntjumper Carbon Large Western Cape, Cape Town Used - Excellent R 46,900 Insure from R 78.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:39:49","Western Cape","dual suspension bikes"
"612","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/501499/specialized-stuntjumper-carbon-large",664,"Specialized Stuntjumper Carbon Large",46900,"Dealer / business userInfo box: Frame Carbon Fork Rock Shox Pike Rear Shock Fox Float Kashima Rear Derailleur Sram GX Eagle 12spd Shifters Sram GX Eagle 12spd Crankset Sram Carbon Brakes Shimano XT M8000 Disc Wheels Roval Traverse Alloy",1,"NA for bikehub",NA,"Specialized Stuntjumper Carbon Large Western Cape, Cape Town Used - Excellent R 46,900 Insure from R 78.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ","Specialized Stuntjumper Carbon Large Western Cape, Cape Town Used - Excellent R 46,900 Insure from R 78.74 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wayne DVille Cyclery Dealer / business user ",NA,97,16,"2021-09-27 12:39:49","Western Cape","dual suspension bikes"
"613","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474760/scott-spark-970-m",665,"Scott Spark 970  (M)",33500,"Your payment is held securely until you receive the goods.Info box: Frame Scott Aluminum Fork RockShox Judy Rear Shock X - Fushion Rear Derailleur Sram SX 12SPD Shifters Sram SX 12SPD Crankset Sram SX Brakes Shimano - Hydraulic Disc Seatpost Dropper Post",6,"NA for bikehub",NA,"Scott Spark 970 (M) Gauteng, Johannesburg Used R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","Scott Spark 970 (M) Gauteng, Johannesburg Used R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:39:51","Gauteng","dual suspension bikes"
"614","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/474760/scott-spark-970-m",665,"Scott Spark 970  (M)",33500,"Dealer / business userInfo box: Frame Scott Aluminum Fork RockShox Judy Rear Shock X - Fushion Rear Derailleur Sram SX 12SPD Shifters Sram SX 12SPD Crankset Sram SX Brakes Shimano - Hydraulic Disc Seatpost Dropper Post",6,"NA for bikehub",NA,"Scott Spark 970 (M) Gauteng, Johannesburg Used R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","Scott Spark 970 (M) Gauteng, Johannesburg Used R 33,500 Insure from R 56.25 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:39:51","Gauteng","dual suspension bikes"
"615","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/12274/s-works-epic-m",666,"S-WORKS EPIC (M)",45000,"Your payment is held securely until you receive the goods.Info box: Frame S-Works FACT 12m, XC Geometry, Fork RockShox SID Solo Air World Cup 29"" Suspension Fork - 100mm - 51mm Offset - Tapered - Maxle Stealth - Gloss Blue Rear Shock Specialized FutureShox - FOX Rear Derailleur SRAM Eagle XX1 Gold -12Speed Shifters SRAM Eagle XX1 Gold -12Speed Crankset Q-Rings Rotor Power Cassette Sram XX1 Gold Brakes Sram Level ULT - Hydraulic Disc Wheels Roval Control SL Carbon",6,"NA for bikehub",NA,"S-WORKS EPIC (M) Gauteng, Johannesburg Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","S-WORKS EPIC (M) Gauteng, Johannesburg Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:39:52","Gauteng","dual suspension bikes"
"616","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/12274/s-works-epic-m",666,"S-WORKS EPIC (M)",45000,"Dealer / business userInfo box: Frame S-Works FACT 12m, XC Geometry, Fork RockShox SID Solo Air World Cup 29"" Suspension Fork - 100mm - 51mm Offset - Tapered - Maxle Stealth - Gloss Blue Rear Shock Specialized FutureShox - FOX Rear Derailleur SRAM Eagle XX1 Gold -12Speed Shifters SRAM Eagle XX1 Gold -12Speed Crankset Q-Rings Rotor Power Cassette Sram XX1 Gold Brakes Sram Level ULT - Hydraulic Disc Wheels Roval Control SL Carbon",6,"NA for bikehub",NA,"S-WORKS EPIC (M) Gauteng, Johannesburg Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","S-WORKS EPIC (M) Gauteng, Johannesburg Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:39:52","Gauteng","dual suspension bikes"
"617","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/7832/scott-spark-920-m-carbon",667,"Scott Spark 920 (M) **Carbon**",45000,"Your payment is held securely until you receive the goods.Info box: Frame Spark 3 Carbon / IMP technology / HMF Mainframe BB92 / Alloy SL 6011 swingarm Fork FOX 34 Float Performance Air Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX NUDE Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout – Traction Control -Descend DPS / EVOL / Reb. Adj. Travel 120 – 85 – Lockout / 165X45mm Front Derailleur Shimano SLX FD-M7020-11D / side swing Rear Derailleur Shimano XT RD-M8000 SGS DM / Shadow Plus / 11 Speed Shifters Shimano SLX SL-M7000-11-I / Rapidfire Plus 2 way release / Ispec 2 clamp Crankset Shimano SLX FC-M7000-11-B2 / Hollowtech / 34/24T Cassette Shimano SLX CS-M7000 / 11-42T Brakes Shimano SLX M7000 Disc 180mm F & R / SM-RT64 CL Rotor Seatpost FOX Transfer Dropper Remote 31.6mm 125mm",6,"NA for bikehub",NA,"Scott Spark 920 (M) **Carbon** Gauteng, Johannesburg, Emmarentia Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","Scott Spark 920 (M) **Carbon** Gauteng, Johannesburg, Emmarentia Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:39:54","Gauteng","dual suspension bikes"
"618","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/7832/scott-spark-920-m-carbon",667,"Scott Spark 920 (M) **Carbon**",45000,"Dealer / business userInfo box: Frame Spark 3 Carbon / IMP technology / HMF Mainframe BB92 / Alloy SL 6011 swingarm Fork FOX 34 Float Performance Air Grip 3 / 3-Modes / 15x110mm QR axle / tapered steerer Reb. Adj. / Lockout / 120mm travel Rear Shock FOX NUDE Trunnion SCOTT custom w. travel / geo adj. 3 modes: Lockout – Traction Control -Descend DPS / EVOL / Reb. Adj. Travel 120 – 85 – Lockout / 165X45mm Front Derailleur Shimano SLX FD-M7020-11D / side swing Rear Derailleur Shimano XT RD-M8000 SGS DM / Shadow Plus / 11 Speed Shifters Shimano SLX SL-M7000-11-I / Rapidfire Plus 2 way release / Ispec 2 clamp Crankset Shimano SLX FC-M7000-11-B2 / Hollowtech / 34/24T Cassette Shimano SLX CS-M7000 / 11-42T Brakes Shimano SLX M7000 Disc 180mm F & R / SM-RT64 CL Rotor Seatpost FOX Transfer Dropper Remote 31.6mm 125mm",6,"NA for bikehub",NA,"Scott Spark 920 (M) **Carbon** Gauteng, Johannesburg, Emmarentia Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ","Scott Spark 920 (M) **Carbon** Gauteng, Johannesburg, Emmarentia Used R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: thebikegarage Dealer / business user (73 Reviews) ",NA,118,40,"2021-09-27 12:39:54","Gauteng","dual suspension bikes"
"619","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/462244/silverback-space-20-price-drop",668,"Silverback space 2.0 *Price drop*",14000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Silverback Carbon Space 2.0 Advanced Dynamics Race Front Derailleur Shimano 105 Rear Derailleur Shimano 105 Shifters Shimano 105 Crankset Shimano 105 50/34 Cassette Shimano 105 11-25 Chain Shimano 105 Brakes Shimano 105 Wheels Mavic ksyrium elite Tyres 28c Stem SBC Handlebar SBC Seatpost SBC Saddle Syncros Pedals Look",4,"NA for bikehub",NA,"Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ","Silverback space 2.0 *Price drop* Western Cape, Strandfontein, Strandfontein Used R 14,000 Insure from R 23.51 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Madin86 (1 Review) ",NA,9,3,"2021-09-27 12:39:55","Western Cape","road bikes"
"620","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499888/fondriest-carbon-15kg-mint-neg",670,"FONDRIEST (CARBON) (15KG) (MINT) (NEG)",32000,"Your payment is held securely until you receive the goods.Info box: Frame FONDRIEST F80 XC CARBON FRAME Fork FOX 32s 110mm Front Derailleur N/A Rear Derailleur Shimano XT DEORE Shifters Shimano XT DEORE Crankset Shimano XT DEORE Cassette Shimano 10 speed (BRAND NEW) Chain Shimano (BRAND NEW) Brakes Shimano XTR (SUPER GOOD) Wheels Crest ZTR NO TUBES 650b Tyres Continental XKING 2.2 Stem N/A Handlebar RAPIDE Control stick 780mm Seatpost RITCHEY COMP Saddle N/A Pedals Brand new pedals with spikes",15,"NA for bikehub",NA,"FONDRIEST (CARBON) (15KG) (MINT) (NEG) KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jadon brown ","FONDRIEST (CARBON) (15KG) (MINT) (NEG) KwaZulu-Natal, Ballito, Ballito Central Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Jadon brown ",NA,12,2,"2021-09-27 12:39:58","KwaZulu-Natal","hardtail mountain bikes"
"621","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499882/adrenaline-xl",671,"Adrenaline XL",35000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox32 Rear Shock Fox float 3 way Rear Derailleur SLX Crankset NX Cassette New E13 11 speed Brakes Shimano Wheels Carbon Marvel Handlebar Carbon",6,"NA for bikehub",NA,"Adrenaline XL Western Cape, Bellville, Stellenberg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pjsm ","Adrenaline XL Western Cape, Bellville, Stellenberg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Pjsm ",NA,7,1,"2021-09-27 12:40:00","Western Cape","dual suspension bikes"
"622","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/499837/specialized-epic-comp-2019",673,"Specialized Epic Comp 2019",40000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Epic Comp 2019 M5 Alloy Epic Frame w/ Brain Technology Fork RockShox Reba RL Rear Shock RockShox Rear Shock w/ Brain Technology Front Derailleur N/A Rear Derailleur SRAM NX 12-Speed R/D Shifters SRAM NX 12-speed Shifter Crankset Truvativ Alloy Crankset | 32t Chainring Cassette SRAM NX 12-Speed 10-50t Cassette Chain SRAM 12-Speed Chain Brakes SRAM Level TL Disc Brakes Wheels Roval Control 29"" Alloy Wheelset Tyres Ground Control 2.35x29 | Fast Trak 2.35x29 Stem Specialized Alloy 60mm Stem Handlebar Specialized Alloy Handlebar Seatpost X-Fusion 125mm Dropper Post Saddle Specialized Power Comp Saddle Pedals N/A",15,"NA for bikehub",NA,"Specialized Epic Comp 2019 Western Cape, Hout Bay, Hout Bay Central Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CCCHB ","Specialized Epic Comp 2019 Western Cape, Hout Bay, Hout Bay Central Used - Good R 40,000 Insure from R 67.16 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CCCHB ",NA,7,1,"2021-09-27 12:40:03","Western Cape","dual suspension bikes"
"623","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/499854/argon-18-e117-with-a-power-meter",676,"Argon 18 E117 with a power meter",65000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Argon 18 Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Dura Ace Crankset Shimano Ultegra + Stages crank Cassette Shimano Ultegra Chain Shimano Ultegra Brakes Argon 18 Wheels Roval Rapide CLX 602 Pedals Shimano Dura Ace",5,"NA for bikehub",NA,"Argon 18 E117 with a power meter Gauteng, Sandton, Bryanston Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Haydncorke (1 Review) ","Argon 18 E117 with a power meter Gauteng, Sandton, Bryanston Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Haydncorke (1 Review) ",NA,36,3,"2021-09-27 12:40:07","Gauteng","triathlon and time trial bikes"
"624","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/499846/specialized-diverge-expert-1x",677,"Specialized Diverge Expert 1X",55000,"Dealer / business userInfo box: Frame & Fork Specialized FACT 9r carbon, Open Road Geometry, 12x142mm thru-axle, Future Shock Progressive suspension, 20mm of travel, flat-mount disc, BB386 Front Derailleur N/A Rear Derailleur SRAM Force 1, long cage Shifters SRAM Force 1 hydraulic disc w/ ICJ Crankset Praxis Zayante carbon 1X Cassette SRAM XG 1150, 11-speed, 10-42t Chain KMC X11 EL, 11-speed w/ Missing Link™ Brakes SRAM Force, flat-mount disc Wheels Roval C38 Disc Tyres Sawtooth 2Bliss Ready, 700x38mm Stem Specialized Pro SL, alloy, 4-bolt Handlebar Specialized Adventure Gear Hover, 103mm drop x 70mm reach x 12d flare Seatpost S-Works CG-R, FACT carbon fiber, single-bolt, 27.2mm Saddle Body Geometry Phenom Expert, hollow titanium rails, carbon fiber base, 143mm Pedals N/A",7,"NA for bikehub",NA,"Specialized Diverge Expert 1X Western Cape, Cape Town, Kenilworth Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (31 Reviews) ","Specialized Diverge Expert 1X Western Cape, Cape Town, Kenilworth Used - Excellent R 55,000 Insure from R 92.35 Message Seller Phone Number Sold by: FreewheelRSA Dealer / business user (31 Reviews) ",NA,145,2,"2021-09-27 12:40:09","Western Cape","gravel and cyclocross bikes"
"625","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/road-bikes/499833/swift-carbon-hypervox-disc-limited",678,"Swift Carbon HyperVox Disc (Limited)",90000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork HyperVox Front Derailleur Dura Ace Di2 Rear Derailleur Dura Ace Di2 Shifters Dura Ace Di2 Crankset Easton Cinch - 172.5mm - 53;39 Cassette Dura Ace - 11;25 Chain Dura Ace Brakes Dura Ace Wheels EC90 SL DISC WHEEL Tyres Tubular - Schwalbe Pro One HT Stem EA90 SL STEM - 120mm Handlebar EC90 AERO Seatpost Swift Carbon Saddle Fizik ANTARES 00 Pedals N/A",7,"NA for bikehub",NA,"Swift Carbon HyperVox Disc (Limited) KwaZulu-Natal, Durban Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trihenri ","Swift Carbon HyperVox Disc (Limited) KwaZulu-Natal, Durban Used - Excellent R 90,000 Insure from R 151.11 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: trihenri ",NA,6,4,"2021-09-27 12:40:11","KwaZulu-Natal","road bikes"
"626","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499830/niner-emd-9-bm6125-at-bike-market-lynnwood",679,"Niner E.M.D. 9 BM6125 @ Bike Market Lynnwood",12950,"Your payment is held securely until you receive the goods.Info box: Frame Niner E.M.D. 9 Fork Rockshox Reba Race Front Derailleur Shimano XT 3 x 9 Speed Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 3 x 9 Speed Cassette Shimano 11 – 32T Brakes Shimano XT Wheels Shimano 29 Stem FSA Handlebar Specialized Seatpost KCNC Scandium Saddle Twin Flex",7,"NA for bikehub",NA,"Niner E.M.D. 9 BM6125 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Niner E.M.D. 9 BM6125 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:13","Gauteng","hardtail mountain bikes"
"627","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/499830/niner-emd-9-bm6125-at-bike-market-lynnwood",679,"Niner E.M.D. 9 BM6125 @ Bike Market Lynnwood",12950,"Dealer / business userInfo box: Frame Niner E.M.D. 9 Fork Rockshox Reba Race Front Derailleur Shimano XT 3 x 9 Speed Rear Derailleur Shimano XT Shifters Shimano XT Crankset Shimano XT 3 x 9 Speed Cassette Shimano 11 – 32T Brakes Shimano XT Wheels Shimano 29 Stem FSA Handlebar Specialized Seatpost KCNC Scandium Saddle Twin Flex",7,"NA for bikehub",NA,"Niner E.M.D. 9 BM6125 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Niner E.M.D. 9 BM6125 @ Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used - Excellent R 12,950 Insure from R 21.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:13","Gauteng","hardtail mountain bikes"
"628","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/486295/2014-merida-big-7-cf-team",680,"2014 Merida Big 7 CF Team",18000,"Your payment is held securely until you receive the goods.Info box: Frame Merida Big 7 Team CF (Med) (2014) Fork 2015 Rockshox SID XX 100mm with Poplock Front Derailleur N/A Rear Derailleur SRAM X1 Horizon (11 speed) Shifters SRAM X1 Horizon (11 speed) Crankset Shimano XT M785, 175mm with 34T NW Oval (96BCD, comes with 2 x used and 1 x new 34T oval) Cassette Sunrace MX-8 11-46 (11 speed) Chain KMC X11 (11 speed) Brakes Avid Elixir 5, Quaxar Carbon Metallic brake pads, Avid HSX 160mm rotors Wheels WTB Frequency I23 on Stans 3.30 hubs (Setup Tubeless) Tyres Maxxis Ardent EXO 27.5 x 2.25 Front / Maxxis Crossmark II EXO 27.5x2.25 Rear Stem Funn Stryge 70mm Handlebar Raceface Next Carbon 19mm Rise, 720mm with red ESI Chunky grips Seatpost Merida 27.2 x 350 Carbon Saddle SDG Circuit, 280x135, Ti-Alloy Pedals Shimano XT PD-M780",8,"NA for bikehub",NA,"2014 Merida Big 7 CF Team Western Cape, Brackenfell, Protea Heights Used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CdT85 (26 Reviews) ","2014 Merida Big 7 CF Team Western Cape, Brackenfell, Protea Heights Used R 18,000 Insure from R 30.22 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: CdT85 (26 Reviews) ",NA,195,1,"2021-09-27 12:40:15","Western Cape","hardtail mountain bikes"
"629","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497757/triestina-wilier-503x-bm6129-at-bike-market-lynnwood",681,"Triestina Wilier 503X BM6129 @Bike Market Lynnwood",22400,"Your payment is held securely until you receive the goods.Info box: Frame Triestine Wilier 503X Fork Rockshox Reba Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels Shimano MT500 Stem Promax Handlebar Promax Seatpost Promax Saddle Syncros Belcarra Pedals NA",6,"NA for bikehub",NA,"Triestina Wilier 503X BM6129 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Triestina Wilier 503X BM6129 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:16","Gauteng","hardtail mountain bikes"
"630","https://bikehub.co.za/classifieds/g/bikes?page=31",31,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/497757/triestina-wilier-503x-bm6129-at-bike-market-lynnwood",681,"Triestina Wilier 503X BM6129 @Bike Market Lynnwood",22400,"Dealer / business userInfo box: Frame Triestine Wilier 503X Fork Rockshox Reba Rear Derailleur Shimano XT Shifters Shimano SLX Crankset Shimano XT 1 x 12 Speed Cassette Shimano 10 – 51T Brakes Shimano Wheels Shimano MT500 Stem Promax Handlebar Promax Seatpost Promax Saddle Syncros Belcarra Pedals NA",6,"NA for bikehub",NA,"Triestina Wilier 503X BM6129 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ","Triestina Wilier 503X BM6129 @Bike Market Lynnwood Gauteng, Pretoria, Lynnwood Used R 22,400 Insure from R 37.61 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bike Market Lynnwood Dealer / business user (28 Reviews) ",NA,267,21,"2021-09-27 12:40:16","Gauteng","hardtail mountain bikes"
