"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"716","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574638/trek-top-fuel-p1",1004,"Trek Top Fuel P1",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Top Fuel Fork Fox Factory 34 Rear Shock Fox Float Front Derailleur Non Rear Derailleur XX1 ASX Shifters XX1 ASX Crankset XX1 Cassette XX1 12 speed Chain XX1 Brakes Lever ultimate Wheels Bontrager Kovee XXX Tyres Maxxis Stem Bontrager carbon Handlebar Race Face SL Seatpost Asx dropper and Bontrager Pro Saddle Specialized Pedals Shimano XT",15,"NA for bikehub",NA,"Trek Top Fuel P1 Western Cape, Paarl, Paarl Central Used - Excellent R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianjordaan@telkomsa.net (1 Review) ","Trek Top Fuel P1 Western Cape, Paarl, Paarl Central Used - Excellent R 165,000 Insure from R 277.04 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: ianjordaan@telkomsa.net (1 Review) ",NA,20,1,"2022-08-10 13:04:52","Western Cape","dual suspension bikes"
"717","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/567639/cannondale-trail",1005,"Cannondale Trail",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Rear Derailleur Sram Shifters Sram Brakes Sram Wheels Cannondale Tyres WTB Cannondale Stem Syncros Handlebar Syncros Saddle Fizik Pedals Shimano",11,"NA for bikehub",NA,"Cannondale Trail Western Cape, Blouberg, Bloubergstrand Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick6 (8 Reviews) ","Cannondale Trail Western Cape, Blouberg, Bloubergstrand Used - Excellent R 11,000 Insure from R 18.47 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Slick6 (8 Reviews) ",NA,21,1,"2022-08-10 13:04:53","Western Cape","hardtail mountain bikes"
"718","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574629/2016-yt-capra-275-small",1006,"2016 YT Capra 275 small",NA,"Your payment is held securely until you receive the goods.Info box: Frame Yt capra Fork Rockshox Yari Rear Shock Rockshox Front Derailleur None Rear Derailleur Sram Shifters Sram Crankset Raceface Cassette Shimano Chain Stock Brakes Magura mt5 Wheels Dt swiss Tyres Minion dhf Stem Raceface Handlebar Raceface Seatpost Rockshox reverb Saddle Stock Pedals Not included",11,"NA for bikehub",NA,"2016 YT Capra 275 small Western Cape, Somerset West Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willem Rust ","2016 YT Capra 275 small Western Cape, Somerset West Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Willem Rust ",NA,1,1,"2022-08-10 13:04:55","Western Cape","dual suspension bikes"
"719","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/kids-bikes/574608/sniper-mountain-bike",1008,"Sniper Mountain Bike",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu",5,"NA for bikehub",NA,"Sniper Mountain Bike Mpumalanga, Standerton, Standerton Used - Good R 700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NicoGrobler2 (3 Reviews) ","Sniper Mountain Bike Mpumalanga, Standerton, Standerton Used - Good R 700 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: NicoGrobler2 (3 Reviews) ",NA,12,3,"2022-08-10 13:04:58","Mpumalanga","kids bikes"
"720","https://bikehub.co.za/classifieds/g/bikes?page=46",46,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/574585/giant-fathom-2",1012,"Giant Fathom 2",NA,"Your payment is held securely until you receive the goods.Info box: Frame Giant Aluxx SL Fork Suntour Raidon air Front Derailleur None Rear Derailleur Sram Eagle SX Shifters Sram NX Crankset Shimano with 34t chainring Cassette Sram NX 11-50 Chain KMC Brakes Shimano BLM615 Wheels Giant Tyres Maxxis Icon rear Ardent Race fr Stem Giant Connect Handlebar Giant Connect Seatpost Giant aluminum Saddle Giant Pedals Flat platform",8,"NA for bikehub",NA,"Giant Fathom 2 Western Cape, Langebaan Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (16 Reviews) ","Giant Fathom 2 Western Cape, Langebaan Used - Excellent R 12,500 Insure from R 20.99 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Morne BigZ Zurnamer (16 Reviews) ",NA,79,2,"2022-08-10 13:05:05","Western Cape","hardtail mountain bikes"
"721","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/571746/merida-scultera-evo-909-full-carbon",1013,"Merida Scultera Evo 909 full carbon",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Dura ace Rear Derailleur Shimano Dura Ace Shifters Dura ace Crankset Dura ace Cassette Dura ace Chain Dura ace Brakes Shimano Dura ace Wheels 50mm deep set Carbon /Aluminium rim and shimano hub Tyres Continental Grand Prix 23mm Stem Profile design carbon Cobra Handlebar Profile design carbon cobra Seatpost Merida Scultera eve 909 carbon Saddle Adamo Pidium (Tri seat) Pedals Look Keo 2 max",15,"NA for bikehub",NA,"Merida Scultera Evo 909 full carbon Gauteng, Johannesburg, Dunkeld West Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frothy ","Merida Scultera Evo 909 full carbon Gauteng, Johannesburg, Dunkeld West Used - Excellent R 32,000 Insure from R 53.73 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Frothy ",NA,4,1,"2022-08-10 13:05:07","Gauteng","road bikes"
"722","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573363/cannondale-scalpel-world-cup",1014,"Cannondale Scalpel World Cup",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Ocho Carbon Rear Shock Fox Float kashima Front Derailleur n/a Rear Derailleur SRAM XX AXS Shifters SRAM XX AXS Crankset SRAM XX Cassette SRAM XX Chain SRAM XX Brakes SRAM Level ULT Wheels Hollowgram Tyres Fast Trak Stem Cannondale Carbon Handlebar Cannondale Carbon Seatpost Cannondale Carbon Saddle Prologo Pedals n/a",6,"NA for bikehub",NA,"Cannondale Scalpel World Cup Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ","Cannondale Scalpel World Cup Northern Cape, Kimberley Used - Excellent R 70,000 Insure from R 117.53 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: bike_chick07 (2 Reviews) ",NA,68,5,"2022-08-10 13:05:08","Northern Cape","dual suspension bikes"
"723","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1015,"Merida Reacto 5000 S (2020)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 13:05:10","Limpopo","road bikes"
"724","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/572349/merida-reacto-5000-s-2020",1015,"Merida Reacto 5000 S (2020)",NA,"Dealer / business userInfo box: Frame & Fork Carbon | Small Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra disc Crankset Shimano | 52-36 teeth | 170 mm Cassette Shimano CS-R7000 | 11-30 teeth | 11 speed Brakes Shimano Ultegra Hydraulic Disc Wheels Fulcrum Racing 900 | Alloy Handlebar Merida Expert | Alloy Seatpost Merida Expert | Carbon | Aero shape Saddle Merida Expert Pedals NA",7,"NA for bikehub",NA,"Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ","Merida Reacto 5000 S (2020) Limpopo, Polokwane, Bendor & Ext Used - Good R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cycleway Polokwane Dealer / business user ",NA,111,2,"2022-08-10 13:05:10","Limpopo","road bikes"
"725","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/575914/merida-scultura-300",1016,"Merida Scultura 300",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Scultura lite and CF Front Derailleur Shimano Tiagra DF Rear Derailleur Shimano Tiagra Shifters Shimano Tiagra Crankset Shimano tiagra Cassette Shimano tiagra Chain KMC X10-1 Brakes Shimano Tiagra Wheels CHAINWHEEL Shimano Tiagra 50-34 teeth FREEWHEEL Shimano CS-HG500 12-28 teeth 10 speed Tyres Maxxis Dolomites700x25C folding Stem MERIDA Expert CC Handlebar MERIDA Expert SL Seatpost MERIDA Expert CC 27.2mm diameter 15mm setback Carbon Saddle Specialized body geometry Pedals Not incl",7,"NA for bikehub",NA,"Merida Scultura 300 Western Cape, Swellendam Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ","Merida Scultura 300 Western Cape, Swellendam Used - Excellent R 13,000 Insure from R 21.83 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Sumara (1 Review) ",NA,2,1,"2022-08-10 13:05:11","Western Cape","road bikes"
"726","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574576/trek-top-fuel-97",1017,"Trek Top Fuel 9.7",NA,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Trek Top Fuel 9.7 frame Fork Rockshock Reba Rear Shock Fox Float Elite Rear Derailleur Sram Nx 1x12 Shifters Sram Nx Eagle Crankset Sram Nx Eagle Cassette Sram Nx Eagle Chain Sram Nx Eagle Brakes Sram Level TLM Wheels Bontrager COMP Tyres Pirelli Stem Bontrager Handlebar Lyne Crabon Pulse Seatpost Bontrager Line Dropper post Saddle Ryder Force Pedals Shimano SPD",6,"NA for bikehub",NA,"Trek Top Fuel 9.7 Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ","Trek Top Fuel 9.7 Gauteng, Kempton Park, Aston Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: JohnathanRacing ",NA,3,1,"2022-08-10 13:05:13","Gauteng","dual suspension bikes"
"727","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/574562/giant-tcx-gravel-rolling-chassis-52cm-small",1018,"Giant TCX Gravel rolling chassis  (52cm small)",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Giant TCX Alu 2018 Front Derailleur 105 Rear Derailleur - Shifters - Crankset FSA Gravel Cassette - Chain - Brakes Giant Hydrolic brakes, Shimano calipers Wheels Giant SX2 Tyres Spez Pathfinders 42cc Stem giant 90mm Handlebar Giant 420mm Seatpost Giant Carbon Saddle - Pedals -",6,"NA for bikehub",NA,"Giant TCX Gravel rolling chassis (52cm small) Western Cape, Somerset West, Bel'aire Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (11 Reviews) ","Giant TCX Gravel rolling chassis (52cm small) Western Cape, Somerset West, Bel'aire Used - Excellent R 11,500 Insure from R 19.31 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: The architect (11 Reviews) ",NA,191,3,"2022-08-10 13:05:15","Western Cape","gravel and cyclocross bikes"
"728","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/574563/custom-knolly-podium",1019,"Custom knolly podium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Knolly podium Fork Rockshox lyrik 180mm Rear Shock Cane creek dual barrel air Rear Derailleur Brand new sram gx lunar Shifters Brand new sram gx lunar Crankset Shimano zee with 36t chainring Cassette Sram gx 12 speed Chain Sram gx Brakes Sram code rsc Wheels Lyne Amp 30 Tyres Maxxis minion dhr 2.3 Stem Spank 35mm Handlebar Spank 760mm Seatpost Lyne contour 150mm 31.6 Saddle Wtb Pedals N/A",15,"NA for bikehub",NA,"Custom knolly podium Gauteng, Centurion, Midstream Estate Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid (8 Reviews) ","Custom knolly podium Gauteng, Centurion, Midstream Estate Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Dawid (8 Reviews) ",NA,103,2,"2022-08-10 13:05:16","Gauteng","dual suspension bikes"
"729","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/574551/fuji-norcom",1021,"Fuji Norcom",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra 10spd Shifters Shimano Ultegra Crankset Oval Concepts Cassette Shimano Ultegra 10spd Chain Shimano Ultegra 10spd Wheels Easton EA90 RT Handlebar Oval concept carbon Seatpost Oval concept carbon",9,"NA for bikehub",NA,"Fuji Norcom Eastern Cape, Gqeberha Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ","Fuji Norcom Eastern Cape, Gqeberha Used - Excellent R 14,500 Insure from R 24.35 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Cal01 (4 Reviews) ",NA,94,2,"2022-08-10 13:05:20","Eastern Cape","triathlon and time trial bikes"
"730","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/road-bikes/574481/scott-afd-pro",1031,"Scott AFD pro",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Shifters Ultregra Crankset Ultregra oval chain ring Cassette 11-28",4,"NA for bikehub",NA,"Scott AFD pro Gauteng, Johannesburg, Ennerdale Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aligdotcom (3 Reviews) ","Scott AFD pro Gauteng, Johannesburg, Ennerdale Used - Good R 8,500 Insure from R 14.27 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: aligdotcom (3 Reviews) ",NA,22,9,"2022-08-10 13:05:35","Gauteng","road bikes"
"731","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554129/trek-fuel-ex-8",1032,"Trek Fuel EX 8",NA,"Your payment is held securely until you receive the goods.Info box: Fork Fox Float 130mm Rear Shock Fox RP23 120mm Front Derailleur XT Rear Derailleur XT Shifters XT Crankset XTR Brakes XT Wheels Bontrager Race Light and Mavic 317 Disk (included) Handlebar KCNC Seatpost Thomson",7,"NA for bikehub",NA,"Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ","Trek Fuel EX 8 Mpumalanga, Secunda Used - Good R 6,800 Insure from R 11.42 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Riaan Weideman (1 Review) ",NA,1,1,"2022-08-10 13:05:37","Mpumalanga","dual suspension bikes"
"732","https://bikehub.co.za/classifieds/g/bikes?page=47",47,"https://bikehub.co.za/classifieds/item/downhill-mountain-bikes/560639/commencal-supreme-dh29-price-drop",1034,"Commencal supreme dh29 price drop",NA,"Your payment is held securely until you receive the goods.Info box: Frame Supreme dh 29 Fork Fox 49 factory Rear Shock Fox dhX2 factory Front Derailleur N/a Rear Derailleur SRAM GX Shifters SRAM GX Crankset Ethirteen LG1+ carbon Cassette Ethirteen Chain SRAM eagle 11sp gold Brakes Shimano XT (back brake brand new) Wheels Dt swiss Ex511 rear ethirteen LG1+ front Tyres Maxxis DHR2 Stem Dabomb mk35 Handlebar Burgtec ride wide al Seatpost Ride alpha Saddle Surface gravity Pedals N/a",4,"NA for bikehub",NA,"Commencal supreme dh29 price drop KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: seano.bowden ","Commencal supreme dh29 price drop KwaZulu-Natal, Pietermaritzburg, Chase Valley Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: seano.bowden ",NA,3,1,"2022-08-10 13:05:40","KwaZulu-Natal","downhill mountain bikes"
"733","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/573180/yeti-is-yours",1035,"Yeti is yours",NA,"Your payment is held securely until you receive the goods.Info box: Frame 2016 turquoise Yeti ASRc series carbon frame - medium Fork Fox FIT 32 front shock 120mm Rear Shock Fox float dps 100m back shock Rear Derailleur SRAM GX Shifters SRAM GX Crankset Raceface Cassette SRAM GX (1x12 eagle) drivechain Brakes Shimano® M7120 SLX™ Trail | 12 Speed | L/Front Hydraulic Disc Brake Set Wheels DT Swiss M 1900 Spline 29 Boost, DT Swiss hubs Tyres MAXXIS ARDENT 29X2.25 tyres Handlebar Pro koryak handlebar Seatpost Raceface Turbine Seatpost Saddle Yeti WTB saddle",11,"NA for bikehub",NA,"Yeti is yours Gauteng, Sandton, Hurlingham Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewNoons ","Yeti is yours Gauteng, Sandton, Hurlingham Manor Used - Excellent R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: AndrewNoons ",NA,1,1,"2022-08-10 13:05:42","Gauteng","dual suspension bikes"
"734","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/575821/trek-top-fuel-8-medium",1036,"Trek top fuel 8 medium",NA,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rock shox recon 120mm Rear Shock Fox float Front Derailleur NA Rear Derailleur Sram NX Shifters Sram NX Crankset Sram Cassette Sram Chain Sram 12spd Brakes Shimano deore Wheels Bontrager Tyres Specialized Stem Bontrager Handlebar Bontrager Seatpost Pro Saddle Prologq Pedals NA",13,"NA for bikehub",NA,"Trek top fuel 8 medium Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicola Van Straaten (1 Review) ","Trek top fuel 8 medium Gauteng, Johannesburg Used - Excellent R 35,000 Insure from R 58.77 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Nicola Van Straaten (1 Review) ",NA,5,1,"2022-08-10 13:05:43","Gauteng","dual suspension bikes"
"735","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/576939/bianchi-oltre-xr4-57cm",1037,"Bianchi Oltre xr4 57cm",NA,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Campagnolo Super Record Rear Derailleur Campagnolo Super Record Shifters Campagnolo Super Record Crankset Campagnolo Super Record compact crank Cassette Campagnolo Super Record 27 Chain Campagnolo Super Record Brakes Campagnolo Super Record (direct mount) Wheels Campagnolo Bora one 50 Tyres Vittoria Stem ITM X one carbon Handlebar ITM X One Carbon Saddle Astute skycarb Carbon Pedals Excluded",2,"NA for bikehub",NA,"Bianchi Oltre xr4 57cm Western Cape, Cape Town Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ielyaas0911 (2 Reviews) ","Bianchi Oltre xr4 57cm Western Cape, Cape Town Used - Excellent R 85,000 Insure from R 142.72 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ielyaas0911 (2 Reviews) ",NA,3,1,"2022-08-10 13:05:45","Western Cape","road bikes"
"736","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/560940/cannondale-scalpel-si-himod-world-cup-axs",1038,"Cannondale Scalpel-Si HiMod World Cup AXS",NA,"Your payment is held securely until you receive the goods.Info box: Frame Cannondale Scalpel-Si Hi-Mod World Cup Fork Fox Factory 34 Step cast Kashima Rear Shock Fox float factory DPS EVOL Kashima Front Derailleur N/A Rear Derailleur SRAM XO1 AXS Shifters SRAM AXS Crankset SRAM XX1 34T Oval Stages Powermeter Cassette 10-50 SRAM XO1 Chain SRAM EAGLE Brakes Hope Race X2 Wheels ENVE M525 Carbon Tyres Maxxis Ikon Stem Ritchey Handlebar Cannondale C1 carbon Seatpost Fox transfer Saddle Specialized Phenom Pedals NONE",12,"NA for bikehub",NA,"Cannondale Scalpel-Si HiMod World Cup AXS Gauteng, Sandton, Fourways Used - Excellent R 79,500 Insure from R 133.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (3 Reviews) ","Cannondale Scalpel-Si HiMod World Cup AXS Gauteng, Sandton, Fourways Used - Excellent R 79,500 Insure from R 133.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Graham Savage (3 Reviews) ",NA,9,1,"2022-08-10 13:05:47","Gauteng","dual suspension bikes"
"737","https://bikehub.co.za/classifieds/g/bikes?page=48",48,"https://bikehub.co.za/classifieds/item/road-bikes/574462/2012-tarmac-sl4",1039,"2012 Tarmac SL4",NA,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Carbon Front Derailleur Ultegra R8000 Rear Derailleur Ultegra R8000 Shifters Ultegra R8000 Crankset Ultegra R8000 Cassette Ultegra Chain Ultegra Brakes Ultegra Wheels Cosmic Elite aluminum Tyres Vittoria Stem 80mm ITM Handlebar 420mm Deda zero",13,"NA for bikehub",NA,"2012 Tarmac SL4 Western Cape, Cape Town, Heathfield Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ","2012 Tarmac SL4 Western Cape, Cape Town, Heathfield Used - Good R 22,500 Insure from R 37.78 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Booysenhagen (5 Reviews) ",NA,49,2,"2022-08-10 13:05:48","Western Cape","road bikes"
