"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province","type"
"1306","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553475/2018-giant-talon-3-upgraded",1710,"2018 Giant Talon 3 (Upgraded)",15000,"Your payment is held securely until you receive the goods.Info box: Fork Sr suntour xct Rear Derailleur Lt-woo ax12 Shifters Lt-woo ax12 Cassette Lt-woo 12sp 11-50t Chain Ybn 12sp Brakes Tektro hydraulic disk brakes Tyres Maxxis Reckon Race 29x2.35 tubeless Handlebar Giant connect wide handlebars",4,"NA for bikehub",NA,"2018 Giant Talon 3 (Upgraded) Western Cape, Oudtshoorn Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Gouws ","2018 Giant Talon 3 (Upgraded) Western Cape, Oudtshoorn Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Theo Gouws ",NA,1,1,"2022-05-25 13:31:07","Western Cape","hardtail mountain bikes"
"1307","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553467/titan-drone-dash-19",1714,"Titan drone dash ""19""",7000,"Your payment is held securely until you receive the goods.Info box: Frame Race aluminum Fork X fusion Front Derailleur Shimano Rear Derailleur Shimano Shifters Shimano Crankset Shimano Cassette Shimano Chain New Brakes Shimano Tyres New Pedals Shimano cleats",3,"NA for bikehub",NA,"Titan drone dash ""19"" Gauteng, Centurion, Doringkloof Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianlg ","Titan drone dash ""19"" Gauteng, Centurion, Doringkloof Used - Good R 7,000 Insure from R 11.75 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Wianlg ",NA,1,1,"2022-05-25 13:31:16","Gauteng","hardtail mountain bikes"
"1308","https://bikehub.co.za/classifieds/g/bikes?page=78",78,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553409/cannondale-scalpel-carbon-si-hi-mod-2021-large",1715,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large",59000,"Dealer / business userInfo box: Frame Cannondale Scalpel 4 Carbon Fork Cannondale Lefty Carbon XLR Rear Shock RockShox Monarch XX Rear Derailleur Sram XX1 Eagle Shifters Sram XO1 Eagle Crankset Stylo Carbon 175mm w/ 32T Cassette Sram GX 10-50T Brakes Sram Level TLM Wheels Cannondale Hologram TL/ DT Hubs Tyres Vittoria Barzo/ Mezcal Handlebar Cannondale Carbon",6,"NA for bikehub",NA,"Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ","Cannondale Scalpel Carbon Si Hi Mod (2021) Large Western Cape, Brackenfell Used - Excellent R 59,000 Insure from R 99.06 Message Seller Phone Number Sold by: Geco Cycles Dealer / business user (3 Reviews) ",NA,322,8,"2022-05-25 13:31:18","Western Cape","dual suspension bikes"
"1309","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556280/2022-speed-concept-slr-7",1717,"2022 Speed Concept SLR 7",170000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork 800 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, T47 BB, integrated Bento box, integrated downtube storage Front Derailleur Shimano Ultegra R8150 Di2, braze-on, down swing Rear Derailleur Shimano Ultegra R8150 Di2 Shifters Shimano Dura-Ace hydraulic disc, R9180 Di2 lever, R9270 calliper, 160 mm rotor Crankset Shimano Ultegra R8100, 52/36, 172.5 mm Cassette Shimano Ultegra R8100, 11-30, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano MT800, CenterLock, 160 mm Wheels Bontrager Aeolus Pro 51, OCLV Carbon, Tubeless Ready, Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Speed Concept 45 mm Base Tower Handlebar Speed Concept Cockpit Tower Topper Mid Seatpost Speed Concept SLR, 11.5 mm or -20 mm offset, tall length Saddle Bontrager Hilo Comp, hollow chromoly rails Pedals NA",7,"NA for bikehub",NA,"2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,63,5,"2022-05-25 13:31:22","Gauteng","triathlon and time trial bikes"
"1310","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/triathlon-and-time-trial-bikes/556280/2022-speed-concept-slr-7",1717,"2022 Speed Concept SLR 7",170000,"Dealer / business userInfo box: Frame & Fork 800 Series OCLV Carbon, KVF (Kammtail Virtual Foil) tube shape, T47 BB, integrated Bento box, integrated downtube storage Front Derailleur Shimano Ultegra R8150 Di2, braze-on, down swing Rear Derailleur Shimano Ultegra R8150 Di2 Shifters Shimano Dura-Ace hydraulic disc, R9180 Di2 lever, R9270 calliper, 160 mm rotor Crankset Shimano Ultegra R8100, 52/36, 172.5 mm Cassette Shimano Ultegra R8100, 11-30, 12-speed Chain Shimano Ultegra/XT M8100, 12-speed Brakes Shimano MT800, CenterLock, 160 mm Wheels Bontrager Aeolus Pro 51, OCLV Carbon, Tubeless Ready, Tyres Bontrager R3 Hard-Case Lite, aramid bead, 120 tpi, 700x25 c Stem Speed Concept 45 mm Base Tower Handlebar Speed Concept Cockpit Tower Topper Mid Seatpost Speed Concept SLR, 11.5 mm or -20 mm offset, tall length Saddle Bontrager Hilo Comp, hollow chromoly rails Pedals NA",7,"NA for bikehub",NA,"2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ","2022 Speed Concept SLR 7 Gauteng, Boksburg, Atlasville Brand New R 170,000 Insure from R 285.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Bicycle Line Dealer / business user ",NA,63,5,"2022-05-25 13:31:22","Gauteng","triathlon and time trial bikes"
"1311","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/554181/giant-anthem-x-29er",1719,"Giant Anthem X 29er",19000,"Your payment is held securely until you receive the goods.Info box: Frame Aluxx SL Fluidform Fork Fox 32 Evolution Series Float O/C CTD Rear Shock Fox Evolution Series Float Front Derailleur Sram XO 2x10 Rear Derailleur Shimano Deore XT 11 speed Shifters Shimano Deore XT Crankset Shimano Deore XT Cassette Shimano HG 11 speed Chain Sram 11 speed Brakes Shimano SLX Wheels Giant S-XC2 29er Tyres Front MAXXIS AGGREESSOR 2.30 Rear MAXXIS ARODENT 2.40 Stem Giant Contact Alloy, 31.8 mm x 90mm, 8° Handlebar Giant Contact Alloy, 720 mm Seatpost Giant Contact Alloy, 30.9mm Saddle Giant Contact (Forward) Alloy Pedals N/A",5,"NA for bikehub",NA,"Giant Anthem X 29er Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ","Giant Anthem X 29er Western Cape, Cape Town Used - Good R 19,000 Insure from R 31.90 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Danielbeddow ",NA,1,1,"2022-05-25 13:31:26","Western Cape","dual suspension bikes"
"1312","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/558464/2018-tallboy-cc-large",1720,"2018 Tallboy CC - Large",55000,"Your payment is held securely until you receive the goods.Info box: Frame Tallboy Fork Fox120 Rear Shock Fox Rear Derailleur XX1 Shifters xx1 Cassette xx1 Chain xx1 Brakes Level TL",2,"NA for bikehub",NA,"2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ","2018 Tallboy CC - Large Western Cape, Melkbosstrand, Atlantic Beach Golf Estate Used - Good R 55,000 Insure from R 92.35 Message Seller Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: HBobby ",NA,1,1,"2022-05-25 13:31:28","Western Cape","dual suspension bikes"
"1313","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553443/trek-topfuel-98-ml-neg",1722,"Trek Topfuel 9.8 M/L *NEG*",65000,"Your payment is held securely until you receive the goods.Info box: Frame OCLV carbon Fork Rock shok 120mm Rear Shock Fox float 115mm Front Derailleur N/A Rear Derailleur GX rear mech Shifters Gx Crankset Truvative Stylo Cassette Gx eagle Chain GX Brakes Shimano 501 4 piston calipers Wheels Line 30 bontrager Tyres Kovee bontrager tyres Stem alu Handlebar Carbon Bontrager 760mm Seatpost carbon bontrager Saddle Bontrager Pedals N/A",3,"NA for bikehub",NA,"Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,377,7,"2022-05-25 13:31:31","Western Cape","dual suspension bikes"
"1314","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553443/trek-topfuel-98-ml-neg",1722,"Trek Topfuel 9.8 M/L *NEG*",65000,"Dealer / business userInfo box: Frame OCLV carbon Fork Rock shok 120mm Rear Shock Fox float 115mm Front Derailleur N/A Rear Derailleur GX rear mech Shifters Gx Crankset Truvative Stylo Cassette Gx eagle Chain GX Brakes Shimano 501 4 piston calipers Wheels Line 30 bontrager Tyres Kovee bontrager tyres Stem alu Handlebar Carbon Bontrager 760mm Seatpost carbon bontrager Saddle Bontrager Pedals N/A",3,"NA for bikehub",NA,"Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Trek Topfuel 9.8 M/L *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 65,000 Insure from R 109.14 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,377,7,"2022-05-25 13:31:31","Western Cape","dual suspension bikes"
"1315","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/553422/cannondale-supersix-evo-with-power-meter",1723,"Cannondale Supersix Evo With Power Meter",39000,"Your payment is held securely until you receive the goods.Info box: Shifters Sram Red Double Tap",8,"NA for bikehub",NA,"Cannondale Supersix Evo With Power Meter Gauteng, Springs Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (12 Reviews) ","Cannondale Supersix Evo With Power Meter Gauteng, Springs Used - Excellent R 39,000 Insure from R 65.48 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Ruan (12 Reviews) ",NA,45,2,"2022-05-25 13:31:33","Gauteng","road bikes"
"1316","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553419/bmc-team-elite-01",1724,"BMC Team Elite 01",34500,"Your payment is held securely until you receive the goods.Info box: Frame BMC Elite carbon with Micro Travel Technology Fork Fox Elite Rear Derailleur Shimano XT 1 x 11 Shifters Shimano XT Crankset Shimano XT Brakes Shimano XT Wheels DT Swiss XR1501 Spline Tyres Continental Race King 2.2 Tubeless",5,"NA for bikehub",NA,"BMC Team Elite 01 Eastern Cape, Gqeberha Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ","BMC Team Elite 01 Eastern Cape, Gqeberha Used - Excellent R 34,500 Insure from R 57.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: TG (1 Review) ",NA,27,9,"2022-05-25 13:31:35","Eastern Cape","hardtail mountain bikes"
"1317","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553407/santa-cruz-blur-c-large-neg",1725,"Santa Cruz Blur C Large *NEG*",75000,"Your payment is held securely until you receive the goods.Info box: Frame Santa Cruz Blur C Fork Fox Stepcast 32 Rear Shock Fox Float elite dvol Front Derailleur N/A Rear Derailleur Sram XO Shifters Sram GX Crankset Stylo truvativ Cassette Gx eagle Chain GX Brakes SLX M7100 Wheels DT swiss M1700 Tyres mix maxiss and specialized Stem Alu Handlebar Lyne 820mm alu Seatpost Dropper Saddle Selle san marco Pedals N/A",4,"NA for bikehub",NA,"Santa Cruz Blur C Large *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Santa Cruz Blur C Large *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,377,7,"2022-05-25 13:31:37","Western Cape","dual suspension bikes"
"1318","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553407/santa-cruz-blur-c-large-neg",1725,"Santa Cruz Blur C Large *NEG*",75000,"Dealer / business userInfo box: Frame Santa Cruz Blur C Fork Fox Stepcast 32 Rear Shock Fox Float elite dvol Front Derailleur N/A Rear Derailleur Sram XO Shifters Sram GX Crankset Stylo truvativ Cassette Gx eagle Chain GX Brakes SLX M7100 Wheels DT swiss M1700 Tyres mix maxiss and specialized Stem Alu Handlebar Lyne 820mm alu Seatpost Dropper Saddle Selle san marco Pedals N/A",4,"NA for bikehub",NA,"Santa Cruz Blur C Large *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ","Santa Cruz Blur C Large *NEG* Western Cape, Cape Town, Salt River Used - Excellent R 75,000 Insure from R 125.93 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: vulgar Dealer / business user (20 Reviews) ",NA,377,7,"2022-05-25 13:31:37","Western Cape","dual suspension bikes"
"1319","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/553405/scott-speedster-full-dura-ace",1726,"Scott speedster full Dura-Ace",15000,"Your payment is held securely until you receive the goods.Info box: Front Derailleur Dura-Ace Rear Derailleur Dura-Ace Shifters Dura-Ace Crankset Dura-Ace Cassette Dura-Ace Brakes Dura-Ace Wheels Ultegra and alex rims Tyres Gator skin Stem Scot Handlebar Ritchey Seatpost Scott components Saddle Adamo Pedals Ultegra",5,"NA for bikehub",NA,"Scott speedster full Dura-Ace Gauteng, Boksburg, Bardene Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dvd.viljoen@gmail.com ","Scott speedster full Dura-Ace Gauteng, Boksburg, Bardene Used - Good R 15,000 Insure from R 25.19 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: dvd.viljoen@gmail.com ",NA,1,1,"2022-05-25 13:31:39","Gauteng","road bikes"
"1320","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/gravel-and-cyclocross-bikes/553400/converted-giant-road-to-gravelcyclocross-bike",1727,"Converted Giant Road to Gravel/Cyclocross Bike",8000,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Fork Carbon Front Derailleur Campagnolo Xenon Rear Derailleur Campagnolo Xenon 9Spd Shifters Campagnolo Xenon 9Spd Crankset Campagnolo Cassette Shimano 9Spd Chain KMC 9Spd Brakes Campagnolo Xenon Wheels Alex CX30 Tyres Kenda 32mm Stem Giant Handlebar Aluminium Drop Seatpost Carbon Saddle DDK Gravel Pedals Shimano SPD",8,"NA for bikehub",NA,"Converted Giant Road to Gravel/Cyclocross Bike Gauteng, Vereeniging, Three Rivers Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cds184 ","Converted Giant Road to Gravel/Cyclocross Bike Gauteng, Vereeniging, Three Rivers Used - Excellent R 8,000 Insure from R 13.43 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: cds184 ",NA,2,1,"2022-05-25 13:31:40","Gauteng","gravel and cyclocross bikes"
"1321","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/529292/momsen-vipa-one",1728,"Momsen vipa one",30000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Rockshox Front Derailleur Na Rear Derailleur Nx 12 speed Shifters Nx Crankset Slx Cassette Nx 12 speed Chain Nx Brakes Shimano Tyres New maxis recon Saddle Specialized power 155 Pedals Clips",5,"NA for bikehub",NA,"Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ","Momsen vipa one North West, Rustenburg, Protea Park Used - Excellent R 30,000 Insure from R 50.37 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Closed profile (2 Reviews) ",NA,24,1,"2022-05-25 13:31:42","North West","dual suspension bikes"
"1322","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/553386/swift-hypervox-large-565",1730,"Swift Hypervox large (56.5)",37500,"Your payment is held securely until you receive the goods.Info box: Frame & Fork Swift Front Derailleur Shimano Ultegra Rear Derailleur Shimano Ultegra Shifters Shimano Ultegra Crankset Shimano Ultegra Chain Shimano Brakes Shimano Ultegra Wheels Mavic Tyres Vredestein 25mm Stem Ritchey Handlebar ITM Seatpost Swift",11,"NA for bikehub",NA,"Swift Hypervox large (56.5) Gauteng, Benoni Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaleStevens ","Swift Hypervox large (56.5) Gauteng, Benoni Used - Good R 37,500 Insure from R 62.96 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: DaleStevens ",NA,5,5,"2022-05-25 13:31:47","Gauteng","road bikes"
"1323","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553375/yeti-575",1731,"Yeti 575",17500,"Your payment is held securely until you receive the goods.Info box: Frame Alu Fork Rockshox Revelation Rear Shock Fox Float RP23 Front Derailleur SRAM X9 Rear Derailleur SRAM X9 Shifters SRAM X9 Crankset Truvativ Cassette 9 Speed Chain 9 Speed Brakes Avid Juicy 7 Wheels Mavic 819 Disc Tyres Maxxis Ardent Stem Truvativ Handlebar Ritchey Pro Seatpost Truvativ Team Saddle Wing Flex Pedals Shimano",15,"NA for bikehub",NA,"Yeti 575 KwaZulu-Natal, Westville Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barend Harmse ","Yeti 575 KwaZulu-Natal, Westville Used - Excellent R 17,500 Insure from R 29.38 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Barend Harmse ",NA,1,1,"2022-05-25 13:31:49","KwaZulu-Natal","dual suspension bikes"
"1324","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553372/2016-specialized-epic-elite-carbon-29-world-cup",1732,"2016 Specialized Epic Elite Carbon 29 World Cup",45000,"Your payment is held securely until you receive the goods.Info box: Frame Specialized Fact 9m Carbon Fork Rockshox 100mm travel Rear Shock Fox Front Derailleur N/A Rear Derailleur Stan x1, 11 speed Shifters Shimano SLX Crankset SRAM S1000 11 speed Cassette SRAM XG 1175 11 speed Chain KMC X11. 11 speed Brakes Shimano SLX Hydrolic disc Wheels Rival Control 29, alloy Tyres MAXXIS 29 x 2.35 Stem S Works Handlebar Specialized Seatpost Specialized Slloy Saddle Specialized Pedals Shimano",14,"NA for bikehub",NA,"2016 Specialized Epic Elite Carbon 29 World Cup Western Cape, Cape Town, Bergvliet Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec Landman ","2016 Specialized Epic Elite Carbon 29 World Cup Western Cape, Cape Town, Bergvliet Used - Good R 45,000 Insure from R 75.56 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: Alec Landman ",NA,1,1,"2022-05-25 13:31:50","Western Cape","dual suspension bikes"
"1325","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/dual-suspension-bikes/553381/trek-fuel-ex-98-carbon",1733,"Trek Fuel EX 9.8 Carbon",48000,"Your payment is held securely until you receive the goods.Info box: Frame Carbon Fork Fox 34 Rear Shock Fox Front Derailleur SRAM GX Rear Derailleur SRAM GX Shifters SRAM GX Crankset Descend Cassette SRAM GX Chain SRAM GX Brakes Guide Wheels Bontrager line 30 Tyres MAXXIS Stem Bontrager Handlebar Bontrager Seatpost Bontrager dropper Saddle Spez Pedals Shinamo",8,"NA for bikehub",NA,"Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ","Trek Fuel EX 9.8 Carbon Gauteng, Pretoria, Olympus Used - Good R 48,000 Insure from R 80.59 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: EtiennevdMerwe ",NA,15,3,"2022-05-25 13:31:52","Gauteng","dual suspension bikes"
"1326","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/road-bikes/553368/giant-tcr-advanced-pro-0-disc",1734,"Giant TCR Advanced Pro 0 Disc",49000,"Dealer / business userInfo box: Frame & Fork Advanced-Grade Composite, disc Front Derailleur Shimano Ultegra Di2 Rear Derailleur Shimano Ultegra Di2 Shifters Shimano Ultegra Di2 Crankset Shimano Ultegra Cassette Shimano Ultegra Chain Shimano Brakes Shimano Ultegra hydraulic Wheels Giant SLR-1 42 Carbon Disc Tyres S-Works",4,"NA for bikehub",NA,"Giant TCR Advanced Pro 0 Disc Western Cape, Blouberg, Sunningdale Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ","Giant TCR Advanced Pro 0 Disc Western Cape, Blouberg, Sunningdale Used - Good R 49,000 Insure from R 82.27 Message Seller Phone Number Sold by: Cycles Direct Dealer / business user (5 Reviews) ",NA,290,3,"2022-05-25 13:31:54","Western Cape","road bikes"
"1327","https://bikehub.co.za/classifieds/g/bikes?page=79",79,"https://bikehub.co.za/classifieds/item/hardtail-mountain-bikes/553362/giant-xtc-composite",1735,"Giant XTC composite",21000,"Your payment is held securely until you receive the goods.Info box: Frame XTC carbon Fork Fox CDT Front Derailleur Shimano Rear Derailleur XT Shifters XT Crankset XT Cassette Shimano 10speed( XD driver) Chain Shimano Brakes Shimano/180mm Wheels Mavic CrossMax ST Tyres Maxxis Stem Giant SL Handlebar Carbon Seatpost Giant carbon sl Saddle Giant connect Pedals N/A",5,"NA for bikehub",NA,"Giant XTC composite Gauteng, Krugersdorp, Featherbrooke Estate Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IceGaint (2 Reviews) ","Giant XTC composite Gauteng, Krugersdorp, Featherbrooke Estate Used - Excellent R 21,000 Insure from R 35.26 Message Seller Phone Number Buy with Bike Hub Pay Buy safely with Bike Hub Pay Your payment is held securely until you receive the goods. Learn More Sold by: IceGaint (2 Reviews) ",NA,54,4,"2022-05-25 13:31:56","Gauteng","hardtail mountain bikes"
