"","link","page","ad_url","ad_number","title","price","text","n_photos","n_views","ad_date","seller_name","location","seller_age","n_all_time_ads","n_active_ads","scrape_time","province"
"530","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-diamondback-overdrive-2021-26er-mountain-bicycle-limited-stock-+-r2250/1008952582520910232698409",530,"NEW DiamondBack Overdrive 2021 26er Mountain Bicycle (Limited Stock!!!) - R2250",2250,"Follow us on InstagramvintagemoversNEW DiamondBack 26er Mountain Bicycle (Limited Stock!!!) R2250NEWSupplied by Vintage Cycles26” mountain bikeSteel Frameset26er Aluminium RimsFront suspension forkFront and rear steel V-brakes21 speed Rear derailleur3 Piece crank with chain guardQuick release seat post clampWheel ReflectorsSms or whatsapp 082 776 4923Credit card/EFT payments acceptedDelivery can be arranged (additional)VIEW MY OTHER ADS !!!To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, Diamondback",2,640,"2021-03-06 18:39:37","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:37","Western Cape"
"531","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/crawford/new-24inch-diamondback-overdrive-2021-limited-stock-+-r2150/1008952622160910232698409",531,"NEW 24inch DiamondBack Overdrive 2021 (Limited Stock!!!) - R2150",2150,"Follow us on Instagramvintagemovershttps://vintagecycles.co.za/product/new-24inch-diamondback-overdrive-limited-stock/NEW 24inch DiamondBack Overdrive (Limited Stock!!!) - R2150NEW24” mountain bike Steel Frameset Front suspension fork Front and rear steel V-brakes  21 speed Rear derailleur  Non Index shifters 3 Piece crank with chain guard Quick release seat post clamp Aluminium 24er rimsSms or whatsapp 082 776 4923Credit card/EFT payments acceptedDelivery can be arranged (additional)VIEW MY OTHER ADS !!!To Connect on Whatsapp, please click: https://api.whatsapp.com/send?phone=27827764923 Ref: Trike, Tricycle, Schwinn, Avalanche, Speed, Retro, Afrikaburn, dutch, bmx, fixie, single speed, racer, hybrid, vintage, bicycle, old, old school, mtb, mountain bicycle, photo shoots, props, motorised, fold up, raleigh, imported bicycles, townsend, Diamondback",1,529,"2021-03-06 18:39:37","Vintage Cycles","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:38","Western Cape"
"532","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/midrand/rocky-mountain-altitude-770-msl-carbon-mountain-bike-+-27-5/1009543213870910000979909",532,"Rocky Mountain Altitude 770 MSL Carbon Mountain Bike - 27.5”",25000,"Rocky Mountain Altitude 770 MSL Carbon Mountain Bike - 27.5”
Size : Small
Excellent Condition 
Carbon Frame with Alloy rear triangle. Very lightweight agile bike. 
Drive train comprises Shimano XTR, Raceface and Elixir. 
View photos for components 
Designed and built in Canada. 
Brand new Maxxis tubeless. 
Serviced and ready to ride. 
",8,78,"2021-06-27 12:39:38","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:38","Gauteng"
"533","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/somerset-west/mitas-brand-new-tyres/1009543356170911024427309",533,"Mitas brand new tyres ",700,"Brand new.
29x2.45
29x2.35

",1,64,"2021-06-27 12:39:38","Marius le Roux","Somerset West, Helderberg, Western Cape",NA,NA,NA,"2021-07-06 12:39:38","Western Cape"
"534","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/randburg/momsen-bicycle-size-small/1009543384270910175404209",534,"Momsen Bicycle ( Size Small )",3500,"Black and GreenExcellent conditionSuitable for ages 9 to 12 years old",4,112,"2021-06-27 12:39:40","Ronnell1975","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:40","Gauteng"
"535","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/centurion/scott-kent-junior-bicycle-kr-24-model/1009273339780910054705209",535,"Scott kent junior bicycle KR 24 model",2350,"Very well kept bike. Not used much.junior teenager bike. Collectors model 21 speed. High class quality frame. I think wheel size is 24 inch",8,519,"2021-05-06 15:39:40","Sailesh Bhagattjee","Centurion, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:39:40","Gauteng"
"536","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/crawford/axis-a60-26er-+-xl-frame/1009543288140910023832509",536,"Axis A60 26er - XL Frame",3000,"Remote lockout shock
26 inch wheels
Hydraulic Disc Brakes
22 inch Frame
Tubeless ready tires 

Everything works on the bike. Could do with a service because it hasn't been used in about 6 months and is just taking up space.

No scammers, no shipping have to collect the bike in the Rondebosch East area and it's a cash sale.

Price is not negotiable ",7,94,"2021-06-27 12:39:41","Warren","Crawford, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:41","Western Cape"
"537","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/gt-karakdram-29-mountain-bike/1009543040370910025385409",537,"GT Karakdram 29"" Mountain Bike",7000,"Well looked after, hardly used Mountain bike for sale for an excellent price.

Please me 082 492 7100",4,125,"2021-06-27 12:39:41","Riaan Watermeyer","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:41","Western Cape"
"538","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/boys-bmx-bike/1009542891430910045916209",538,"Boys BMX Bike ",800,"Bike in good condition. 

New Tyres
New handle bar grips

I resprayed bike and added new parts for my son however it is too big for him. ",3,107,"2021-06-27 12:39:43","Byron Stain","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:43","Western Cape"
"539","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kuils-river/kids-avalanche-14inch-bike/1009542891320910045916209",539,"Kids Avalanche 14inch bike",1000,"Great condition Avalanche Storm 14inch bike with training wheels. 

Suitable for kids 1.5- 4 years old. 

The bike retails for +- R1900 brand new. ",3,48,"2021-06-27 12:39:43","Byron Stain","Kuils River, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:43","Western Cape"
"540","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/athlone/avalanche-+-ad-posted-by-fuaad-anderson/1009542773260912529941909",540,"Avalanche - Ad posted by Fuaad Anderson",1000,"Avalanche bicycle good driving condition front wheel abit buckled and front breaks abit faulty everything else 100%",4,86,"2021-06-27 12:39:43","Fuaad Anderson","Athlone, Cape Flats, Western Cape",NA,NA,NA,"2021-07-06 12:39:43","Western Cape"
"541","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/menlyn-park/cannondale-caadx-gravel-bike/1009542489330910210490609",541,"Cannondale CaadX Gravel Bike",14500,"The CAADX shares the same geometry as the race-proven cyclocross champion, the SuperX. Its prestigious lineage makes its value even more impressive.

Groupset - 2x11 Shimano 105
Brakes - Mechanical Disc Brakes
Saddle - Specialized Phenom
Size - 56cm
Condition - Very Good
Price - R15 000.00 (Neg.)
Contact me - 074 844 3425

Extra's
Pedals​ - Shimano XTR (excluded or additional cost)
Garmin Edge 520 (excluded or additional cost)",1,222,"2021-06-27 12:39:44","Rudo","Menlyn Park, Pretoria / Tshwane, Gauteng",NA,NA,NA,"2021-07-06 12:39:44","Gauteng"
"542","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/mosselbaai/silverback-stride-md-mountain-bike/1009542584530910165705909",542,"SILVERBACK STRIDE MD MOUNTAIN BIKE",4800,"RIDES LIKE A DREAMNo timewasters or ScamstersKEY FEATURES

·        
Medium Frame, green and black colour

·        
Hydro formed, custom Butted 6061 Aluminium frame

·        
SR Suntour XCE28, 100mm suspension fork

·        
Shimano FC-TY301 Triple crankset, 42/34/24t

·        
Shimano Tourney TY-300, 7spd rear derailleur

·        
Shimano CSHG200, 7spd 11-32t Cassette

·        
Surface Symmetrical Alloy, 23mm wheels, TR

·        
Adapted POP geometry

·        
Tektro Mechanical disc brakes

·        
CST C1820 2.35"" higher volume tyres

·        
Zone cut saddle

·        
Weight 15.27kg EXTRA LARGE

·        
Thick tyre,         (back wheel is getting worn)

·        
Contact Will 0715808995",1,106,"2021-06-27 12:39:44","Will Joubert Alves","Mosselbaai, Eden, Western Cape",NA,NA,NA,"2021-07-06 12:39:44","Western Cape"
"543","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/parow/cannondale-26-er-delta-v-meduim-frame-size-for-r-4500-deore-xt-and-lx-groupset/1009542535710910011557409",543,"Cannondale 26 er  Delta V meduim frame size for R 4500 Deore XT and LX Groupset .",4500,"Cannondale Delta V 26 er  27 speed - meduim frame size very good condition , you dont find them in this condition anymore ,,, Handmade in USA R 4500 , 'Deore LX HallowTech crankset  & 9 speed rapid fires Deore XT rear and front derailleur .Shimano M520 clipless pedals. Please phone 072 3328041 if interested. ",5,69,"2021-06-27 12:39:44","brumme_d","Parow, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:44","Western Cape"
"544","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/west-beach/greyp-g12s-carbon-e+bike/1009410334450912426840209",544,"Greyp G12S Carbon E-BIKE ",170000,"One of two Carbons specs in Africa.

The G12s Carbon is built from the ground up by the people behind the world’s most powerful electric cars
 - Rimac Automobili, and it makes any ride pure fun! 

HIGHLIGHTS

FRAME
Seamless 25CrMo4 steel tubes and sheet metal (one size - 19"" XL)

MOTOR / PEAK POWER
Custom direct-drive BLDC with Neodymium magnets, 12 kW

BATTERY PACK
Greyp custom battery pack, 84V, 1.500 Wh (Li-ion), integrated Rimac BMS

SUSPENSION - FORK
Rock Shox Boxxer RC, 26"", 200 mm travel

Frame
FRAME
Seamless 25CrMo4 steel tubes and sheet metal (one size - 19"" XL)
Suspension - fork
SUSPENSION - FORK
Rock Shox Boxxer RC, 26"", 200 mm travel
Suspension - rear shock
SUSPENSION - REAR SHOCK
Rockshox Vivid R2C, 222x70
Brakes
BRAKES
Shimano Saint
Rotors
ROTORS
Maximum rotor size: 210mm
Headset
HEADSET
Semi-integrated headset
Handlebar
HANDLEBAR
Greyp custom handlebar
Pedals
PEDALS
Greyp custom pedals
Cranks
CRANKS
Greyp custom
Wheels
WHEELS
Custom made dual wall 47mm aluminum rim
Tires
TIRES
Maxxis Hookworm 2,5x26“
Seatpost
SEATPOST
Custom Greyp seatpost
Seat
SEAT
SR Lookin
Motor / peak power
MOTOR / PEAK POWER
Custom direct-drive BLDC with Neodymium magnets, 12 kW",7,701,"2021-06-06 02:09:45","probikes","West Beach, West Coast, Western Cape",NA,NA,NA,"2021-07-06 12:39:45","Western Cape"
"545","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-27/v1c9800p27",27,"https://www.gumtree.co.za/a-mountain-bikes/kempton-park/bicycle-mountain-bike/1009541314780912842740009",545,"Bicycle/ Mountain Bike",3650,"Totem 24-inch mountain bike that is in good condition 
The only part of the bike that does not work is the brake system 
",8,77,"2021-06-26 12:39:46","Mfihlakalo","Kempton Park, East Rand, Gauteng",NA,NA,NA,"2021-07-06 12:39:46","Gauteng"
"546","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/randburg/shimano-deore-xt-9-x-3-shifters/1009541163510910067650509",546,"Shimano Deore XT 9 x 3 Shifters",800,"Shimano SL - M750 Deore XT 9 x 3 shifters in good working condition. ",1,45,"2021-06-26 12:39:46","Danie Quality Goods","Randburg, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:46","Gauteng"
"547","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/robertson/merida-onetwenty-400/1009541377970910164568609",547,"Merida OneTwenty 400",29800,"2021 Merida OneTwenty 400NewLarge availableIncludes deliveryWhatsApp 0822978592",2,87,"2021-06-26 12:39:46","Gumtree User","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:39:46","Western Cape"
"548","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/robertson/merida-onetwenty-600/1009541363840910164568609",548,"Merida OneTwenty 600",36800,"2021 OneTwenty 600NewLarge availableIncluding deliveryWhatsApp 0822978592",2,65,"2021-06-26 12:39:47","Gumtree User","Robertson, Cape Winelands, Western Cape",NA,NA,NA,"2021-07-06 12:39:47","Western Cape"
"549","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/lakeside/scott-mountain-bike/1009540981710910354994809",549,"Scott Mountain Bike",1900,"Old but recently serviced. Brand new brake cables and gear chain fitted and back tyre replaced. Gears also serviced. Slow puncture in back tyre. ",4,198,"2021-06-26 12:39:47","Ryan","Lakeside, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-06 12:39:47","Western Cape"
"550","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/bellville/totem-20-inch-mountain-bike/1009541127850912793513509",550,"Totem 20 inch mountain bike",1000,"This bicycle is in immaculate condition. Only ridden on tar and lived indoors.Please whatsapp if interested to 076 412 6361 or email sean@beepainters.com",8,111,"2021-06-26 12:39:47","Sean Cardinal","Bellville, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:47","Western Cape"
"551","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/despatch/mongoose-bmx/1009141953950910886975409",551,"Mongoose BMX",3000,"Mongoose BMX with new gyro rear brake system, new rear rim and new hand-grips. Bike has been serviced and in good condition.",8,663,"2021-04-06 05:09:48","Grant Smith","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:39:48","Eastern Cape, Eastern Cape"
"552","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shimano-cassette/1009194568080910874464209",552,"Shimano cassette ",350,"Hi Shimano 9spd cassette for sale in good working condition ",4,170,"2021-04-06 05:09:48","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:48","Gauteng"
"553","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/brake-cables/1009362053160910874464209",553,"Brake cables",35,"Shimano brake cables for sale, brand new selling each.",3,73,"2021-05-06 15:39:48","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:49","Gauteng"
"554","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/shimano-cassette/1009362009180910874464209",554,"Shimano cassette ",300,"Shimano 8 speed Cassettes used but still working perfect, I'm selling them cause previous owners upgrade to 10 speed Cassettes.",3,74,"2021-05-06 15:39:49","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:49","Gauteng"
"555","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/tear-derailleur/1009341897480910874464209",555,"Tear derailleur ",400,"Sure Race 9 speed MTB rear derailleur still in excellent working condition for sale",4,71,"2021-05-06 15:39:49","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:49","Gauteng"
"556","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-pedals/1009341887410910874464209",556,"MTB Pedals ",450,"Shimano MTB pedals for sale good working condition ",3,86,"2021-05-06 15:39:49","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:49","Gauteng"
"557","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/katlehong/mtb-cassette/1009342034220910874464209",557,"MTB Cassette ",600,"Shimano 10 speed Cassette for sale in excellent working condition.",3,100,"2021-05-06 15:39:50","Vuyo ""THE MAN""","Katlehong, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:50","Gauteng"
"558","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/26-34-mountain-bicycle-nishiki-+-21xspeed-shimano/1009540863980912876395409",558,"26"" Mountain Bicycle Nishiki - 21xSpeed Shimano",1000,"Silver 26"" Mountain Bicycle with 21-Speed Shimano Gears",1,109,"2021-06-26 12:39:50","caroline.hopemillard","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-06 12:39:50","Western Cape"
"559","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/cosmic-avalanche-size-24-complete-overhaul-good-condition/1009540904770912877084109",559,"Cosmic  avalanche size 24 . Complete overhaul . Good condition.",2700,"Cosmic avalanche size 24 . Good condition.  Complete overhaul. New tyres. New handle grips.Amount= R2700  or nearest cash offer.",1,101,"2021-06-26 12:39:50","Cameron Gladwin","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:39:51","KwaZulu-Natal"
"560","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/midrand/silverback-solar-3-mountain-bike-+-medium/1009540622840910000979909",560,"Silverback Solar 3 Mountain Bike - Medium",7500,"Silverback Solar 3 Mountain Bike 29 ER - Medium
Very good condition. Ready to Ride
New Frame - Light Weight Alloy
New Tyres
New Pedals 
Suntour Air Shock 
3 x 8 Speed Shimano Deore
Price - R7500   Sorry Not Negotiable 
",8,83,"2021-06-26 12:39:51","hemalini","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:51","Gauteng"
"561","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/northgate/scott-spark-740-small-650b/1009371498840910177172109",561,"Scott Spark 740 Small 650B ",18500,"Bike: Scott Spark 740 Alloy 
Price: R18500
Size: 16inch Small
Year: 2014 
Wheel size: 27.5inch Tubeless 
Brakes: Shimano Hydraulic 
Suspension: Fox CTD 120mm
Gearing: Shimano XT 3 x 10 Speed 
Condition: Good Condition 

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",6,237,"2021-05-06 15:39:51","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:51","Gauteng"
"562","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/northgate/silverback-slider-2-alloy-small-27-5inch/1009393633440910177172109",562,"Silverback Slider 2 Alloy Small 27.5inch ",17500,"Bike: Silverback Slider 2 Alloy 
Price: R17500
Size: 16inch Small 
Year: 2015
Wheel size: 27.5inch Tubes 
Brakes: Shimano Deore Hydraulic 
Suspension: Rock Shox Sektor 140mm Front with Fox Float CTD 135mm Rear
Gearing: Shimano Deore/XT 2 x 10 Speed 
Condition: Mint Condition except for the crank scratches

Click on the link for fast replies via whatsapp
https://api.whatsapp.com/send?phone=27732617483
See the full range of available @
https://cyclistsworkshop.co.za
Cyclists Workshop cnr Northumberland and Montrose Northriding inside Nicolas Plants
073/261/7483
All Bicycles are pre-serviced and ready to ride
1 month warranty 
Trade ins accepted - Please send photo ",8,216,"2021-06-06 02:09:51","Cyclists Workshop","Northgate, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:51","Gauteng"
"563","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/midrand/merida-mtb/1009540226670912423355909",563,"Merida Mtb",18000,"Merida big nine mountain bike . XT edition with nice extra accessories. Very good condition ",3,78,"2021-06-26 12:39:52","Lloyd Webb","Midrand, Johannesburg, Gauteng",NA,NA,NA,"2021-07-06 12:39:52","Gauteng"
"564","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/giant-trance-3-mountain-bike/1009540215420912735703809",564,"Giant Trance 3 mountain bike",6999,"Giant Trance 3 mountain bikeFox dual suspension (air)Small frame, 26"" wheelsCarbon handle barXT swore drive train and shiftersXT deore peddlesVbrakes24 speedQuick release wheelsAdjustable seat postBottle holder cageCollection Brackenfell",6,146,"2021-06-26 12:39:52","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:52","Western Cape"
"565","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-28/v1c9800p28",28,"https://www.gumtree.co.za/a-mountain-bikes/despatch/totem-bike/1009540116070912469896509",565,"Totem bike ",700,"Blue and white totem bike for sale. The bike just needs new tyres. Collection in Bridgemeade. Serious buyers only and strictly cash",1,165,"2021-06-26 12:39:52","Bubblez85","Despatch, Eastern Cape, Eastern Cape",NA,NA,NA,"2021-07-06 12:39:52","Eastern Cape, Eastern Cape"
"566","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/fochville/silverback-mercury-2-for-sale/1009540011740912875920609",566,"Silverback Mercury 2 for sale",6000,"Silverback Mercury 2 still in good condition and ready forany trails you throw at it.Specs:- Rockshox Recon fork (with lockout)- Fox float RP2 shock- Shimano 1x9 Drivetrain   Shimano shifter   Shimano BB   Shimano SLX crankset   Shimano Deore XT derailleur- Sram Level brakeset- 26"" Alexrims Double wall rims- NEW GEAX BARRO marathon tires (tubeless ready)- DMR V8 pedalsInclude a saddle pouch and shockpump(Please use Whatsapp to contact me for more info)",4,81,"2021-06-26 12:39:53","Juhan Theron","Fochville, North West, North West",NA,NA,NA,"2021-07-06 12:39:53","North West, North West"
"567","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/brackenfell/silverback-mountain-bike/1009539775240912735703809",567,"Silverback Mountain bike",2299,"Medium frame
26"" wheels

Bike in a good condition 
Collection Brackenfell",5,60,"2021-06-26 12:39:53","loren martin","Brackenfell, Northern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:53","Western Cape"
"568","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/lansdowne/mountain-bike-integrated-carbon-handlebars/1009539799060910001645509",568,"Mountain bike integrated carbon handlebars",750,"New unused but has some minor scratches from storage. 600cm width, 90cm stem (centre to centre)
",3,100,"2021-06-26 12:39:53","Gumtree User","Lansdowne, Southern Suburbs, Western Cape",NA,NA,NA,"2021-07-06 12:39:53","Western Cape"
"569","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/fish-hoek/scott-scale-mtb/1009539531920910032341409",569,"Scott Scale MTB",2000,"Bike wasn't been ridden much and has been standing for a long time. SMALL, Scott Scale 60. ",6,170,"2021-06-26 12:39:54","mmeyer.pvt","Fish Hoek, Southern Peninsula, Western Cape",NA,NA,NA,"2021-07-06 12:39:54","Western Cape"
"570","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/higgovale/bmx-bike-pegs-bargain-r130-per-set-excellent-condition/1009539511720910007013009",570,"BMX bike pegs. Bargain R130 per set. Excellent condition.",130,"BMX bike pegs. Bargain R130 per set. Excellent condition. ",5,41,"2021-06-26 12:39:54","bludigo","Higgovale, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:39:54","Western Cape"
"571","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/pietermaritzburg/gt-timberline-26er/1009539169870910010891009",571,"GT timberline 26er",6000,"In mint condition 
Shimano components
New tyres
New pedals 
",7,136,"2021-06-26 12:39:54","Lloydghardman","Pietermaritzburg, Midlands, KwaZulu-Natal",NA,NA,NA,"2021-07-06 12:39:55","KwaZulu-Natal"
"572","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/tableview/gt-sensor-dual-suspension-bicycle/1009538945780911074140409",572,"GT Sensor Dual suspension Bicycle",7500,"GT Sensor  with X9 SRAM crank set and Fox Flout Suspension.Lange Frame26"" Maxis TyresAll in good condition",7,231,"2021-06-26 12:39:55","Jean de Villiers","Tableview, West Coast, Western Cape",NA,NA,NA,"2021-07-06 12:39:55","Western Cape"
"573","https://www.gumtree.co.za/s-mountain-bikes/v1c9800p1page-29/v1c9800p29",29,"https://www.gumtree.co.za/a-mountain-bikes/woodstock/motor-powered-bicycle/1009538378080911450956709",573,"Motor Powered Bicycle",4500,"ENGINE TYPE: Single Cylinder, two stroke petrol engine

BICYCLE:  Giant


BICYCLE TYRE SIZE: 48cm 

BORE & STROKE: 47mm x 40mm

IGNITION MODE: Capacitor Discharge Ignition (CDI)

MAXIMUM POWER: 2.2kW @ 6000rpm

COMPRESSION RATIO: 6:1

TRANSMISSION RATION: 18:1

STARTING: Pedal Start

LUBRICATING OIL: Two stroke machine oil (not outboard motor oil)

MIXING RATIO: 50ml oil per liter fuel

SPARK PLUG: Z8C 16mm or NGK B6HS

TANK CAPACITY: 2 LITRES

FUEL CONSUMPTION: 40 KMS/LTR

COOLING: Air Cooled

MAX SPEED: 60km/h

MAX LOAD: 180kg

FUEL TYPE: Unleaded",NA,38,"2021-06-25 12:39:55","J","Woodstock, Cape Town, Western Cape",NA,NA,NA,"2021-07-06 12:39:55","Western Cape"
